token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
parent,7,0.0008333333333333334,cross,7.0,0.0008333333333333334
forget,7,0.0008333333333333334,cheer,7.0,0.0008333333333333334
else,7,0.0008333333333333334,familiar,7.0,0.0008333333333333334
trying,7,0.0008333333333333334,bio,7.0,0.0008333333333333334
cold,7,0.0008333333333333334,bc,7.0,0.0008333333333333334
prairie,7,0.0008333333333333334,babi,7.0,0.0008333333333333334
email,7,0.0008333333333333334,snap,7.0,0.0008333333333333334
dm,7,0.0008333333333333334,superb,7.0,0.0008333333333333334
god,7,0.0008333333333333334,email,7.0,0.0008333333333333334
scenery,7,0.0008333333333333334,includ,7.0,0.0008333333333333334
guess,7,0.0008333333333333334,waterfal,7.0,0.0008333333333333334
yet,7,0.0008333333333333334,then,7.0,0.0008333333333333334
caption,7,0.0008333333333333334,lucki,7.0,0.0008333333333333334
contact,7,0.0008333333333333334,chanc,7.0,0.0008333333333333334
o,7,0.0008333333333333334,moment,7.0,0.0008333333333333334
friend,7,0.0008333333333333334,comment,7.0,0.0008333333333333334
months,7,0.0008333333333333334,realiz,6.0,0.0007142857142857143
be,7,0.0008333333333333334,a,6.0,0.0007142857142857143
needs,7,0.0008333333333333334,fabul,6.0,0.0007142857142857143
show,7,0.0008333333333333334,down,6.0,0.0007142857142857143
familiar,7,0.0008333333333333334,click,6.0,0.0007142857142857143
fav,7,0.0008333333333333334,l,6.0,0.0007142857142857143
fire,7,0.0008333333333333334,vacat,6.0,0.0007142857142857143
bio,7,0.0008333333333333334,all,6.0,0.0007142857142857143
canyon,7,0.0008333333333333334,at,6.0,0.0007142857142857143
without,7,0.0008333333333333334,direct,6.0,0.0007142857142857143
enjoyed,7,0.0008333333333333334,albert,6.0,0.0007142857142857143
ive,7,0.0008333333333333334,paddl,6.0,0.0007142857142857143
sooooo,7,0.0008333333333333334,beaut,6.0,0.0007142857142857143
high,7,0.0008333333333333334,catch,6.0,0.0007142857142857143
wants,7,0.0008333333333333334,receiv,6.0,0.0007142857142857143
fly,7,0.0008333333333333334,woooow,6.0,0.0007142857142857143
alberta,7,0.0008333333333333334,fact,6.0,0.0007142857142857143
beautifully,7,0.0008333333333333334,fave,6.0,0.0007142857142857143
cheers,7,0.0008333333333333334,planet,6.0,0.0007142857142857143
lucky,7,0.0008333333333333334,immigr,6.0,0.0007142857142857143
neat,7,0.0008333333333333334,credit,6.0,0.0007142857142857143
scene,7,0.0008333333333333334,arriv,6.0,0.0007142857142857143
believe,7,0.0008333333333333334,cutest,6.0,0.0007142857142857143
bc,7,0.0008333333333333334,dude,6.0,0.0007142857142857143
then,7,0.0008333333333333334,hahaha,6.0,0.0007142857142857143
natural,7,0.0008333333333333334,run,6.0,0.0007142857142857143
asgard,6,0.0007142857142857143,wild,6.0,0.0007142857142857143
at,6,0.0007142857142857143,interest,6.0,0.0007142857142857143
ready,6,0.0007142857142857143,drop,6.0,0.0007142857142857143
morning,6,0.0007142857142857143,perspect,6.0,0.0007142857142857143
fundy,6,0.0007142857142857143,ig,6.0,0.0007142857142857143
everything,6,0.0007142857142857143,asgard,6.0,0.0007142857142857143
sounds,6,0.0007142857142857143,hour,6.0,0.0007142857142857143
american,6,0.0007142857142857143,send,6.0,0.0007142857142857143
moment,6,0.0007142857142857143,my,6.0,0.0007142857142857143
weather,6,0.0007142857142857143,suggest,6.0,0.0007142857142857143
are,6,0.0007142857142857143,bunni,6.0,0.0007142857142857143
drivers,6,0.0007142857142857143,woah,6.0,0.0007142857142857143
hotel,6,0.0007142857142857143,idea,6.0,0.0007142857142857143
incredibly,6,0.0007142857142857143,activ,6.0,0.0007142857142857143
immigration,6,0.0007142857142857143,open,6.0,0.0007142857142857143
for,6,0.0007142857142857143,m,6.0,0.0007142857142857143
reflection,6,0.0007142857142857143,paint,6.0,0.0007142857142857143
said,6,0.0007142857142857143,die,6.0,0.0007142857142857143
dude,6,0.0007142857142857143,simpli,6.0,0.0007142857142857143
hoping,6,0.0007142857142857143,messag,6.0,0.0007142857142857143
photographer,6,0.0007142857142857143,set,6.0,0.0007142857142857143
woooow,6,0.0007142857142857143,s,6.0,0.0007142857142857143
woah,6,0.0007142857142857143,fundi,6.0,0.0007142857142857143
lighting,6,0.0007142857142857143,pay,6.0,0.0007142857142857143
planet,6,0.0007142857142857143,le,6.0,0.0007142857142857143
trees,6,0.0007142857142857143,hotel,6.0,0.0007142857142857143
open,6,0.0007142857142857143,reserv,6.0,0.0007142857142857143
ig,6,0.0007142857142857143,torngat,6.0,0.0007142857142857143
flag,6,0.0007142857142857143,elk,6.0,0.0007142857142857143
sometime,6,0.0007142857142857143,saskatchewan,6.0,0.0007142857142857143
ice,6,0.0007142857142857143,are,6.0,0.0007142857142857143
booked,6,0.0007142857142857143,repli,6.0,0.0007142857142857143
a,6,0.0007142857142857143,weather,6.0,0.0007142857142857143
snap,6,0.0007142857142857143,bridg,6.0,0.0007142857142857143
simply,6,0.0007142857142857143,readi,6.0,0.0007142857142857143
different,6,0.0007142857142857143,our,6.0,0.0007142857142857143
l,6,0.0007142857142857143,driver,6.0,0.0007142857142857143
superb,6,0.0007142857142857143,said,6.0,0.0007142857142857143
le,6,0.0007142857142857143,je,6.0,0.0007142857142857143
clear,6,0.0007142857142857143,for,6.0,0.0007142857142857143
wild,6,0.0007142857142857143,them,6.0,0.0007142857142857143
hahaha,6,0.0007142857142857143,everyth,6.0,0.0007142857142857143
dog,6,0.0007142857142857143,differ,6.0,0.0007142857142857143
m,6,0.0007142857142857143,arab,6.0,0.0007142857142857143
perspective,6,0.0007142857142857143,louis,5.0,0.0005952380952380953
my,6,0.0007142857142857143,id,5.0,0.0005952380952380953
them,6,0.0007142857142857143,heaven,5.0,0.0005952380952380953
youre,6,0.0007142857142857143,move,5.0,0.0005952380952380953
credit,6,0.0007142857142857143,condit,5.0,0.0005952380952380953
s,6,0.0007142857142857143,confirm,5.0,0.0005952380952380953
your,6,0.0007142857142857143,specif,5.0,0.0005952380952380953
camped,6,0.0007142857142857143,hello,5.0,0.0005952380952380953
color,6,0.0007142857142857143,worri,5.0,0.0005952380952380953
kayak,6,0.0007142857142857143,tent,5.0,0.0005952380952380953
sales,6,0.0007142857142857143,balagen,5.0,0.0005952380952380953
ones,6,0.0007142857142857143,either,5.0,0.0005952380952380953
beaut,6,0.0007142857142857143,merri,5.0,0.0005952380952380953
down,6,0.0007142857142857143,quebec,5.0,0.0005952380952380953
riding,6,0.0007142857142857143,cano,5.0,0.0005952380952380953
fact,6,0.0007142857142857143,cabot,5.0,0.0005952380952380953
fabulous,6,0.0007142857142857143,bay,5.0,0.0005952380952380953
message,6,0.0007142857142857143,un,5.0,0.0005952380952380953
interesting,6,0.0007142857142857143,anyth,5.0,0.0005952380952380953
bridge,6,0.0007142857142857143,allow,5.0,0.0005952380952380953
cutest,6,0.0007142857142857143,import,5.0,0.0005952380952380953
reply,6,0.0007142857142857143,weve,5.0,0.0005952380952380953
je,6,0.0007142857142857143,heard,5.0,0.0005952380952380953
driver,6,0.0007142857142857143,congratul,5.0,0.0005952380952380953
fave,6,0.0007142857142857143,swim,5.0,0.0005952380952380953
girl,6,0.0007142857142857143,lindo,5.0,0.0005952380952380953
arabic,6,0.0007142857142857143,ah,5.0,0.0005952380952380953
geological,5,0.0005952380952380953,air,5.0,0.0005952380952380953
fine,5,0.0005952380952380953,ocean,5.0,0.0005952380952380953
finally,5,0.0005952380952380953,impress,5.0,0.0005952380952380953
social,5,0.0005952380952380953,googl,5.0,0.0005952380952380953
forillon,5,0.0005952380952380953,survey,5.0,0.0005952380952380953
ohhhhh,5,0.0005952380952380953,discov,5.0,0.0005952380952380953
happen,5,0.0005952380952380953,word,5.0,0.0005952380952380953
short,5,0.0005952380952380953,final,5.0,0.0005952380952380953
sorry,5,0.0005952380952380953,easi,5.0,0.0005952380952380953
tagging,5,0.0005952380952380953,sinc,5.0,0.0005952380952380953
animal,5,0.0005952380952380953,pour,5.0,0.0005952380952380953
unbelievable,5,0.0005952380952380953,forillon,5.0,0.0005952380952380953
ugh,5,0.0005952380952380953,hold,5.0,0.0005952380952380953
these,5,0.0005952380952380953,tofino,5.0,0.0005952380952380953
game,5,0.0005952380952380953,offici,5.0,0.0005952380952380953
private,5,0.0005952380952380953,video,5.0,0.0005952380952380953
wowww,5,0.0005952380952380953,wowww,5.0,0.0005952380952380953
painting,5,0.0005952380952380953,tell,5.0,0.0005952380952380953
pelee,5,0.0005952380952380953,breath,5.0,0.0005952380952380953
specific,5,0.0005952380952380953,sad,5.0,0.0005952380952380953
pour,5,0.0005952380952380953,stand,5.0,0.0005952380952380953
matter,5,0.0005952380952380953,local,5.0,0.0005952380952380953
canadians,5,0.0005952380952380953,journey,5.0,0.0005952380952380953
congratulations,5,0.0005952380952380953,plz,5.0,0.0005952380952380953
birthday,5,0.0005952380952380953,these,5.0,0.0005952380952380953
google,5,0.0005952380952380953,privat,5.0,0.0005952380952380953
fjords,5,0.0005952380952380953,meant,5.0,0.0005952380952380953
albert,5,0.0005952380952380953,geolog,5.0,0.0005952380952380953
either,5,0.0005952380952380953,seren,5.0,0.0005952380952380953
weve,5,0.0005952380952380953,y,5.0,0.0005952380952380953
sea,5,0.0005952380952380953,recent,5.0,0.0005952380952380953
itinerary,5,0.0005952380952380953,beau,5.0,0.0005952380952380953
ocean,5,0.0005952380952380953,grew,5.0,0.0005952380952380953
cabot,5,0.0005952380952380953,serious,5.0,0.0005952380952380953
quebec,5,0.0005952380952380953,hell,5.0,0.0005952380952380953
whole,5,0.0005952380952380953,bell,5.0,0.0005952380952380953
history,5,0.0005952380952380953,manitoba,5.0,0.0005952380952380953
heard,5,0.0005952380952380953,sorri,5.0,0.0005952380952380953
campsite,5,0.0005952380952380953,probabl,5.0,0.0005952380952380953
capturing,5,0.0005952380952380953,birthday,5.0,0.0005952380952380953
saskatchewan,5,0.0005952380952380953,short,5.0,0.0005952380952380953
bunny,5,0.0005952380952380953,plane,5.0,0.0005952380952380953
river,5,0.0005952380952380953,game,5.0,0.0005952380952380953
photograph,5,0.0005952380952380953,second,5.0,0.0005952380952380953
posting,5,0.0005952380952380953,yo,5.0,0.0005952380952380953
probably,5,0.0005952380952380953,side,5.0,0.0005952380952380953
lived,5,0.0005952380952380953,matter,5.0,0.0005952380952380953
via,5,0.0005952380952380953,hill,5.0,0.0005952380952380953
cross,5,0.0005952380952380953,pa,5.0,0.0005952380952380953
heaven,5,0.0005952380952380953,octob,5.0,0.0005952380952380953
lindo,5,0.0005952380952380953,backcountri,5.0,0.0005952380952380953
hours,5,0.0005952380952380953,insan,5.0,0.0005952380952380953
elk,5,0.0005952380952380953,reason,5.0,0.0005952380952380953
y,5,0.0005952380952380953,rad,5.0,0.0005952380952380953
travelled,5,0.0005952380952380953,count,5.0,0.0005952380952380953
easy,5,0.0005952380952380953,behind,5.0,0.0005952380952380953
id,5,0.0005952380952380953,childhood,5.0,0.0005952380952380953
together,5,0.0005952380952380953,whole,5.0,0.0005952380952380953
things,5,0.0005952380952380953,fish,5.0,0.0005952380952380953
using,5,0.0005952380952380953,parc,5.0,0.0005952380952380953
pa,5,0.0005952380952380953,skate,5.0,0.0005952380952380953
backcountry,5,0.0005952380952380953,five,5.0,0.0005952380952380953
click,5,0.0005952380952380953,da,5.0,0.0005952380952380953
paddle,5,0.0005952380952380953,secret,5.0,0.0005952380952380953
phenomenal,5,0.0005952380952380953,drone,5.0,0.0005952380952380953
confirmation,5,0.0005952380952380953,ohhhhh,5.0,0.0005952380952380953
merry,5,0.0005952380952380953,ugh,5.0,0.0005952380952380953
words,5,0.0005952380952380953,ontario,5.0,0.0005952380952380953
blue,5,0.0005952380952380953,togeth,5.0,0.0005952380952380953
ontario,5,0.0005952380952380953,pele,5.0,0.0005952380952380953
sign,5,0.0005952380952380953,phenomen,5.0,0.0005952380952380953
green,5,0.0005952380952380953,eh,5.0,0.0005952380952380953
came,5,0.0005952380952380953,via,5.0,0.0005952380952380953
all,5,0.0005952380952380953,sign,5.0,0.0005952380952380953
tofino,5,0.0005952380952380953,fjord,5.0,0.0005952380952380953
childhood,5,0.0005952380952380953,mail,5.0,0.0005952380952380953
leave,5,0.0005952380952380953,social,5.0,0.0005952380952380953
ce,5,0.0005952380952380953,blue,5.0,0.0005952380952380953
conditions,5,0.0005952380952380953,ce,5.0,0.0005952380952380953
yo,5,0.0005952380952380953,otentik,5.0,0.0005952380952380953
balagen,5,0.0005952380952380953,reach,5.0,0.0005952380952380953
posted,5,0.0005952380952380953,came,5.0,0.0005952380952380953
plz,5,0.0005952380952380953,sea,5.0,0.0005952380952380953
traveling,5,0.0005952380952380953,campsit,5.0,0.0005952380952380953
da,5,0.0005952380952380953,fine,5.0,0.0005952380952380953
bay,5,0.0005952380952380953,save,5.0,0.0005952380952380953
important,5,0.0005952380952380953,histori,5.0,0.0005952380952380953
manitoba,5,0.0005952380952380953,river,5.0,0.0005952380952380953
called,5,0.0005952380952380953,itinerari,5.0,0.0005952380952380953
accessible,5,0.0005952380952380953,stoke,5.0,0.0005952380952380953
survey,5,0.0005952380952380953,kill,4.0,0.0004761904761904762
video,5,0.0005952380952380953,mark,4.0,0.0004761904761904762
beau,5,0.0005952380952380953,boardwalk,4.0,0.0004761904761904762
behind,5,0.0005952380952380953,vamo,4.0,0.0004761904761904762
visitors,5,0.0005952380952380953,lighthous,4.0,0.0004761904761904762
louise,5,0.0005952380952380953,talent,4.0,0.0004761904761904762
rad,5,0.0005952380952380953,detail,4.0,0.0004761904761904762
missed,5,0.0005952380952380953,provinci,4.0,0.0004761904761904762
second,5,0.0005952380952380953,meadow,4.0,0.0004761904761904762
ah,5,0.0005952380952380953,soooo,4.0,0.0004761904761904762
hello,5,0.0005952380952380953,thousand,4.0,0.0004761904761904762
eh,5,0.0005952380952380953,star,4.0,0.0004761904761904762
since,5,0.0005952380952380953,wake,4.0,0.0004761904761904762
october,5,0.0005952380952380953,weird,4.0,0.0004761904761904762
hill,5,0.0005952380952380953,current,4.0,0.0004761904761904762
meant,5,0.0005952380952380953,canmor,4.0,0.0004761904761904762
grew,5,0.0005952380952380953,cook,4.0,0.0004761904761904762
five,5,0.0005952380952380953,four,4.0,0.0004761904761904762
anything,5,0.0005952380952380953,join,4.0,0.0004761904761904762
friendly,5,0.0005952380952380953,g,4.0,0.0004761904761904762
eyes,4,0.0004761904761904762,but,4.0,0.0004761904761904762
journey,4,0.0004761904761904762,pas,4.0,0.0004761904761904762
mean,4,0.0004761904761904762,answer,4.0,0.0004761904761904762
touch,4,0.0004761904761904762,golden,4.0,0.0004761904761904762
provincial,4,0.0004761904761904762,cabin,4.0,0.0004761904761904762
followers,4,0.0004761904761904762,afford,4.0,0.0004761904761904762
mail,4,0.0004761904761904762,tone,4.0,0.0004761904761904762
nope,4,0.0004761904761904762,anyway,4.0,0.0004761904761904762
stoked,4,0.0004761904761904762,roadtrip,4.0,0.0004761904761904762
house,4,0.0004761904761904762,st,4.0,0.0004761904761904762
btw,4,0.0004761904761904762,si,4.0,0.0004761904761904762
meadows,4,0.0004761904761904762,r,4.0,0.0004761904761904762
idea,4,0.0004761904761904762,talk,4.0,0.0004761904761904762
allowed,4,0.0004761904761904762,cuti,4.0,0.0004761904761904762
official,4,0.0004761904761904762,whale,4.0,0.0004761904761904762
tent,4,0.0004761904761904762,term,4.0,0.0004761904761904762
talented,4,0.0004761904761904762,disappoint,4.0,0.0004761904761904762
citizens,4,0.0004761904761904762,btw,4.0,0.0004761904761904762
corrected,4,0.0004761904761904762,certain,4.0,0.0004761904761904762
horses,4,0.0004761904761904762,space,4.0,0.0004761904761904762
soo,4,0.0004761904761904762,except,4.0,0.0004761904761904762
indeed,4,0.0004761904761904762,highland,4.0,0.0004761904761904762
currently,4,0.0004761904761904762,canola,4.0,0.0004761904761904762
funny,4,0.0004761904761904762,environ,4.0,0.0004761904761904762
creek,4,0.0004761904761904762,offer,4.0,0.0004761904761904762
saving,4,0.0004761904761904762,longer,4.0,0.0004761904761904762
four,4,0.0004761904761904762,entir,4.0,0.0004761904761904762
st,4,0.0004761904761904762,middl,4.0,0.0004761904761904762
hearteyes,4,0.0004761904761904762,car,4.0,0.0004761904761904762
unique,4,0.0004761904761904762,soul,4.0,0.0004761904761904762
profil,4,0.0004761904761904762,heart,4.0,0.0004761904761904762
sometimes,4,0.0004761904761904762,soo,4.0,0.0004761904761904762
sites,4,0.0004761904761904762,fuck,4.0,0.0004761904761904762
reservations,4,0.0004761904761904762,touch,4.0,0.0004761904761904762
stairs,4,0.0004761904761904762,fort,4.0,0.0004761904761904762
sunwapta,4,0.0004761904761904762,proud,4.0,0.0004761904761904762
serene,4,0.0004761904761904762,stair,4.0,0.0004761904761904762
vacation,4,0.0004761904761904762,map,4.0,0.0004761904761904762
late,4,0.0004761904761904762,speci,4.0,0.0004761904761904762
book,4,0.0004761904761904762,inde,4.0,0.0004761904761904762
eye,4,0.0004761904761904762,ottawa,4.0,0.0004761904761904762
roadtrip,4,0.0004761904761904762,encanta,4.0,0.0004761904761904762
nahanni,4,0.0004761904761904762,wed,4.0,0.0004761904761904762
mark,4,0.0004761904761904762,throw,4.0,0.0004761904761904762
lil,4,0.0004761904761904762,youtub,4.0,0.0004761904761904762
anyway,4,0.0004761904761904762,funni,4.0,0.0004761904761904762
possible,4,0.0004761904761904762,camera,4.0,0.0004761904761904762
marble,4,0.0004761904761904762,tu,4.0,0.0004761904761904762
