id,full_text,retweet_count,favorite_count,created_at
728279574056939520,"En 1993, le BST faisait la promotion de la sécurité des transports au «Abbotsford Air Show » en C.-B. #JeudiRétro https://t.co/djLBI9Ds3W",1,0,2016-05-05 17:45:55
728210049160622080,"Une surveillance insuffisante a mené au heurt du récif Burnside par le traversier Grace Sparkes, à NL, en 2015 https://t.co/lC9KxkXyNC",0,0,2016-05-05 13:09:39
728208993659830272,Rapport d’enquête sur le contact avec le fond du traversier Grace Sparkes à NL en janvier 2015 est disponible https://t.co/YEPR1cgxRp,0,0,2016-05-05 13:05:28
727979917808373761,Envoie une équipe sur le site d'un accident d'hélicoptère survenu près de Fort St. James BC https://t.co/18LldYOF3A,0,0,2016-05-04 21:55:12
727933657776857088,Ne craignez pas de signaler une lacune de sécurité. Les déclarations sont confidentielles https://t.co/2tT6zSkBov https://t.co/95pKh9pGCT,0,0,2016-05-04 18:51:23
727849973937745920,"Billet de blogue du mois dernier sur l'évolution de notre approche au fil du temps : Le BST, d’hier à aujourd’hui https://t.co/uNR1UAfycL",0,0,2016-05-04 13:18:51
727563459441856512,Nos membres du Bureau possèdent tous une expérience pertinente au mandat du BST. Détails de leur parcours ici : https://t.co/wKdg54Lro5,0,0,2016-05-03 18:20:20
727496728702767105,#SVQ 35% de nos enquêtes ferroviaires en cours concernent un accident qui s’est produit en Ontario? https://t.co/tdzT5gDTf2,0,0,2016-05-03 13:55:11
727186782715039744,"Nos équipes d'enquête sont toujours prêtes à intervenir. En avril, nous nous sommes rendus sur 4 sites d'accident https://t.co/v6y3FY7qGr",0,0,2016-05-02 17:23:34
727128282630606848,"La #SSF2016 est terminée, mais la sécurité ferroviaire demeure un enjeu important  #Listedesurveillance https://t.co/3XmLU4zepc",0,0,2016-05-02 13:31:06
726786169225269249,Envoie une une équipe suite à un accident mortel à bord d’un chaland ostréicole au large de Poplar Grove IPE https://t.co/w7Hi0EeMeW,0,0,2016-05-01 14:51:40
726138728410959872,"Article de John Clarkson, membre du Bureau : La technologie évolue, tout comme les enquêtes sur les accidents https://t.co/vfs1ykdz87",0,0,2016-04-29 19:58:58
726134441748357120,#Nouvelles photos de la campagne éclair de sécurité ce matin à Ottawa! #SSF #VoiesFerréesGareautrain https://t.co/ZG2xNsfuFH,0,0,2016-04-29 19:41:56
726049540177072128,#ViveVendredi @RTSMag @FutureRail_Mag @TORailwayMuseum @RailCanada @Gareautrain @AAR_FreightRail #SSF2016 #VoiesFerréesGareautrain,0,0,2016-04-29 14:04:34
726045291107983360,RT @environnementca: Vous lisez ceci en chemin? Nos amis @BSTCanada et @Transports_gc et nous vous souhaitons BONNE ROUTE! #FF,3,0,2016-04-29 13:47:41
725762681785978880,Nouvelles #photos: incident simulé. Le BST est fier d'appuyer @Gareautrain #SSF2016 https://t.co/8GPILpSNAB https://t.co/6XizM5FZC1,0,0,2016-04-28 19:04:42
725689031762272256,Rapport sur le naufrage du bateau de pêche Frederike. C-2 au large de Rimouski (QC) en avril 2015 est disponible https://t.co/txKWn1mlHY,2,0,2016-04-28 14:12:02
725688825314418692,Lacunes de sécurité importantes suite au naufrage du bateau de pêche Frederike. C-2 au large de Rimouski QC en 2015 https://t.co/dqbKZC5WlS,0,0,2016-04-28 14:11:13
725401512143405058,"Nouveau billet de #blogue par notre directeur des enquêtes, rail/pipeline : sécurité ferroviare, un effort collectif https://t.co/S5RjH1uUMZ",0,0,2016-04-27 19:09:32
725332438071820288,"#Photos: haut fonctionnaires du BST rencontrent des délégués chinois pour parler du rail, législation et enquêtes  https://t.co/c6twE2be1z",0,0,2016-04-27 14:35:03
725323433161150464,RT @Gareautrain: Fait mortel à propos des #trains no. 3 : Un train ne peut éviter de vous frapper https://t.co/4AlLY5PDTk #SSF2016 https://…,1,0,2016-04-27 13:59:16
725314898130001921,"Document visuel attrayant pour expliquer notre processus d’enquête
https://t.co/Pyt0DC3O0D https://t.co/VAYh4F50hA",2,0,2016-04-27 13:25:22
725030168604102656,Nouvelles #photos du tout 1er Sommet sur la sécurité des transports tenu à Ottawa https://t.co/DklyvzaT03,0,0,2016-04-26 18:33:57
725024288412151808,#SSF2016 #VoiesFerréesGareautrain un de nos billets de blogue sur la prévention des accidents aux passages à niveaux https://t.co/ZkBh0zusae,0,0,2016-04-26 18:10:35
725023219133108224,Assemblée générale de #NATA : La prés. du BST aborde l'utilisation &amp; la ciculation des données de sécurité #aviation https://t.co/19rKxyWyT0,1,0,2016-04-26 18:06:20
724971428962045953,#Saviez-vs que vs pouvez obtenir des détails sur les incidents de nos données ferroviaire? Mises-à-jour mensuelles : https://t.co/n6b2wgrJ2g,0,1,2016-04-26 14:40:32
724679506271854593,Il y a 4 enjeux de sécurité ferroviaire sur notre #ListeDeSurveillance  https://t.co/lg8RSEtwRy #SSF2016 #VoieFerréesGareautrain,0,0,2016-04-25 19:20:32
724586417809141760,La Semaine de la sensibilisation à la sécurité ferroviaire débute aujourd’hui!  https://t.co/3OSHkeEPnM #SSF2016 #VoieFerréesGareautrain,1,1,2016-04-25 13:10:38
723587442511613952,Premier Sommet sur la sécurité du BST fait naître d’importantes discussions sur des enjeux clés dans les transports https://t.co/aBdCxWKzXB,0,0,2016-04-22 19:01:04
723508030764146689,Voici un aperçu derrière les coulisses de certains des outils que nos enquêteurs ont utilisés  https://t.co/eqhy6UAx9h,0,0,2016-04-22 13:45:31
723238712717545473,Nouvelles #photos de l’aéronef ayant subi un accident à Gander https://t.co/t4hHC2dxXL https://t.co/p71OPwm0Kd,1,0,2016-04-21 19:55:20
723167362514583552,Envoie une équipe sur les lieux d’un accident aéronautique survenu à Gander (Terre-Neuve-et-Labrador) https://t.co/LAgHBHr3wJ,1,0,2016-04-21 15:11:49
723151932517421056,"#Poste d’enquêteur(e) principal(e) régional(e), Service nautique, au BST. Date limite : demain! https://t.co/C8S7I6V4LO",1,0,2016-04-21 14:10:30
722842397047156736,Quels enjeux posent les + grands risques au syst. de transport du Canada? Consultez notre #ListeDeSurveillance https://t.co/AsWRxWSCan,0,1,2016-04-20 17:40:31
722773182202187776,La semaine de la sécurité ferroviaire : semaine prochaine. Accroître la sensibilisation avec @Gareautrain #SSF2016 #VoiesFerréesGareautrain,2,1,2016-04-20 13:05:29
722510118680702976,"Analyste principale, performance humaine au BST livre un exposé à Oslo https://t.co/e71Wjg8Ta9 https://t.co/Y5R2mZyUWd",0,0,2016-04-19 19:40:10
722487502104313861,"Saviez-vs que notre travail s’étend au-delà de nos frontières? Blogue : Organisme canadien, influence mondiale https://t.co/6cF6unZJiw",0,0,2016-04-19 18:10:18
722434969163997185,"Rec pour sauts-de-mouton - avenue Woodroffe, Transitway et chemin Fallowfield évaluée intention satisfaisante https://t.co/cZWq8knFQf",0,0,2016-04-19 14:41:33
722434325673807872,R15-04 - Rec pour les lignes directrices sur les sauts-de-mouton évaluée intention satisfaisante https://t.co/Dw5NwIEACC,0,0,2016-04-19 14:39:00
722433765415510016,R15-03 - Rec pour les enregistreurs de données routières des véhicules évaluée intention en partie satisfaisante https://t.co/zaBFenO4ao,0,0,2016-04-19 14:36:46
722427213354790912,R15-02 - Rec pour la résistance à l’impact des autobus évaluée intention en partie satisfaisante https://t.co/GuGbeK5sCA,0,0,2016-04-19 14:10:44
722426189969756160,R15-01Rec pour les lignes directrices sur la conduite inattentive évaluée intention satisfaisante https://t.co/CGJF2lutTa,0,0,2016-04-19 14:06:40
722425188122521600,Le BST évalue les actions de @Transports_GC sur les rec pour réduire le risque d’accident aux passages à niveau https://t.co/yvBi9bY4m7,0,0,2016-04-19 14:02:41
722151673402159104,Envoie un enquêteur sur les lieux d’une collision ferroviaire près de Jasper (Alberta)  https://t.co/hk3RgFphW2,0,0,2016-04-18 19:55:50
722116398894444544,Mise à jour sur notre enquête sur la collision à un passage à niveau survenu le 11 sept 2015 à Langley C-B https://t.co/xuvIG4tao8,1,0,2016-04-18 17:35:40
722090156438720512,"Occasion d’#emploi à Québec: Enquêteur(e) principal(e) régional(e), Service nautique. Date limite : 22 avril ! https://t.co/C8S7I6V4LO",1,0,2016-04-18 15:51:23
721038008133283840,#Vivevendredi @MPO_Science @MPO_GCC_Quebec @MPO_Pacifique,0,0,2016-04-15 18:10:32
720985159542173696,"La sécurité de transports, c’est important. Portez attention aux conditions ou gestes dangereux. #Vidéo : https://t.co/p9PZ1ToIwJ #SECURITAS",0,0,2016-04-15 14:40:31
720671784878632960,"#Poste d’enquêteur(e) principal(e) régional(e), Service nautique, au BST. Date limite : 22 avril https://t.co/C8S7I6V4LO",0,0,2016-04-14 17:55:17
720587528374521857,#JeudiRétro quasi-collision d'aéronef avec bâtiment a accentué le besoin de formation: gestion ds poste de pilotage https://t.co/vc6WcB3VHb,2,0,2016-04-14 12:20:29
720329587176169473,Environ 3200 événements de transport sont signalés au BST annuellement. Que faisons-nous? Processus : https://t.co/RUn3hhy0Nz,0,0,2016-04-13 19:15:31
720320156128387072,Nouvelles #photos liées à l’incident impliquant le remorqueur Ocean Uanaaq https://t.co/1wQD3oclWu https://t.co/37JYhJXq2e,3,1,2016-04-13 18:38:02
720276388369076224,Vs vs demandez où ns avons lancé des enquêtes? Jetez un coup d’œil à notre carte interactive https://t.co/pFoyWh0Wc4 https://t.co/O9EGcnFq5y,0,0,2016-04-13 15:44:07
719958389523095552,"Le BST enquête sur des accidents, mais aussi sur des questions de sécurité. Enquêtes de sécurité maritime : https://t.co/o23GJChV1Q",0,0,2016-04-12 18:40:30
719950361159712769,Enquête sur un incident impliquant le remorqueur Ocean Uanaaq sur le nouveau site de construction du pont Champlain https://t.co/NXX263lkrd,2,0,2016-04-12 18:08:36
719630832831500289,enquête le mouvement incontrolé d'un wagon à  Saskatoon (Saskatchewan) https://t.co/jlkG5gcwjo,1,0,2016-04-11 20:58:55
719619819277066240,Nouvelles #photos du navire de cargaison générale Jan Van Gent échoué près de Yamachiche QC https://t.co/ZYBbUm2MO0 https://t.co/9SHhDm5Mj1,4,0,2016-04-11 20:15:09
719606004690862080,"Occasion d’#emploi à Québec: Enquêteur(e) principal(e) régional(e), Service nautique. Date limite : 22 avril ! https://t.co/C8S7I6V4LO",0,1,2016-04-11 19:20:15
719575818272403456,Notre blogue lancé il y a 3 ans est aussi florissant que jamais. Voyez notre #video sur l'Enregistreur du BST https://t.co/h9UIzvpKGr,1,0,2016-04-11 17:20:18
719522931815133188,À combien d'incidents avons-ns déployé des enquêteurs en 2016? Cette info et bcp + dans notre Bulletin trimestriel https://t.co/a5EH29Hl5o,0,0,2016-04-11 13:50:09
719179511825350657,Envoie une équipe suite à l'échouement du navire de cargaison générale Jan Van Gent https://t.co/OhmDgo8bSX,1,0,2016-04-10 15:05:31
718420750252830720,Pourquoi utiliser #SECURITAS? Pcq vs déclarations peuvent nous aider à cerner les enjeux de sécurité les + répandus  https://t.co/alMXckujrE,2,0,2016-04-08 12:50:29
718141328517939200,"Nouveau billet de #blogue! Le BST, d'hier à aujourd'hui et comment nous avons haussé le ton https://t.co/pMwSWVWpKz",2,0,2016-04-07 18:20:09
718113091590950912,Nouvelles #photos de l'épave provenant des #îlesdelamadeleine arrivant à notre Labo à Ottawa  https://t.co/wbW0M4ENqe,4,1,2016-04-07 16:27:57
718096025509097472,#JeudiRétro 08 collision en SK mène à des camp. éclaires de sécurité pour réduire ces acc. https://t.co/leTspcOBrh https://t.co/ckoOMidlbo,0,0,2016-04-07 15:20:08
717790262303584257,Nouvel article dans @TheHillTimes par notre présidente Mme Fox: Le BST dévoile ses priorités pour l'année à venir https://t.co/qApZu7yMzl,0,0,2016-04-06 19:05:09
717745786470187008,Rapport sur l'effondrement d'un train d'atterrissage d'un avion de Jazz Aviation à Edmonton AB en nov 2014 est dispo https://t.co/5HDNamMstP,1,0,2016-04-06 16:08:25
717745175775350785,Des vibrations d'un pneu éclaté ont contribué à l'effondrement d'un train d'aterrissage à Edmonton AB en nov 2014 https://t.co/VVPBoFSJG4,0,0,2016-04-06 16:05:59
717439829970182146,"En plus des photos, notre page d'enquête en cour a été mise à jour pour notre enquête aux îlesdelamadeleine https://t.co/h1FdXk3ct4",4,2,2016-04-05 19:52:39
717436691389222912,Abonnez-vous à l'un ou plusieurs de nos fils RSS pour rester branché en tout temps! https://t.co/3p4LHYqx6P,1,0,2016-04-05 19:40:11
717412046296457216,#Nouvelles photos: dispositif d'enregistrement de bord retiré de l'avion #îlesdelamadeleine https://t.co/7EjDV0xcu1 https://t.co/QGcZfLBTPw,8,9,2016-04-05 18:02:15
717338541190156288,"#Poste de représentant(e), Services administratifs, au BST. Date limite : 6 avril https://t.co/u0B56sP1aY",0,0,2016-04-05 13:10:10
717059209670574083,Sem. de la sécurité ferroviaire: 24-30 avril. Restez à l'écoute pour voir comment ns appuyons l'initiative #SSF2016 #VoiesFerréesGareautrain,0,0,2016-04-04 18:40:12
717054713112473600,Envoie une équipe suite à une collision à un passage à niveau survenu près de Glencoe ON https://t.co/j6D0pt60kc,0,0,2016-04-04 18:22:20
717015885169487874,"Ns avons bouclé notre anniversaire BST@25. Au cas où vs l'auriez manqué nos #videos, #photos et + sur notre site https://t.co/leIP5gidTZ",1,0,2016-04-04 15:48:03
715964482871279616,Notre Bulletin trimestriel est publié! Découvrez ce que nous avons accompli au cours des 3 derniers mois https://t.co/9yhfrtv69A,0,0,2016-04-01 18:10:09
715958192623251456,"En cette année de notre 25e anniversaire, ns avons souligné des enquêtes marquantes: notre collection de #photos https://t.co/ZruUgBhNFS",0,0,2016-04-01 17:45:09
715916253152600064,#Photo Enquêteurs du BST préparent l'aéronef pour le transport à notre Labo à Ottawa https://t.co/RW9uCNdedG https://t.co/6x32dJm7bb,0,1,2016-04-01 14:58:30
715910674929623040,"Bruce Mullen, enquêteur du BST, collabore avec Jennifer Rodi, enquêteure du @NTSB https://t.co/DwKnglV5Gs https://t.co/lBrZj2kR2P",0,0,2016-04-01 14:36:20
715860093179445248,Nouvelles photos aériennes du site de l'accident aux #îlesdelamadelaine https://t.co/gwRtTeoiVe https://t.co/NIPTrDinuC,10,1,2016-04-01 11:15:20
715859224396324866,"Pour + d'info sur notre enquête sur l'accident aux #îlesdelamadeleine, ajoutez notre page d'enquête à vos signets https://t.co/BAVvkirio7",0,1,2016-04-01 11:11:53
715858029250523136,Nouvelles vidéos aériennes du site de l'accident aux #îlesdelamadeleine https://t.co/Fax4ZSkQmj,5,0,2016-04-01 11:07:08
715857749058437120,Mise à jour de notre enquête sur l'accident aux #îlesdelamadeleine https://t.co/LmZzNhbKdB,3,1,2016-04-01 11:06:02
715636073972502533,#JeudiRétro '96 dérail. North Bay. L'ONR agit pour faciliter l'évacuation des voyageurs https://t.co/mMO7L4Y5t0 https://t.co/SJCraqGyTD,0,0,2016-03-31 20:25:10
715628664872943617,#MÉDIAS - Conf. de presse prévue pour le 1er avril 8h HAA à la Maison de la Culture #îlesdelamadeleine https://t.co/gq8Xe0MVdO,0,0,2016-03-31 19:55:44
715615957062983680,#EnCeJour 2011 perte de maîtrise et désintégration mène à une REC sur les données de vol. Rép. éval: int. satisf. https://t.co/5v9wR4A37l,0,0,2016-03-31 19:05:14
715597054920245248,Collection Flickr #BST25 présentant des acc. marquants: Rupture d'un pipeline de gaz naturel à Otterburne en 2014 https://t.co/i7GDnjexcH,0,0,2016-03-31 17:50:07
715555532841611265,"Occasion d'#emploi: Adjoint(e), Services de la comptabilité. Date limite : 2 avril https://t.co/RSISURczKe",0,0,2016-03-31 15:05:08
715532138163146753,#MÉDIAS - Conf. de presse demain aux #îlesdelamadeleine. Aucune mise-à-jour aujourd'hui. Détails à venir.,2,0,2016-03-31 13:32:10
715291074894434304,Nous entamons l'étape du travail sur le terrain de notre enquête aux #ilesdelamadeleine https://t.co/bzNtr6CXH6,5,0,2016-03-30 21:34:16
715272323159474177,#MÉDIAS - voici notre avis pour notre conf. de presse d'aujourd'hui https://t.co/KT3pph4ALW,0,0,2016-03-30 20:19:45
715270570343051265,"#MÉDIAS: mise-à-jour aujourd'hui à 17 h 30 HAA, perimeter du site de l'accident aux #îlesdelamadeleine, près de la rte 199",1,0,2016-03-30 20:12:47
715255392868179968,#Photos des enquêteurs du BST sur les lieux de l'épave aux #îlesdelamadeleine https://t.co/P9V7Ka6H6B https://t.co/6RTIpg0jSJ,10,0,2016-03-30 19:12:29
715183133839196163,Rapport d'enquête sur le #déraillement en novembre 2014 près de Tellier QC est disponible https://t.co/T5M5YUVnod,0,0,2016-03-30 14:25:21
