token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
toast,1,0.0009225092250922509,muffin,1.0,0.0009225092250922509
bitter,1,0.0009225092250922509,hockey,1.0,0.0009225092250922509
negotiating,1,0.0009225092250922509,cucumb,1.0,0.0009225092250922509
d0,1,0.0009225092250922509,20,1.0,0.0009225092250922509
bush,1,0.0009225092250922509,quick,1.0,0.0009225092250922509
urban,1,0.0009225092250922509,summervill,1.0,0.0009225092250922509
glucose,1,0.0009225092250922509,superstar,1.0,0.0009225092250922509
opinion,1,0.0009225092250922509,sudden,1.0,0.0009225092250922509
announce,1,0.0009225092250922509,diversifi,1.0,0.0009225092250922509
okanagan,1,0.0009225092250922509,worri,1.0,0.0009225092250922509
buckwheat,1,0.0009225092250922509,bellsprout,1.0,0.0009225092250922509
colleagues,1,0.0009225092250922509,metric,1.0,0.0009225092250922509
contributions,1,0.0009225092250922509,shortfal,1.0,0.0009225092250922509
fiction,1,0.0009225092250922509,senat,1.0,0.0009225092250922509
roasted,1,0.0009225092250922509,pesto,1.0,0.0009225092250922509
scythe,1,0.0009225092250922509,fish,1.0,0.0009225092250922509
spinach,1,0.0009225092250922509,suscept,1.0,0.0009225092250922509
harvestwatch,1,0.0009225092250922509,6b,1.0,0.0009225092250922509
ray,1,0.0009225092250922509,heavi,1.0,0.0009225092250922509
foamy,1,0.0009225092250922509,500,1.0,0.0009225092250922509
broadleaf,1,0.0009225092250922509,workshop,1.0,0.0009225092250922509
udc,1,0.0009225092250922509,beyond,1.0,0.0009225092250922509
transport,1,0.0009225092250922509,orient,1.0,0.0009225092250922509
observation,1,0.0009225092250922509,coupl,1.0,0.0009225092250922509
wipe,1,0.0009225092250922509,extinct,1.0,0.0009225092250922509
pesticides,1,0.0009225092250922509,anti,1.0,0.0009225092250922509
timely,1,0.0009225092250922509,duti,1.0,0.0009225092250922509
fermentated,1,0.0009225092250922509,pop,1.0,0.0009225092250922509
preventing,1,0.0009225092250922509,bubbl,1.0,0.0009225092250922509
gathered,1,0.0009225092250922509,bearin,1.0,0.0009225092250922509
servants,1,0.0009225092250922509,salish,1.0,0.0009225092250922509
16,1,0.0009225092250922509,difficulti,1.0,0.0009225092250922509
tara,1,0.0009225092250922509,husband,1.0,0.0009225092250922509
announcing,1,0.0009225092250922509,fend,1.0,0.0009225092250922509
peers,1,0.0009225092250922509,luckili,1.0,0.0009225092250922509
devastating,1,0.0009225092250922509,saw,1.0,0.0009225092250922509
leafs,1,0.0009225092250922509,cdnag,1.0,0.0009225092250922509
ran,1,0.0009225092250922509,sad,1.0,0.0009225092250922509
girls,1,0.0009225092250922509,most,1.0,0.0009225092250922509
issues,1,0.0009225092250922509,sam,1.0,0.0009225092250922509
elements,1,0.0009225092250922509,san,1.0,0.0009225092250922509
halloween,1,0.0009225092250922509,clear,1.0,0.0009225092250922509
seemed,1,0.0009225092250922509,pre,1.0,0.0009225092250922509
du,1,0.0009225092250922509,durum,1.0,0.0009225092250922509
antimicrobials,1,0.0009225092250922509,litr,1.0,0.0009225092250922509
approximately,1,0.0009225092250922509,scrumptious,1.0,0.0009225092250922509
baby,1,0.0009225092250922509,tuber,1.0,0.0009225092250922509
baron,1,0.0009225092250922509,16,1.0,0.0009225092250922509
d8c,1,0.0009225092250922509,14,1.0,0.0009225092250922509
flow,1,0.0009225092250922509,golf,1.0,0.0009225092250922509
reductions,1,0.0009225092250922509,gold,1.0,0.0009225092250922509
appointed,1,0.0009225092250922509,cdn,1.0,0.0009225092250922509
labelling,1,0.0009225092250922509,moroccan,1.0,0.0009225092250922509
marvel,1,0.0009225092250922509,broadcast,1.0,0.0009225092250922509
stable,1,0.0009225092250922509,fine,1.0,0.0009225092250922509
engagement,1,0.0009225092250922509,especi,1.0,0.0009225092250922509
consumer,1,0.0009225092250922509,merival,1.0,0.0009225092250922509
account,1,0.0009225092250922509,giant,1.0,0.0009225092250922509
sent,1,0.0009225092250922509,teacher,1.0,0.0009225092250922509
critter,1,0.0009225092250922509,solut,1.0,0.0009225092250922509
dehydrated,1,0.0009225092250922509,halloween,1.0,0.0009225092250922509
riesling,1,0.0009225092250922509,greet,1.0,0.0009225092250922509
350,1,0.0009225092250922509,sat,1.0,0.0009225092250922509
rooms,1,0.0009225092250922509,bowen,1.0,0.0009225092250922509
changed,1,0.0009225092250922509,sherrington,1.0,0.0009225092250922509
accurate,1,0.0009225092250922509,bowel,1.0,0.0009225092250922509
reports,1,0.0009225092250922509,southwestern,1.0,0.0009225092250922509
rocket,1,0.0009225092250922509,pari,1.0,0.0009225092250922509
stores,1,0.0009225092250922509,fletcher,1.0,0.0009225092250922509
usual,1,0.0009225092250922509,estri,1.0,0.0009225092250922509
credit,1,0.0009225092250922509,aeronaut,1.0,0.0009225092250922509
fighting,1,0.0009225092250922509,merit,1.0,0.0009225092250922509
frequently,1,0.0009225092250922509,ginseng,1.0,0.0009225092250922509
permit,1,0.0009225092250922509,scyth,1.0,0.0009225092250922509
unwanted,1,0.0009225092250922509,boundari,1.0,0.0009225092250922509
colour,1,0.0009225092250922509,sale,1.0,0.0009225092250922509
shacks,1,0.0009225092250922509,colour,1.0,0.0009225092250922509
lunch,1,0.0009225092250922509,strengthen,1.0,0.0009225092250922509
center,1,0.0009225092250922509,7m,1.0,0.0009225092250922509
changes,1,0.0009225092250922509,gala,1.0,0.0009225092250922509
diabetes,1,0.0009225092250922509,concern,1.0,0.0009225092250922509
predicts,1,0.0009225092250922509,sell,1.0,0.0009225092250922509
attending,1,0.0009225092250922509,bailey,1.0,0.0009225092250922509
smith,1,0.0009225092250922509,metabol,1.0,0.0009225092250922509
lake,1,0.0009225092250922509,zero,1.0,0.0009225092250922509
accessible,1,0.0009225092250922509,trip,1.0,0.0009225092250922509
soft,1,0.0009225092250922509,delcious,1.0,0.0009225092250922509
interns,1,0.0009225092250922509,stapl,1.0,0.0009225092250922509
never,1,0.0009225092250922509,labour,1.0,0.0009225092250922509
january,1,0.0009225092250922509,advic,1.0,0.0009225092250922509
payments,1,0.0009225092250922509,compound,1.0,0.0009225092250922509
fingerprints,1,0.0009225092250922509,refridger,1.0,0.0009225092250922509
safest,1,0.0009225092250922509,bowl,1.0,0.0009225092250922509
drive,1,0.0009225092250922509,seabuckthorn,1.0,0.0009225092250922509
belgium,1,0.0009225092250922509,pulp,1.0,0.0009225092250922509
active,1,0.0009225092250922509,makin,1.0,0.0009225092250922509
103,1,0.0009225092250922509,possibl,1.0,0.0009225092250922509
increases,1,0.0009225092250922509,ahead,1.0,0.0009225092250922509
100,1,0.0009225092250922509,cornstarch,1.0,0.0009225092250922509
stakeholders,1,0.0009225092250922509,vegetarian,1.0,0.0009225092250922509
dry,1,0.0009225092250922509,fergus,1.0,0.0009225092250922509
hall,1,0.0009225092250922509,spice,1.0,0.0009225092250922509
pollinate,1,0.0009225092250922509,sleev,1.0,0.0009225092250922509
sisters,1,0.0009225092250922509,buggi,1.0,0.0009225092250922509
specialist,1,0.0009225092250922509,regard,1.0,0.0009225092250922509
c1,1,0.0009225092250922509,cultiv,1.0,0.0009225092250922509
hypertension,1,0.0009225092250922509,action,1.0,0.0009225092250922509
frameworks,1,0.0009225092250922509,narrow,1.0,0.0009225092250922509
appearance,1,0.0009225092250922509,creepi,1.0,0.0009225092250922509
unlike,1,0.0009225092250922509,medicin,1.0,0.0009225092250922509
wood,1,0.0009225092250922509,timelin,1.0,0.0009225092250922509
volunteer,1,0.0009225092250922509,daytim,1.0,0.0009225092250922509
present,1,0.0009225092250922509,102m,1.0,0.0009225092250922509
toasting,1,0.0009225092250922509,vaughan,1.0,0.0009225092250922509
call,1,0.0009225092250922509,landi,1.0,0.0009225092250922509
effect,1,0.0009225092250922509,op,1.0,0.0009225092250922509
al,1,0.0009225092250922509,road,1.0,0.0009225092250922509
spike,1,0.0009225092250922509,luck,1.0,0.0009225092250922509
releasing,1,0.0009225092250922509,tumor,1.0,0.0009225092250922509
contribute,1,0.0009225092250922509,rust,1.0,0.0009225092250922509
faced,1,0.0009225092250922509,ac,1.0,0.0009225092250922509
type,1,0.0009225092250922509,leadership,1.0,0.0009225092250922509
calf,1,0.0009225092250922509,ab,1.0,0.0009225092250922509
slowly,1,0.0009225092250922509,content,1.0,0.0009225092250922509
agmarketing,1,0.0009225092250922509,sound,1.0,0.0009225092250922509
carved,1,0.0009225092250922509,c2,1.0,0.0009225092250922509
played,1,0.0009225092250922509,dollar,1.0,0.0009225092250922509
cereals,1,0.0009225092250922509,fat,1.0,0.0009225092250922509
upon,1,0.0009225092250922509,squash,1.0,0.0009225092250922509
changer,1,0.0009225092250922509,mechan,1.0,0.0009225092250922509
immunity,1,0.0009225092250922509,poor,1.0,0.0009225092250922509
difficult,1,0.0009225092250922509,juic,1.0,0.0009225092250922509
golden,1,0.0009225092250922509,peski,1.0,0.0009225092250922509
baptiste,1,0.0009225092250922509,colleagu,1.0,0.0009225092250922509
9d,1,0.0009225092250922509,mild,1.0,0.0009225092250922509
northwest,1,0.0009225092250922509,hibern,1.0,0.0009225092250922509
speaker,1,0.0009225092250922509,smith,1.0,0.0009225092250922509
became,1,0.0009225092250922509,diplomaci,1.0,0.0009225092250922509
administration,1,0.0009225092250922509,tee,1.0,0.0009225092250922509
began,1,0.0009225092250922509,marketplac,1.0,0.0009225092250922509
visible,1,0.0009225092250922509,11,1.0,0.0009225092250922509
capture,1,0.0009225092250922509,russel,1.0,0.0009225092250922509
conserve,1,0.0009225092250922509,fellow,1.0,0.0009225092250922509
unit,1,0.0009225092250922509,pass,1.0,0.0009225092250922509
site,1,0.0009225092250922509,deep,1.0,0.0009225092250922509
freshness,1,0.0009225092250922509,al,1.0,0.0009225092250922509
textures,1,0.0009225092250922509,sun,1.0,0.0009225092250922509
successful,1,0.0009225092250922509,certain,1.0,0.0009225092250922509
bringing,1,0.0009225092250922509,fulli,1.0,0.0009225092250922509
erin,1,0.0009225092250922509,artic,1.0,0.0009225092250922509
fertilizers,1,0.0009225092250922509,aphid,1.0,0.0009225092250922509
pid,1,0.0009225092250922509,ca,1.0,0.0009225092250922509
hibernating,1,0.0009225092250922509,ineens,1.0,0.0009225092250922509
replying,1,0.0009225092250922509,embrac,1.0,0.0009225092250922509
marketplace,1,0.0009225092250922509,littl,1.0,0.0009225092250922509
canucks,1,0.0009225092250922509,solstic,1.0,0.0009225092250922509
distribution,1,0.0009225092250922509,rose,1.0,0.0009225092250922509
encounter,1,0.0009225092250922509,smapvex16,1.0,0.0009225092250922509
fhb,1,0.0009225092250922509,orchard,1.0,0.0009225092250922509
receiving,1,0.0009225092250922509,canadien,1.0,0.0009225092250922509
harvester,1,0.0009225092250922509,media,1.0,0.0009225092250922509
places,1,0.0009225092250922509,began,1.0,0.0009225092250922509
marquis,1,0.0009225092250922509,pant,1.0,0.0009225092250922509
baking,1,0.0009225092250922509,ergot,1.0,0.0009225092250922509
proverbs,1,0.0009225092250922509,outdoor,1.0,0.0009225092250922509
versatile,1,0.0009225092250922509,model,1.0,0.0009225092250922509
delivers,1,0.0009225092250922509,octob,1.0,0.0009225092250922509
updates,1,0.0009225092250922509,veal,1.0,0.0009225092250922509
functions,1,0.0009225092250922509,ranch,1.0,0.0009225092250922509
avril,1,0.0009225092250922509,style,1.0,0.0009225092250922509
percent,1,0.0009225092250922509,27,1.0,0.0009225092250922509
accidents,1,0.0009225092250922509,crawli,1.0,0.0009225092250922509
trims,1,0.0009225092250922509,29,1.0,0.0009225092250922509
dynamic,1,0.0009225092250922509,agronomist,1.0,0.0009225092250922509
cobs,1,0.0009225092250922509,postpon,1.0,0.0009225092250922509
fertilize,1,0.0009225092250922509,someon,1.0,0.0009225092250922509
rotting,1,0.0009225092250922509,breakdown,1.0,0.0009225092250922509
saved,1,0.0009225092250922509,faculti,1.0,0.0009225092250922509
chili,1,0.0009225092250922509,ross,1.0,0.0009225092250922509
gariepy,1,0.0009225092250922509,stick,1.0,0.0009225092250922509
june,1,0.0009225092250922509,specimen,1.0,0.0009225092250922509
noronha,1,0.0009225092250922509,immun,1.0,0.0009225092250922509
reported,1,0.0009225092250922509,faucitano,1.0,0.0009225092250922509
stat,1,0.0009225092250922509,underr,1.0,0.0009225092250922509
paris,1,0.0009225092250922509,qiang,1.0,0.0009225092250922509
outlines,1,0.0009225092250922509,tube,1.0,0.0009225092250922509
lately,1,0.0009225092250922509,des,1.0,0.0009225092250922509
virtual,1,0.0009225092250922509,sudan,1.0,0.0009225092250922509
brand,1,0.0009225092250922509,confirm,1.0,0.0009225092250922509
buy,1,0.0009225092250922509,mood,1.0,0.0009225092250922509
told,1,0.0009225092250922509,mall,1.0,0.0009225092250922509
leader,1,0.0009225092250922509,archiv,1.0,0.0009225092250922509
parkland,1,0.0009225092250922509,lapierr,1.0,0.0009225092250922509
host,1,0.0009225092250922509,factsheet,1.0,0.0009225092250922509
commemorating,1,0.0009225092250922509,grub,1.0,0.0009225092250922509
forney,1,0.0009225092250922509,christin,1.0,0.0009225092250922509
rock,1,0.0009225092250922509,brochett,1.0,0.0009225092250922509
11m,1,0.0009225092250922509,sphere,1.0,0.0009225092250922509
biology,1,0.0009225092250922509,amr,1.0,0.0009225092250922509
11d,1,0.0009225092250922509,darl,1.0,0.0009225092250922509
revolutionize,1,0.0009225092250922509,applianc,1.0,0.0009225092250922509
specimens,1,0.0009225092250922509,mon,1.0,0.0009225092250922509
passion,1,0.0009225092250922509,cours,1.0,0.0009225092250922509
lights,1,0.0009225092250922509,secur,1.0,0.0009225092250922509
net,1,0.0009225092250922509,dark,1.0,0.0009225092250922509
shrub,1,0.0009225092250922509,unveil,1.0,0.0009225092250922509
leaf,1,0.0009225092250922509,insemin,1.0,0.0009225092250922509
est,1,0.0009225092250922509,given,1.0,0.0009225092250922509
halifax,1,0.0009225092250922509,cheaper,1.0,0.0009225092250922509
proper,1,0.0009225092250922509,regret,1.0,0.0009225092250922509
buzz,1,0.0009225092250922509,unlin,1.0,0.0009225092250922509
preventative,1,0.0009225092250922509,step,1.0,0.0009225092250922509
panel,1,0.0009225092250922509,abroad,1.0,0.0009225092250922509
shelterbelt,1,0.0009225092250922509,revolution,1.0,0.0009225092250922509
heading,1,0.0009225092250922509,oatmeal,1.0,0.0009225092250922509
ornamental,1,0.0009225092250922509,kennel,1.0,0.0009225092250922509
spots,1,0.0009225092250922509,dis,1.0,0.0009225092250922509
transfer,1,0.0009225092250922509,kombucha,1.0,0.0009225092250922509
extraction,1,0.0009225092250922509,round,1.0,0.0009225092250922509
ridge,1,0.0009225092250922509,reduct,1.0,0.0009225092250922509
barcodes,1,0.0009225092250922509,guy,1.0,0.0009225092250922509
managing,1,0.0009225092250922509,colorado,1.0,0.0009225092250922509
force,1,0.0009225092250922509,within,1.0,0.0009225092250922509
specially,1,0.0009225092250922509,semain,1.0,0.0009225092250922509
playoff,1,0.0009225092250922509,eyolfson,1.0,0.0009225092250922509
10m,1,0.0009225092250922509,dig,1.0,0.0009225092250922509
software,1,0.0009225092250922509,cook,1.0,0.0009225092250922509
almond,1,0.0009225092250922509,hardwork,1.0,0.0009225092250922509
fear,1,0.0009225092250922509,u9,1.0,0.0009225092250922509
flaroducing,1,0.0009225092250922509,yeast,1.0,0.0009225092250922509
processors,1,0.0009225092250922509,decid,1.0,0.0009225092250922509
relax,1,0.0009225092250922509,chapai,1.0,0.0009225092250922509
fishers,1,0.0009225092250922509,ciderhous,1.0,0.0009225092250922509
tact,1,0.0009225092250922509,link,1.0,0.0009225092250922509
await,1,0.0009225092250922509,translat,1.0,0.0009225092250922509
agronomists,1,0.0009225092250922509,bondar,1.0,0.0009225092250922509
harming,1,0.0009225092250922509,sign,1.0,0.0009225092250922509
ask,1,0.0009225092250922509,specialti,1.0,0.0009225092250922509
meal,1,0.0009225092250922509,riesl,1.0,0.0009225092250922509
regulatory,1,0.0009225092250922509,bit,1.0,0.0009225092250922509
parents,1,0.0009225092250922509,characterist,1.0,0.0009225092250922509
8d,1,0.0009225092250922509,glove,1.0,0.0009225092250922509
8c,1,0.0009225092250922509,peru,1.0,0.0009225092250922509
volcanos,1,0.0009225092250922509,wood,1.0,0.0009225092250922509
measure,1,0.0009225092250922509,encount,1.0,0.0009225092250922509
integrated,1,0.0009225092250922509,shepodi,1.0,0.0009225092250922509
supports,1,0.0009225092250922509,aliment,1.0,0.0009225092250922509
postpone,1,0.0009225092250922509,trendi,1.0,0.0009225092250922509
skins,1,0.0009225092250922509,mobil,1.0,0.0009225092250922509
arrives,1,0.0009225092250922509,forefront,1.0,0.0009225092250922509
oriental,1,0.0009225092250922509,visibl,1.0,0.0009225092250922509
defend,1,0.0009225092250922509,hardier,1.0,0.0009225092250922509
announces,1,0.0009225092250922509,wait,1.0,0.0009225092250922509
mad,1,0.0009225092250922509,scale,1.0,0.0009225092250922509
embryo,1,0.0009225092250922509,chocol,1.0,0.0009225092250922509
powerful,1,0.0009225092250922509,deb,1.0,0.0009225092250922509
vidal,1,0.0009225092250922509,address,1.0,0.0009225092250922509
fermentation,1,0.0009225092250922509,pharmaceut,1.0,0.0009225092250922509
loves,1,0.0009225092250922509,makeup,1.0,0.0009225092250922509
welcomes,1,0.0009225092250922509,honour,1.0,0.0009225092250922509
manageable,1,0.0009225092250922509,ordr,1.0,0.0009225092250922509
shampoo,1,0.0009225092250922509,appear,1.0,0.0009225092250922509
roberta,1,0.0009225092250922509,machin,1.0,0.0009225092250922509
remember,1,0.0009225092250922509,gnocchi,1.0,0.0009225092250922509
durum,1,0.0009225092250922509,line,1.0,0.0009225092250922509
exactly,1,0.0009225092250922509,consist,1.0,0.0009225092250922509
vast,1,0.0009225092250922509,homeschool,1.0,0.0009225092250922509
attack,1,0.0009225092250922509,ship,1.0,0.0009225092250922509
assisted,1,0.0009225092250922509,quarantin,1.0,0.0009225092250922509
sadly,1,0.0009225092250922509,baron,1.0,0.0009225092250922509
thrones,1,0.0009225092250922509,sensit,1.0,0.0009225092250922509
effects,1,0.0009225092250922509,d8c,1.0,0.0009225092250922509
reached,1,0.0009225092250922509,trim,1.0,0.0009225092250922509
competitiveness,1,0.0009225092250922509,shack,1.0,0.0009225092250922509
80,1,0.0009225092250922509,becam,1.0,0.0009225092250922509
89,1,0.0009225092250922509,passion,1.0,0.0009225092250922509
villains,1,0.0009225092250922509,sent,1.0,0.0009225092250922509
digested,1,0.0009225092250922509,mmmmm,1.0,0.0009225092250922509
regions,1,0.0009225092250922509,surveil,1.0,0.0009225092250922509
looks,1,0.0009225092250922509,broadleaf,1.0,0.0009225092250922509
celebrations,1,0.0009225092250922509,forc,1.0,0.0009225092250922509
threatened,1,0.0009225092250922509,form,1.0,0.0009225092250922509
given,1,0.0009225092250922509,wipe,1.0,0.0009225092250922509
ordre,1,0.0009225092250922509,bert,1.0,0.0009225092250922509
managerial,1,0.0009225092250922509,eva,1.0,0.0009225092250922509
247,1,0.0009225092250922509,transform,1.0,0.0009225092250922509
breast,1,0.0009225092250922509,ridg,1.0,0.0009225092250922509
iroquoian,1,0.0009225092250922509,race,1.0,0.0009225092250922509
pumpkins,1,0.0009225092250922509,okanagan,1.0,0.0009225092250922509
grapes,1,0.0009225092250922509,manageri,1.0,0.0009225092250922509
prawns,1,0.0009225092250922509,ception,1.0,0.0009225092250922509
clonal,1,0.0009225092250922509,soy,1.0,0.0009225092250922509
sensors,1,0.0009225092250922509,ham,1.0,0.0009225092250922509
grasses,1,0.0009225092250922509,roadsid,1.0,0.0009225092250922509
pigs,1,0.0009225092250922509,gc,1.0,0.0009225092250922509
messages,1,0.0009225092250922509,uu,1.0,0.0009225092250922509
la,1,0.0009225092250922509,oddish,1.0,0.0009225092250922509
holiday,1,0.0009225092250922509,supplement,1.0,0.0009225092250922509
greater,1,0.0009225092250922509,invent,1.0,0.0009225092250922509
flour,1,0.0009225092250922509,un,1.0,0.0009225092250922509
society,1,0.0009225092250922509,agronom,1.0,0.0009225092250922509
driving,1,0.0009225092250922509,lactoferment,1.0,0.0009225092250922509
product,1,0.0009225092250922509,shop,1.0,0.0009225092250922509
cultivated,1,0.0009225092250922509,uc,1.0,0.0009225092250922509
harosoy,1,0.0009225092250922509,15m,1.0,0.0009225092250922509
sourced,1,0.0009225092250922509,cotton,1.0,0.0009225092250922509
cameras,1,0.0009225092250922509,tara,1.0,0.0009225092250922509
unpredictable,1,0.0009225092250922509,fell,1.0,0.0009225092250922509
cider,1,0.0009225092250922509,hulless,1.0,0.0009225092250922509
rd,1,0.0009225092250922509,healthiest,1.0,0.0009225092250922509
yellowknife,1,0.0009225092250922509,fusarium,1.0,0.0009225092250922509
february,1,0.0009225092250922509,fairground,1.0,0.0009225092250922509
recalibrate,1,0.0009225092250922509,kiosk,1.0,0.0009225092250922509
medicine,1,0.0009225092250922509,prepared,1.0,0.0009225092250922509
hands,1,0.0009225092250922509,est,1.0,0.0009225092250922509
socks,1,0.0009225092250922509,fisher,1.0,0.0009225092250922509
cutting,1,0.0009225092250922509,shrub,1.0,0.0009225092250922509
exhibit,1,0.0009225092250922509,roll,1.0,0.0009225092250922509
unlined,1,0.0009225092250922509,recalibr,1.0,0.0009225092250922509
training,1,0.0009225092250922509,jone,1.0,0.0009225092250922509
puts,1,0.0009225092250922509,ne,1.0,0.0009225092250922509
bought,1,0.0009225092250922509,nl,1.0,0.0009225092250922509
email,1,0.0009225092250922509,rigid,1.0,0.0009225092250922509
household,1,0.0009225092250922509,car,1.0,0.0009225092250922509
closed,1,0.0009225092250922509,nativ,1.0,0.0009225092250922509
difficulties,1,0.0009225092250922509,edibl,1.0,0.0009225092250922509
state,1,0.0009225092250922509,integr,1.0,0.0009225092250922509
premises,1,0.0009225092250922509,factori,1.0,0.0009225092250922509
droughts,1,0.0009225092250922509,pamela,1.0,0.0009225092250922509
enhanced,1,0.0009225092250922509,sardin,1.0,0.0009225092250922509
turn,1,0.0009225092250922509,profit,1.0,0.0009225092250922509
freeze,1,0.0009225092250922509,plaqu,1.0,0.0009225092250922509
saggerate,1,0.0009225092250922509,et,1.0,0.0009225092250922509
electroflotation,1,0.0009225092250922509,load,1.0,0.0009225092250922509
collaborated,1,0.0009225092250922509,dietari,1.0,0.0009225092250922509
generations,1,0.0009225092250922509,jeff,1.0,0.0009225092250922509
sediment,1,0.0009225092250922509,contributor,1.0,0.0009225092250922509
ones,1,0.0009225092250922509,januari,1.0,0.0009225092250922509
contain,1,0.0009225092250922509,rock,1.0,0.0009225092250922509
blight,1,0.0009225092250922509,throughout,1.0,0.0009225092250922509
root,1,0.0009225092250922509,servant,1.0,0.0009225092250922509
worn,1,0.0009225092250922509,yukon,1.0,0.0009225092250922509
room,1,0.0009225092250922509,introduct,1.0,0.0009225092250922509
fishery,1,0.0009225092250922509,devil,1.0,0.0009225092250922509
99,1,0.0009225092250922509,stamp,1.0,0.0009225092250922509
narrowed,1,0.0009225092250922509,provision,1.0,0.0009225092250922509
preparedness,1,0.0009225092250922509,due,1.0,0.0009225092250922509
boomer,1,0.0009225092250922509,dug,1.0,0.0009225092250922509
makin,1,0.0009225092250922509,bankruptci,1.0,0.0009225092250922509
tuesday,1,0.0009225092250922509,ireland,1.0,0.0009225092250922509
co,1,0.0009225092250922509,threaten,1.0,0.0009225092250922509
inflammatory,1,0.0009225092250922509,hull,1.0,0.0009225092250922509
detailed,1,0.0009225092250922509,succeed,1.0,0.0009225092250922509
comment,1,0.0009225092250922509,molass,1.0,0.0009225092250922509
passing,1,0.0009225092250922509,flaroduc,1.0,0.0009225092250922509
attributes,1,0.0009225092250922509,breast,1.0,0.0009225092250922509
excellent,1,0.0009225092250922509,gratin,1.0,0.0009225092250922509
yard,1,0.0009225092250922509,canuck,1.0,0.0009225092250922509
eichler,1,0.0009225092250922509,canadensi,1.0,0.0009225092250922509
restrictions,1,0.0009225092250922509,dijon,1.0,0.0009225092250922509
stuff,1,0.0009225092250922509,cra,1.0,0.0009225092250922509
machine,1,0.0009225092250922509,common,1.0,0.0009225092250922509
senators,1,0.0009225092250922509,respir,1.0,0.0009225092250922509
connected,1,0.0009225092250922509,vote,1.0,0.0009225092250922509
supported,1,0.0009225092250922509,parkinson,1.0,0.0009225092250922509
selection,1,0.0009225092250922509,319,1.0,0.0009225092250922509
broiler,1,0.0009225092250922509,rougemont,1.0,0.0009225092250922509
built,1,0.0009225092250922509,frequent,1.0,0.0009225092250922509
400m,1,0.0009225092250922509,510,1.0,0.0009225092250922509
face,1,0.0009225092250922509,turn,1.0,0.0009225092250922509
thanksgiving,1,0.0009225092250922509,potent,1.0,0.0009225092250922509
cracking,1,0.0009225092250922509,underwear,1.0,0.0009225092250922509
brochettes,1,0.0009225092250922509,tender,1.0,0.0009225092250922509
quarantine,1,0.0009225092250922509,unpredict,1.0,0.0009225092250922509
bagel,1,0.0009225092250922509,institut,1.0,0.0009225092250922509
order,1,0.0009225092250922509,smallest,1.0,0.0009225092250922509
wind,1,0.0009225092250922509,california,1.0,0.0009225092250922509
bacterium,1,0.0009225092250922509,quart,1.0,0.0009225092250922509
dishes,1,0.0009225092250922509,lacomb,1.0,0.0009225092250922509
posted,1,0.0009225092250922509,isol,1.0,0.0009225092250922509
element,1,0.0009225092250922509,pi,1.0,0.0009225092250922509
close,1,0.0009225092250922509,infect,1.0,0.0009225092250922509
cutworm,1,0.0009225092250922509,march,1.0,0.0009225092250922509
delong,1,0.0009225092250922509,snail,1.0,0.0009225092250922509
wins,1,0.0009225092250922509,mad,1.0,0.0009225092250922509
pleased,1,0.0009225092250922509,8uu,1.0,0.0009225092250922509
liu,1,0.0009225092250922509,euro,1.0,0.0009225092250922509
skevington,1,0.0009225092250922509,hypertens,1.0,0.0009225092250922509
molasses,1,0.0009225092250922509,kelli,1.0,0.0009225092250922509
bean,1,0.0009225092250922509,chemistri,1.0,0.0009225092250922509
lucky,1,0.0009225092250922509,anyon,1.0,0.0009225092250922509
insemination,1,0.0009225092250922509,pickl,1.0,0.0009225092250922509
vollenhoven,1,0.0009225092250922509,vital,1.0,0.0009225092250922509
regularly,1,0.0009225092250922509,chees,1.0,0.0009225092250922509
footwear,1,0.0009225092250922509,spend,1.0,0.0009225092250922509
indeed,1,0.0009225092250922509,occur,1.0,0.0009225092250922509
candidates,1,0.0009225092250922509,hardi,1.0,0.0009225092250922509
earner,1,0.0009225092250922509,relianc,1.0,0.0009225092250922509
rise,1,0.0009225092250922509,critic,1.0,0.0009225092250922509
asterix,1,0.0009225092250922509,topic,1.0,0.0009225092250922509
confirmed,1,0.0009225092250922509,marqui,1.0,0.0009225092250922509
lab,1,0.0009225092250922509,cup,1.0,0.0009225092250922509
salsa,1,0.0009225092250922509,eager,1.0,0.0009225092250922509
testing,1,0.0009225092250922509,biopesticid,1.0,0.0009225092250922509
ireland,1,0.0009225092250922509,win,1.0,0.0009225092250922509
ceremonies,1,0.0009225092250922509,soup,1.0,0.0009225092250922509
sufferers,1,0.0009225092250922509,luigi,1.0,0.0009225092250922509
rust,1,0.0009225092250922509,unlik,1.0,0.0009225092250922509
pulp,1,0.0009225092250922509,ibd,1.0,0.0009225092250922509
agrium,1,0.0009225092250922509,alert,1.0,0.0009225092250922509
soybeans,1,0.0009225092250922509,suck,1.0,0.0009225092250922509
hardier,1,0.0009225092250922509,imag,1.0,0.0009225092250922509
waste,1,0.0009225092250922509,man,1.0,0.0009225092250922509
hire,1,0.0009225092250922509,half,1.0,0.0009225092250922509
spice,1,0.0009225092250922509,interview,1.0,0.0009225092250922509
trying,1,0.0009225092250922509,odourless,1.0,0.0009225092250922509
ended,1,0.0009225092250922509,main,1.0,0.0009225092250922509
shepody,1,0.0009225092250922509,dynam,1.0,0.0009225092250922509
suffers,1,0.0009225092250922509,pedestrian,1.0,0.0009225092250922509
buggy,1,0.0009225092250922509,crack,1.0,0.0009225092250922509
