token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pollutants,12,0.008746355685131196,larg,13.0,0.009475218658892129
studies,12,0.008746355685131196,member,13.0,0.009475218658892129
bay,12,0.008746355685131196,sanctuari,13.0,0.009475218658892129
university,12,0.008746355685131196,univers,13.0,0.009475218658892129
summit,12,0.008746355685131196,onlin,13.0,0.009475218658892129
wind,12,0.008746355685131196,met,13.0,0.009475218658892129
harmful,12,0.008746355685131196,relat,13.0,0.009475218658892129
special,12,0.008746355685131196,scotia,13.0,0.009475218658892129
info,12,0.008746355685131196,coal,13.0,0.009475218658892129
october,12,0.008746355685131196,exampl,13.0,0.009475218658892129
mountain,12,0.008746355685131196,threat,13.0,0.009475218658892129
issues,12,0.008746355685131196,warn,13.0,0.009475218658892129
bring,12,0.008746355685131196,focus,13.0,0.009475218658892129
atmosphere,12,0.008746355685131196,practic,13.0,0.009475218658892129
building,12,0.008746355685131196,nova,13.0,0.009475218658892129
jim,12,0.008746355685131196,deadlin,13.0,0.009475218658892129
ground,12,0.008746355685131196,duck,13.0,0.009475218658892129
yet,12,0.008746355685131196,horizon,12.0,0.008746355685131196
forecast,11,0.008017492711370262,octob,12.0,0.008746355685131196
could,11,0.008017492711370262,becom,12.0,0.008746355685131196
small,11,0.008017492711370262,heard,12.0,0.008746355685131196
shared,11,0.008017492711370262,period,12.0,0.008746355685131196
biologists,11,0.008017492711370262,convers,12.0,0.008746355685131196
cause,11,0.008017492711370262,preserv,12.0,0.008746355685131196
called,11,0.008017492711370262,info,12.0,0.008746355685131196
black,11,0.008017492711370262,hour,12.0,0.008746355685131196
programs,11,0.008017492711370262,scale,12.0,0.008746355685131196
coming,11,0.008017492711370262,price,12.0,0.008746355685131196
peoples,11,0.008017492711370262,southern,12.0,0.008746355685131196
eastern,11,0.008017492711370262,women,12.0,0.008746355685131196
major,11,0.008017492711370262,found,12.0,0.008746355685131196
money,11,0.008017492711370262,march,12.0,0.008746355685131196
strong,11,0.008017492711370262,plover,12.0,0.008746355685131196
ones,11,0.008017492711370262,hunter,12.0,0.008746355685131196
related,11,0.008017492711370262,case,12.0,0.008746355685131196
photos,11,0.008017492711370262,bay,12.0,0.008746355685131196
fishing,11,0.008017492711370262,gift,12.0,0.008746355685131196
increase,11,0.008017492711370262,yet,12.0,0.008746355685131196
vehicles,11,0.008017492711370262,much,12.0,0.008746355685131196
offers,11,0.008017492711370262,coastal,12.0,0.008746355685131196
getting,11,0.008017492711370262,everi,12.0,0.008746355685131196
following,11,0.008017492711370262,achiev,12.0,0.008746355685131196
even,11,0.008017492711370262,exhibit,12.0,0.008746355685131196
uses,11,0.008017492711370262,beach,12.0,0.008746355685131196
km,11,0.008017492711370262,emerg,12.0,0.008746355685131196
friends,11,0.008017492711370262,page,12.0,0.008746355685131196
polar,11,0.008017492711370262,recoveri,12.0,0.008746355685131196
due,11,0.008017492711370262,cop23,12.0,0.008746355685131196
wild,11,0.008017492711370262,phase,12.0,0.008746355685131196
daily,11,0.008017492711370262,strong,12.0,0.008746355685131196
responsible,11,0.008017492711370262,pipe,12.0,0.008746355685131196
inspired,11,0.008017492711370262,ca,12.0,0.008746355685131196
star,11,0.008017492711370262,jim,12.0,0.008746355685131196
priorities,11,0.008017492711370262,fact,12.0,0.008746355685131196
review,11,0.008017492711370262,matter,12.0,0.008746355685131196
thanks,11,0.008017492711370262,hike,12.0,0.008746355685131196
modernization,11,0.008017492711370262,target,12.0,0.008746355685131196
young,11,0.008017492711370262,due,11.0,0.008017492711370262
common,11,0.008017492711370262,could,11.0,0.008017492711370262
little,11,0.008017492711370262,consid,11.0,0.008017492711370262
tip,11,0.008017492711370262,recogn,11.0,0.008017492711370262
trails,11,0.008017492711370262,integr,11.0,0.008017492711370262
piping,11,0.008017492711370262,littl,11.0,0.008017492711370262
traditional,11,0.008017492711370262,juli,11.0,0.008017492711370262
calling,11,0.008017492711370262,flood,11.0,0.008017492711370262
mexico,11,0.008017492711370262,permit,11.0,0.008017492711370262
turn,11,0.008017492711370262,form,11.0,0.008017492711370262
example,11,0.008017492711370262,threaten,11.0,0.008017492711370262
various,11,0.008017492711370262,progress,11.0,0.008017492711370262
creating,11,0.008017492711370262,histori,11.0,0.008017492711370262
horizons,11,0.008017492711370262,station,11.0,0.008017492711370262
geese,11,0.008017492711370262,star,11.0,0.008017492711370262
provinces,11,0.008017492711370262,adapt,11.0,0.008017492711370262
history,11,0.008017492711370262,sound,11.0,0.008017492711370262
found,11,0.008017492711370262,group,11.0,0.008017492711370262
within,11,0.008017492711370262,draft,11.0,0.008017492711370262
ocean,10,0.007288629737609329,receiv,11.0,0.008017492711370262
gifts,10,0.007288629737609329,excit,11.0,0.008017492711370262
restore,10,0.007288629737609329,complet,11.0,0.008017492711370262
ducks,10,0.007288629737609329,mexico,11.0,0.008017492711370262
end,10,0.007288629737609329,applic,11.0,0.008017492711370262
three,10,0.007288629737609329,various,11.0,0.008017492711370262
storm,10,0.007288629737609329,featur,11.0,0.008017492711370262
seen,10,0.007288629737609329,major,11.0,0.008017492711370262
protocol,10,0.007288629737609329,soil,11.0,0.008017492711370262
bec,10,0.007288629737609329,eastern,11.0,0.008017492711370262
beautiful,10,0.007288629737609329,addit,11.0,0.008017492711370262
french,10,0.007288629737609329,stori,11.0,0.008017492711370262
step,10,0.007288629737609329,within,11.0,0.008017492711370262
hey,10,0.007288629737609329,engin,11.0,0.008017492711370262
companies,10,0.007288629737609329,black,11.0,0.008017492711370262
feed,10,0.007288629737609329,gees,11.0,0.008017492711370262
page,10,0.007288629737609329,divers,11.0,0.008017492711370262
framework,10,0.007288629737609329,daili,11.0,0.008017492711370262
forum,10,0.007288629737609329,leav,11.0,0.008017492711370262
warnings,10,0.007288629737609329,km,11.0,0.008017492711370262
trees,10,0.007288629737609329,spoke,11.0,0.008017492711370262
almost,10,0.007288629737609329,happen,11.0,0.008017492711370262
sound,10,0.007288629737609329,captur,11.0,0.008017492711370262
progress,10,0.007288629737609329,even,11.0,0.008017492711370262
draft,10,0.007288629737609329,charg,11.0,0.008017492711370262
known,10,0.007288629737609329,summit,11.0,0.008017492711370262
please,10,0.007288629737609329,young,11.0,0.008017492711370262
class,10,0.007288629737609329,depend,11.0,0.008017492711370262
sites,10,0.007288629737609329,money,11.0,0.008017492711370262
chance,10,0.007288629737609329,agricultur,11.0,0.008017492711370262
elains,10,0.007288629737609329,chemic,10.0,0.007288629737609329
safety,10,0.007288629737609329,toronto,10.0,0.007288629737609329
systems,10,0.007288629737609329,spread,10.0,0.007288629737609329
august,10,0.007288629737609329,encourag,10.0,0.007288629737609329
among,10,0.007288629737609329,almost,10.0,0.007288629737609329
list,10,0.007288629737609329,shorebird,10.0,0.007288629737609329
takes,10,0.007288629737609329,count,10.0,0.007288629737609329
spoke,10,0.007288629737609329,store,10.0,0.007288629737609329
highlights,10,0.007288629737609329,tackl,10.0,0.007288629737609329
road,10,0.007288629737609329,eye,10.0,0.007288629737609329
network,10,0.007288629737609329,rang,10.0,0.007288629737609329
space,10,0.007288629737609329,tool,10.0,0.007288629737609329
la,10,0.007288629737609329,august,10.0,0.007288629737609329
plans,10,0.007288629737609329,hey,10.0,0.007288629737609329
toronto,10,0.007288629737609329,instal,10.0,0.007288629737609329
alberta,10,0.007288629737609329,danger,10.0,0.007288629737609329
tech,10,0.007288629737609329,chanc,10.0,0.007288629737609329
damages,10,0.007288629737609329,track,10.0,0.007288629737609329
launched,10,0.007288629737609329,enter,10.0,0.007288629737609329
comes,10,0.007288629737609329,speak,10.0,0.007288629737609329
needs,10,0.007288629737609329,temperatur,10.0,0.007288629737609329
solar,10,0.007288629737609329,among,10.0,0.007288629737609329
soil,10,0.007288629737609329,three,10.0,0.007288629737609329
december,10,0.007288629737609329,buy,10.0,0.007288629737609329
hiking,10,0.007288629737609329,snake,10.0,0.007288629737609329
become,10,0.007288629737609329,prevent,10.0,0.007288629737609329
pricing,10,0.007288629737609329,alberta,10.0,0.007288629737609329
conversation,10,0.007288629737609329,recycl,10.0,0.007288629737609329
map,10,0.007288629737609329,advanc,10.0,0.007288629737609329
scale,10,0.007288629737609329,employ,10.0,0.007288629737609329
period,9,0.006559766763848397,class,10.0,0.007288629737609329
greater,9,0.006559766763848397,safeti,10.0,0.007288629737609329
walk,9,0.006559766763848397,seen,10.0,0.007288629737609329
trail,9,0.006559766763848397,forum,10.0,0.007288629737609329
missed,9,0.006559766763848397,polar,10.0,0.007288629737609329
capture,9,0.006559766763848397,decemb,10.0,0.007288629737609329
less,9,0.006559766763848397,mine,10.0,0.007288629737609329
company,9,0.006559766763848397,framework,10.0,0.007288629737609329
ask,9,0.006559766763848397,volunt,10.0,0.007288629737609329
leave,9,0.006559766763848397,protocol,10.0,0.007288629737609329
travel,9,0.006559766763848397,la,10.0,0.007288629737609329
prince,9,0.006559766763848397,success,10.0,0.007288629737609329
nunavut,9,0.006559766763848397,spot,10.0,0.007288629737609329
regulatory,9,0.006559766763848397,particular,10.0,0.007288629737609329
brunswick,9,0.006559766763848397,tech,10.0,0.007288629737609329
saint,9,0.006559766763848397,small,10.0,0.007288629737609329
critical,9,0.006559766763848397,billion,10.0,0.007288629737609329
partnering,9,0.006559766763848397,car,10.0,0.007288629737609329
put,9,0.006559766763848397,known,10.0,0.007288629737609329
buy,9,0.006559766763848397,bec,10.0,0.007288629737609329
ec,9,0.006559766763848397,loss,10.0,0.007288629737609329
everyone,9,0.006559766763848397,rain,10.0,0.007288629737609329
sources,9,0.006559766763848397,wild,10.0,0.007288629737609329
lead,9,0.006559766763848397,french,10.0,0.007288629737609329
province,9,0.006559766763848397,care,10.0,0.007288629737609329
fired,9,0.006559766763848397,lot,10.0,0.007288629737609329
businesses,9,0.006559766763848397,passion,9.0,0.006559766763848397
office,9,0.006559766763848397,acceler,9.0,0.006559766763848397
affects,9,0.006559766763848397,cost,9.0,0.006559766763848397
lightning,9,0.006559766763848397,reflect,9.0,0.006559766763848397
fresh,9,0.006559766763848397,ambassador,9.0,0.006559766763848397
agenda,9,0.006559766763848397,drop,9.0,0.006559766763848397
includes,9,0.006559766763848397,critic,9.0,0.006559766763848397
white,9,0.006559766763848397,sky,9.0,0.006559766763848397
permit,9,0.006559766763848397,east,9.0,0.006559766763848397
results,9,0.006559766763848397,name,9.0,0.006559766763848397
inventory,9,0.006559766763848397,council,9.0,0.006559766763848397
mining,9,0.006559766763848397,contest,9.0,0.006559766763848397
transition,9,0.006559766763848397,white,9.0,0.006559766763848397
approach,9,0.006559766763848397,repres,9.0,0.006559766763848397
continues,9,0.006559766763848397,possibl,9.0,0.006559766763848397
east,9,0.006559766763848397,greater,9.0,0.006559766763848397
interest,9,0.006559766763848397,face,9.0,0.006559766763848397
contest,9,0.006559766763848397,order,9.0,0.006559766763848397
happening,9,0.006559766763848397,layer,9.0,0.006559766763848397
listed,9,0.006559766763848397,individu,9.0,0.006559766763848397
proposals,9,0.006559766763848397,access,9.0,0.006559766763848397
steps,9,0.006559766763848397,serv,9.0,0.006559766763848397
wetland,9,0.006559766763848397,regulatori,9.0,0.006559766763848397
billion,9,0.006559766763848397,less,9.0,0.006559766763848397
pacific,9,0.006559766763848397,agenda,9.0,0.006559766763848397
harm,9,0.006559766763848397,strike,9.0,0.006559766763848397
bears,9,0.006559766763848397,pacif,9.0,0.006559766763848397
council,9,0.006559766763848397,hit,9.0,0.006559766763848397
away,9,0.006559766763848397,word,9.0,0.006559766763848397
tree,9,0.006559766763848397,approach,9.0,0.006559766763848397
official,9,0.006559766763848397,resili,9.0,0.006559766763848397
source,9,0.006559766763848397,saint,9.0,0.006559766763848397
loss,9,0.006559766763848397,enhanc,9.0,0.006559766763848397
collaboration,9,0.006559766763848397,fresh,9.0,0.006559766763848397
children,8,0.0058309037900874635,away,9.0,0.006559766763848397
april,8,0.0058309037900874635,rememb,9.0,0.006559766763848397
possible,8,0.0058309037900874635,eat,9.0,0.006559766763848397
order,8,0.0058309037900874635,princ,9.0,0.006559766763848397
tackle,8,0.0058309037900874635,decis,9.0,0.006559766763848397
pan,8,0.0058309037900874635,everyon,9.0,0.006559766763848397
starting,8,0.0058309037900874635,recreat,9.0,0.006559766763848397
give,8,0.0058309037900874635,brunswick,9.0,0.006559766763848397
goose,8,0.0058309037900874635,cool,9.0,0.006559766763848397
never,8,0.0058309037900874635,nunavut,9.0,0.006559766763848397
student,8,0.0058309037900874635,enthusiast,9.0,0.006559766763848397
honourable,8,0.0058309037900874635,set,9.0,0.006559766763848397
chemicals,8,0.0058309037900874635,ec,9.0,0.006559766763848397
full,8,0.0058309037900874635,toward,9.0,0.006559766763848397
call,8,0.0058309037900874635,trip,9.0,0.006559766763848397
include,8,0.0058309037900874635,post,9.0,0.006559766763848397
efficiency,8,0.0058309037900874635,cooper,9.0,0.006559766763848397
developed,8,0.0058309037900874635,skill,8.0,0.0058309037900874635
hunters,8,0.0058309037900874635,session,8.0,0.0058309037900874635
lot,8,0.0058309037900874635,adventur,8.0,0.0058309037900874635
measures,8,0.0058309037900874635,insect,8.0,0.0058309037900874635
later,8,0.0058309037900874635,tour,8.0,0.0058309037900874635
camp,8,0.0058309037900874635,warm,8.0,0.0058309037900874635
present,8,0.0058309037900874635,maintain,8.0,0.0058309037900874635
plant,8,0.0058309037900874635,attent,8.0,0.0058309037900874635
sanctuaries,8,0.0058309037900874635,marsh,8.0,0.0058309037900874635
mission,8,0.0058309037900874635,garden,8.0,0.0058309037900874635
biosphere,8,0.0058309037900874635,vancouv,8.0,0.0058309037900874635
attention,8,0.0058309037900874635,art,8.0,0.0058309037900874635
phase,8,0.0058309037900874635,diseas,8.0,0.0058309037900874635
instagram,8,0.0058309037900874635,vision,8.0,0.0058309037900874635
currently,8,0.0058309037900874635,instagram,8.0,0.0058309037900874635
paris,8,0.0058309037900874635,miner,8.0,0.0058309037900874635
rain,8,0.0058309037900874635,children,8.0,0.0058309037900874635
series,8,0.0058309037900874635,wing,8.0,0.0058309037900874635
miss,8,0.0058309037900874635,30,8.0,0.0058309037900874635
northwest,8,0.0058309037900874635,break,8.0,0.0058309037900874635
damage,8,0.0058309037900874635,band,8.0,0.0058309037900874635
head,8,0.0058309037900874635,welcom,8.0,0.0058309037900874635
biologist,8,0.0058309037900874635,donat,8.0,0.0058309037900874635
engineering,8,0.0058309037900874635,surround,8.0,0.0058309037900874635
particular,8,0.0058309037900874635,northwest,8.0,0.0058309037900874635
already,8,0.0058309037900874635,specif,8.0,0.0058309037900874635
towards,8,0.0058309037900874635,click,8.0,0.0058309037900874635
remember,8,0.0058309037900874635,hold,8.0,0.0058309037900874635
bear,8,0.0058309037900874635,behind,8.0,0.0058309037900874635
sponge,8,0.0058309037900874635,inventori,8.0,0.0058309037900874635
point,8,0.0058309037900874635,account,8.0,0.0058309037900874635
glass,8,0.0058309037900874635,allianc,8.0,0.0058309037900874635
curious,8,0.0058309037900874635,later,8.0,0.0058309037900874635
partner,8,0.0058309037900874635,cycl,8.0,0.0058309037900874635
