token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
inspiration,11,0.008921330089213302,earth,11.0,0.008921330089213302
tour,11,0.008921330089213302,corner,11.0,0.008921330089213302
quttinirpaaq,11,0.008921330089213302,septemb,11.0,0.008921330089213302
rodd,11,0.008921330089213302,artefact,11.0,0.008921330089213302
things,11,0.008921330089213302,rock,11.0,0.008921330089213302
located,11,0.008921330089213302,welcom,11.0,0.008921330089213302
ways,11,0.008921330089213302,run,11.0,0.008921330089213302
forest,11,0.008921330089213302,establish,11.0,0.008921330089213302
oh,11,0.008921330089213302,care,11.0,0.008921330089213302
info,11,0.008921330089213302,turtl,11.0,0.008921330089213302
artefacts,11,0.008921330089213302,fathom,11.0,0.008921330089213302
earth,11,0.008921330089213302,white,11.0,0.008921330089213302
pukaskwa,11,0.008921330089213302,cano,11.0,0.008921330089213302
ago,11,0.008921330089213302,say,11.0,0.008921330089213302
wood,11,0.008921330089213302,holiday,11.0,0.008921330089213302
covered,11,0.008921330089213302,00,11.0,0.008921330089213302
crowds,11,0.008921330089213302,hms,11.0,0.008921330089213302
sunset,11,0.008921330089213302,hour,11.0,0.008921330089213302
fathom,11,0.008921330089213302,give,11.0,0.008921330089213302
peak,11,0.008921330089213302,treasur,11.0,0.008921330089213302
moment,11,0.008921330089213302,gear,11.0,0.008921330089213302
protecting,11,0.008921330089213302,leav,11.0,0.008921330089213302
seals,11,0.008921330089213302,info,11.0,0.008921330089213302
soon,11,0.008921330089213302,festiv,11.0,0.008921330089213302
restore,11,0.008921330089213302,recip,11.0,0.008921330089213302
eedition,11,0.008921330089213302,mingan,11.0,0.008921330089213302
advantage,11,0.008921330089213302,blue,11.0,0.008921330089213302
care,11,0.008921330089213302,advantag,11.0,0.008921330089213302
yoho,11,0.008921330089213302,consid,11.0,0.008921330089213302
ivvavik,11,0.008921330089213302,pukaskwa,11.0,0.008921330089213302
september,11,0.008921330089213302,yoho,11.0,0.008921330089213302
generations,11,0.008921330089213302,ivvavik,11.0,0.008921330089213302
offers,11,0.008921330089213302,chang,11.0,0.008921330089213302
getaway,11,0.008921330089213302,thousand,11.0,0.008921330089213302
guess,11,0.008921330089213302,soon,11.0,0.008921330089213302
heard,11,0.008921330089213302,safe,11.0,0.008921330089213302
finally,11,0.008921330089213302,oh,11.0,0.008921330089213302
close,11,0.008921330089213302,rodd,11.0,0.008921330089213302
hms,11,0.008921330089213302,effort,11.0,0.008921330089213302
mingan,11,0.008921330089213302,recogn,10.0,0.008110300081103
rock,11,0.008921330089213302,anniversari,10.0,0.008110300081103
ahead,10,0.008110300081103,atlant,10.0,0.008110300081103
guide,10,0.008110300081103,read,10.0,0.008110300081103
later,10,0.008110300081103,spectacular,10.0,0.008110300081103
august,10,0.008110300081103,territori,10.0,0.008110300081103
young,10,0.008110300081103,save,10.0,0.008110300081103
spectacular,10,0.008110300081103,cold,10.0,0.008110300081103
kouchibouguac,10,0.008110300081103,news,10.0,0.008110300081103
tuktut,10,0.008110300081103,bruce,10.0,0.008110300081103
archaeology,10,0.008110300081103,system,10.0,0.008110300081103
inuit,10,0.008110300081103,ahead,10.0,0.008110300081103
nogait,10,0.008110300081103,happen,10.0,0.008110300081103
protection,10,0.008110300081103,throughout,10.0,0.008110300081103
holiday,10,0.008110300081103,nogait,10.0,0.008110300081103
step,10,0.008110300081103,tuktut,10.0,0.008110300081103
october,10,0.008110300081103,young,10.0,0.008110300081103
active,10,0.008110300081103,fan,10.0,0.008110300081103
gem,10,0.008110300081103,citi,10.0,0.008110300081103
labrador,10,0.008110300081103,peac,10.0,0.008110300081103
cold,10,0.008110300081103,otentik,10.0,0.008110300081103
ocean,10,0.008110300081103,kouchibouguac,10.0,0.008110300081103
atlantic,10,0.008110300081103,warm,10.0,0.008110300081103
preserves,10,0.008110300081103,monday,10.0,0.008110300081103
bonus,10,0.008110300081103,access,10.0,0.008110300081103
buffalo,10,0.008110300081103,northwest,10.0,0.008110300081103
ones,10,0.008110300081103,fire,10.0,0.008110300081103
bruce,10,0.008110300081103,august,10.0,0.008110300081103
bike,10,0.008110300081103,accommod,10.0,0.008110300081103
gear,10,0.008110300081103,support,10.0,0.008110300081103
scenery,10,0.008110300081103,extraordinari,10.0,0.008110300081103
population,10,0.008110300081103,star,10.0,0.008110300081103
news,10,0.008110300081103,relax,10.0,0.008110300081103
throughout,10,0.008110300081103,build,10.0,0.008110300081103
catch,10,0.008110300081103,hit,10.0,0.008110300081103
eyes,10,0.008110300081103,buffalo,10.0,0.008110300081103
among,10,0.008110300081103,sceneri,10.0,0.008110300081103
preserve,10,0.008110300081103,inuit,10.0,0.008110300081103
congratulations,10,0.008110300081103,later,10.0,0.008110300081103
loved,10,0.008110300081103,among,10.0,0.008110300081103
extraordinary,10,0.008110300081103,thought,10.0,0.008110300081103
safe,10,0.008110300081103,fisgard,10.0,0.008110300081103
city,10,0.008110300081103,four,10.0,0.008110300081103
already,10,0.008110300081103,divers,10.0,0.008110300081103
anniversary,10,0.008110300081103,chair,10.0,0.008110300081103
northwest,10,0.008110300081103,labrador,10.0,0.008110300081103
families,10,0.008110300081103,alreadi,10.0,0.008110300081103
fisgard,10,0.008110300081103,ship,10.0,0.008110300081103
eeriences,10,0.008110300081103,octob,10.0,0.008110300081103
monday,9,0.0072992700729927005,turn,9.0,0.0072992700729927005
royal,9,0.0072992700729927005,someon,9.0,0.0072992700729927005
someone,9,0.0072992700729927005,almost,9.0,0.0072992700729927005
black,9,0.0072992700729927005,air,9.0,0.0072992700729927005
ancient,9,0.0072992700729927005,endang,9.0,0.0072992700729927005
mckenna,9,0.0072992700729927005,plaqu,9.0,0.0072992700729927005
waterway,9,0.0072992700729927005,beach,9.0,0.0072992700729927005
nation,9,0.0072992700729927005,abl,9.0,0.0072992700729927005
anne,9,0.0072992700729927005,saskatchewan,9.0,0.0072992700729927005
sunday,9,0.0072992700729927005,south,9.0,0.0072992700729927005
named,9,0.0072992700729927005,unveil,9.0,0.0072992700729927005
lifetime,9,0.0072992700729927005,lot,9.0,0.0072992700729927005
birds,9,0.0072992700729927005,admir,9.0,0.0072992700729927005
series,9,0.0072992700729927005,light,9.0,0.0072992700729927005
wpg,9,0.0072992700729927005,mckenna,9.0,0.0072992700729927005
mark,9,0.0072992700729927005,move,9.0,0.0072992700729927005
download,9,0.0072992700729927005,hear,9.0,0.0072992700729927005
launch,9,0.0072992700729927005,sunday,9.0,0.0072992700729927005
community,9,0.0072992700729927005,kilometr,9.0,0.0072992700729927005
reservations,9,0.0072992700729927005,caribou,9.0,0.0072992700729927005
air,9,0.0072992700729927005,royal,9.0,0.0072992700729927005
hit,9,0.0072992700729927005,futur,9.0,0.0072992700729927005
forillon,9,0.0072992700729927005,icon,9.0,0.0072992700729927005
saskatchewan,9,0.0072992700729927005,continu,9.0,0.0072992700729927005
caribou,9,0.0072992700729927005,bonus,9.0,0.0072992700729927005
guided,9,0.0072992700729927005,ts,9.0,0.0072992700729927005
efforts,9,0.0072992700729927005,environ,9.0,0.0072992700729927005
watching,9,0.0072992700729927005,impress,9.0,0.0072992700729927005
hope,9,0.0072992700729927005,ancient,9.0,0.0072992700729927005
women,9,0.0072992700729927005,wow,9.0,0.0072992700729927005
future,9,0.0072992700729927005,meadow,9.0,0.0072992700729927005
read,9,0.0072992700729927005,ann,9.0,0.0072992700729927005
service,9,0.0072992700729927005,wpg,9.0,0.0072992700729927005
endangered,9,0.0072992700729927005,hot,9.0,0.0072992700729927005
auyuittuq,9,0.0072992700729927005,forillon,9.0,0.0072992700729927005
ten,9,0.0072992700729927005,download,9.0,0.0072992700729927005
rare,9,0.0072992700729927005,ten,9.0,0.0072992700729927005
centre,9,0.0072992700729927005,hand,9.0,0.0072992700729927005
featured,9,0.0072992700729927005,lifetim,9.0,0.0072992700729927005
building,9,0.0072992700729927005,project,9.0,0.0072992700729927005
took,9,0.0072992700729927005,selfi,9.0,0.0072992700729927005
grand,9,0.0072992700729927005,base,9.0,0.0072992700729927005
well,9,0.0072992700729927005,achiev,9.0,0.0072992700729927005
south,9,0.0072992700729927005,tree,9.0,0.0072992700729927005
create,9,0.0072992700729927005,well,9.0,0.0072992700729927005
activity,9,0.0072992700729927005,took,9.0,0.0072992700729927005
say,9,0.0072992700729927005,dog,9.0,0.0072992700729927005
able,9,0.0072992700729927005,idea,9.0,0.0072992700729927005
environment,9,0.0072992700729927005,avoid,9.0,0.0072992700729927005
archaeological,9,0.0072992700729927005,host,9.0,0.0072992700729927005
locations,9,0.0072992700729927005,remain,9.0,0.0072992700729927005
ts,9,0.0072992700729927005,fish,9.0,0.0072992700729927005
thing,9,0.0072992700729927005,immers,8.0,0.006488240064882401
hear,9,0.0072992700729927005,cbc,8.0,0.006488240064882401
wow,9,0.0072992700729927005,torngat,8.0,0.006488240064882401
provide,9,0.0072992700729927005,creatur,8.0,0.006488240064882401
hour,9,0.0072992700729927005,plant,8.0,0.006488240064882401
almost,9,0.0072992700729927005,begin,8.0,0.006488240064882401
architecture,8,0.006488240064882401,green,8.0,0.006488240064882401
times,8,0.006488240064882401,ottawa,8.0,0.006488240064882401
feel,8,0.006488240064882401,street,8.0,0.006488240064882401
east,8,0.006488240064882401,cook,8.0,0.006488240064882401
recipe,8,0.006488240064882401,quebec,8.0,0.006488240064882401
fans,8,0.006488240064882401,parka,8.0,0.006488240064882401
cbc,8,0.006488240064882401,cute,8.0,0.006488240064882401
online,8,0.006488240064882401,america,8.0,0.006488240064882401
went,8,0.006488240064882401,small,8.0,0.006488240064882401
become,8,0.006488240064882401,offic,8.0,0.006488240064882401
springs,8,0.006488240064882401,fortif,8.0,0.006488240064882401
wapusk,8,0.006488240064882401,comfort,8.0,0.006488240064882401
sound,8,0.006488240064882401,treat,8.0,0.006488240064882401
commemorate,8,0.006488240064882401,ans,8.0,0.006488240064882401
shots,8,0.006488240064882401,rout,8.0,0.006488240064882401
quebec,8,0.006488240064882401,east,8.0,0.006488240064882401
used,8,0.006488240064882401,seri,8.0,0.006488240064882401
support,8,0.006488240064882401,coffe,8.0,0.006488240064882401
admire,8,0.006488240064882401,must,8.0,0.006488240064882401
meadows,8,0.006488240064882401,auyuittuq,8.0,0.006488240064882401
opportunities,8,0.006488240064882401,extra,8.0,0.006488240064882401
save,8,0.006488240064882401,field,8.0,0.006488240064882401
another,8,0.006488240064882401,went,8.0,0.006488240064882401
climate_change,8,0.006488240064882401,youth,8.0,0.006488240064882401
wild,8,0.006488240064882401,fact,8.0,0.006488240064882401
calling,8,0.006488240064882401,skate,8.0,0.006488240064882401
rocky,8,0.006488240064882401,anoth,8.0,0.006488240064882401
hint,8,0.006488240064882401,john,8.0,0.006488240064882401
bat,8,0.006488240064882401,wild,8.0,0.006488240064882401
torngat,8,0.006488240064882401,servic,8.0,0.006488240064882401
whale,8,0.006488240064882401,fight,8.0,0.006488240064882401
rights,8,0.006488240064882401,heart,8.0,0.006488240064882401
ottawa,8,0.006488240064882401,grand,8.0,0.006488240064882401
ranch,8,0.006488240064882401,black,8.0,0.006488240064882401
george,8,0.006488240064882401,interest,8.0,0.006488240064882401
christmas,8,0.006488240064882401,cliff,8.0,0.006488240064882401
coffee,8,0.006488240064882401,feder,8.0,0.006488240064882401
points,8,0.006488240064882401,success,8.0,0.006488240064882401
route,8,0.006488240064882401,monument,8.0,0.006488240064882401
completing,8,0.006488240064882401,georg,8.0,0.006488240064882401
john,8,0.006488240064882401,current,8.0,0.006488240064882401
america,8,0.006488240064882401,onlin,8.0,0.006488240064882401
dream,8,0.006488240064882401,put,8.0,0.006488240064882401
established,8,0.006488240064882401,avail,8.0,0.006488240064882401
extra,8,0.006488240064882401,interact,8.0,0.006488240064882401
must,8,0.006488240064882401,christma,8.0,0.006488240064882401
plans,8,0.006488240064882401,climate_chang,8.0,0.006488240064882401
lockage,8,0.006488240064882401,tast,8.0,0.006488240064882401
street,8,0.006488240064882401,journey,8.0,0.006488240064882401
inspire,8,0.006488240064882401,becom,8.0,0.006488240064882401
person,8,0.006488240064882401,research,8.0,0.006488240064882401
anse,8,0.006488240064882401,wapusk,8.0,0.006488240064882401
green,8,0.006488240064882401,de,7.0,0.0056772100567721
going,8,0.006488240064882401,tis,7.0,0.0056772100567721
small,8,0.006488240064882401,exampl,7.0,0.0056772100567721
territories,8,0.006488240064882401,job,7.0,0.0056772100567721
dreaming,8,0.006488240064882401,univers,7.0,0.0056772100567721
parka,8,0.006488240064882401,aux,7.0,0.0056772100567721
preserved,7,0.0056772100567721,architectur,7.0,0.0056772100567721
fish,7,0.0056772100567721,interpret,7.0,0.0056772100567721
biodiversity,7,0.0056772100567721,local,7.0,0.0056772100567721
canoe,7,0.0056772100567721,lucki,7.0,0.0056772100567721
far,7,0.0056772100567721,grab,7.0,0.0056772100567721
heart,7,0.0056772100567721,forc,7.0,0.0056772100567721
kayaking,7,0.0056772100567721,kick,7.0,0.0056772100567721
severn,7,0.0056772100567721,era,7.0,0.0056772100567721
photographer,7,0.0056772100567721,wonderland,7.0,0.0056772100567721
nd,7,0.0056772100567721,bat,7.0,0.0056772100567721
welcome,7,0.0056772100567721,dive,7.0,0.0056772100567721
tis,7,0.0056772100567721,bar,7.0,0.0056772100567721
others,7,0.0056772100567721,superior,7.0,0.0056772100567721
put,7,0.0056772100567721,buff,7.0,0.0056772100567721
unforgettable,7,0.0056772100567721,realli,7.0,0.0056772100567721
research,7,0.0056772100567721,erebus,7.0,0.0056772100567721
good,7,0.0056772100567721,test,7.0,0.0056772100567721
trent,7,0.0056772100567721,store,7.0,0.0056772100567721
leave,7,0.0056772100567721,knowledg,7.0,0.0056772100567721
fight,7,0.0056772100567721,snowsho,7.0,0.0056772100567721
fortifications,7,0.0056772100567721,artist,7.0,0.0056772100567721
thousand,7,0.0056772100567721,longest,7.0,0.0056772100567721
stars,7,0.0056772100567721,nd,7.0,0.0056772100567721
youth,7,0.0056772100567721,appli,7.0,0.0056772100567721
easter,7,0.0056772100567721,quit,7.0,0.0056772100567721
journey,7,0.0056772100567721,wilder,7.0,0.0056772100567721
franklin,7,0.0056772100567721,sunris,7.0,0.0056772100567721
cup,7,0.0056772100567721,prepar,7.0,0.0056772100567721
albert,7,0.0056772100567721,ground,7.0,0.0056772100567721
location,7,0.0056772100567721,ask,7.0,0.0056772100567721
comfort,7,0.0056772100567721,unforgett,7.0,0.0056772100567721
name,7,0.0056772100567721,choic,7.0,0.0056772100567721
wellington,7,0.0056772100567721,feed,7.0,0.0056772100567721
beaver,7,0.0056772100567721,attack,7.0,0.0056772100567721
turtle,7,0.0056772100567721,rise,7.0,0.0056772100567721
deep,7,0.0056772100567721,severn,7.0,0.0056772100567721
march,7,0.0056772100567721,surround,7.0,0.0056772100567721
believe,7,0.0056772100567721,believ,7.0,0.0056772100567721
nearly,7,0.0056772100567721,deep,7.0,0.0056772100567721
known,7,0.0056772100567721,cup,7.0,0.0056772100567721
cute,7,0.0056772100567721,number,7.0,0.0056772100567721
quite,7,0.0056772100567721,encourag,7.0,0.0056772100567721
federation,7,0.0056772100567721,propos,7.0,0.0056772100567721
canoeing,7,0.0056772100567721,threaten,7.0,0.0056772100567721
done,7,0.0056772100567721,tent,7.0,0.0056772100567721
popular,7,0.0056772100567721,hint,7.0,0.0056772100567721
colours,7,0.0056772100567721,done,7.0,0.0056772100567721
suggestions,7,0.0056772100567721,wellington,7.0,0.0056772100567721
original,7,0.0056772100567721,hors,7.0,0.0056772100567721
lower,7,0.0056772100567721,ranch,7.0,0.0056772100567721
choice,7,0.0056772100567721,women,7.0,0.0056772100567721
iconic,7,0.0056772100567721,albert,7.0,0.0056772100567721
diverse,7,0.0056772100567721,beat,7.0,0.0056772100567721
cibc,7,0.0056772100567721,other,7.0,0.0056772100567721
memory,7,0.0056772100567721,worri,7.0,0.0056772100567721
opportunity,7,0.0056772100567721,migrat,7.0,0.0056772100567721
significant,7,0.0056772100567721,march,7.0,0.0056772100567721
really,7,0.0056772100567721,age,7.0,0.0056772100567721
erebus,7,0.0056772100567721,foot,7.0,0.0056772100567721
kilometres,7,0.0056772100567721,haida,7.0,0.0056772100567721
superior,7,0.0056772100567721,sir,7.0,0.0056772100567721
rockies,7,0.0056772100567721,easter,7.0,0.0056772100567721
