token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ville,14,0.011244979919678716,manquer,14.0,0.011244979919678716
louisbourg,14,0.011244979919678716,sud,14.0,0.011244979919678716
joignez,14,0.011244979919678716,glace,14.0,0.011244979919678716
mec,14,0.011244979919678716,excuson,14.0,0.011244979919678716
kejimkujik,14,0.011244979919678716,contretemp,14.0,0.011244979919678716
uniques,14,0.011244979919678716,forteress,14.0,0.011244979919678716
galement,14,0.011244979919678716,galement,14.0,0.011244979919678716
forteresse,14,0.011244979919678716,amateur,14.0,0.011244979919678716
sommet,14,0.011244979919678716,compri,14.0,0.011244979919678716
facile,14,0.011244979919678716,vill,14.0,0.011244979919678716
attendez,14,0.011244979919678716,commencez,14.0,0.011244979919678716
contretemps,14,0.011244979919678716,relev,14.0,0.011244979919678716
environnement,14,0.011244979919678716,chargez,14.0,0.011244979919678716
toiles,14,0.011244979919678716,mec,14.0,0.011244979919678716
extraordinaire,14,0.011244979919678716,honneur,13.0,0.010441767068273093
contre,14,0.011244979919678716,culturel,13.0,0.010441767068273093
compris,14,0.011244979919678716,plage,13.0,0.010441767068273093
jeunes,14,0.011244979919678716,jetez,13.0,0.010441767068273093
relever,14,0.011244979919678716,googl,13.0,0.010441767068273093
chargez,14,0.011244979919678716,rie,13.0,0.010441767068273093
commencez,14,0.011244979919678716,ron,13.0,0.010441767068273093
amusant,14,0.011244979919678716,ivvavik,13.0,0.010441767068273093
excusons,14,0.011244979919678716,samedi,13.0,0.010441767068273093
compte,13,0.010441767068273093,rideau,13.0,0.010441767068273093
tres,13,0.010441767068273093,guid,13.0,0.010441767068273093
servez,13,0.010441767068273093,ur,13.0,0.010441767068273093
cembre,13,0.010441767068273093,cherchez,13.0,0.010441767068273093
commencer,13,0.010441767068273093,rare,13.0,0.010441767068273093
jetez,13,0.010441767068273093,durant,13.0,0.010441767068273093
meilleurs,13,0.010441767068273093,entretien,13.0,0.010441767068273093
manitoba,13,0.010441767068273093,dimanch,13.0,0.010441767068273093
certains,13,0.010441767068273093,cembr,13.0,0.010441767068273093
visiteurs,13,0.010441767068273093,columbia,13.0,0.010441767068273093
tant,13,0.010441767068273093,essay,13.0,0.010441767068273093
incroyables,13,0.010441767068273093,voie,13.0,0.010441767068273093
dition,13,0.010441767068273093,recett,13.0,0.010441767068273093
militaire,13,0.010441767068273093,servez,13.0,0.010441767068273093
entretien,13,0.010441767068273093,bron,13.0,0.010441767068273093
oiseaux,13,0.010441767068273093,tant,13.0,0.010441767068273093
ivvavik,13,0.010441767068273093,initi,13.0,0.010441767068273093
durant,13,0.010441767068273093,dition,13.0,0.010441767068273093
honneur,13,0.010441767068273093,kayak,13.0,0.010441767068273093
otentik,13,0.010441767068273093,manitoba,13.0,0.010441767068273093
rideau,13,0.010441767068273093,consult,13.0,0.010441767068273093
trouvez,13,0.010441767068273093,breton,13.0,0.010441767068273093
samedi,13,0.010441767068273093,polair,13.0,0.010441767068273093
breton,13,0.010441767068273093,oiseaux,13.0,0.010441767068273093
souvenir,13,0.010441767068273093,tres,13.0,0.010441767068273093
brons,13,0.010441767068273093,lever,13.0,0.010441767068273093
feu,13,0.010441767068273093,trouvez,13.0,0.010441767068273093
dimanche,13,0.010441767068273093,ressant,13.0,0.010441767068273093
voie,13,0.010441767068273093,feu,13.0,0.010441767068273093
columbia,13,0.010441767068273093,nahanni,12.0,0.00963855421686747
nements,13,0.010441767068273093,car,12.0,0.00963855421686747
cherchez,13,0.010441767068273093,mill,12.0,0.00963855421686747
ur,13,0.010441767068273093,septembr,12.0,0.00963855421686747
google,13,0.010441767068273093,tail,12.0,0.00963855421686747
hautes,13,0.010441767068273093,dite,12.0,0.00963855421686747
fisgard,12,0.00963855421686747,colombi,12.0,0.00963855421686747
fathom,12,0.00963855421686747,ts,12.0,0.00963855421686747
camper,12,0.00963855421686747,pagay,12.0,0.00963855421686747
amour,12,0.00963855421686747,rich,12.0,0.00963855421686747
poque,12,0.00963855421686747,dehor,12.0,0.00963855421686747
ts,12,0.00963855421686747,bison,12.0,0.00963855421686747
five,12,0.00963855421686747,aimez,12.0,0.00963855421686747
culture,12,0.00963855421686747,plaqu,12.0,0.00963855421686747
jusqu,12,0.00963855421686747,ouvert,12.0,0.00963855421686747
quoi,12,0.00963855421686747,amour,12.0,0.00963855421686747
halifax,12,0.00963855421686747,otentik,12.0,0.00963855421686747
naturels,12,0.00963855421686747,matin,12.0,0.00963855421686747
hne,12,0.00963855421686747,post,12.0,0.00963855421686747
british,12,0.00963855421686747,jusqu,12.0,0.00963855421686747
colombie,12,0.00963855421686747,cour,12.0,0.00963855421686747
courez,12,0.00963855421686747,aid,12.0,0.00963855421686747
certaines,12,0.00963855421686747,phoqu,12.0,0.00963855421686747
dites,12,0.00963855421686747,rendr,12.0,0.00963855421686747
mingan,12,0.00963855421686747,british,12.0,0.00963855421686747
aimez,12,0.00963855421686747,naturell,12.0,0.00963855421686747
car,12,0.00963855421686747,propr,12.0,0.00963855421686747
yoho,12,0.00963855421686747,mingan,12.0,0.00963855421686747
amuser,12,0.00963855421686747,five,12.0,0.00963855421686747
aide,12,0.00963855421686747,rodd,12.0,0.00963855421686747
kayak,12,0.00963855421686747,type,12.0,0.00963855421686747
rodd,12,0.00963855421686747,yoho,12.0,0.00963855421686747
lorsque,12,0.00963855421686747,froid,12.0,0.00963855421686747
riche,12,0.00963855421686747,fier,12.0,0.00963855421686747
rons,12,0.00963855421686747,camper,12.0,0.00963855421686747
nahanni,12,0.00963855421686747,ajout,12.0,0.00963855421686747
dehors,12,0.00963855421686747,quoi,12.0,0.00963855421686747
septembre,12,0.00963855421686747,promenad,12.0,0.00963855421686747
quels,12,0.00963855421686747,fathom,12.0,0.00963855421686747
lever,12,0.00963855421686747,halifax,12.0,0.00963855421686747
rendre,12,0.00963855421686747,lo,12.0,0.00963855421686747
escapade,12,0.00963855421686747,poqu,12.0,0.00963855421686747
rocheuses,12,0.00963855421686747,courez,12.0,0.00963855421686747
lo,12,0.00963855421686747,fisgard,12.0,0.00963855421686747
rie,12,0.00963855421686747,hne,12.0,0.00963855421686747
centre,12,0.00963855421686747,foul,12.0,0.00963855421686747
inoubliable,11,0.008835341365461847,cell,12.0,0.00963855421686747
fois,11,0.008835341365461847,ninsul,11.0,0.008835341365461847
mille,11,0.008835341365461847,licit,11.0,0.008835341365461847
sortir,11,0.008835341365461847,base,11.0,0.008835341365461847
population,11,0.008835341365461847,donc,11.0,0.008835341365461847
ensemble,11,0.008835341365461847,blanc,11.0,0.008835341365461847
riences,11,0.008835341365461847,lundi,11.0,0.008835341365461847
ale,11,0.008835341365461847,georgienn,11.0,0.008835341365461847
donc,11,0.008835341365461847,sent,11.0,0.008835341365461847
excellent,11,0.008835341365461847,attaqu,11.0,0.008835341365461847
ranch,11,0.008835341365461847,sortir,11.0,0.008835341365461847
phoques,11,0.008835341365461847,territoir,11.0,0.008835341365461847
laquelle,11,0.008835341365461847,terrain,11.0,0.008835341365461847
ninsule,11,0.008835341365461847,pukaskwa,11.0,0.008835341365461847
pukaskwa,11,0.008835341365461847,noir,11.0,0.008835341365461847
essayer,11,0.008835341365461847,ant,11.0,0.008835341365461847
octobre,11,0.008835341365461847,peuvent,11.0,0.008835341365461847
lien,11,0.008835341365461847,laquell,11.0,0.008835341365461847
essayez,11,0.008835341365461847,essayez,11.0,0.008835341365461847
attend,11,0.008835341365461847,seul,11.0,0.008835341365461847
georgienne,11,0.008835341365461847,photograph,11.0,0.008835341365461847
obtenir,11,0.008835341365461847,amusant,11.0,0.008835341365461847
peuvent,11,0.008835341365461847,hivernal,11.0,0.008835341365461847
quttinirpaaq,11,0.008835341365461847,chemin,11.0,0.008835341365461847
heure,11,0.008835341365461847,foi,11.0,0.008835341365461847
sor,11,0.008835341365461847,relevez,11.0,0.008835341365461847
glace,11,0.008835341365461847,ensembl,11.0,0.008835341365461847
ajouter,11,0.008835341365461847,projet,11.0,0.008835341365461847
montagne,11,0.008835341365461847,exceptionnell,11.0,0.008835341365461847
relevez,11,0.008835341365461847,obtenir,11.0,0.008835341365461847
belles,11,0.008835341365461847,pist,11.0,0.008835341365461847
sauvages,10,0.008032128514056224,coucher,11.0,0.008835341365461847
route,10,0.008032128514056224,ancien,11.0,0.008835341365461847
gens,10,0.008032128514056224,ologiqu,11.0,0.008835341365461847
retour,10,0.008032128514056224,collabor,11.0,0.008835341365461847
internet,10,0.008032128514056224,quttinirpaaq,11.0,0.008835341365461847
cial,10,0.008032128514056224,rapid,11.0,0.008835341365461847
offre,10,0.008032128514056224,artefact,11.0,0.008835341365461847
tails,10,0.008032128514056224,mot,11.0,0.008835341365461847
base,10,0.008032128514056224,octobr,11.0,0.008835341365461847
ami,10,0.008032128514056224,tortu,11.0,0.008835341365461847
style,10,0.008032128514056224,passez,10.0,0.008032128514056224
pagayer,10,0.008032128514056224,sorti,10.0,0.008032128514056224
polaires,10,0.008032128514056224,internet,10.0,0.008032128514056224
inscrire,10,0.008032128514056224,rabai,10.0,0.008032128514056224
mot,10,0.008032128514056224,tard,10.0,0.008032128514056224
effectuerons,10,0.008032128514056224,oh,10.0,0.008032128514056224
lundi,10,0.008032128514056224,nogait,10.0,0.008032128514056224
grandes,10,0.008032128514056224,style,10.0,0.008032128514056224
amateurs,10,0.008032128514056224,port,10.0,0.008032128514056224
petit,10,0.008032128514056224,valeur,10.0,0.008032128514056224
nova,10,0.008032128514056224,officiel,10.0,0.008032128514056224
familles,10,0.008032128514056224,inscrir,10.0,0.008032128514056224
bar,10,0.008032128514056224,place,10.0,0.008032128514056224
blanc,10,0.008032128514056224,climatiqu,10.0,0.008032128514056224
excellente,10,0.008032128514056224,tait,10.0,0.008032128514056224
artefacts,10,0.008032128514056224,effort,10.0,0.008032128514056224
serves,10,0.008032128514056224,enfin,10.0,0.008032128514056224
terrain,10,0.008032128514056224,nom,10.0,0.008032128514056224
enfin,10,0.008032128514056224,john,10.0,0.008032128514056224
licitations,10,0.008032128514056224,just,10.0,0.008032128514056224
rabais,10,0.008032128514056224,ge,10.0,0.008032128514056224
tard,10,0.008032128514056224,tat,10.0,0.008032128514056224
moments,10,0.008032128514056224,choix,10.0,0.008032128514056224
pourrez,10,0.008032128514056224,angl,10.0,0.008032128514056224
bre,10,0.008032128514056224,chaud,10.0,0.008032128514056224
juste,10,0.008032128514056224,forillon,10.0,0.008032128514056224
kootenay,10,0.008032128514056224,park,10.0,0.008032128514056224
ge,10,0.008032128514056224,bre,10.0,0.008032128514056224
fiers,10,0.008032128514056224,wood,10.0,0.008032128514056224
tuktut,10,0.008032128514056224,chass,10.0,0.008032128514056224
coucher,10,0.008032128514056224,kootenay,10.0,0.008032128514056224
ciale,10,0.008032128514056224,imag,10.0,0.008032128514056224
john,10,0.008032128514056224,soldat,10.0,0.008032128514056224
poste,10,0.008032128514056224,ver,10.0,0.008032128514056224
forillon,10,0.008032128514056224,nova,10.0,0.008032128514056224
oh,10,0.008032128514056224,confort,10.0,0.008032128514056224
rouges,10,0.008032128514056224,offr,10.0,0.008032128514056224
wood,10,0.008032128514056224,longu,10.0,0.008032128514056224
choix,10,0.008032128514056224,monument,10.0,0.008032128514056224
tait,10,0.008032128514056224,hms,10.0,0.008032128514056224
histoires,10,0.008032128514056224,bar,10.0,0.008032128514056224
nogait,10,0.008032128514056224,pourrez,10.0,0.008032128514056224
vers,10,0.008032128514056224,fond,10.0,0.008032128514056224
hms,10,0.008032128514056224,gen,10.0,0.008032128514056224
guide,10,0.008032128514056224,inuit,10.0,0.008032128514056224
passez,10,0.008032128514056224,restaur,10.0,0.008032128514056224
soldats,9,0.007228915662650603,effectueron,10.0,0.008032128514056224
inscrivez,9,0.007228915662650603,automnal,10.0,0.008032128514056224
importants,9,0.007228915662650603,tuktut,10.0,0.008032128514056224
saskatchewan,9,0.007228915662650603,changement,10.0,0.008032128514056224
aime,9,0.007228915662650603,ranch,10.0,0.008032128514056224
commandez,9,0.007228915662650603,retour,10.0,0.008032128514056224
adorons,9,0.007228915662650603,rout,10.0,0.008032128514056224
excursion,9,0.007228915662650603,inscrivez,9.0,0.007228915662650603
celui,9,0.007228915662650603,suggest,9.0,0.007228915662650603
petits,9,0.007228915662650603,st,9.0,0.007228915662650603
cours,9,0.007228915662650603,femm,9.0,0.007228915662650603
visitant,9,0.007228915662650603,voyagevoyag,9.0,0.007228915662650603
femmes,9,0.007228915662650603,ans,9.0,0.007228915662650603
flore,9,0.007228915662650603,saskatchewan,9.0,0.007228915662650603
recette,9,0.007228915662650603,soulign,9.0,0.007228915662650603
beau,9,0.007228915662650603,excurs,9.0,0.007228915662650603
parka,9,0.007228915662650603,mckenna,9.0,0.007228915662650603
collaboration,9,0.007228915662650603,aim,9.0,0.007228915662650603
passant,9,0.007228915662650603,limit,9.0,0.007228915662650603
parmi,9,0.007228915662650603,servic,9.0,0.007228915662650603
suggestions,9,0.007228915662650603,hivern,9.0,0.007228915662650603
ligne,9,0.007228915662650603,navir,9.0,0.007228915662650603
seul,9,0.007228915662650603,lign,9.0,0.007228915662650603
non,9,0.007228915662650603,non,9.0,0.007228915662650603
rien,9,0.007228915662650603,chais,9.0,0.007228915662650603
dix,9,0.007228915662650603,commandez,9.0,0.007228915662650603
bruce,9,0.007228915662650603,laissez,9.0,0.007228915662650603
mckenna,9,0.007228915662650603,lui,9.0,0.007228915662650603
importance,9,0.007228915662650603,actif,9.0,0.007228915662650603
auyuittuq,9,0.007228915662650603,formid,9.0,0.007228915662650603
personne,9,0.007228915662650603,montrer,9.0,0.007228915662650603
plage,9,0.007228915662650603,beau,9.0,0.007228915662650603
buffalo,9,0.007228915662650603,figur,9.0,0.007228915662650603
anse,9,0.007228915662650603,flore,9.0,0.007228915662650603
printemps,9,0.007228915662650603,exist,9.0,0.007228915662650603
matin,9,0.007228915662650603,dix,9.0,0.007228915662650603
inspiration,9,0.007228915662650603,cologiqu,9.0,0.007228915662650603
promenade,9,0.007228915662650603,met,9.0,0.007228915662650603
projet,9,0.007228915662650603,wpg,9.0,0.007228915662650603
gratuitement,9,0.007228915662650603,parka,9.0,0.007228915662650603
informations,9,0.007228915662650603,command,9.0,0.007228915662650603
atlantique,9,0.007228915662650603,espac,9.0,0.007228915662650603
naturel,9,0.007228915662650603,info,9.0,0.007228915662650603
utilisez,9,0.007228915662650603,sept,9.0,0.007228915662650603
voyagevoyage,9,0.007228915662650603,exempl,9.0,0.007228915662650603
sept,9,0.007228915662650603,ancienn,9.0,0.007228915662650603
wpg,9,0.007228915662650603,date,9.0,0.007228915662650603
fut,9,0.007228915662650603,celui,9.0,0.007228915662650603
propre,9,0.007228915662650603,rapproch,9.0,0.007228915662650603
montrer,9,0.007228915662650603,cuisin,9.0,0.007228915662650603
ologie,9,0.007228915662650603,printemp,9.0,0.007228915662650603
bisons,9,0.007228915662650603,demeur,9.0,0.007228915662650603
hivernal,9,0.007228915662650603,bration,9.0,0.007228915662650603
st,9,0.007228915662650603,parmi,9.0,0.007228915662650603
agit,9,0.007228915662650603,remarqu,9.0,0.007228915662650603
navigable,9,0.007228915662650603,secteur,9.0,0.007228915662650603
rations,9,0.007228915662650603,architectur,9.0,0.007228915662650603
laissez,9,0.007228915662650603,aliment,9.0,0.007228915662650603
lui,9,0.007228915662650603,utilisez,9.0,0.007228915662650603
efforts,9,0.007228915662650603,plan,9.0,0.007228915662650603
foules,8,0.00642570281124498,servi,9.0,0.007228915662650603
entendu,8,0.00642570281124498,fut,9.0,0.007228915662650603
collection,8,0.00642570281124498,buffalo,9.0,0.007228915662650603
vu,8,0.00642570281124498,bruce,9.0,0.007228915662650603
exemple,8,0.00642570281124498,adoron,9.0,0.007228915662650603
nombreuses,8,0.00642570281124498,atlantiqu,9.0,0.007228915662650603
rares,8,0.00642570281124498,rien,9.0,0.007228915662650603
albert,8,0.00642570281124498,construct,9.0,0.007228915662650603
trop,8,0.00642570281124498,passant,9.0,0.007228915662650603
ca,8,0.00642570281124498,ologi,9.0,0.007228915662650603
types,8,0.00642570281124498,agit,9.0,0.007228915662650603
chemin,8,0.00642570281124498,patin,8.0,0.00642570281124498
canadian,8,0.00642570281124498,pris,8.0,0.00642570281124498
secteur,8,0.00642570281124498,invit,8.0,0.00642570281124498
confort,8,0.00642570281124498,membr,8.0,0.00642570281124498
existe,8,0.00642570281124498,simplement,8.0,0.00642570281124498
view,8,0.00642570281124498,ca,8.0,0.00642570281124498
culturels,8,0.00642570281124498,view,8.0,0.00642570281124498
permet,8,0.00642570281124498,trent,8.0,0.00642570281124498
cbc,8,0.00642570281124498,pass,8.0,0.00642570281124498
photographe,8,0.00642570281124498,bergement,8.0,0.00642570281124498
conserver,8,0.00642570281124498,hous,8.0,0.00642570281124498
passe,8,0.00642570281124498,permi,8.0,0.00642570281124498
chaises,8,0.00642570281124498,ation,8.0,0.00642570281124498
ihch,8,0.00642570281124498,zone,8.0,0.00642570281124498
chutes,8,0.00642570281124498,pensez,8.0,0.00642570281124498
