token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ceinture,9,0.006772009029345372,conclu,9.0,0.006772009029345372
permission,9,0.006772009029345372,publiqu,9.0,0.006772009029345372
prudence,9,0.006772009029345372,phase,9.0,0.006772009029345372
bon,9,0.006772009029345372,allez,9.0,0.006772009029345372
parler,9,0.006772009029345372,simplifieront,9.0,0.006772009029345372
parlons,9,0.006772009029345372,participez,9.0,0.006772009029345372
politiques,9,0.006772009029345372,occas,9.0,0.006772009029345372
selon,9,0.006772009029345372,audi,9.0,0.006772009029345372
grands,9,0.006772009029345372,fectueux,9.0,0.006772009029345372
lacs,9,0.006772009029345372,moto,9.0,0.006772009029345372
apprenez,9,0.006772009029345372,engag,9.0,0.006772009029345372
atteinte,9,0.006772009029345372,passer,9.0,0.006772009029345372
aideront,8,0.006019563581640331,fiabl,9.0,0.006772009029345372
champ,8,0.006019563581640331,depui,9.0,0.006772009029345372
takata,8,0.006019563581640331,selon,9.0,0.006772009029345372
britannique,8,0.006019563581640331,entrepris,9.0,0.006772009029345372
administrations,8,0.006019563581640331,histoir,9.0,0.006772009029345372
ance,8,0.006019563581640331,freinag,9.0,0.006772009029345372
prudent,8,0.006019563581640331,terr,9.0,0.006772009029345372
dites,8,0.006019563581640331,heur,9.0,0.006772009029345372
signalez,8,0.006019563581640331,ca,9.0,0.006772009029345372
mode,8,0.006019563581640331,tour,9.0,0.006772009029345372
rature,8,0.006019563581640331,court,9.0,0.006772009029345372
liorations,8,0.006019563581640331,administr,9.0,0.006772009029345372
interdits,8,0.006019563581640331,accid,9.0,0.006772009029345372
2017,8,0.006019563581640331,distanc,9.0,0.006772009029345372
importants,8,0.006019563581640331,polari,9.0,0.006772009029345372
conomistes,8,0.006019563581640331,st,8.0,0.006019563581640331
apprendre,8,0.006019563581640331,connaiss,8.0,0.006019563581640331
web,8,0.006019563581640331,octobr,8.0,0.006019563581640331
parce,8,0.006019563581640331,main,8.0,0.006019563581640331
association,8,0.006019563581640331,favoris,8.0,0.006019563581640331
gareautrain,8,0.006019563581640331,marchandis,8.0,0.006019563581640331
lasers,8,0.006019563581640331,nom,8.0,0.006019563581640331
occasion,8,0.006019563581640331,gareautrain,8.0,0.006019563581640331
voyage,8,0.006019563581640331,joint,8.0,0.006019563581640331
john,8,0.006019563581640331,john,8.0,0.006019563581640331
marchandises,8,0.006019563581640331,apprendr,8.0,0.006019563581640331
commerce,8,0.006019563581640331,vtt,8.0,0.006019563581640331
compagnie,8,0.006019563581640331,ratur,8.0,0.006019563581640331
marins,8,0.006019563581640331,civil,8.0,0.006019563581640331
mis,8,0.006019563581640331,femm,8.0,0.006019563581640331
server,8,0.006019563581640331,gc,8.0,0.006019563581640331
st,8,0.006019563581640331,cole,8.0,0.006019563581640331
villes,8,0.006019563581640331,conomiqu,8.0,0.006019563581640331
consulter,8,0.006019563581640331,sent,8.0,0.006019563581640331
circulation,8,0.006019563581640331,raison,8.0,0.006019563581640331
point,8,0.006019563581640331,important,8.0,0.006019563581640331
vtt,8,0.006019563581640331,impact,8.0,0.006019563581640331
raison,8,0.006019563581640331,access,8.0,0.006019563581640331
essai,8,0.006019563581640331,2017,8.0,0.006019563581640331
travail,8,0.006019563581640331,lectroniqu,8.0,0.006019563581640331
froid,8,0.006019563581640331,faun,8.0,0.006019563581640331
faune,8,0.006019563581640331,rue,8.0,0.006019563581640331
prenez,8,0.006019563581640331,takata,8.0,0.006019563581640331
sente,8,0.006019563581640331,prenez,8.0,0.006019563581640331
site,8,0.006019563581640331,action,8.0,0.006019563581640331
tour,8,0.006019563581640331,glement,8.0,0.006019563581640331
analystes,8,0.006019563581640331,combien,8.0,0.006019563581640331
combien,8,0.006019563581640331,royal,8.0,0.006019563581640331
avril,8,0.006019563581640331,associ,8.0,0.006019563581640331
octobre,8,0.006019563581640331,server,8.0,0.006019563581640331
navigables,8,0.006019563581640331,bell,8.0,0.006019563581640331
gc,8,0.006019563581640331,signalez,8.0,0.006019563581640331
photos,8,0.006019563581640331,seul,8.0,0.006019563581640331
gaz,8,0.006019563581640331,dite,8.0,0.006019563581640331
chappement,7,0.005267118133935289,usag,8.0,0.006019563581640331
transmission,7,0.005267118133935289,web,8.0,0.006019563581640331
inscrivez,7,0.005267118133935289,quai,8.0,0.006019563581640331
piste,7,0.005267118133935289,gaz,8.0,0.006019563581640331
ressources,7,0.005267118133935289,conomist,8.0,0.006019563581640331
joignez,7,0.005267118133935289,aideront,8.0,0.006019563581640331
meilleure,7,0.005267118133935289,mis,8.0,0.006019563581640331
quipage,7,0.005267118133935289,analyst,8.0,0.006019563581640331
conseil,7,0.005267118133935289,champ,8.0,0.006019563581640331
motos,7,0.005267118133935289,plein,8.0,0.006019563581640331
froide,7,0.005267118133935289,intelligent,8.0,0.006019563581640331
kia,7,0.005267118133935289,anc,8.0,0.006019563581640331
parez,7,0.005267118133935289,avril,8.0,0.006019563581640331
accident,7,0.005267118133935289,rent,8.0,0.006019563581640331
cadeau,7,0.005267118133935289,quatr,7.0,0.005267118133935289
savez,7,0.005267118133935289,kia,7.0,0.005267118133935289
jeu,7,0.005267118133935289,communiquez,7.0,0.005267118133935289
apporter,7,0.005267118133935289,inscrivez,7.0,0.005267118133935289
vendredi,7,0.005267118133935289,rive,7.0,0.005267118133935289
nouveaux,7,0.005267118133935289,membr,7.0,0.005267118133935289
porte,7,0.005267118133935289,automobil,7.0,0.005267118133935289
dispositif,7,0.005267118133935289,juin,7.0,0.005267118133935289
nom,7,0.005267118133935289,transmiss,7.0,0.005267118133935289
uvre,7,0.005267118133935289,lumineux,7.0,0.005267118133935289
cole,7,0.005267118133935289,ouvert,7.0,0.005267118133935289
colombie,7,0.005267118133935289,somm,7.0,0.005267118133935289
conomique,7,0.005267118133935289,droit,7.0,0.005267118133935289
parcs,7,0.005267118133935289,collabor,7.0,0.005267118133935289
internationale,7,0.005267118133935289,international,7.0,0.005267118133935289
arrive,7,0.005267118133935289,uvr,7.0,0.005267118133935289
services,7,0.005267118133935289,ppnque,7.0,0.005267118133935289
vfi,7,0.005267118133935289,surtout,7.0,0.005267118133935289
moment,7,0.005267118133935289,moment,7.0,0.005267118133935289
risques,7,0.005267118133935289,vendredi,7.0,0.005267118133935289
juin,7,0.005267118133935289,ressourc,7.0,0.005267118133935289
mer,7,0.005267118133935289,neig,7.0,0.005267118133935289
calgary,7,0.005267118133935289,discut,7.0,0.005267118133935289
surtout,7,0.005267118133935289,calgari,7.0,0.005267118133935289
pression,7,0.005267118133935289,citi,7.0,0.005267118133935289
sohi,7,0.005267118133935289,essui,7.0,0.005267118133935289
action,7,0.005267118133935289,jeu,7.0,0.005267118133935289
essuie,7,0.005267118133935289,jeun,7.0,0.005267118133935289
lincoln,7,0.005267118133935289,cell,7.0,0.005267118133935289
quai,7,0.005267118133935289,dernier,7.0,0.005267118133935289
brise,7,0.005267118133935289,compt,7.0,0.005267118133935289
city,7,0.005267118133935289,commerc,7.0,0.005267118133935289
court,7,0.005267118133935289,sohi,7.0,0.005267118133935289
locales,7,0.005267118133935289,suivant,7.0,0.005267118133935289
neige,7,0.005267118133935289,colombi,7.0,0.005267118133935289
grande,7,0.005267118133935289,vrai,7.0,0.005267118133935289
civile,7,0.005267118133935289,symbol,7.0,0.005267118133935289
partenaires,7,0.005267118133935289,lien,7.0,0.005267118133935289
ppnque,7,0.005267118133935289,lieu,7.0,0.005267118133935289
ter,7,0.005267118133935289,ceux,7.0,0.005267118133935289
femmes,7,0.005267118133935289,vigil,7.0,0.005267118133935289
industrie,7,0.005267118133935289,endroit,7.0,0.005267118133935289
compte,7,0.005267118133935289,seulement,7.0,0.005267118133935289
ceux,7,0.005267118133935289,railway,7.0,0.005267118133935289
tuyau,7,0.005267118133935289,joignez,7.0,0.005267118133935289
installation,7,0.005267118133935289,chappement,7.0,0.005267118133935289
quatre,7,0.005267118133935289,ter,7.0,0.005267118133935289
communiquez,7,0.005267118133935289,initi,7.0,0.005267118133935289
demande,7,0.005267118133935289,annonc,7.0,0.005267118133935289
conformes,7,0.005267118133935289,parez,7.0,0.005267118133935289
secteur,7,0.005267118133935289,question,7.0,0.005267118133935289
certains,7,0.005267118133935289,tuyau,7.0,0.005267118133935289
dernier,7,0.005267118133935289,nouveaux,7.0,0.005267118133935289
jamais,7,0.005267118133935289,sujet,7.0,0.005267118133935289
jeunes,7,0.005267118133935289,famill,7.0,0.005267118133935289
lieu,7,0.005267118133935289,concept,7.0,0.005267118133935289
webex,7,0.005267118133935289,brise,7.0,0.005267118133935289
vrai,7,0.005267118133935289,dessus,7.0,0.005267118133935289
secondaire,7,0.005267118133935289,gional,7.0,0.005267118133935289
groupe,7,0.005267118133935289,savez,7.0,0.005267118133935289
collaboration,7,0.005267118133935289,respons,7.0,0.005267118133935289
dessus,7,0.005267118133935289,cadeau,7.0,0.005267118133935289
lumineux,7,0.005267118133935289,limit,7.0,0.005267118133935289
sommes,7,0.005267118133935289,cher,7.0,0.005267118133935289
seulement,7,0.005267118133935289,distract,7.0,0.005267118133935289
sujet,7,0.005267118133935289,vfi,7.0,0.005267118133935289
railway,7,0.005267118133935289,mer,7.0,0.005267118133935289
faux,7,0.005267118133935289,gion,7.0,0.005267118133935289
engagement,7,0.005267118133935289,conform,7.0,0.005267118133935289
direct,7,0.005267118133935289,respect,7.0,0.005267118133935289
nombreuses,6,0.004514672686230248,apport,7.0,0.005267118133935289
pourriez,6,0.004514672686230248,pointeur,7.0,0.005267118133935289
soir,6,0.004514672686230248,industri,7.0,0.005267118133935289
trop,6,0.004514672686230248,lincoln,7.0,0.005267118133935289
traitement,6,0.004514672686230248,accru,7.0,0.005267118133935289
atlantique,6,0.004514672686230248,pression,7.0,0.005267118133935289
voit,6,0.004514672686230248,incid,7.0,0.005267118133935289
lectronique,6,0.004514672686230248,vitess,7.0,0.005267118133935289
panneau,6,0.004514672686230248,webex,7.0,0.005267118133935289
gare,6,0.004514672686230248,jamai,7.0,0.005267118133935289
essentielles,6,0.004514672686230248,ajout,7.0,0.005267118133935289
ranger,6,0.004514672686230248,essentiell,7.0,0.005267118133935289
aller,6,0.004514672686230248,class,6.0,0.004514672686230248
distraction,6,0.004514672686230248,dangereux,6.0,0.004514672686230248
secondes,6,0.004514672686230248,pouvoir,6.0,0.004514672686230248
suivez,6,0.004514672686230248,font,6.0,0.004514672686230248
attendre,6,0.004514672686230248,ro,6.0,0.004514672686230248
inuvik,6,0.004514672686230248,pratiqu,6.0,0.004514672686230248
donnez,6,0.004514672686230248,croyez,6.0,0.004514672686230248
government,6,0.004514672686230248,endommag,6.0,0.004514672686230248
importe,6,0.004514672686230248,nombreus,6.0,0.004514672686230248
heures,6,0.004514672686230248,aller,6.0,0.004514672686230248
vigilant,6,0.004514672686230248,attendr,6.0,0.004514672686230248
tir,6,0.004514672686230248,venez,6.0,0.004514672686230248
petit,6,0.004514672686230248,fil,6.0,0.004514672686230248
technologie,6,0.004514672686230248,station,6.0,0.004514672686230248
lien,6,0.004514672686230248,eition,6.0,0.004514672686230248
capot,6,0.004514672686230248,capot,6.0,0.004514672686230248
impact,6,0.004514672686230248,zone,6.0,0.004514672686230248
pistes,6,0.004514672686230248,tir,6.0,0.004514672686230248
font,6,0.004514672686230248,donnez,6.0,0.004514672686230248
arctique,6,0.004514672686230248,passez,6.0,0.004514672686230248
discuter,6,0.004514672686230248,rer,6.0,0.004514672686230248
rience,6,0.004514672686230248,surchauff,6.0,0.004514672686230248
trois,6,0.004514672686230248,posit,6.0,0.004514672686230248
dodge,6,0.004514672686230248,pollut,6.0,0.004514672686230248
mission,6,0.004514672686230248,renn,6.0,0.004514672686230248
fauts,6,0.004514672686230248,aveugl,6.0,0.004514672686230248
devient,6,0.004514672686230248,devient,6.0,0.004514672686230248
enfin,6,0.004514672686230248,inform,6.0,0.004514672686230248
rester,6,0.004514672686230248,seaux,6.0,0.004514672686230248
pollution,6,0.004514672686230248,ricain,6.0,0.004514672686230248
passez,6,0.004514672686230248,demain,6.0,0.004514672686230248
produit,6,0.004514672686230248,mazda,6.0,0.004514672686230248
croyez,6,0.004514672686230248,inuvik,6.0,0.004514672686230248
prison,6,0.004514672686230248,placement,6.0,0.004514672686230248
volkswagen,6,0.004514672686230248,rester,6.0,0.004514672686230248
rue,6,0.004514672686230248,manitoba,6.0,0.004514672686230248
types,6,0.004514672686230248,automobilist,6.0,0.004514672686230248
entreprises,6,0.004514672686230248,essentiel,6.0,0.004514672686230248
tracas,6,0.004514672686230248,outil,6.0,0.004514672686230248
tuktoyaktuk,6,0.004514672686230248,atlantiqu,6.0,0.004514672686230248
position,6,0.004514672686230248,mouvement,6.0,0.004514672686230248
tat,6,0.004514672686230248,glage,6.0,0.004514672686230248
conomie,6,0.004514672686230248,fleuv,6.0,0.004514672686230248
ride,6,0.004514672686230248,rencontr,6.0,0.004514672686230248
rennes,6,0.004514672686230248,efficac,6.0,0.004514672686230248
mazda,6,0.004514672686230248,construit,6.0,0.004514672686230248
devez,6,0.004514672686230248,suivez,6.0,0.004514672686230248
accessible,6,0.004514672686230248,traca,6.0,0.004514672686230248
halifax,6,0.004514672686230248,effet,6.0,0.004514672686230248
demandez,6,0.004514672686230248,crivez,6.0,0.004514672686230248
rale,6,0.004514672686230248,guerr,6.0,0.004514672686230248
demain,6,0.004514672686230248,automatiqu,6.0,0.004514672686230248
programmes,6,0.004514672686230248,devez,6.0,0.004514672686230248
phase,6,0.004514672686230248,demandez,6.0,0.004514672686230248
crivez,6,0.004514672686230248,beau,6.0,0.004514672686230248
guerre,6,0.004514672686230248,danger,6.0,0.004514672686230248
cher,6,0.004514672686230248,ranger,6.0,0.004514672686230248
seaux,6,0.004514672686230248,fissur,6.0,0.004514672686230248
ro,6,0.004514672686230248,produit,6.0,0.004514672686230248
forte,6,0.004514672686230248,veuillez,6.0,0.004514672686230248
beaucoup,6,0.004514672686230248,pourriez,6.0,0.004514672686230248
publique,6,0.004514672686230248,technologi,6.0,0.004514672686230248
beau,6,0.004514672686230248,rail,6.0,0.004514672686230248
joint,6,0.004514672686230248,emploi,6.0,0.004514672686230248
intelligentes,6,0.004514672686230248,halifax,6.0,0.004514672686230248
fleuve,6,0.004514672686230248,portuair,6.0,0.004514672686230248
essentiel,6,0.004514672686230248,solut,6.0,0.004514672686230248
danger,6,0.004514672686230248,voit,6.0,0.004514672686230248
famille,6,0.004514672686230248,regard,6.0,0.004514672686230248
endommager,6,0.004514672686230248,dynamiqu,6.0,0.004514672686230248
rapidement,6,0.004514672686230248,saskatchewan,6.0,0.004514672686230248
manitoba,6,0.004514672686230248,prison,6.0,0.004514672686230248
aveugler,6,0.004514672686230248,tuktoyaktuk,6.0,0.004514672686230248
lectriques,6,0.004514672686230248,arctiqu,6.0,0.004514672686230248
conducteurs,6,0.004514672686230248,traitement,6.0,0.004514672686230248
venez,6,0.004514672686230248,eansion,6.0,0.004514672686230248
rive,6,0.004514672686230248,chose,6.0,0.004514672686230248
rer,6,0.004514672686230248,govern,6.0,0.004514672686230248
veuillez,6,0.004514672686230248,collis,6.0,0.004514672686230248
saskatchewan,6,0.004514672686230248,beaucoup,6.0,0.004514672686230248
dangereux,6,0.004514672686230248,panneau,6.0,0.004514672686230248
eansion,6,0.004514672686230248,soir,6.0,0.004514672686230248
missions,5,0.003762227238525207,mort,6.0,0.004514672686230248
pointeur,5,0.003762227238525207,gare,6.0,0.004514672686230248
processus,5,0.003762227238525207,enfin,6.0,0.004514672686230248
bris,5,0.003762227238525207,trop,6.0,0.004514672686230248
atif,5,0.003762227238525207,ride,6.0,0.004514672686230248
essence,5,0.003762227238525207,commercial,6.0,0.004514672686230248
installer,5,0.003762227238525207,dodg,6.0,0.004514672686230248
marine,5,0.003762227238525207,ami,6.0,0.004514672686230248
world,5,0.003762227238525207,utilisateur,6.0,0.004514672686230248
plans,5,0.003762227238525207,volkswagen,6.0,0.004514672686230248
vention,5,0.003762227238525207,troi,6.0,0.004514672686230248
avait,5,0.003762227238525207,second,6.0,0.004514672686230248
annoncer,5,0.003762227238525207,lancement,5.0,0.003762227238525207
amis,5,0.003762227238525207,automn,5.0,0.003762227238525207
vitesse,5,0.003762227238525207,cial,5.0,0.003762227238525207
eition,5,0.003762227238525207,ab,5.0,0.003762227238525207
lancement,5,0.003762227238525207,facil,5.0,0.003762227238525207
participer,5,0.003762227238525207,processus,5.0,0.003762227238525207
angles,5,0.003762227238525207,fatigu,5.0,0.003762227238525207
prime,5,0.003762227238525207,servoir,5.0,0.003762227238525207
visant,5,0.003762227238525207,caler,5.0,0.003762227238525207
gens,5,0.003762227238525207,f150,5.0,0.003762227238525207
union,5,0.003762227238525207,ind,5.0,0.003762227238525207
vrier,5,0.003762227238525207,bagag,5.0,0.003762227238525207
