,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
46,137563459593611_1388278511188760,2016-07-06 09:33:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1388278511188760/?type=3,"Canada's largest national park, Wood Buffalo National Park, boasts the largest beaver dam in THE WORLD! Average beaver dams in Canada are 10 to 100 metres long. This one spans about 850 metres, an animal-made structure so large it is visible from space! http://ow.ly/Rbhp301W6vo #WildlifeWednesday","Canada's largest national park, Wood Buffalo National Park, boasts the largest beaver dam in THE WORLD! Average beaver dams in Canada are to metres long. This one spans about metres, an animal-made structure so large it is visible from space!",['#WildlifeWednesday'],Environmental,2290,0.1452254126082251,en,ParksCanada_facebook
47,137563459593611_1267372883279324,2016-01-21 09:41:06,https://www.facebook.com/ParksCanada/photos/a.1267366986613247.1073741914.137563459593611/1267367009946578/?type=3,"This coming Monday is the most exciting day of the year at Elk Island National Park - the start of Plains Bison handling.

Over three hundred bison will be weighed, aged, tagged and we’ll sample blood, hair and stool... it’s even more fun than it sounds! 

Here are some pictures from last year’s Wood Bison Handling: http://ow.ly/X6OLt","This coming Monday is the most exciting day of the year at Elk Island National Park - the start of Plains Bison handling. Over three hundred bison will be weighed, aged, tagged and we’ll sample blood, hair and stool... it’s even more fun than it sounds! Here are some pictures from last year’s Wood Bison Handling:",[],Environmental,2273,0.18942656475468966,en,ParksCanada_facebook
48,137563459593611_1533550833328193,2016-12-02 12:19:16,,"We are thrilled that so many of you are excited for Canada150 and the free souvenir 2017 Parks Canada Discovery Pass. Due to the exceptionally high volume of Discovery Pass online orders, you may experience delays in accessing the site. 

We wish to remind those who are trying to order their pass online that this is not a limited time offer and encourage you to come back and try again later. If you are planning to visit soon, passes are also available at Parks Canada locations across the country starting January 1, 2017. 

We look forward to welcoming all visitors to experience the best of Canada’s natural and cultural heritage in 2017.","We are thrilled that so many of you are excited for Canada150 and the free souvenir Parks Canada Discovery Pass. Due to the exceptionally high volume of Discovery Pass online orders, you may eerience delays in accessing the site. We wish to remind those who are trying to order their pass online that this is not a limited time offer and encourage you to come back and try again later. If you are planning to visit soon, passes are also available at Parks Canada locations across the country starting January , . We look forward to welcoming all visitors to eerience the best of Canada’s natural and cultural heritage in .",[],Environmental,2256,0.04991477272727272,en,ParksCanada_facebook
49,137563459593611_1572042629479013,2017-01-01 09:50:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1572042629479013/?type=3,"Happy New Year and Happy #Canada150! Get out and explore this year with your FREE #DiscoveryPass! Snap a selfie and #ShowUsYourPass! 

Photo taken in Jasper National Park",Happy New Year and Happy ! Get out and elore this year with your FREE ! Snap a selfie and ! Photo taken in Jasper National Park,"['#Canada150', '#DiscoveryPass', '#ShowUsYourPass']",Environmental,2244,0.12326607135048695,en,ParksCanada_facebook
50,137563459593611_1451205031562774,2016-10-04 09:40:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1451205031562774/?type=3,"You've never seen anything like it! We’re piloting new unique accommodations, including the Goutte d’Ô at Fundy National Park! It resembles a water droplet, and includes a sofa bed and a hammock loft above. The Goutte d’Ô is ideal for couples or a family. Find out more here: http://ow.ly/ilJm303ZBum","You've never seen anything like it! We’re piloting new unique accommodations, including the Goutte d’Ô at Fundy National Park! It resembles a water droplet, and includes a sofa bed and a hammock loft above. The Goutte d’Ô is ideal for couples or a family. Find out more here:",[],Environmental,2229,0.04547974706744868,en,ParksCanada_facebook
51,137563459593611_1328540213829257,2016-04-18 07:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1328540213829257/?type=3,"Not sure where to go camping this summer? No worries! 
The Huffington Post Canada made a list of the 30 best places to camp in Canada and guess what? Ten of our national parks made the cut! 
See which ones here: http://ow.ly/10xLtv 

Photo taken in Waterton Lakes National Park (#5 on the list!)",Not sure where to go camping this summer? No worries! The Huffington Post Canada made a list of the best places to camp in Canada and guess what? Ten of our national parks made the cut! See which ones here: Photo taken in Waterton Lakes National Park ( on the list!),['#5'],Environmental,2214,0.2557377708536983,en,ParksCanada_facebook
52,137563459593611_1350599094956702,2016-05-16 09:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1350599094956702/?type=3,Brandy Yanchyk's documentary Nature's Invitation follows new Canadians as they get to know Canada's national and provincial parks. http://ow.ly/rGLP30059aJ,Brandy Yanchyk's documentary Nature's Invitation follows new Canadians as they get to know Canada's national and provincial parks.,[],Environmental,2203,0.19589861379754997,en,ParksCanada_facebook
53,137563459593611_1624103447606264,2017-02-15 11:00:18,https://www.facebook.com/ParksCanada/photos/a.1624102620939680.1073741919.137563459593611/1624103447606264/?type=3,"To celebrate the 150th anniversary of Confederation in 2017, Parks Canada invites Canadians to experience nature and learn more about our history. This photo album commemorating National Flag Day shows the pride and gratefulness we feel in all of Canada’s national parks, national marine conservation areas and national historic sites! These are special moments that were captured by various teams across Canada! Happy National Flag Day, Canada!","To celebrate the th anniversary of Confederation in , Parks Canada invites Canadians to eerience nature and learn more about our history. This photo album commemorating National Flag Day shows the pride and gratefulness we feel in all of Canada’s national parks, national marine conservation areas and national historic sites! These are special moments that were captured by various teams across Canada! Happy National Flag Day, Canada!",[],Environmental,2174,0.2356475619612069,en,ParksCanada_facebook
54,137563459593611_1339754029374542,2016-04-29 08:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1339754029374542/?type=3,"Happy Friday Follower Photo!!!
This amazing shot comes to us from Lisa C. (@creightontario on Instagram) who captioned it: ""Sunset after the rain at the Grotto in Bruce Peninsula National Park and Fathom Five National Marine Park""

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot comes to us from Lisa C. ( on Instagram) who captioned it: ""Sunset after the rain at the Grotto in Bruce Peninsula National Park and Fathom Five National Marine Park"" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,2154,0.2845833333333333,en,ParksCanada_facebook
55,137563459593611_1857151917634748,2017-08-30 17:13:26,https://www.facebook.com/BanffNP/videos/1671451512887351/,How cute is this? Watch as the #BanffBison cross a river for the first time in their lives! #WildlifeWednesday,How cute is this? Watch as the cross a river for the first time in their lives!,"['#BanffBison', '#WildlifeWednesday']",Environmental,2134,0.2909998749780496,en,ParksCanada_facebook
56,137563459593611_1472048159478461,2016-10-10 05:50:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1472048159478461/?type=3,"Happy #Thanksgiving!! We're grateful for the breathtaking beauty of our national parks at this time of year. 

Photo taken in Forillon National Park, Parks Canada.","Happy !! We're grateful for the breathtaking beauty of our national parks at this time of year. Photo taken in Forillon National Park, Parks Canada.",['#Thanksgiving'],Environmental,2111,0.2317352674207513,en,ParksCanada_facebook
57,137563459593611_1640458149304127,2017-03-03 11:15:33,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1640458149304127/?type=3,"Happy Friday Follower Photo!!! 
This stunning shot of Riding Mountain National Park comes to us from @jdleigh on Instagram, who captioned it: ""Lost in the afterglow."" Manitoba Canada Keep Exploring 

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This stunning shot of Riding Mountain National Park comes to us from on Instagram, who captioned it: ""Lost in the afterglow."" Manitoba Canada Keep Eloring Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,2106,0.3338704737103175,en,ParksCanada_facebook
