token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suggest,1,0.0024271844660194173,everyday,1.0,0.0024271844660194173
revelstoked,1,0.0024271844660194173,seaa,1.0,0.0024271844660194173
feathering,1,0.0024271844660194173,media,1.0,0.0024271844660194173
scuba,1,0.0024271844660194173,woodland,1.0,0.0024271844660194173
received,1,0.0024271844660194173,asleep,1.0,0.0024271844660194173
nunavut,1,0.0024271844660194173,foliagelov,1.0,0.0024271844660194173
wapta,1,0.0024271844660194173,perch,1.0,0.0024271844660194173
dedication,1,0.0024271844660194173,nice,1.0,0.0024271844660194173
enters,1,0.0024271844660194173,manag,1.0,0.0024271844660194173
terms,1,0.0024271844660194173,gotta,1.0,0.0024271844660194173
lazy,1,0.0024271844660194173,bundl,1.0,0.0024271844660194173
caves,1,0.0024271844660194173,enclos,1.0,0.0024271844660194173
jfernandez,1,0.0024271844660194173,baysid,1.0,0.0024271844660194173
save,1,0.0024271844660194173,qausuittuq,1.0,0.0024271844660194173
harms,1,0.0024271844660194173,iceberg,1.0,0.0024271844660194173
chilkoot,1,0.0024271844660194173,14,1.0,0.0024271844660194173
beside,1,0.0024271844660194173,hey,1.0,0.0024271844660194173
liveyouradventure,1,0.0024271844660194173,fulfil,1.0,0.0024271844660194173
delight,1,0.0024271844660194173,scuba,1.0,0.0024271844660194173
rain,1,0.0024271844660194173,log,1.0,0.0024271844660194173
hang,1,0.0024271844660194173,fast,1.0,0.0024271844660194173
natures,1,0.0024271844660194173,influenti,1.0,0.0024271844660194173
unlimited,1,0.0024271844660194173,premier,1.0,0.0024271844660194173
wheel,1,0.0024271844660194173,dash,1.0,0.0024271844660194173
several,1,0.0024271844660194173,electr,1.0,0.0024271844660194173
monarch,1,0.0024271844660194173,eagl,1.0,0.0024271844660194173
junglelike,1,0.0024271844660194173,lachin,1.0,0.0024271844660194173
complex,1,0.0024271844660194173,hum,1.0,0.0024271844660194173
things,1,0.0024271844660194173,strenuous,1.0,0.0024271844660194173
warbler,1,0.0024271844660194173,gorg,1.0,0.0024271844660194173
andpeaks,1,0.0024271844660194173,with,1.0,0.0024271844660194173
dhl,1,0.0024271844660194173,congratul,1.0,0.0024271844660194173
grown,1,0.0024271844660194173,spice,1.0,0.0024271844660194173
clinging,1,0.0024271844660194173,especi,1.0,0.0024271844660194173
is,1,0.0024271844660194173,scotian,1.0,0.0024271844660194173
played,1,0.0024271844660194173,possibl,1.0,0.0024271844660194173
canoeing,1,0.0024271844660194173,hub,1.0,0.0024271844660194173
chilling,1,0.0024271844660194173,carnivor,1.0,0.0024271844660194173
stopping,1,0.0024271844660194173,unusu,1.0,0.0024271844660194173
itinerary,1,0.0024271844660194173,ad,1.0,0.0024271844660194173
aim,1,0.0024271844660194173,hue,1.0,0.0024271844660194173
cherish,1,0.0024271844660194173,fertil,1.0,0.0024271844660194173
raised,1,0.0024271844660194173,thrillseek,1.0,0.0024271844660194173
sail,1,0.0024271844660194173,marshmallow,1.0,0.0024271844660194173
boast,1,0.0024271844660194173,winteri,1.0,0.0024271844660194173
appears,1,0.0024271844660194173,refresh,1.0,0.0024271844660194173
gorge,1,0.0024271844660194173,'s,1.0,0.0024271844660194173
kilometers,1,0.0024271844660194173,ascent,1.0,0.0024271844660194173
thachl,1,0.0024271844660194173,pod,1.0,0.0024271844660194173
agreement,1,0.0024271844660194173,holili,1.0,0.0024271844660194173
french,1,0.0024271844660194173,mood,1.0,0.0024271844660194173
honour,1,0.0024271844660194173,definit,1.0,0.0024271844660194173
getaways,1,0.0024271844660194173,icon,1.0,0.0024271844660194173
era,1,0.0024271844660194173,nook,1.0,0.0024271844660194173
celebrates,1,0.0024271844660194173,pair,1.0,0.0024271844660194173
shared,1,0.0024271844660194173,ruggednessphoto,1.0,0.0024271844660194173
goes,1,0.0024271844660194173,todayhow,1.0,0.0024271844660194173
stands,1,0.0024271844660194173,butterfli,1.0,0.0024271844660194173
straddle,1,0.0024271844660194173,track,1.0,0.0024271844660194173
inland,1,0.0024271844660194173,abond,1.0,0.0024271844660194173
woven,1,0.0024271844660194173,routin,1.0,0.0024271844660194173
lefroy,1,0.0024271844660194173,on,1.0,0.0024271844660194173
montreal's,1,0.0024271844660194173,trace,1.0,0.0024271844660194173
settle,1,0.0024271844660194173,allseason,1.0,0.0024271844660194173
drumrolls,1,0.0024271844660194173,mecca,1.0,0.0024271844660194173
posts,1,0.0024271844660194173,blackfoot,1.0,0.0024271844660194173
cavendish,1,0.0024271844660194173,oh,1.0,0.0024271844660194173
turns,1,0.0024271844660194173,acr,1.0,0.0024271844660194173
impressive,1,0.0024271844660194173,daytrip,1.0,0.0024271844660194173
epic,1,0.0024271844660194173,candycolour,1.0,0.0024271844660194173
merriment,1,0.0024271844660194173,tripsyou,1.0,0.0024271844660194173
example,1,0.0024271844660194173,industri,1.0,0.0024271844660194173
kinglets,1,0.0024271844660194173,or,1.0,0.0024271844660194173
franklin,1,0.0024271844660194173,bugl,1.0,0.0024271844660194173
council,1,0.0024271844660194173,trekker,1.0,0.0024271844660194173
supremacy,1,0.0024271844660194173,mascot,1.0,0.0024271844660194173
stream,1,0.0024271844660194173,fb,1.0,0.0024271844660194173
soul,1,0.0024271844660194173,ventur,1.0,0.0024271844660194173
thermos,1,0.0024271844660194173,scottish,1.0,0.0024271844660194173
mascot,1,0.0024271844660194173,carolinian,1.0,0.0024271844660194173
springtime,1,0.0024271844660194173,empti,1.0,0.0024271844660194173
labradorians,1,0.0024271844660194173,due,1.0,0.0024271844660194173
shine,1,0.0024271844660194173,bound,1.0,0.0024271844660194173
wicked,1,0.0024271844660194173,communiti,1.0,0.0024271844660194173
memory,1,0.0024271844660194173,batteri,1.0,0.0024271844660194173
wondering,1,0.0024271844660194173,majesti,1.0,0.0024271844660194173
olympian,1,0.0024271844660194173,stuck,1.0,0.0024271844660194173
territories,1,0.0024271844660194173,storybook,1.0,0.0024271844660194173
sports,1,0.0024271844660194173,creativ,1.0,0.0024271844660194173
sake,1,0.0024271844660194173,prairieswe'r,1.0,0.0024271844660194173
vivid,1,0.0024271844660194173,sweet,1.0,0.0024271844660194173
hotels,1,0.0024271844660194173,kejimkujikthank,1.0,0.0024271844660194173
rarely,1,0.0024271844660194173,celesti,1.0,0.0024271844660194173
extra,1,0.0024271844660194173,profession,1.0,0.0024271844660194173
lighthouses,1,0.0024271844660194173,newcom,1.0,0.0024271844660194173
milliken,1,0.0024271844660194173,float,1.0,0.0024271844660194173
homecoming,1,0.0024271844660194173,pm,1.0,0.0024271844660194173
viewpoints,1,0.0024271844660194173,fire,1.0,0.0024271844660194173
usually,1,0.0024271844660194173,hoodoo,1.0,0.0024271844660194173
candycoloured,1,0.0024271844660194173,civil,1.0,0.0024271844660194173
exact,1,0.0024271844660194173,commit,1.0,0.0024271844660194173
bluffs,1,0.0024271844660194173,cherish,1.0,0.0024271844660194173
skateway,1,0.0024271844660194173,trophi,1.0,0.0024271844660194173
athabasca,1,0.0024271844660194173,while,1.0,0.0024271844660194173
originating,1,0.0024271844660194173,abov,1.0,0.0024271844660194173
stages,1,0.0024271844660194173,unfortun,1.0,0.0024271844660194173
outofscale,1,0.0024271844660194173,chapter,1.0,0.0024271844660194173
flavour,1,0.0024271844660194173,confluenc,1.0,0.0024271844660194173
congratulations,1,0.0024271844660194173,keeper,1.0,0.0024271844660194173
absent,1,0.0024271844660194173,tall,1.0,0.0024271844660194173
reset,1,0.0024271844660194173,support,1.0,0.0024271844660194173
removed,1,0.0024271844660194173,cultureand,1.0,0.0024271844660194173
sustained,1,0.0024271844660194173,8,1.0,0.0024271844660194173
bighorn,1,0.0024271844660194173,temper,1.0,0.0024271844660194173
illuminating,1,0.0024271844660194173,flavour,1.0,0.0024271844660194173
differences,1,0.0024271844660194173,appalachian,1.0,0.0024271844660194173
amateur,1,0.0024271844660194173,rparson,1.0,0.0024271844660194173
overhead,1,0.0024271844660194173,orca,1.0,0.0024271844660194173
stuck,1,0.0024271844660194173,crystal,1.0,0.0024271844660194173
altitude,1,0.0024271844660194173,sunni,1.0,0.0024271844660194173
dow's,1,0.0024271844660194173,astotin,1.0,0.0024271844660194173
often,1,0.0024271844660194173,timespictur,1.0,0.0024271844660194173
frightened,1,0.0024271844660194173,ferret,1.0,0.0024271844660194173
easy,1,0.0024271844660194173,nativ,1.0,0.0024271844660194173
crags,1,0.0024271844660194173,athabasca,1.0,0.0024271844660194173
pair,1,0.0024271844660194173,wintri,1.0,0.0024271844660194173
lie,1,0.0024271844660194173,springtim,1.0,0.0024271844660194173
wintery,1,0.0024271844660194173,assimphoto,1.0,0.0024271844660194173
proud,1,0.0024271844660194173,grey,1.0,0.0024271844660194173
cliffside,1,0.0024271844660194173,lion,1.0,0.0024271844660194173
howling,1,0.0024271844660194173,absent,1.0,0.0024271844660194173
beds,1,0.0024271844660194173,reset,1.0,0.0024271844660194173
abundance,1,0.0024271844660194173,close,1.0,0.0024271844660194173
watchmen,1,0.0024271844660194173,spiritu,1.0,0.0024271844660194173
passage,1,0.0024271844660194173,bighorn,1.0,0.0024271844660194173
layers,1,0.0024271844660194173,thrive,1.0,0.0024271844660194173
comments,1,0.0024271844660194173,forc,1.0,0.0024271844660194173
skate,1,0.0024271844660194173,amateur,1.0,0.0024271844660194173
vermilion,1,0.0024271844660194173,tallurutiup,1.0,0.0024271844660194173
skis,1,0.0024271844660194173,prescott,1.0,0.0024271844660194173
dance,1,0.0024271844660194173,popul,1.0,0.0024271844660194173
corps,1,0.0024271844660194173,closur,1.0,0.0024271844660194173
stacks,1,0.0024271844660194173,c,1.0,0.0024271844660194173
sitedid,1,0.0024271844660194173,overhead,1.0,0.0024271844660194173
proves,1,0.0024271844660194173,seeker,1.0,0.0024271844660194173
swimmers',1,0.0024271844660194173,corp,1.0,0.0024271844660194173
felt,1,0.0024271844660194173,pose,1.0,0.0024271844660194173
pronounced,1,0.0024271844660194173,eve,1.0,0.0024271844660194173
's,1,0.0024271844660194173,1200km2,1.0,0.0024271844660194173
nu,1,0.0024271844660194173,cicada,1.0,0.0024271844660194173
holding,1,0.0024271844660194173,mayb,1.0,0.0024271844660194173
floor,1,0.0024271844660194173,creation,1.0,0.0024271844660194173
physical,1,0.0024271844660194173,outofthi,1.0,0.0024271844660194173
elorer,1,0.0024271844660194173,often,1.0,0.0024271844660194173
floating,1,0.0024271844660194173,ziervogel,1.0,0.0024271844660194173
exist,1,0.0024271844660194173,saguenayst,1.0,0.0024271844660194173
rings,1,0.0024271844660194173,lodgea,1.0,0.0024271844660194173
redrock,1,0.0024271844660194173,pilgrimag,1.0,0.0024271844660194173
artefacts,1,0.0024271844660194173,cruis,1.0,0.0024271844660194173
destined,1,0.0024271844660194173,worldfam,1.0,0.0024271844660194173
jumping,1,0.0024271844660194173,parkclick,1.0,0.0024271844660194173
lac,1,0.0024271844660194173,lost,1.0,0.0024271844660194173
description,1,0.0024271844660194173,leisur,1.0,0.0024271844660194173
rise,1,0.0024271844660194173,drumrol,1.0,0.0024271844660194173
offshore,1,0.0024271844660194173,greener,1.0,0.0024271844660194173
aurora,1,0.0024271844660194173,curious,1.0,0.0024271844660194173
gate,1,0.0024271844660194173,islet,1.0,0.0024271844660194173
astronomers,1,0.0024271844660194173,klondikebeauti,1.0,0.0024271844660194173
times,1,0.0024271844660194173,weekendlong,1.0,0.0024271844660194173
twothirds,1,0.0024271844660194173,shout,1.0,0.0024271844660194173
splendour,1,0.0024271844660194173,easi,1.0,0.0024271844660194173
fortress,1,0.0024271844660194173,nose,1.0,0.0024271844660194173
plunges,1,0.0024271844660194173,wapta,1.0,0.0024271844660194173
blooming,1,0.0024271844660194173,bc,1.0,0.0024271844660194173
solitaire,1,0.0024271844660194173,languag,1.0,0.0024271844660194173
wildflowers,1,0.0024271844660194173,parkspictur,1.0,0.0024271844660194173
mt,1,0.0024271844660194173,patienc,1.0,0.0024271844660194173
worn,1,0.0024271844660194173,tidal,1.0,0.0024271844660194173
worm,1,0.0024271844660194173,ohsoworthit,1.0,0.0024271844660194173
work,1,0.0024271844660194173,prove,1.0,0.0024271844660194173
islets,1,0.0024271844660194173,abound,1.0,0.0024271844660194173
paddlers,1,0.0024271844660194173,gift,1.0,0.0024271844660194173
flora,1,0.0024271844660194173,bib,1.0,0.0024271844660194173
shoot,1,0.0024271844660194173,eleg,1.0,0.0024271844660194173
must,1,0.0024271844660194173,9598,1.0,0.0024271844660194173
igers,1,0.0024271844660194173,cord,1.0,0.0024271844660194173
shimmering,1,0.0024271844660194173,anniversari,1.0,0.0024271844660194173
yurts,1,0.0024271844660194173,grand,1.0,0.0024271844660194173
calves,1,0.0024271844660194173,higher,1.0,0.0024271844660194173
kejimkujijk,1,0.0024271844660194173,bonus,1.0,0.0024271844660194173
tourism,1,0.0024271844660194173,camera,1.0,0.0024271844660194173
dickson,1,0.0024271844660194173,cooper,1.0,0.0024271844660194173
break,1,0.0024271844660194173,twothird,1.0,0.0024271844660194173
touring,1,0.0024271844660194173,orchid,1.0,0.0024271844660194173
rollrock,1,0.0024271844660194173,user,1.0,0.0024271844660194173
wooded,1,0.0024271844660194173,creep,1.0,0.0024271844660194173
diseases,1,0.0024271844660194173,luxuri,1.0,0.0024271844660194173
coffee,1,0.0024271844660194173,bore,1.0,0.0024271844660194173
sandiest,1,0.0024271844660194173,entri,1.0,0.0024271844660194173
coulees,1,0.0024271844660194173,cattail,1.0,0.0024271844660194173
whips,1,0.0024271844660194173,steller,1.0,0.0024271844660194173
400,1,0.0024271844660194173,born,1.0,0.0024271844660194173
vast,1,0.0024271844660194173,oneway,1.0,0.0024271844660194173
crew,1,0.0024271844660194173,creek,1.0,0.0024271844660194173
exhibits,1,0.0024271844660194173,milliken,1.0,0.0024271844660194173
fit,1,0.0024271844660194173,grizzli,1.0,0.0024271844660194173
welcomes,1,0.0024271844660194173,howl,1.0,0.0024271844660194173
dwelling,1,0.0024271844660194173,mountaintop,1.0,0.0024271844660194173
bugling,1,0.0024271844660194173,stunt,1.0,0.0024271844660194173
over,1,0.0024271844660194173,porcupin,1.0,0.0024271844660194173
dreamed,1,0.0024271844660194173,homeland,1.0,0.0024271844660194173
wine,1,0.0024271844660194173,syncop,1.0,0.0024271844660194173
keeps,1,0.0024271844660194173,cooler,1.0,0.0024271844660194173
lost,1,0.0024271844660194173,format,1.0,0.0024271844660194173
hold,1,0.0024271844660194173,communitypictur,1.0,0.0024271844660194173
hole,1,0.0024271844660194173,elod,1.0,0.0024271844660194173
tenord,1,0.0024271844660194173,gasp,1.0,0.0024271844660194173
aware,1,0.0024271844660194173,heavi,1.0,0.0024271844660194173
while,1,0.0024271844660194173,healthi,1.0,0.0024271844660194173
contributed,1,0.0024271844660194173,extra,1.0,0.0024271844660194173
hide,1,0.0024271844660194173,frontcountri,1.0,0.0024271844660194173
louder,1,0.0024271844660194173,event,1.0,0.0024271844660194173
tired,1,0.0024271844660194173,energi,1.0,0.0024271844660194173
force,1,0.0024271844660194173,brighten,1.0,0.0024271844660194173
succession,1,0.0024271844660194173,idea,1.0,0.0024271844660194173
cannery,1,0.0024271844660194173,mysteri,1.0,0.0024271844660194173
daydream,1,0.0024271844660194173,hard,1.0,0.0024271844660194173
leisurely,1,0.0024271844660194173,colder,1.0,0.0024271844660194173
handling,1,0.0024271844660194173,england,1.0,0.0024271844660194173
manic,1,0.0024271844660194173,harm,1.0,0.0024271844660194173
railways,1,0.0024271844660194173,reminisc,1.0,0.0024271844660194173
oceans,1,0.0024271844660194173,fulli,1.0,0.0024271844660194173
downstream,1,0.0024271844660194173,admiss,1.0,0.0024271844660194173
risk,1,0.0024271844660194173,mid1800,1.0,0.0024271844660194173
wonderinspiring,1,0.0024271844660194173,franklin,1.0,0.0024271844660194173
sway,1,0.0024271844660194173,beachcomb,1.0,0.0024271844660194173
olde,1,0.0024271844660194173,sustain,1.0,0.0024271844660194173
voted,1,0.0024271844660194173,proud,1.0,0.0024271844660194173
imanga,1,0.0024271844660194173,asgard,1.0,0.0024271844660194173
whose,1,0.0024271844660194173,salish,1.0,0.0024271844660194173
greens,1,0.0024271844660194173,brackley,1.0,0.0024271844660194173
integrity,1,0.0024271844660194173,guess,1.0,0.0024271844660194173
woods,1,0.0024271844660194173,reason,1.0,0.0024271844660194173
net,1,0.0024271844660194173,base,1.0,0.0024271844660194173
increasing,1,0.0024271844660194173,boast,1.0,0.0024271844660194173
crunch,1,0.0024271844660194173,goldencrown,1.0,0.0024271844660194173
thursday,1,0.0024271844660194173,pup,1.0,0.0024271844660194173
wars,1,0.0024271844660194173,merriment,1.0,0.0024271844660194173
georgian,1,0.0024271844660194173,cobbleston,1.0,0.0024271844660194173
brings,1,0.0024271844660194173,achiev,1.0,0.0024271844660194173
populations,1,0.0024271844660194173,radiat,1.0,0.0024271844660194173
calf,1,0.0024271844660194173,parkpictur,1.0,0.0024271844660194173
tell,1,0.0024271844660194173,soumir,1.0,0.0024271844660194173
type,1,0.0024271844660194173,brim,1.0,0.0024271844660194173
world's,1,0.0024271844660194173,olympian,1.0,0.0024271844660194173
achieve,1,0.0024271844660194173,campsit,1.0,0.0024271844660194173
total,1,0.0024271844660194173,capit,1.0,0.0024271844660194173
stern,1,0.0024271844660194173,sternwheel,1.0,0.0024271844660194173
patience,1,0.0024271844660194173,egg,1.0,0.0024271844660194173
stonethank,1,0.0024271844660194173,shade,1.0,0.0024271844660194173
brought,1,0.0024271844660194173,authent,1.0,0.0024271844660194173
erected,1,0.0024271844660194173,shore,1.0,0.0024271844660194173
straw,1,0.0024271844660194173,podsiadlo,1.0,0.0024271844660194173
fantastic,1,0.0024271844660194173,tokumm,1.0,0.0024271844660194173
military,1,0.0024271844660194173,short,1.0,0.0024271844660194173
permit,1,0.0024271844660194173,flutter,1.0,0.0024271844660194173
whitebark,1,0.0024271844660194173,associ,1.0,0.0024271844660194173
study,1,0.0024271844660194173,helm,1.0,0.0024271844660194173
hunting,1,0.0024271844660194173,eros,1.0,0.0024271844660194173
worldrenowned,1,0.0024271844660194173,itschowtim,1.0,0.0024271844660194173
active,1,0.0024271844660194173,late,1.0,0.0024271844660194173
stampeders,1,0.0024271844660194173,resort,1.0,0.0024271844660194173
victory,1,0.0024271844660194173,astonish,1.0,0.0024271844660194173
voyage,1,0.0024271844660194173,team,1.0,0.0024271844660194173
departed,1,0.0024271844660194173,super,1.0,0.0024271844660194173
ending,1,0.0024271844660194173,sake,1.0,0.0024271844660194173
visitor,1,0.0024271844660194173,food,1.0,0.0024271844660194173
dot,1,0.0024271844660194173,musket,1.0,0.0024271844660194173
scream,1,0.0024271844660194173,ye,1.0,0.0024271844660194173
scotch,1,0.0024271844660194173,speechless,1.0,0.0024271844660194173
definitely,1,0.0024271844660194173,constel,1.0,0.0024271844660194173
breather,1,0.0024271844660194173,predorset,1.0,0.0024271844660194173
newcomers,1,0.0024271844660194173,vivid,1.0,0.0024271844660194173
dog,1,0.0024271844660194173,creami,1.0,0.0024271844660194173
m,1,0.0024271844660194173,thachl,1.0,0.0024271844660194173
sunrises,1,0.0024271844660194173,dip,1.0,0.0024271844660194173
woodstove,1,0.0024271844660194173,struggl,1.0,0.0024271844660194173
thrillseekers,1,0.0024271844660194173,besti,1.0,0.0024271844660194173
commanding,1,0.0024271844660194173,vermilion,1.0,0.0024271844660194173
glimpses,1,0.0024271844660194173,choos,1.0,0.0024271844660194173
waskesiuprince,1,0.0024271844660194173,775,1.0,0.0024271844660194173
victoria,1,0.0024271844660194173,buff,1.0,0.0024271844660194173
thrilled,1,0.0024271844660194173,flightse,1.0,0.0024271844660194173
shall,1,0.0024271844660194173,skin,1.0,0.0024271844660194173
shallow,1,0.0024271844660194173,middl,1.0,0.0024271844660194173
shining,1,0.0024271844660194173,agreement,1.0,0.0024271844660194173
pilgrimage,1,0.0024271844660194173,dedic,1.0,0.0024271844660194173
adventuremake,1,0.0024271844660194173,marbl,1.0,0.0024271844660194173
parkspicture,1,0.0024271844660194173,windmil,1.0,0.0024271844660194173
convenient,1,0.0024271844660194173,wasnt,1.0,0.0024271844660194173
stepping,1,0.0024271844660194173,watchmen,1.0,0.0024271844660194173
louise,1,0.0024271844660194173,wolv,1.0,0.0024271844660194173
roast,1,0.0024271844660194173,daili,1.0,0.0024271844660194173
weekends,1,0.0024271844660194173,ottawa,1.0,0.0024271844660194173
subject,1,0.0024271844660194173,nts'ihch'oh,1.0,0.0024271844660194173
fail,1,0.0024271844660194173,charg,1.0,0.0024271844660194173
etic,1,0.0024271844660194173,longer,1.0,0.0024271844660194173
johns',1,0.0024271844660194173,sitedid,1.0,0.0024271844660194173
radium,1,0.0024271844660194173,surf,1.0,0.0024271844660194173
besties,1,0.0024271844660194173,canadapictur,1.0,0.0024271844660194173
attest,1,0.0024271844660194173,felt,1.0,0.0024271844660194173
enchant,1,0.0024271844660194173,labradorian,1.0,0.0024271844660194173
isolation,1,0.0024271844660194173,tongu,1.0,0.0024271844660194173
architecture,1,0.0024271844660194173,communic,1.0,0.0024271844660194173
softly,1,0.0024271844660194173,commemor,1.0,0.0024271844660194173
officially,1,0.0024271844660194173,phenomenon,1.0,0.0024271844660194173
covering,1,0.0024271844660194173,floor,1.0,0.0024271844660194173
parkoutside,1,0.0024271844660194173,allweath,1.0,0.0024271844660194173
contributes,1,0.0024271844660194173,fine,1.0,0.0024271844660194173
14,1,0.0024271844660194173,gigg,1.0,0.0024271844660194173
tips,1,0.0024271844660194173,coop,1.0,0.0024271844660194173
quttinirpaaq,1,0.0024271844660194173,store,1.0,0.0024271844660194173
dreamier,1,0.0024271844660194173,inland,1.0,0.0024271844660194173
colorful,1,0.0024271844660194173,french,1.0,0.0024271844660194173
do,1,0.0024271844660194173,testament,1.0,0.0024271844660194173
monuments,1,0.0024271844660194173,honour,1.0,0.0024271844660194173
announce,1,0.0024271844660194173,boost,1.0,0.0024271844660194173
lodge,1,0.0024271844660194173,parkan,1.0,0.0024271844660194173
touched,1,0.0024271844660194173,kilomet,1.0,0.0024271844660194173
genuine,1,0.0024271844660194173,spire,1.0,0.0024271844660194173
quieter,1,0.0024271844660194173,neverend,1.0,0.0024271844660194173
relatively,1,0.0024271844660194173,feet,1.0,0.0024271844660194173
tells,1,0.0024271844660194173,sailor,1.0,0.0024271844660194173
wanted,1,0.0024271844660194173,adventureswer,1.0,0.0024271844660194173
struggle,1,0.0024271844660194173,thicket,1.0,0.0024271844660194173
dashing,1,0.0024271844660194173,mist,1.0,0.0024271844660194173
aboriginal,1,0.0024271844660194173,fanci,1.0,0.0024271844660194173
given,1,0.0024271844660194173,chteaustyl,1.0,0.0024271844660194173
linear,1,0.0024271844660194173,mersey,1.0,0.0024271844660194173
inhabitants,1,0.0024271844660194173,woven,1.0,0.0024271844660194173
forth,1,0.0024271844660194173,lefroy,1.0,0.0024271844660194173
snowcovered,1,0.0024271844660194173,item,1.0,0.0024271844660194173
encourage,1,0.0024271844660194173,leash,1.0,0.0024271844660194173
patricks,1,0.0024271844660194173,station,1.0,0.0024271844660194173
content,1,0.0024271844660194173,cavendish,1.0,0.0024271844660194173
tales,1,0.0024271844660194173,heuer,1.0,0.0024271844660194173
restricted,1,0.0024271844660194173,luckili,1.0,0.0024271844660194173
defences,1,0.0024271844660194173,sandston,1.0,0.0024271844660194173
waskesiu,1,0.0024271844660194173,hotel,1.0,0.0024271844660194173
onice,1,0.0024271844660194173,epic,1.0,0.0024271844660194173
enthusiasts,1,0.0024271844660194173,whenev,1.0,0.0024271844660194173
rink,1,0.0024271844660194173,skateway,1.0,0.0024271844660194173
arching,1,0.0024271844660194173,remov,1.0,0.0024271844660194173
development,1,0.0024271844660194173,boreali,1.0,0.0024271844660194173
lasting,1,0.0024271844660194173,,,
side,1,0.0024271844660194173,,,
allseason,1,0.0024271844660194173,,,
choix,1,0.0024271844660194173,,,
viewphoto,1,0.0024271844660194173,,,
visfortsnhs,1,0.0024271844660194173,,,
pinktinted,1,0.0024271844660194173,,,
haines,1,0.0024271844660194173,,,
ontarian,1,0.0024271844660194173,,,
lunchtime,1,0.0024271844660194173,,,
enchanted,1,0.0024271844660194173,,,
runner,1,0.0024271844660194173,,,
humble,1,0.0024271844660194173,,,
minus,1,0.0024271844660194173,,,
matter,1,0.0024271844660194173,,,
immigrants,1,0.0024271844660194173,,,
fairytale,1,0.0024271844660194173,,,
elegant,1,0.0024271844660194173,,,
somewhat,1,0.0024271844660194173,,,
urban,1,0.0024271844660194173,,,
symbolize,1,0.0024271844660194173,,,
listen,1,0.0024271844660194173,,,
dogs,1,0.0024271844660194173,,,
john,1,0.0024271844660194173,,,
wanderfuli,1,0.0024271844660194173,,,
witnessing,1,0.0024271844660194173,,,
garry,1,0.0024271844660194173,,,
needed,1,0.0024271844660194173,,,
twisted,1,0.0024271844660194173,,,
reintroduced,1,0.0024271844660194173,,,
features,1,0.0024271844660194173,,,
footsteps,1,0.0024271844660194173,,,
sharp,1,0.0024271844660194173,,,
spanning,1,0.0024271844660194173,,,
wildrice,1,0.0024271844660194173,,,
otentiks,1,0.0024271844660194173,,,
social,1,0.0024271844660194173,,,
gear,1,0.0024271844660194173,,,
tempting,1,0.0024271844660194173,,,
pics,1,0.0024271844660194173,,,
exceptionally,1,0.0024271844660194173,,,
stretching,1,0.0024271844660194173,,,
inspired,1,0.0024271844660194173,,,
search,1,0.0024271844660194173,,,
legend,1,0.0024271844660194173,,,
strong,1,0.0024271844660194173,,,
november,1,0.0024271844660194173,,,
seafloor,1,0.0024271844660194173,,,
tracks,1,0.0024271844660194173,,,
contrast,1,0.0024271844660194173,,,
headlamps,1,0.0024271844660194173,,,
anniversary,1,0.0024271844660194173,,,
carve,1,0.0024271844660194173,,,
ribbon,1,0.0024271844660194173,,,
situated,1,0.0024271844660194173,,,
design,1,0.0024271844660194173,,,
skin,1,0.0024271844660194173,,,
colossal,1,0.0024271844660194173,,,
instagram,1,0.0024271844660194173,,,
fescue,1,0.0024271844660194173,,,
small,1,0.0024271844660194173,,,
john's,1,0.0024271844660194173,,,
ask,1,0.0024271844660194173,,,
clarks,1,0.0024271844660194173,,,
finnan,1,0.0024271844660194173,,,
rather,1,0.0024271844660194173,,,
needs,1,0.0024271844660194173,,,
terrestrial,1,0.0024271844660194173,,,
pond,1,0.0024271844660194173,,,
hourlong,1,0.0024271844660194173,,,
newfoundlands,1,0.0024271844660194173,,,
campsite,1,0.0024271844660194173,,,
marble,1,0.0024271844660194173,,,
dec,1,0.0024271844660194173,,,
nine,1,0.0024271844660194173,,,
remain,1,0.0024271844660194173,,,
huge,1,0.0024271844660194173,,,
dew,1,0.0024271844660194173,,,
cluster,1,0.0024271844660194173,,,
hour,1,0.0024271844660194173,,,
none,1,0.0024271844660194173,,,
couples,1,0.0024271844660194173,,,
glad,1,0.0024271844660194173,,,
tlingit,1,0.0024271844660194173,,,
brunswick,1,0.0024271844660194173,,,
raft,1,0.0024271844660194173,,,
splash,1,0.0024271844660194173,,,
pearl,1,0.0024271844660194173,,,
rustic,1,0.0024271844660194173,,,
bask,1,0.0024271844660194173,,,
sane,1,0.0024271844660194173,,,
dinosaur,1,0.0024271844660194173,,,
sternwheelers,1,0.0024271844660194173,,,
heaven,1,0.0024271844660194173,,,
invigorating,1,0.0024271844660194173,,,
todays,1,0.0024271844660194173,,,
celestial,1,0.0024271844660194173,,,
trips,1,0.0024271844660194173,,,
isletdotted,1,0.0024271844660194173,,,
hirt,1,0.0024271844660194173,,,
snowshoes,1,0.0024271844660194173,,,
scotian,1,0.0024271844660194173,,,
parkpicture,1,0.0024271844660194173,,,
longer,1,0.0024271844660194173,,,
borders,1,0.0024271844660194173,,,
with,1,0.0024271844660194173,,,
trying,1,0.0024271844660194173,,,
strenuous,1,0.0024271844660194173,,,
enough,1,0.0024271844660194173,,,
illuminated,1,0.0024271844660194173,,,
