token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
santas,1,0.00398406374501992,wish,1.0,0.00398406374501992
supersites,1,0.00398406374501992,biodiversityworldenvironmentday,1.0,0.00398406374501992
finds,1,0.00398406374501992,eat,1.0,0.00398406374501992
yukon,1,0.00398406374501992,brant,1.0,0.00398406374501992
birdseye,1,0.00398406374501992,schoolyard,1.0,0.00398406374501992
hq,1,0.00398406374501992,bathurst,1.0,0.00398406374501992
brand,1,0.00398406374501992,investig,1.0,0.00398406374501992
aru,1,0.00398406374501992,redback,1.0,0.00398406374501992
dump,1,0.00398406374501992,haul,1.0,0.00398406374501992
deciding,1,0.00398406374501992,piec,1.0,0.00398406374501992
biology,1,0.00398406374501992,royalti,1.0,0.00398406374501992
blowing,1,0.00398406374501992,gmt,1.0,0.00398406374501992
hr,1,0.00398406374501992,kick,1.0,0.00398406374501992
context,1,0.00398406374501992,ski,1.0,0.00398406374501992
tip,1,0.00398406374501992,polici,1.0,0.00398406374501992
trinational,1,0.00398406374501992,add,1.0,0.00398406374501992
sparring,1,0.00398406374501992,smith,1.0,0.00398406374501992
fundy,1,0.00398406374501992,trudg,1.0,0.00398406374501992
individual,1,0.00398406374501992,desk,1.0,0.00398406374501992
cleaner,1,0.00398406374501992,weektoday,1.0,0.00398406374501992
reasons,1,0.00398406374501992,rapid,1.0,0.00398406374501992
sky,1,0.00398406374501992,web,1.0,0.00398406374501992
hi,1,0.00398406374501992,morein,1.0,0.00398406374501992
demonstrates,1,0.00398406374501992,systemat,1.0,0.00398406374501992
landowners,1,0.00398406374501992,dakota,1.0,0.00398406374501992
gain,1,0.00398406374501992,virtual,1.0,0.00398406374501992
updraft,1,0.00398406374501992,trust,1.0,0.00398406374501992
multispecies,1,0.00398406374501992,snowmicropen,1.0,0.00398406374501992
bun,1,0.00398406374501992,knot,1.0,0.00398406374501992
hovercraft,1,0.00398406374501992,hollow,1.0,0.00398406374501992
miner,1,0.00398406374501992,esa,1.0,0.00398406374501992
voles,1,0.00398406374501992,peter,1.0,0.00398406374501992
relentless,1,0.00398406374501992,hovercraft,1.0,0.00398406374501992
rattlesnake,1,0.00398406374501992,estim,1.0,0.00398406374501992
overlap,1,0.00398406374501992,overlap,1.0,0.00398406374501992
collected,1,0.00398406374501992,lean,1.0,0.00398406374501992
shelter,1,0.00398406374501992,updraft,1.0,0.00398406374501992
sustain,1,0.00398406374501992,underlay,1.0,0.00398406374501992
blackbellied,1,0.00398406374501992,lead,1.0,0.00398406374501992
cartwright,1,0.00398406374501992,shrub,1.0,0.00398406374501992
esa,1,0.00398406374501992,est,1.0,0.00398406374501992
schedule,1,0.00398406374501992,shes,1.0,0.00398406374501992
are,1,0.00398406374501992,lost,1.0,0.00398406374501992
density,1,0.00398406374501992,batteri,1.0,0.00398406374501992
bathurst,1,0.00398406374501992,phenomena,1.0,0.00398406374501992
declined,1,0.00398406374501992,incent,1.0,0.00398406374501992
equally,1,0.00398406374501992,glare,1.0,0.00398406374501992
owe,1,0.00398406374501992,page,1.0,0.00398406374501992
barn,1,0.00398406374501992,soft,1.0,0.00398406374501992
probably,1,0.00398406374501992,candl,1.0,0.00398406374501992
travelers,1,0.00398406374501992,lose,1.0,0.00398406374501992
gatineau,1,0.00398406374501992,necessari,1.0,0.00398406374501992
commitment,1,0.00398406374501992,envi,1.0,0.00398406374501992
hotline,1,0.00398406374501992,nois,1.0,0.00398406374501992
determined,1,0.00398406374501992,guindr,1.0,0.00398406374501992
artists,1,0.00398406374501992,snowsurveyor,1.0,0.00398406374501992
demons,1,0.00398406374501992,musician,1.0,0.00398406374501992
please,1,0.00398406374501992,babi,1.0,0.00398406374501992
announcements,1,0.00398406374501992,shipwreck,1.0,0.00398406374501992
couldnt,1,0.00398406374501992,upgrad,1.0,0.00398406374501992
newfoundlandduring,1,0.00398406374501992,doubl,1.0,0.00398406374501992
continental,1,0.00398406374501992,usa,1.0,0.00398406374501992
user,1,0.00398406374501992,chc,1.0,0.00398406374501992
mississippi,1,0.00398406374501992,hedgerow,1.0,0.00398406374501992
swimming,1,0.00398406374501992,wit,1.0,0.00398406374501992
whistler,1,0.00398406374501992,calibr,1.0,0.00398406374501992
gulping,1,0.00398406374501992,becausewhat,1.0,0.00398406374501992
groundsworking,1,0.00398406374501992,vole,1.0,0.00398406374501992
ivory,1,0.00398406374501992,oddbal,1.0,0.00398406374501992
host,1,0.00398406374501992,honor,1.0,0.00398406374501992
schoolyard,1,0.00398406374501992,nettlesometim,1.0,0.00398406374501992
tricky,1,0.00398406374501992,headless,1.0,0.00398406374501992
influential,1,0.00398406374501992,metro,1.0,0.00398406374501992
institutes,1,0.00398406374501992,greas,1.0,0.00398406374501992
aberdeen,1,0.00398406374501992,sing,1.0,0.00398406374501992
about,1,0.00398406374501992,rausch,1.0,0.00398406374501992
rare,1,0.00398406374501992,len,1.0,0.00398406374501992
perks,1,0.00398406374501992,mmmsorri,1.0,0.00398406374501992
collaborators,1,0.00398406374501992,wolv,1.0,0.00398406374501992
carried,1,0.00398406374501992,account,1.0,0.00398406374501992
shipping,1,0.00398406374501992,hangar,1.0,0.00398406374501992
unstoppable,1,0.00398406374501992,attent,1.0,0.00398406374501992
attention,1,0.00398406374501992,towld,1.0,0.00398406374501992
greening,1,0.00398406374501992,hazard,1.0,0.00398406374501992
yrs,1,0.00398406374501992,bunchand,1.0,0.00398406374501992
tubelike,1,0.00398406374501992,eastgat,1.0,0.00398406374501992
investigate,1,0.00398406374501992,instead,1.0,0.00398406374501992
awaythis,1,0.00398406374501992,sit,1.0,0.00398406374501992
stamp,1,0.00398406374501992,surfac,1.0,0.00398406374501992
collaborative,1,0.00398406374501992,amend,1.0,0.00398406374501992
porcupine,1,0.00398406374501992,trumpet,1.0,0.00398406374501992
leaning,1,0.00398406374501992,alik,1.0,0.00398406374501992
behavior,1,0.00398406374501992,tax,1.0,0.00398406374501992
gem,1,0.00398406374501992,control,1.0,0.00398406374501992
fledge,1,0.00398406374501992,proof,1.0,0.00398406374501992
official,1,0.00398406374501992,scatter,1.0,0.00398406374501992
leave,1,0.00398406374501992,crazi,1.0,0.00398406374501992
wish,1,0.00398406374501992,northumberland,1.0,0.00398406374501992
biodiversityworldenvironmentday,1,0.00398406374501992,ride,1.0,0.00398406374501992
grains,1,0.00398406374501992,britney,1.0,0.00398406374501992
waterproof,1,0.00398406374501992,retriev,1.0,0.00398406374501992
harbour,1,0.00398406374501992,chose,1.0,0.00398406374501992
fur,1,0.00398406374501992,compar,1.0,0.00398406374501992
hunt,1,0.00398406374501992,twitterp,1.0,0.00398406374501992
georgia,1,0.00398406374501992,suffield,1.0,0.00398406374501992
knot,1,0.00398406374501992,steve,1.0,0.00398406374501992
desk,1,0.00398406374501992,miner,1.0,0.00398406374501992
hollow,1,0.00398406374501992,edg,1.0,0.00398406374501992
systematic,1,0.00398406374501992,code,1.0,0.00398406374501992
discuss,1,0.00398406374501992,jaqu,1.0,0.00398406374501992
circle,1,0.00398406374501992,orbit,1.0,0.00398406374501992
multikilometre,1,0.00398406374501992,feder,1.0,0.00398406374501992
hoping,1,0.00398406374501992,oregon,1.0,0.00398406374501992
officially,1,0.00398406374501992,prepared,1.0,0.00398406374501992
supply,1,0.00398406374501992,gowlggl,1.0,0.00398406374501992
smith,1,0.00398406374501992,kate,1.0,0.00398406374501992
centennial,1,0.00398406374501992,drainag,1.0,0.00398406374501992
shhh,1,0.00398406374501992,rainbow,1.0,0.00398406374501992
wherever,1,0.00398406374501992,treatya,1.0,0.00398406374501992
embarks,1,0.00398406374501992,graham,1.0,0.00398406374501992
feedpuffin,1,0.00398406374501992,aerial,1.0,0.00398406374501992
studied,1,0.00398406374501992,similar,1.0,0.00398406374501992
increased,1,0.00398406374501992,lifespan,1.0,0.00398406374501992
piece,1,0.00398406374501992,mayaugust,1.0,0.00398406374501992
interseed,1,0.00398406374501992,consist,1.0,0.00398406374501992
fireboss,1,0.00398406374501992,sitidgi,1.0,0.00398406374501992
shrubs,1,0.00398406374501992,culinari,1.0,0.00398406374501992
gmt,1,0.00398406374501992,booth,1.0,0.00398406374501992
seaeveryday,1,0.00398406374501992,geograph,1.0,0.00398406374501992
distribution,1,0.00398406374501992,nighthawk,1.0,0.00398406374501992
lidar,1,0.00398406374501992,crop,1.0,0.00398406374501992
roberta,1,0.00398406374501992,impli,1.0,0.00398406374501992
engage,1,0.00398406374501992,pleas,1.0,0.00398406374501992
fritz,1,0.00398406374501992,barbara,1.0,0.00398406374501992
stakeholders,1,0.00398406374501992,headquart,1.0,0.00398406374501992
phenomena,1,0.00398406374501992,hemispher,1.0,0.00398406374501992
semipalmated,1,0.00398406374501992,queen,1.0,0.00398406374501992
adapts,1,0.00398406374501992,fewer,1.0,0.00398406374501992
pj,1,0.00398406374501992,advisori,1.0,0.00398406374501992
delivers,1,0.00398406374501992,privat,1.0,0.00398406374501992
platforms,1,0.00398406374501992,northwestern,1.0,0.00398406374501992
ditches,1,0.00398406374501992,relev,1.0,0.00398406374501992
remove,1,0.00398406374501992,greenwat,1.0,0.00398406374501992
shes,1,0.00398406374501992,electron,1.0,0.00398406374501992
redtailed,1,0.00398406374501992,helpth,1.0,0.00398406374501992
peter,1,0.00398406374501992,passion,1.0,0.00398406374501992
parhelia,1,0.00398406374501992,send,1.0,0.00398406374501992
transport,1,0.00398406374501992,migrationpeopl,1.0,0.00398406374501992
madawaska,1,0.00398406374501992,knowledgehold,1.0,0.00398406374501992
redpoll's,1,0.00398406374501992,snail,1.0,0.00398406374501992
happens,1,0.00398406374501992,scoop,1.0,0.00398406374501992
est,1,0.00398406374501992,ear,1.0,0.00398406374501992
theyve,1,0.00398406374501992,baird,1.0,0.00398406374501992
upgrades,1,0.00398406374501992,bother,1.0,0.00398406374501992
sustainably,1,0.00398406374501992,somerset,1.0,0.00398406374501992
adventurers,1,0.00398406374501992,shallow,1.0,0.00398406374501992
witness,1,0.00398406374501992,shelf,1.0,0.00398406374501992
anthony,1,0.00398406374501992,pssst,1.0,0.00398406374501992
necessary,1,0.00398406374501992,shell,1.0,0.00398406374501992
lost,1,0.00398406374501992,buckminst,1.0,0.00398406374501992
sized,1,0.00398406374501992,stakehold,1.0,0.00398406374501992
gas,1,0.00398406374501992,messag,1.0,0.00398406374501992
challenges,1,0.00398406374501992,dove,1.0,0.00398406374501992
karol,1,0.00398406374501992,scent,1.0,0.00398406374501992
highspeed,1,0.00398406374501992,telephoto,1.0,0.00398406374501992
lose,1,0.00398406374501992,whoop,1.0,0.00398406374501992
glare,1,0.00398406374501992,softwar,1.0,0.00398406374501992
soft,1,0.00398406374501992,scare,1.0,0.00398406374501992
summerin,1,0.00398406374501992,keen,1.0,0.00398406374501992
lived,1,0.00398406374501992,timer,1.0,0.00398406374501992
page,1,0.00398406374501992,znati,1.0,0.00398406374501992
competing,1,0.00398406374501992,turtl,1.0,0.00398406374501992
catches,1,0.00398406374501992,chilli,1.0,0.00398406374501992
dialogue,1,0.00398406374501992,philip,1.0,0.00398406374501992
herons,1,0.00398406374501992,bee,1.0,0.00398406374501992
permanent,1,0.00398406374501992,grander,1.0,0.00398406374501992
greets,1,0.00398406374501992,clip,1.0,0.00398406374501992
steep,1,0.00398406374501992,montana,1.0,0.00398406374501992
final,1,0.00398406374501992,mice,1.0,0.00398406374501992
bois,1,0.00398406374501992,texa,1.0,0.00398406374501992
sadly,1,0.00398406374501992,vermillion,1.0,0.00398406374501992
reference,1,0.00398406374501992,fundi,1.0,0.00398406374501992
unknown,1,0.00398406374501992,bred,1.0,0.00398406374501992
cloud,1,0.00398406374501992,alaskan,1.0,0.00398406374501992
tools,1,0.00398406374501992,class,1.0,0.00398406374501992
treelined,1,0.00398406374501992,sandhil,1.0,0.00398406374501992
travelled,1,0.00398406374501992,swallowtail,1.0,0.00398406374501992
names,1,0.00398406374501992,raindrop,1.0,0.00398406374501992
rechargeable,1,0.00398406374501992,carlito,1.0,0.00398406374501992
private,1,0.00398406374501992,agenda,1.0,0.00398406374501992
igloolikthe,1,0.00398406374501992,unless,1.0,0.00398406374501992
scent,1,0.00398406374501992,singl,1.0,0.00398406374501992
collaborating,1,0.00398406374501992,so,1.0,0.00398406374501992
shell,1,0.00398406374501992,blackbelli,1.0,0.00398406374501992
danger,1,0.00398406374501992,camouflag,1.0,0.00398406374501992
stars,1,0.00398406374501992,recharg,1.0,0.00398406374501992
bearsas,1,0.00398406374501992,manitoba,1.0,0.00398406374501992
pssst,1,0.00398406374501992,treelin,1.0,0.00398406374501992
shovel,1,0.00398406374501992,latest,1.0,0.00398406374501992
shelf,1,0.00398406374501992,pendant,1.0,0.00398406374501992
named,1,0.00398406374501992,graze,1.0,0.00398406374501992
becausewhat,1,0.00398406374501992,brook,1.0,0.00398406374501992
completed,1,0.00398406374501992,facilit,1.0,0.00398406374501992
chc,1,0.00398406374501992,dock,1.0,0.00398406374501992
lens,1,0.00398406374501992,islandnoth,1.0,0.00398406374501992
depressing,1,0.00398406374501992,prosper,1.0,0.00398406374501992
mmmsorry,1,0.00398406374501992,dad,1.0,0.00398406374501992
inter,1,0.00398406374501992,holiday,1.0,0.00398406374501992
languages,1,0.00398406374501992,decad,1.0,0.00398406374501992
britney,1,0.00398406374501992,conkin,1.0,0.00398406374501992
yelloworangered,1,0.00398406374501992,marsh,1.0,0.00398406374501992
applications,1,0.00398406374501992,chosen,1.0,0.00398406374501992
account,1,0.00398406374501992,dataset,1.0,0.00398406374501992
majority,1,0.00398406374501992,la,1.0,0.00398406374501992
znati,1,0.00398406374501992,inlet,1.0,0.00398406374501992
billed,1,0.00398406374501992,le,1.0,0.00398406374501992
keen,1,0.00398406374501992,onboard,1.0,0.00398406374501992
becomes,1,0.00398406374501992,mcgrath,1.0,0.00398406374501992
sort,1,0.00398406374501992,130,1.0,0.00398406374501992
reached,1,0.00398406374501992,vaseux,1.0,0.00398406374501992
produce,1,0.00398406374501992,ehdont,1.0,0.00398406374501992
biting,1,0.00398406374501992,canadatoday,1.0,0.00398406374501992
facilitate,1,0.00398406374501992,front,1.0,0.00398406374501992
kendall,1,0.00398406374501992,ccgs,1.0,0.00398406374501992
powerful,1,0.00398406374501992,regulatori,1.0,0.00398406374501992
owned,1,0.00398406374501992,86,1.0,0.00398406374501992
flights,1,0.00398406374501992,thrush,1.0,0.00398406374501992
determining,1,0.00398406374501992,shut,1.0,0.00398406374501992
telephoto,1,0.00398406374501992,ecf,1.0,0.00398406374501992
illegal,1,0.00398406374501992,obsess,1.0,0.00398406374501992
remains,1,0.00398406374501992,red,1.0,0.00398406374501992
shallow,1,0.00398406374501992,stun,1.0,0.00398406374501992
familiarization,1,0.00398406374501992,mate,1.0,0.00398406374501992
swans,1,0.00398406374501992,matt,1.0,0.00398406374501992
unless,1,0.00398406374501992,wander,1.0,0.00398406374501992
ashore,1,0.00398406374501992,80,1.0,0.00398406374501992
following,1,0.00398406374501992,feast,1.0,0.00398406374501992
rausch,1,0.00398406374501992,wade,1.0,0.00398406374501992
delivering,1,0.00398406374501992,brittl,1.0,0.00398406374501992
commercial,1,0.00398406374501992,selfrecord,1.0,0.00398406374501992
gathered,1,0.00398406374501992,kph,1.0,0.00398406374501992
chose,1,0.00398406374501992,tracey,1.0,0.00398406374501992
bunting,1,0.00398406374501992,tier1rapid,1.0,0.00398406374501992
focuses,1,0.00398406374501992,februari,1.0,0.00398406374501992
fuels,1,0.00398406374501992,dominiqu,1.0,0.00398406374501992
outpouching,1,0.00398406374501992,foshan,1.0,0.00398406374501992
sandpipers,1,0.00398406374501992,firelin,1.0,0.00398406374501992
concerns,1,0.00398406374501992,skyat,1.0,0.00398406374501992
waiting,1,0.00398406374501992,rainfal,1.0,0.00398406374501992
harmful,1,0.00398406374501992,brisk,1.0,0.00398406374501992
montana,1,0.00398406374501992,bamfield,1.0,0.00398406374501992
paying,1,0.00398406374501992,entrepreneur,1.0,0.00398406374501992
swallowtail,1,0.00398406374501992,bath,1.0,0.00398406374501992
device,1,0.00398406374501992,markrecaptur,1.0,0.00398406374501992
highschool,1,0.00398406374501992,commit,1.0,0.00398406374501992
squeeze,1,0.00398406374501992,climatefriend,1.0,0.00398406374501992
showcase,1,0.00398406374501992,boister,1.0,0.00398406374501992
software,1,0.00398406374501992,census,1.0,0.00398406374501992
class,1,0.00398406374501992,post,1.0,0.00398406374501992
deploying,1,0.00398406374501992,puvirnituq,1.0,0.00398406374501992
focused,1,0.00398406374501992,confer,1.0,0.00398406374501992
honor,1,0.00398406374501992,micevolesshrew,1.0,0.00398406374501992
involved,1,0.00398406374501992,corn,1.0,0.00398406374501992
makes,1,0.00398406374501992,core,1.0,0.00398406374501992
proof,1,0.00398406374501992,fencepost,1.0,0.00398406374501992
updating,1,0.00398406374501992,eleph,1.0,0.00398406374501992
headless,1,0.00398406374501992,undisturb,1.0,0.00398406374501992
bother,1,0.00398406374501992,blackleg,1.0,0.00398406374501992
bee,1,0.00398406374501992,ici,1.0,0.00398406374501992
leaving,1,0.00398406374501992,percentag,1.0,0.00398406374501992
maybe,1,0.00398406374501992,mosquito,1.0,0.00398406374501992
grander,1,0.00398406374501992,remind,1.0,0.00398406374501992
providing,1,0.00398406374501992,porcupin,1.0,0.00398406374501992
sculpture,1,0.00398406374501992,destroy,1.0,0.00398406374501992
tearshaped,1,0.00398406374501992,cryovex,1.0,0.00398406374501992
incentive,1,0.00398406374501992,coastal,1.0,0.00398406374501992
clip,1,0.00398406374501992,highschool,1.0,0.00398406374501992
comfortably,1,0.00398406374501992,cormor,1.0,0.00398406374501992
have,1,0.00398406374501992,athabasca,1.0,0.00398406374501992
turn,1,0.00398406374501992,findout,1.0,0.00398406374501992
metro,1,0.00398406374501992,jone,1.0,0.00398406374501992
linked,1,0.00398406374501992,leed,1.0,0.00398406374501992
ringed,1,0.00398406374501992,when,1.0,0.00398406374501992
microphone,1,0.00398406374501992,nb,1.0,0.00398406374501992
documents,1,0.00398406374501992,assembl,1.0,0.00398406374501992
levesque,1,0.00398406374501992,shediac,1.0,0.00398406374501992
agency,1,0.00398406374501992,teem,1.0,0.00398406374501992
ride,1,0.00398406374501992,gland,1.0,0.00398406374501992
craving,1,0.00398406374501992,seasoncool,1.0,0.00398406374501992
lipman,1,0.00398406374501992,elor,1.0,0.00398406374501992
preparing,1,0.00398406374501992,emit,1.0,0.00398406374501992
coordinated,1,0.00398406374501992,gig,1.0,0.00398406374501992
beauties,1,0.00398406374501992,calf,1.0,0.00398406374501992
hands,1,0.00398406374501992,arcticlik,1.0,0.00398406374501992
front,1,0.00398406374501992,solar,1.0,0.00398406374501992
holds,1,0.00398406374501992,heat,1.0,0.00398406374501992
5595,1,0.00398406374501992,bite,1.0,0.00398406374501992
ccgs,1,0.00398406374501992,lowl,1.0,0.00398406374501992
worlds,1,0.00398406374501992,shhh,1.0,0.00398406374501992
vaseux,1,0.00398406374501992,overhead,1.0,0.00398406374501992
february,1,0.00398406374501992,fraction,1.0,0.00398406374501992
mcgrath,1,0.00398406374501992,reli,1.0,0.00398406374501992
counted,1,0.00398406374501992,stuck,1.0,0.00398406374501992
tropics,1,0.00398406374501992,mayb,1.0,0.00398406374501992
ehdont,1,0.00398406374501992,dreami,1.0,0.00398406374501992
feast,1,0.00398406374501992,board,1.0,0.00398406374501992
identified,1,0.00398406374501992,basin,1.0,0.00398406374501992
foshan,1,0.00398406374501992,aim,1.0,0.00398406374501992
canadatoday,1,0.00398406374501992,commerci,1.0,0.00398406374501992
delightful,1,0.00398406374501992,fireboss,1.0,0.00398406374501992
tier1rapid,1,0.00398406374501992,east,1.0,0.00398406374501992
increasing,1,0.00398406374501992,catch,1.0,0.00398406374501992
surveyorprobably,1,0.00398406374501992,cheryl,1.0,0.00398406374501992
scoop,1,0.00398406374501992,craft,1.0,0.00398406374501992
eanded,1,0.00398406374501992,dave,1.0,0.00398406374501992
produces,1,0.00398406374501992,arcticbreed,1.0,0.00398406374501992
move,1,0.00398406374501992,eastern,1.0,0.00398406374501992
crossed,1,0.00398406374501992,canadaclim,1.0,0.00398406374501992
richness,1,0.00398406374501992,futur,1.0,0.00398406374501992
age,1,0.00398406374501992,have,1.0,0.00398406374501992
daythis,1,0.00398406374501992,salamand,1.0,0.00398406374501992
choose,1,0.00398406374501992,marquardt,1.0,0.00398406374501992
flabbergasting,1,0.00398406374501992,continentwid,1.0,0.00398406374501992
latitude,1,0.00398406374501992,guid,1.0,0.00398406374501992
chosen,1,0.00398406374501992,cyclon,1.0,0.00398406374501992
la,1,0.00398406374501992,karen,1.0,0.00398406374501992
inlet,1,0.00398406374501992,karel,1.0,0.00398406374501992
covered,1,0.00398406374501992,gopher,1.0,0.00398406374501992
holiday,1,0.00398406374501992,groundswork,1.0,0.00398406374501992
dad,1,0.00398406374501992,date2017,1.0,0.00398406374501992
le,1,0.00398406374501992,royal,1.0,0.00398406374501992
reptile,1,0.00398406374501992,neat,1.0,0.00398406374501992
surrounds,1,0.00398406374501992,sting,1.0,0.00398406374501992
helicopters,1,0.00398406374501992,spread,1.0,0.00398406374501992
supersite,1,0.00398406374501992,portabl,1.0,0.00398406374501992
strategies,1,0.00398406374501992,hay,1.0,0.00398406374501992
ontheground,1,0.00398406374501992,macdonald,1.0,0.00398406374501992
brittle,1,0.00398406374501992,ideal,1.0,0.00398406374501992
carnivores,1,0.00398406374501992,easi,1.0,0.00398406374501992
looks,1,0.00398406374501992,drinksbon,1.0,0.00398406374501992
material,1,0.00398406374501992,elk,1.0,0.00398406374501992
130,1,0.00398406374501992,previous,1.0,0.00398406374501992
canadaclimate,1,0.00398406374501992,rewir,1.0,0.00398406374501992
tracey,1,0.00398406374501992,farther,1.0,0.00398406374501992
snowsurveyor,1,0.00398406374501992,warmest,1.0,0.00398406374501992
invertebrates,1,0.00398406374501992,fuhrman,1.0,0.00398406374501992
umbrella,1,0.00398406374501992,programm,1.0,0.00398406374501992
thriving,1,0.00398406374501992,jess,1.0,0.00398406374501992
educational,1,0.00398406374501992,mother,1.0,0.00398406374501992
summers,1,0.00398406374501992,aka,1.0,0.00398406374501992
electronics,1,0.00398406374501992,traffick,1.0,0.00398406374501992
wonderful,1,0.00398406374501992,hydrograph,1.0,0.00398406374501992
red,1,0.00398406374501992,unicorn,1.0,0.00398406374501992
architecture,1,0.00398406374501992,pick,1.0,0.00398406374501992
achievements,1,0.00398406374501992,complex,1.0,0.00398406374501992
ecf,1,0.00398406374501992,amount,1.0,0.00398406374501992
shut,1,0.00398406374501992,if,1.0,0.00398406374501992
purposes,1,0.00398406374501992,breakfast,1.0,0.00398406374501992
tax,1,0.00398406374501992,exterior,1.0,0.00398406374501992
forget,1,0.00398406374501992,appetit,1.0,0.00398406374501992
favorite,1,0.00398406374501992,'s,1.0,0.00398406374501992
process,1,0.00398406374501992,madawaska,1.0,0.00398406374501992
mowing,1,0.00398406374501992,weekend,1.0,0.00398406374501992
delegates,1,0.00398406374501992,vital,1.0,0.00398406374501992
performed,1,0.00398406374501992,economi,1.0,0.00398406374501992
attending,1,0.00398406374501992,pine,1.0,0.00398406374501992
completely,1,0.00398406374501992,frequenc,1.0,0.00398406374501992
pendant,1,0.00398406374501992,churchil,1.0,0.00398406374501992
regulatory,1,0.00398406374501992,clair,1.0,0.00398406374501992
trekked,1,0.00398406374501992,occur,1.0,0.00398406374501992
sitting,1,0.00398406374501992,toler,1.0,0.00398406374501992
mate,1,0.00398406374501992,topic,1.0,0.00398406374501992
oversome,1,0.00398406374501992,rattlesnak,1.0,0.00398406374501992
noises,1,0.00398406374501992,yuckiest,1.0,0.00398406374501992
bad,1,0.00398406374501992,favourit,1.0,0.00398406374501992
kph,1,0.00398406374501992,heart,1.0,0.00398406374501992
identifies,1,0.00398406374501992,fauna,1.0,0.00398406374501992
snail,1,0.00398406374501992,macfarlan,1.0,0.00398406374501992
continentwide,1,0.00398406374501992,graphic,1.0,0.00398406374501992
nettlesometimes,1,0.00398406374501992,enhanc,1.0,0.00398406374501992
kopers,1,0.00398406374501992,club,1.0,0.00398406374501992
towld,1,0.00398406374501992,pachena,1.0,0.00398406374501992
einsteinthis,1,0.00398406374501992,perk,1.0,0.00398406374501992
thunderstorm,1,0.00398406374501992,lighthous,1.0,0.00398406374501992
frequency,1,0.00398406374501992,sky,1.0,0.00398406374501992
calibrate,1,0.00398406374501992,mobil,1.0,0.00398406374501992
80,1,0.00398406374501992,diamondmani,1.0,0.00398406374501992
attend,1,0.00398406374501992,marker,1.0,0.00398406374501992
bunchand,1,0.00398406374501992,measurementsthey,1.0,0.00398406374501992
hangar,1,0.00398406374501992,intrud,1.0,0.00398406374501992
instead,1,0.00398406374501992,birthday,1.0,0.00398406374501992
compiled,1,0.00398406374501992,approv,1.0,0.00398406374501992
86,1,0.00398406374501992,sudoma,1.0,0.00398406374501992
seeds,1,0.00398406374501992,anecdot,1.0,0.00398406374501992
date2017,1,0.00398406374501992,lunch,1.0,0.00398406374501992
matt,1,0.00398406374501992,main,1.0,0.00398406374501992
purpose,1,0.00398406374501992,winnipeg,1.0,0.00398406374501992
destroying,1,0.00398406374501992,window,1.0,0.00398406374501992
mammatus,1,0.00398406374501992,multiyear,1.0,0.00398406374501992
consequences,1,0.00398406374501992,thang,1.0,0.00398406374501992
reminds,1,0.00398406374501992,willow,1.0,0.00398406374501992
lesson,1,0.00398406374501992,elain,1.0,0.00398406374501992
scotias,1,0.00398406374501992,microscop,1.0,0.00398406374501992
spending,1,0.00398406374501992,shield,1.0,0.00398406374501992
sediments,1,0.00398406374501992,passeng,1.0,0.00398406374501992
retrieving,1,0.00398406374501992,facsimil,1.0,0.00398406374501992
lighthouseer,1,0.00398406374501992,sd,1.0,0.00398406374501992
miners,1,0.00398406374501992,mammatus,1.0,0.00398406374501992
recorders,1,0.00398406374501992,alaksen,1.0,0.00398406374501992
presentations,1,0.00398406374501992,abuzz,1.0,0.00398406374501992
butterfliesyou,1,0.00398406374501992,subarct,1.0,0.00398406374501992
pancanadian,1,0.00398406374501992,ghg,1.0,0.00398406374501992
passing,1,0.00398406374501992,sk,1.0,0.00398406374501992
bairds,1,0.00398406374501992,rollin,1.0,0.00398406374501992
declining,1,0.00398406374501992,favorit,1.0,0.00398406374501992
troubleshooting,1,0.00398406374501992,canadatap,1.0,0.00398406374501992
framed,1,0.00398406374501992,visibl,1.0,0.00398406374501992
roncire,1,0.00398406374501992,gilchrist,1.0,0.00398406374501992
coyote,1,0.00398406374501992,bob,1.0,0.00398406374501992
relevant,1,0.00398406374501992,decis,1.0,0.00398406374501992
dominique,1,0.00398406374501992,did,1.0,0.00398406374501992
cm,1,0.00398406374501992,level,1.0,0.00398406374501992
burnedover,1,0.00398406374501992,administr,1.0,0.00398406374501992
channeling,1,0.00398406374501992,valuabl,1.0,0.00398406374501992
invasive,1,0.00398406374501992,blast,1.0,0.00398406374501992
block,1,0.00398406374501992,fullest,1.0,0.00398406374501992
consultation,1,0.00398406374501992,embark,1.0,0.00398406374501992
prettier,1,0.00398406374501992,souri,1.0,0.00398406374501992
interacting,1,0.00398406374501992,hannah,1.0,0.00398406374501992
raising,1,0.00398406374501992,accid,1.0,0.00398406374501992
longspur,1,0.00398406374501992,coop,1.0,0.00398406374501992
southward,1,0.00398406374501992,turbin,1.0,0.00398406374501992
rowan,1,0.00398406374501992,dodd,1.0,0.00398406374501992
generating,1,0.00398406374501992,middl,1.0,0.00398406374501992
tens,1,0.00398406374501992,bomber,1.0,0.00398406374501992
circuits,1,0.00398406374501992,chair,1.0,0.00398406374501992
mayaugust,1,0.00398406374501992,mile,1.0,0.00398406374501992
guindr,1,0.00398406374501992,signific,1.0,0.00398406374501992
fandrews,1,0.00398406374501992,rob,1.0,0.00398406374501992
tent,1,0.00398406374501992,ron,1.0,0.00398406374501992
