token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
interactives,1,0.004166666666666667,lnergi,1.0,0.004166666666666667
heurter,1,0.004166666666666667,carlito,1.0,0.004166666666666667
southampton,1,0.004166666666666667,menacefimannequin,1.0,0.004166666666666667
edmontoniens,1,0.004166666666666667,fdral,1.0,0.004166666666666667
tasse,1,0.004166666666666667,gatineau,1.0,0.004166666666666667
dcroissante,1,0.004166666666666667,automn,1.0,0.004166666666666667
rechargent,1,0.004166666666666667,grinot,1.0,0.004166666666666667
kan,1,0.004166666666666667,marixgand,1.0,0.004166666666666667
dhumidit,1,0.004166666666666667,mignonn,1.0,0.004166666666666667
testent,1,0.004166666666666667,barbier,1.0,0.004166666666666667
verencouleur,1,0.004166666666666667,jouant,1.0,0.004166666666666667
van,1,0.004166666666666667,hirondell,1.0,0.004166666666666667
signalant,1,0.004166666666666667,incap,1.0,0.004166666666666667
malton,1,0.004166666666666667,courant,1.0,0.004166666666666667
dtude,1,0.004166666666666667,plupart,1.0,0.004166666666666667
produire,1,0.004166666666666667,cabin,1.0,0.004166666666666667
transmetteur,1,0.004166666666666667,disqu,1.0,0.004166666666666667
lis,1,0.004166666666666667,couvremicrophon,1.0,0.004166666666666667
thique,1,0.004166666666666667,boot,1.0,0.004166666666666667
augmentation,1,0.004166666666666667,arm,1.0,0.004166666666666667
fini,1,0.004166666666666667,aberdeen,1.0,0.004166666666666667
sexclame,1,0.004166666666666667,servesnationalesdefaun,1.0,0.004166666666666667
maison,1,0.004166666666666667,brler,1.0,0.004166666666666667
tanches,1,0.004166666666666667,denlev,1.0,0.004166666666666667
royaume,1,0.004166666666666667,cherchent,1.0,0.004166666666666667
meilleure,1,0.004166666666666667,faut,1.0,0.004166666666666667
uniquement,1,0.004166666666666667,big,1.0,0.004166666666666667
broutage,1,0.004166666666666667,80,1.0,0.004166666666666667
chouette,1,0.004166666666666667,surpren,1.0,0.004166666666666667
appuys,1,0.004166666666666667,installon,1.0,0.004166666666666667
faisant,1,0.004166666666666667,clin,1.0,0.004166666666666667
monarquerenseignezvous,1,0.004166666666666667,bote,1.0,0.004166666666666667
dcouvrez,1,0.004166666666666667,immers,1.0,0.004166666666666667
vapeur,1,0.004166666666666667,dnombrant,1.0,0.004166666666666667
lanniversaire,1,0.004166666666666667,recouvrait,1.0,0.004166666666666667
reposent,1,0.004166666666666667,sanctuair,1.0,0.004166666666666667
bruit,1,0.004166666666666667,lhlicoptr,1.0,0.004166666666666667
dorage,1,0.004166666666666667,regorgeront,1.0,0.004166666666666667
suiveznous,1,0.004166666666666667,mentorat,1.0,0.004166666666666667
augmenter,1,0.004166666666666667,l'cole,1.0,0.004166666666666667
dirigeront,1,0.004166666666666667,messag,1.0,0.004166666666666667
prochains,1,0.004166666666666667,tres,1.0,0.004166666666666667
dbcle,1,0.004166666666666667,retrouss,1.0,0.004166666666666667
centenaire,1,0.004166666666666667,attach,1.0,0.004166666666666667
glandes,1,0.004166666666666667,curitmaritim,1.0,0.004166666666666667
capturemarquagerecapture,1,0.004166666666666667,lessai,1.0,0.004166666666666667
dave,1,0.004166666666666667,york,1.0,0.004166666666666667
examin,1,0.004166666666666667,buckminst,1.0,0.004166666666666667
dassistance,1,0.004166666666666667,jalouxen,1.0,0.004166666666666667
exceptionnellement,1,0.004166666666666667,l'appareil,1.0,0.004166666666666667
tourisme,1,0.004166666666666667,isol,1.0,0.004166666666666667
ralisent,1,0.004166666666666667,thayer,1.0,0.004166666666666667
jouir,1,0.004166666666666667,prfron,1.0,0.004166666666666667
observant,1,0.004166666666666667,nouvel,1.0,0.004166666666666667
continueront,1,0.004166666666666667,printempscest,1.0,0.004166666666666667
anielle,1,0.004166666666666667,madress,1.0,0.004166666666666667
80,1,0.004166666666666667,cela,1.0,0.004166666666666667
argente,1,0.004166666666666667,baigner,1.0,0.004166666666666667
bateauson,1,0.004166666666666667,albertag,1.0,0.004166666666666667
initiale,1,0.004166666666666667,linsectarium,1.0,0.004166666666666667
faunique,1,0.004166666666666667,structur,1.0,0.004166666666666667
mercredi,1,0.004166666666666667,gothermi,1.0,0.004166666666666667
gatineau,1,0.004166666666666667,survolai,1.0,0.004166666666666667
visibles,1,0.004166666666666667,photographiait,1.0,0.004166666666666667
fdral,1,0.004166666666666667,gardant,1.0,0.004166666666666667
vigueur,1,0.004166666666666667,produir,1.0,0.004166666666666667
admire,1,0.004166666666666667,prsenton,1.0,0.004166666666666667
concurrence,1,0.004166666666666667,hne,1.0,0.004166666666666667
education,1,0.004166666666666667,dcisif,1.0,0.004166666666666667
loigns,1,0.004166666666666667,dirigeait,1.0,0.004166666666666667
record,1,0.004166666666666667,dau,1.0,0.004166666666666667
puissant,1,0.004166666666666667,inconnu,1.0,0.004166666666666667
amphibiens,1,0.004166666666666667,dave,1.0,0.004166666666666667
chercheuse,1,0.004166666666666667,portion,1.0,0.004166666666666667
menacefimannequin,1,0.004166666666666667,lhistoir,1.0,0.004166666666666667
regardant,1,0.004166666666666667,gardent,1.0,0.004166666666666667
survol,1,0.004166666666666667,mammifr,1.0,0.004166666666666667
lhritage,1,0.004166666666666667,weidemey,1.0,0.004166666666666667
transmettre,1,0.004166666666666667,photograph,1.0,0.004166666666666667
brouillard,1,0.004166666666666667,rfrenc,1.0,0.004166666666666667
jesse,1,0.004166666666666667,havr,1.0,0.004166666666666667
conservancy,1,0.004166666666666667,rduit,1.0,0.004166666666666667
navait,1,0.004166666666666667,laquell,1.0,0.004166666666666667
accablante,1,0.004166666666666667,tlobjectif,1.0,0.004166666666666667
heure,1,0.004166666666666667,teneur,1.0,0.004166666666666667
sanctuaires,1,0.004166666666666667,lalbatro,1.0,0.004166666666666667
approvisionnement,1,0.004166666666666667,gannet,1.0,0.004166666666666667
rsidentes,1,0.004166666666666667,dduir,1.0,0.004166666666666667
albertage,1,0.004166666666666667,aimerion,1.0,0.004166666666666667
buf,1,0.004166666666666667,respectai,1.0,0.004166666666666667
penses,1,0.004166666666666667,friandis,1.0,0.004166666666666667
dtecteurs,1,0.004166666666666667,foresti,1.0,0.004166666666666667
mots,1,0.004166666666666667,hibouxhouhou,1.0,0.004166666666666667
dordinateurs,1,0.004166666666666667,relativ,1.0,0.004166666666666667
facteurs,1,0.004166666666666667,sr,1.0,0.004166666666666667
dcroissance,1,0.004166666666666667,aru,1.0,0.004166666666666667
veillons,1,0.004166666666666667,agit,1.0,0.004166666666666667
vivants,1,0.004166666666666667,essentiell,1.0,0.004166666666666667
clairant,1,0.004166666666666667,certif,1.0,0.004166666666666667
participes,1,0.004166666666666667,album,1.0,0.004166666666666667
serein,1,0.004166666666666667,rcupr,1.0,0.004166666666666667
grent,1,0.004166666666666667,accueillir,1.0,0.004166666666666667
apparat,1,0.004166666666666667,goportrait,1.0,0.004166666666666667
lectronique,1,0.004166666666666667,immobil,1.0,0.004166666666666667
canadales,1,0.004166666666666667,territoriaux,1.0,0.004166666666666667
places,1,0.004166666666666667,assezil,1.0,0.004166666666666667
sembarque,1,0.004166666666666667,pattu,1.0,0.004166666666666667
prsentation,1,0.004166666666666667,houhou,1.0,0.004166666666666667
menes,1,0.004166666666666667,ftes,1.0,0.004166666666666667
aime,1,0.004166666666666667,s'occup,1.0,0.004166666666666667
york,1,0.004166666666666667,volet,1.0,0.004166666666666667
volant,1,0.004166666666666667,blmer,1.0,0.004166666666666667
signes,1,0.004166666666666667,north,1.0,0.004166666666666667
simple,1,0.004166666666666667,bus,1.0,0.004166666666666667
dissimuler,1,0.004166666666666667,educ,1.0,0.004166666666666667
addison,1,0.004166666666666667,lautorit,1.0,0.004166666666666667
minutes,1,0.004166666666666667,entendezv,1.0,0.004166666666666667
sondages,1,0.004166666666666667,ddi,1.0,0.004166666666666667
pj,1,0.004166666666666667,organis,1.0,0.004166666666666667
soutenir,1,0.004166666666666667,dcroissant,1.0,0.004166666666666667
hollow,1,0.004166666666666667,fundi,1.0,0.004166666666666667
cratures,1,0.004166666666666667,roul,1.0,0.004166666666666667
captent,1,0.004166666666666667,fritz,1.0,0.004166666666666667
cyclonestorologie,1,0.004166666666666667,milliard,1.0,0.004166666666666667
tonte,1,0.004166666666666667,envahissant,1.0,0.004166666666666667
cryosphre,1,0.004166666666666667,fire,1.0,0.004166666666666667
geological,1,0.004166666666666667,tocanadienn,1.0,0.004166666666666667
oisillons,1,0.004166666666666667,regroup,1.0,0.004166666666666667
village,1,0.004166666666666667,permettra,1.0,0.004166666666666667
tmoigne,1,0.004166666666666667,antenn,1.0,0.004166666666666667
l'aviation,1,0.004166666666666667,gaz,1.0,0.004166666666666667
airs,1,0.004166666666666667,atil,1.0,0.004166666666666667
citoyens,1,0.004166666666666667,puissant,1.0,0.004166666666666667
dabeilles,1,0.004166666666666667,mercredi,1.0,0.004166666666666667
profitezen,1,0.004166666666666667,pourra,1.0,0.004166666666666667
offrons,1,0.004166666666666667,g,1.0,0.004166666666666667
protgent,1,0.004166666666666667,saluon,1.0,0.004166666666666667
denregistrements,1,0.004166666666666667,townsend,1.0,0.004166666666666667
dialogue,1,0.004166666666666667,van,1.0,0.004166666666666667
lhumidit,1,0.004166666666666667,montant,1.0,0.004166666666666667
lappui,1,0.004166666666666667,inukshuk,1.0,0.004166666666666667
recouvrait,1,0.004166666666666667,principaux,1.0,0.004166666666666667
marche,1,0.004166666666666667,navait,1.0,0.004166666666666667
dmarque,1,0.004166666666666667,tenant,1.0,0.004166666666666667
joindre,1,0.004166666666666667,inscrireemondialedelenvironn,1.0,0.004166666666666667
facilementles,1,0.004166666666666667,grive,1.0,0.004166666666666667
lessai,1,0.004166666666666667,fauniqu,1.0,0.004166666666666667
fritz,1,0.004166666666666667,revenu,1.0,0.004166666666666667
acoustiques,1,0.004166666666666667,dismoi,1.0,0.004166666666666667
l'cole,1,0.004166666666666667,comport,1.0,0.004166666666666667
anthony,1,0.004166666666666667,parvenir,1.0,0.004166666666666667
trompettes,1,0.004166666666666667,informatiqu,1.0,0.004166666666666667
patte,1,0.004166666666666667,serein,1.0,0.004166666666666667
mtos,1,0.004166666666666667,marqueur,1.0,0.004166666666666667
inestimableslors,1,0.004166666666666667,problm,1.0,0.004166666666666667
rpandues,1,0.004166666666666667,appt,1.0,0.004166666666666667
hatentre,1,0.004166666666666667,lidar,1.0,0.004166666666666667
numrez,1,0.004166666666666667,glinott,1.0,0.004166666666666667
bote,1,0.004166666666666667,bateauson,1.0,0.004166666666666667
mentorat,1,0.004166666666666667,addison,1.0,0.004166666666666667
venu,1,0.004166666666666667,gauch,1.0,0.004166666666666667
leloration,1,0.004166666666666667,habit,1.0,0.004166666666666667
fire,1,0.004166666666666667,drainag,1.0,0.004166666666666667
catgorie,1,0.004166666666666667,apparat,1.0,0.004166666666666667
gaufre,1,0.004166666666666667,linfluenc,1.0,0.004166666666666667
rigoureuses,1,0.004166666666666667,continueront,1.0,0.004166666666666667
salamandre,1,0.004166666666666667,dbarquent,1.0,0.004166666666666667
automated,1,0.004166666666666667,camouflag,1.0,0.004166666666666667
continental,1,0.004166666666666667,runiss,1.0,0.004166666666666667
pendentif,1,0.004166666666666667,seffectu,1.0,0.004166666666666667
cour,1,0.004166666666666667,navigu,1.0,0.004166666666666667
humains,1,0.004166666666666667,idal,1.0,0.004166666666666667
agit,1,0.004166666666666667,hollow,1.0,0.004166666666666667
dau,1,0.004166666666666667,capuchon,1.0,0.004166666666666667
lorsqu'ils,1,0.004166666666666667,facil,1.0,0.004166666666666667
avoisinants,1,0.004166666666666667,anthoni,1.0,0.004166666666666667
distancer,1,0.004166666666666667,calcair,1.0,0.004166666666666667
propos,1,0.004166666666666667,jouir,1.0,0.004166666666666667
d'paisseur,1,0.004166666666666667,protgent,1.0,0.004166666666666667
organiques,1,0.004166666666666667,boir,1.0,0.004166666666666667
animatrice,1,0.004166666666666667,fromag,1.0,0.004166666666666667
gels,1,0.004166666666666667,fonctionn,1.0,0.004166666666666667
mauvaises,1,0.004166666666666667,darosol,1.0,0.004166666666666667
gilchrist,1,0.004166666666666667,dautomn,1.0,0.004166666666666667
naturellesen,1,0.004166666666666667,pic,1.0,0.004166666666666667
double,1,0.004166666666666667,amass,1.0,0.004166666666666667
photographiait,1,0.004166666666666667,atlantiqu,1.0,0.004166666666666667
extraordinaires,1,0.004166666666666667,canadal,1.0,0.004166666666666667
eertes,1,0.004166666666666667,frquenc,1.0,0.004166666666666667
perchece,1,0.004166666666666667,comptitionn,1.0,0.004166666666666667
voyageurs,1,0.004166666666666667,nicol,1.0,0.004166666666666667
dinterprtation,1,0.004166666666666667,pertin,1.0,0.004166666666666667
cltures,1,0.004166666666666667,pj,1.0,0.004166666666666667
cela,1,0.004166666666666667,soutenir,1.0,0.004166666666666667
passons,1,0.004166666666666667,chevrett,1.0,0.004166666666666667
climatologique,1,0.004166666666666667,buf,1.0,0.004166666666666667
fantastiques,1,0.004166666666666667,suffit,1.0,0.004166666666666667
arm,1,0.004166666666666667,captent,1.0,0.004166666666666667
linsectarium,1,0.004166666666666667,d'eureka,1.0,0.004166666666666667
printempscest,1,0.004166666666666667,princeleopold,1.0,0.004166666666666667
fle4feuilles,1,0.004166666666666667,bougi,1.0,0.004166666666666667
montralais,1,0.004166666666666667,whoop,1.0,0.004166666666666667
quen,1,0.004166666666666667,roux,1.0,0.004166666666666667
migratoires,1,0.004166666666666667,dinfoemondialedelenvironn,1.0,0.004166666666666667
parapluie,1,0.004166666666666667,effectus,1.0,0.004166666666666667
fonctionnel,1,0.004166666666666667,langu,1.0,0.004166666666666667
pluie,1,0.004166666666666667,tier,1.0,0.004166666666666667
camouflage,1,0.004166666666666667,dme,1.0,0.004166666666666667
fume,1,0.004166666666666667,profitezen,1.0,0.004166666666666667
mike,1,0.004166666666666667,yukon,1.0,0.004166666666666667
natif,1,0.004166666666666667,outil,1.0,0.004166666666666667
morses,1,0.004166666666666667,dinvertbr,1.0,0.004166666666666667
sils,1,0.004166666666666667,historiqu,1.0,0.004166666666666667
cabine,1,0.004166666666666667,modl,1.0,0.004166666666666667
carlitos,1,0.004166666666666667,passaient,1.0,0.004166666666666667
agir,1,0.004166666666666667,visibl,1.0,0.004166666666666667
album,1,0.004166666666666667,mitain,1.0,0.004166666666666667
qikiqtarjuaq,1,0.004166666666666667,cravant,1.0,0.004166666666666667
rseau,1,0.004166666666666667,dployon,1.0,0.004166666666666667
surmont,1,0.004166666666666667,river,1.0,0.004166666666666667
pigeons,1,0.004166666666666667,kugluktuk,1.0,0.004166666666666667
migratory,1,0.004166666666666667,cheryl,1.0,0.004166666666666667
l'metteur,1,0.004166666666666667,ryan,1.0,0.004166666666666667
financ,1,0.004166666666666667,facilementl,1.0,0.004166666666666667
courte,1,0.004166666666666667,avr,1.0,0.004166666666666667
mammifres,1,0.004166666666666667,demi,1.0,0.004166666666666667
finalement,1,0.004166666666666667,linventair,1.0,0.004166666666666667
atterrir,1,0.004166666666666667,motiv,1.0,0.004166666666666667
boot,1,0.004166666666666667,lembouchur,1.0,0.004166666666666667
bus,1,0.004166666666666667,datterrissag,1.0,0.004166666666666667
envisageons,1,0.004166666666666667,hauss,1.0,0.004166666666666667
longtemps,1,0.004166666666666667,biologi,1.0,0.004166666666666667
sec,1,0.004166666666666667,fondr,1.0,0.004166666666666667
teneur,1,0.004166666666666667,tach,1.0,0.004166666666666667
tlobjectif,1,0.004166666666666667,prparat,1.0,0.004166666666666667
protecting,1,0.004166666666666667,greenwat,1.0,0.004166666666666667
rabattre,1,0.004166666666666667,attrap,1.0,0.004166666666666667
entrait,1,0.004166666666666667,lesprit,1.0,0.004166666666666667
folie,1,0.004166666666666667,entrer,1.0,0.004166666666666667
thayer,1,0.004166666666666667,pionnier,1.0,0.004166666666666667
douvrir,1,0.004166666666666667,ve,1.0,0.004166666666666667
courant,1,0.004166666666666667,astronaut,1.0,0.004166666666666667
amenant,1,0.004166666666666667,croir,1.0,0.004166666666666667
vieille,1,0.004166666666666667,barbara,1.0,0.004166666666666667
houhou,1,0.004166666666666667,cestdir,1.0,0.004166666666666667
puis,1,0.004166666666666667,timbr,1.0,0.004166666666666667
lhistoire,1,0.004166666666666667,fonction,1.0,0.004166666666666667
marqu,1,0.004166666666666667,foli,1.0,0.004166666666666667
novatrices,1,0.004166666666666667,centain,1.0,0.004166666666666667
aberdeen,1,0.004166666666666667,bull,1.0,0.004166666666666667
lautorit,1,0.004166666666666667,ador,1.0,0.004166666666666667
inukshuk,1,0.004166666666666667,dissimul,1.0,0.004166666666666667
principaux,1,0.004166666666666667,croi,1.0,0.004166666666666667
9,1,0.004166666666666667,trompett,1.0,0.004166666666666667
prcipitations,1,0.004166666666666667,cron,1.0,0.004166666666666667
haut,1,0.004166666666666667,encourag,1.0,0.004166666666666667
lengoulevent,1,0.004166666666666667,extrmearctiqu,1.0,0.004166666666666667
adapte,1,0.004166666666666667,lusbi,1.0,0.004166666666666667
comparer,1,0.004166666666666667,intitul,1.0,0.004166666666666667
territoriaux,1,0.004166666666666667,extraordinair,1.0,0.004166666666666667
gothermie,1,0.004166666666666667,banderol,1.0,0.004166666666666667
brler,1,0.004166666666666667,fonctionnel,1.0,0.004166666666666667
contribueront,1,0.004166666666666667,supercellul,1.0,0.004166666666666667
river,1,0.004166666666666667,toil,1.0,0.004166666666666667
uses,1,0.004166666666666667,activenoubliez,1.0,0.004166666666666667
essentiel,1,0.004166666666666667,mtos,1.0,0.004166666666666667
tibbitt,1,0.004166666666666667,extrmement,1.0,0.004166666666666667
accueillir,1,0.004166666666666667,voyezv,1.0,0.004166666666666667
