token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
someone,1,0.001287001287001287,capabl,1.0,0.001287001287001287
chicken,1,0.001287001287001287,hunter,1.0,0.001287001287001287
homemade,1,0.001287001287001287,debri,1.0,0.001287001287001287
gift,1,0.001287001287001287,disappoint,1.0,0.001287001287001287
signs,1,0.001287001287001287,exchang,1.0,0.001287001287001287
stuffed,1,0.001287001287001287,advoc,1.0,0.001287001287001287
yum,1,0.001287001287001287,horror,1.0,0.001287001287001287
bake,1,0.001287001287001287,movi,1.0,0.001287001287001287
21,1,0.001287001287001287,haunt,1.0,0.001287001287001287
action,1,0.001287001287001287,ask,1.0,0.001287001287001287
classic,1,0.001287001287001287,helper,1.0,0.001287001287001287
studying,1,0.001287001287001287,databas,1.0,0.001287001287001287
regeneration,1,0.001287001287001287,warn,1.0,0.001287001287001287
hitting,1,0.001287001287001287,fiercest,1.0,0.001287001287001287
cookie,1,0.001287001287001287,done,1.0,0.001287001287001287
army,1,0.001287001287001287,describ,1.0,0.001287001287001287
rent,1,0.001287001287001287,isador,1.0,0.001287001287001287
awards,1,0.001287001287001287,given,1.0,0.001287001287001287
cape,1,0.001287001287001287,duma,1.0,0.001287001287001287
breton,1,0.001287001287001287,prayer,1.0,0.001287001287001287
sound,1,0.001287001287001287,riel,1.0,0.001287001287001287
innovator,1,0.001287001287001287,ecopassag,1.0,0.001287001287001287
treaty,1,0.001287001287001287,swing,1.0,0.001287001287001287
chiefs,1,0.001287001287001287,mcnab,1.0,0.001287001287001287
carrying,1,0.001287001287001287,choos,1.0,0.001287001287001287
negotiated,1,0.001287001287001287,triumph,1.0,0.001287001287001287
quinte,1,0.001287001287001287,patient,1.0,0.001287001287001287
johnson,1,0.001287001287001287,desol,1.0,0.001287001287001287
fraser,1,0.001287001287001287,cap,1.0,0.001287001287001287
geomatics,1,0.001287001287001287,passag,1.0,0.001287001287001287
brock,1,0.001287001287001287,22,1.0,0.001287001287001287
mast,1,0.001287001287001287,kouchibouguac,1.0,0.001287001287001287
violence,1,0.001287001287001287,mawiomi,1.0,0.001287001287001287
flag,1,0.001287001287001287,ontario,1.0,0.001287001287001287
celebrations,1,0.001287001287001287,central,1.0,0.001287001287001287
changes,1,0.001287001287001287,girl,1.0,0.001287001287001287
especially,1,0.001287001287001287,10,1.0,0.001287001287001287
geocoin,1,0.001287001287001287,fabric,1.0,0.001287001287001287
hunts,1,0.001287001287001287,crawli,1.0,0.001287001287001287
passport,1,0.001287001287001287,vital,1.0,0.001287001287001287
earn,1,0.001287001287001287,virtual,1.0,0.001287001287001287
trackable,1,0.001287001287001287,cnd,1.0,0.001287001287001287
treasure,1,0.001287001287001287,els,1.0,0.001287001287001287
edition,1,0.001287001287001287,compost,1.0,0.001287001287001287
cave,1,0.001287001287001287,lucki,1.0,0.001287001287001287
snuggle,1,0.001287001287001287,prepar,1.0,0.001287001287001287
ee,1,0.001287001287001287,pot,1.0,0.001287001287001287
sesqui,1,0.001287001287001287,balkaran,1.0,0.001287001287001287
basin,1,0.001287001287001287,winner,1.0,0.001287001287001287
immersive,1,0.001287001287001287,winnipeg,1.0,0.001287001287001287
restore,1,0.001287001287001287,nadira,1.0,0.001287001287001287
yurt,1,0.001287001287001287,ardgowan,1.0,0.001287001287001287
themed,1,0.001287001287001287,thermo,1.0,0.001287001287001287
phone,1,0.001287001287001287,mitten,1.0,0.001287001287001287
tap,1,0.001287001287001287,kept,1.0,0.001287001287001287
screen,1,0.001287001287001287,fox,1.0,0.001287001287001287
wonderful,1,0.001287001287001287,refuge,1.0,0.001287001287001287
dramatic,1,0.001287001287001287,activist,1.0,0.001287001287001287
crystal,1,0.001287001287001287,promin,1.0,0.001287001287001287
crash,1,0.001287001287001287,railroad,1.0,0.001287001287001287
caution,1,0.001287001287001287,meal,1.0,0.001287001287001287
reminder,1,0.001287001287001287,minim,1.0,0.001287001287001287
rinks,1,0.001287001287001287,smith,1.0,0.001287001287001287
wonderlands,1,0.001287001287001287,plastic,1.0,0.001287001287001287
roots,1,0.001287001287001287,comfort,1.0,0.001287001287001287
firsthand,1,0.001287001287001287,googl,1.0,0.001287001287001287
beyond,1,0.001287001287001287,street,1.0,0.001287001287001287
granite,1,0.001287001287001287,sabl,1.0,0.001287001287001287
boundless,1,0.001287001287001287,pitcher,1.0,0.001287001287001287
shores,1,0.001287001287001287,thistl,1.0,0.001287001287001287
wherever,1,0.001287001287001287,biodegrad,1.0,0.001287001287001287
estuaries,1,0.001287001287001287,wash,1.0,0.001287001287001287
unpatrolled,1,0.001287001287001287,dish,1.0,0.001287001287001287
pitch,1,0.001287001287001287,soap,1.0,0.001287001287001287
wishes,1,0.001287001287001287,senat,1.0,0.001287001287001287
encourage,1,0.001287001287001287,therefor,1.0,0.001287001287001287
sit,1,0.001287001287001287,elig,1.0,0.001287001287001287
stirring,1,0.001287001287001287,watchmen,1.0,0.001287001287001287
u0u,1,0.001287001287001287,usag,1.0,0.001287001287001287
twas,1,0.001287001287001287,mug,1.0,0.001287001287001287
creature,1,0.001287001287001287,cooper,1.0,0.001287001287001287
merry,1,0.001287001287001287,nb,1.0,0.001287001287001287
monitored,1,0.001287001287001287,clam,1.0,0.001287001287001287
brimming,1,0.001287001287001287,dave,1.0,0.001287001287001287
lace,1,0.001287001287001287,mahovlich,1.0,0.001287001287001287
huge,1,0.001287001287001287,frank,1.0,0.001287001287001287
laid,1,0.001287001287001287,coloni,1.0,0.001287001287001287
competitive,1,0.001287001287001287,langley,1.0,0.001287001287001287
pro,1,0.001287001287001287,gun,1.0,0.001287001287001287
healthier,1,0.001287001287001287,salut,1.0,0.001287001287001287
happier,1,0.001287001287001287,garden,1.0,0.001287001287001287
trapline,1,0.001287001287001287,labour,1.0,0.001287001287001287
tents,1,0.001287001287001287,pantri,1.0,0.001287001287001287
tipis,1,0.001287001287001287,without,1.0,0.001287001287001287
trapper,1,0.001287001287001287,companion,1.0,0.001287001287001287
shortest,1,0.001287001287001287,lorer,1.0,0.001287001287001287
shout,1,0.001287001287001287,plung,1.0,0.001287001287001287
dunes,1,0.001287001287001287,pleasur,1.0,0.001287001287001287
honderich,1,0.001287001287001287,canal,1.0,0.001287001287001287
happening,1,0.001287001287001287,player,1.0,0.001287001287001287
skates,1,0.001287001287001287,keon,1.0,0.001287001287001287
helping,1,0.001287001287001287,windsor,1.0,0.001287001287001287
booking,1,0.001287001287001287,nhl,1.0,0.001287001287001287
excitement,1,0.001287001287001287,edg,1.0,0.001287001287001287
perhaps,1,0.001287001287001287,keen,1.0,0.001287001287001287
packed,1,0.001287001287001287,traffic,1.0,0.001287001287001287
beaches,1,0.001287001287001287,contempl,1.0,0.001287001287001287
golden,1,0.001287001287001287,environment,1.0,0.001287001287001287
eeriencing,1,0.001287001287001287,footprint,1.0,0.001287001287001287
benefits,1,0.001287001287001287,fleet,1.0,0.001287001287001287
tenors,1,0.001287001287001287,leash,1.0,0.001287001287001287
among,1,0.001287001287001287,fisgard,1.0,0.001287001287001287
balloon,1,0.001287001287001287,hey,1.0,0.001287001287001287
later,1,0.001287001287001287,fan,1.0,0.001287001287001287
countdown,1,0.001287001287001287,liter,1.0,0.001287001287001287
travelled,1,0.001287001287001287,le,1.0,0.001287001287001287
behalf,1,0.001287001287001287,birthp,1.0,0.001287001287001287
entire,1,0.001287001287001287,dedic,1.0,0.001287001287001287
network,1,0.001287001287001287,repli,1.0,0.001287001287001287
dc,1,0.001287001287001287,hello,1.0,0.001287001287001287
cedars,1,0.001287001287001287,slender,1.0,0.001287001287001287
georgian,1,0.001287001287001287,yourand,1.0,0.001287001287001287
hours,1,0.001287001287001287,stock,1.0,0.001287001287001287
ordinary,1,0.001287001287001287,contain,1.0,0.001287001287001287
slow,1,0.001287001287001287,wooden,1.0,0.001287001287001287
four,1,0.001287001287001287,weir,1.0,0.001287001287001287
skiing,1,0.001287001287001287,mnjikan,1.0,0.001287001287001287
twist,1,0.001287001287001287,side,1.0,0.001287001287001287
put,1,0.001287001287001287,superfan,1.0,0.001287001287001287
performed,1,0.001287001287001287,subscrib,1.0,0.001287001287001287
cue,1,0.001287001287001287,margaret,1.0,0.001287001287001287
inspirational,1,0.001287001287001287,watt,1.0,0.001287001287001287
immerse,1,0.001287001287001287,industri,1.0,0.001287001287001287
surroundings,1,0.001287001287001287,collis,1.0,0.001287001287001287
ridden,1,0.001287001287001287,threat,1.0,0.001287001287001287
fat,1,0.001287001287001287,decreas,1.0,0.001287001287001287
shelter,1,0.001287001287001287,result,1.0,0.001287001287001287
foot,1,0.001287001287001287,shop,1.0,0.001287001287001287
destination,1,0.001287001287001287,document,1.0,0.001287001287001287
journey,1,0.001287001287001287,shrub,1.0,0.001287001287001287
sometimes,1,0.001287001287001287,orkney,1.0,0.001287001287001287
hoping,1,0.001287001287001287,incom,1.0,0.001287001287001287
destinations,1,0.001287001287001287,deliveri,1.0,0.001287001287001287
friendly,1,0.001287001287001287,tran,1.0,0.001287001287001287
stroke,1,0.001287001287001287,deliv,1.0,0.001287001287001287
bids,1,0.001287001287001287,uneect,1.0,0.001287001287001287
midnight,1,0.001287001287001287,etienn,1.0,0.001287001287001287
farewell,1,0.001287001287001287,cartier,1.0,0.001287001287001287
robert,1,0.001287001287001287,montréal,1.0,0.001287001287001287
scottish,1,0.001287001287001287,respons,1.0,0.001287001287001287
song,1,0.001287001287001287,sport,1.0,0.001287001287001287
excited,1,0.001287001287001287,sale,1.0,0.001287001287001287
poet,1,0.001287001287001287,swag,1.0,0.001287001287001287
shot,1,0.001287001287001287,watercolour,1.0,0.001287001287001287
burns,1,0.001287001287001287,neolith,1.0,0.001287001287001287
performance,1,0.001287001287001287,pictish,1.0,0.001287001287001287
blanketing,1,0.001287001287001287,inv,1.0,0.001287001287001287
silence,1,0.001287001287001287,razor,1.0,0.001287001287001287
cosy,1,0.001287001287001287,friday,1.0,0.001287001287001287
beginner,1,0.001287001287001287,empir,1.0,0.001287001287001287
nice,1,0.001287001287001287,correct,1.0,0.001287001287001287
icebergs,1,0.001287001287001287,ring,1.0,0.001287001287001287
boats,1,0.001287001287001287,thoma,1.0,0.001287001287001287
cheesy,1,0.001287001287001287,youngest,1.0,0.001287001287001287
transboundary,1,0.001287001287001287,c9,1.0,0.001287001287001287
non,1,0.001287001287001287,holm,1.0,0.001287001287001287
landscape,1,0.001287001287001287,stand,1.0,0.001287001287001287
shoot,1,0.001287001287001287,cdns,1.0,0.001287001287001287
takenduring,1,0.001287001287001287,ecolog,1.0,0.001287001287001287
whip,1,0.001287001287001287,1891,1.0,0.001287001287001287
pancakes,1,0.001287001287001287,mullin,1.0,0.001287001287001287
jobs,1,0.001287001287001287,harri,1.0,0.001287001287001287
climb,1,0.001287001287001287,enemi,1.0,0.001287001287001287
locks,1,0.001287001287001287,1963,1.0,0.001287001287001287
reminisce,1,0.001287001287001287,tribut,1.0,0.001287001287001287
ladders,1,0.001287001287001287,battl,1.0,0.001287001287001287
accommodation,1,0.001287001287001287,major,1.0,0.001287001287001287
provide,1,0.001287001287001287,belgium,1.0,0.001287001287001287
accomplishment,1,0.001287001287001287,tactic,1.0,0.001287001287001287
mi,1,0.001287001287001287,fail,1.0,0.001287001287001287
kmaq,1,0.001287001287001287,law,1.0,0.001287001287001287
elain,1,0.001287001287001287,sworn,1.0,0.001287001287001287
displays,1,0.001287001287001287,sleep,1.0,0.001287001287001287
language,1,0.001287001287001287,fact,1.0,0.001287001287001287
superior,1,0.001287001287001287,27,1.0,0.001287001287001287
lane,1,0.001287001287001287,icon,1.0,0.001287001287001287
observe,1,0.001287001287001287,audrey,1.0,0.001287001287001287
decide,1,0.001287001287001287,medal,1.0,0.001287001287001287
european,1,0.001287001287001287,came,1.0,0.001287001287001287
three,1,0.001287001287001287,kill,1.0,0.001287001287001287
evolution,1,0.001287001287001287,cost,1.0,0.001287001287001287
gibraltar,1,0.001287001287001287,endang,1.0,0.001287001287001287
nhss,1,0.001287001287001287,peari,1.0,0.001287001287001287
rouge,1,0.001287001287001287,repercuss,1.0,0.001287001287001287
showcasing,1,0.001287001287001287,ambassador,1.0,0.001287001287001287
sneak,1,0.001287001287001287,pay,1.0,0.001287001287001287
peak,1,0.001287001287001287,less,1.0,0.001287001287001287
designation,1,0.001287001287001287,paw,1.0,0.001287001287001287
candidate,1,0.001287001287001287,kinross,1.0,0.001287001287001287
settlements,1,0.001287001287001287,parliament,1.0,0.001287001287001287
creek,1,0.001287001287001287,cascad,1.0,0.001287001287001287
yes,1,0.001287001287001287,den,1.0,0.001287001287001287
tunnel,1,0.001287001287001287,matern,1.0,0.001287001287001287
quarters,1,0.001287001287001287,1883,1.0,0.001287001287001287
cannons,1,0.001287001287001287,fellow,1.0,0.001287001287001287
district,1,0.001287001287001287,1917,1.0,0.001287001287001287
hang,1,0.001287001287001287,rescu,1.0,0.001287001287001287
tight,1,0.001287001287001287,gave,1.0,0.001287001287001287
bogey,1,0.001287001287001287,robertson,1.0,0.001287001287001287
sucker,1,0.001287001287001287,care,1.0,0.001287001287001287
restoration,1,0.001287001287001287,biodivers,1.0,0.001287001287001287
pristine,1,0.001287001287001287,western,1.0,0.001287001287001287
inhabit,1,0.001287001287001287,die,1.0,0.001287001287001287
eager,1,0.001287001287001287,shipwreck,1.0,0.001287001287001287
kwandibens,1,0.001287001287001287,block,1.0,0.001287001287001287
build,1,0.001287001287001287,cecil,1.0,0.001287001287001287
boaters,1,0.001287001287001287,birth,1.0,0.001287001287001287
scattered,1,0.001287001287001287,flander,1.0,0.001287001287001287
kayakers,1,0.001287001287001287,cub,1.0,0.001287001287001287
pleased,1,0.001287001287001287,weigh,1.0,0.001287001287001287
spotsadded,1,0.001287001287001287,peark,1.0,0.001287001287001287
adaptive,1,0.001287001287001287,1984,1.0,0.001287001287001287
bringing,1,0.001287001287001287,fearless,1.0,0.001287001287001287
grazing,1,0.001287001287001287,1888,1.0,0.001287001287001287
healthy,1,0.001287001287001287,determin,1.0,0.001287001287001287
series,1,0.001287001287001287,store,1.0,0.001287001287001287
dinosaur,1,0.001287001287001287,carbon,1.0,0.001287001287001287
nadya,1,0.001287001287001287,wear,1.0,0.001287001287001287
stops,1,0.001287001287001287,attend,1.0,0.001287001287001287
sunnier,1,0.001287001287001287,written,1.0,0.001287001287001287
times,1,0.001287001287001287,poem,1.0,0.001287001287001287
mass,1,0.001287001287001287,famous,1.0,0.001287001287001287
study,1,0.001287001287001287,mccrae,1.0,0.001287001287001287
extinction,1,0.001287001287001287,cano,1.0,0.001287001287001287
matter,1,0.001287001287001287,,,
indoors,1,0.001287001287001287,,,
cu,1,0.001287001287001287,,,
dyk,1,0.001287001287001287,,,
kite,1,0.001287001287001287,,,
designed,1,0.001287001287001287,,,
kites,1,0.001287001287001287,,,
karsh,1,0.001287001287001287,,,
politicians,1,0.001287001287001287,,,
yousuf,1,0.001287001287001287,,,
songbirds,1,0.001287001287001287,,,
horses,1,0.001287001287001287,,,
feed,1,0.001287001287001287,,,
sing,1,0.001287001287001287,,,
prairies,1,0.001287001287001287,,,
chickens,1,0.001287001287001287,,,
smell,1,0.001287001287001287,,,
hay,1,0.001287001287001287,,,
traveler,1,0.001287001287001287,,,
avid,1,0.001287001287001287,,,
rocky,1,0.001287001287001287,,,
prov,1,0.001287001287001287,,,
robson,1,0.001287001287001287,,,
assiniboine,1,0.001287001287001287,,,
hamber,1,0.001287001287001287,,,
easterly,1,0.001287001287001287,,,
spotting,1,0.001287001287001287,,,
telephone,1,0.001287001287001287,,,
grinder,1,0.001287001287001287,,,
gl,1,0.001287001287001287,,,
girl,1,0.001287001287001287,,,
boo,1,0.001287001287001287,,,
creative,1,0.001287001287001287,,,
quite,1,0.001287001287001287,,,
pups,1,0.001287001287001287,,,
bats,1,0.001287001287001287,,,
enough,1,0.001287001287001287,,,
nursed,1,0.001287001287001287,,,
called,1,0.001287001287001287,,,
oceans,1,0.001287001287001287,,,
coastlines,1,0.001287001287001287,,,
spooktacular,1,0.001287001287001287,,,
weight,1,0.001287001287001287,,,
myotis,1,0.001287001287001287,,,
native,1,0.001287001287001287,,,
single,1,0.001287001287001287,,,
typically,1,0.001287001287001287,,,
hunting,1,0.001287001287001287,,,
devour,1,0.001287001287001287,,,
affecting,1,0.001287001287001287,,,
inequalities,1,0.001287001287001287,,,
golf,1,0.001287001287001287,,,
noticed,1,0.001287001287001287,,,
klein,1,0.001287001287001287,,,
figure,1,0.001287001287001287,,,
citadel,1,0.001287001287001287,,,
passchendaele,1,0.001287001287001287,,,
prey,1,0.001287001287001287,,,
martin,1,0.001287001287001287,,,
spirit,1,0.001287001287001287,,,
congress,1,0.001287001287001287,,,
force,1,0.001287001287001287,,,
kay,1,0.001287001287001287,,,
pioneer,1,0.001287001287001287,,,
sustainable,1,0.001287001287001287,,,
development,1,0.001287001287001287,,,
stressed,1,0.001287001287001287,,,
backyard,1,0.001287001287001287,,,
falcons,1,0.001287001287001287,,,
defence,1,0.001287001287001287,,,
stoop,1,0.001287001287001287,,,
peregrine,1,0.001287001287001287,,,
attacking,1,0.001287001287001287,,,
regularly,1,0.001287001287001287,,,
listed,1,0.001287001287001287,,,
tri,1,0.001287001287001287,,,
eared,1,0.001287001287001287,,,
colored,1,0.001287001287001287,,,
curious,1,0.001287001287001287,,,
georges,1,0.001287001287001287,,,
space,1,0.001287001287001287,,,
reaches,1,0.001287001287001287,,,
effects,1,0.001287001287001287,,,
deep,1,0.001287001287001287,,,
building,1,0.001287001287001287,,,
airport,1,0.001287001287001287,,,
success,1,0.001287001287001287,,,
reading,1,0.001287001287001287,,,
grand,1,0.001287001287001287,,,
pacific,1,0.001287001287001287,,,
yellowhead,1,0.001287001287001287,,,
railway,1,0.001287001287001287,,,
trunk,1,0.001287001287001287,,,
allowed,1,0.001287001287001287,,,
mug,1,0.001287001287001287,,,
mother,1,0.001287001287001287,,,
signing,1,0.001287001287001287,,,
exchanges,1,0.001287001287001287,,,
cooperation,1,0.001287001287001287,,,
friday,1,0.001287001287001287,,,
sworn,1,0.001287001287001287,,,
law,1,0.001287001287001287,,,
sleep,1,0.001287001287001287,,,
facts,1,0.001287001287001287,,,
features,1,0.001287001287001287,,,
iconic,1,0.001287001287001287,,,
several,1,0.001287001287001287,,,
terminal,1,0.001287001287001287,,,
aviation,1,0.001287001287001287,,,
turtles,1,0.001287001287001287,,,
violin,1,0.001287001287001287,,,
pearl,1,0.001287001287001287,,,
tailpiece,1,0.001287001287001287,,,
ebony,1,0.001287001287001287,,,
carved,1,0.001287001287001287,,,
neck,1,0.001287001287001287,,,
trick,1,0.001287001287001287,,,
route,1,0.001287001287001287,,,
halloween,1,0.001287001287001287,,,
efficient,1,0.001287001287001287,,,
catching,1,0.001287001287001287,,,
capable,1,0.001287001287001287,,,
hunters,1,0.001287001287001287,,,
bias,1,0.001287001287001287,,,
1c,1,0.001287001287001287,,,
simple,1,0.001287001287001287,,,
candy,1,0.001287001287001287,,,
corn,1,0.001287001287001287,,,
relic,1,0.001287001287001287,,,
blanding,1,0.001287001287001287,,,
isolated,1,0.001287001287001287,,,
travels,1,0.001287001287001287,,,
star,1,0.001287001287001287,,,
audrey,1,0.001287001287001287,,,
turtle,1,0.001287001287001287,,,
buff,1,0.001287001287001287,,,
word,1,0.001287001287001287,,,
describe,1,0.001287001287001287,,,
given,1,0.001287001287001287,,,
riel,1,0.001287001287001287,,,
dumas,1,0.001287001287001287,,,
isadore,1,0.001287001287001287,,,
prayer,1,0.001287001287001287,,,
ecopassages,1,0.001287001287001287,,,
snapping,1,0.001287001287001287,,,
cnd,1,0.001287001287001287,,,
advocates,1,0.001287001287001287,,,
else,1,0.001287001287001287,,,
composting,1,0.001287001287001287,,,
recycling,1,0.001287001287001287,,,
smiths,1,0.001287001287001287,,,
falls,1,0.001287001287001287,,,
comfort,1,0.001287001287001287,,,
street,1,0.001287001287001287,,,
google,1,0.001287001287001287,,,
sable,1,0.001287001287001287,,,
pitcher,1,0.001287001287001287,,,
fiercest,1,0.001287001287001287,,,
rights,1,0.001287001287001287,,,
cree,1,0.001287001287001287,,,
swing,1,0.001287001287001287,,,
10,1,0.001287001287001287,,,
sample,1,0.001287001287001287,,,
fashionable,1,0.001287001287001287,,,
fabric,1,0.001287001287001287,,,
vital,1,0.001287001287001287,,,
crawly,1,0.001287001287001287,,,
virtual,1,0.001287001287001287,,,
commemorating,1,0.001287001287001287,,,
triumph,1,0.001287001287001287,,,
choose,1,0.001287001287001287,,,
mcnab,1,0.001287001287001287,,,
warned,1,0.001287001287001287,,,
person,1,0.001287001287001287,,,
tours,1,0.001287001287001287,,,
horror,1,0.001287001287001287,,,
thrill,1,0.001287001287001287,,,
movies,1,0.001287001287001287,,,
haunted,1,0.001287001287001287,,,
ask,1,0.001287001287001287,,,
helpers,1,0.001287001287001287,,,
upload,1,0.001287001287001287,,,
database,1,0.001287001287001287,,,
sources,1,0.001287001287001287,,,
dishes,1,0.001287001287001287,,,
wash,1,0.001287001287001287,,,
prominent,1,0.001287001287001287,,,
grounds,1,0.001287001287001287,,,
restored,1,0.001287001287001287,,,
thermos,1,0.001287001287001287,,,
mittens,1,0.001287001287001287,,,
kept,1,0.001287001287001287,,,
fox,1,0.001287001287001287,,,
snake,1,0.001287001287001287,,,
refugee,1,0.001287001287001287,,,
activist,1,0.001287001287001287,,,
railroad,1,0.001287001287001287,,,
picnics,1,0.001287001287001287,,,
soap,1,0.001287001287001287,,,
done,1,0.001287001287001287,,,
disappoints,1,0.001287001287001287,,,
cuteness,1,0.001287001287001287,,,
removed,1,0.001287001287001287,,,
debris,1,0.001287001287001287,,,
petit,1,0.001287001287001287,,,
uu,1,0.001287001287001287,,,
alex,1,0.001287001287001287,,,
decoteau,1,0.001287001287001287,,,
wuttunee,1,0.001287001287001287,,,
ardgowan,1,0.001287001287001287,,,
nadira,1,0.001287001287001287,,,
roll,1,0.001287001287001287,,,
balkaran,1,0.001287001287001287,,,
biodegradable,1,0.001287001287001287,,,
plaques,1,0.001287001287001287,,,
construction,1,0.001287001287001287,,,
eligible,1,0.001287001287001287,,,
therefore,1,0.001287001287001287,,,
senators,1,0.001287001287001287,,,
recognized,1,0.001287001287001287,,,
watchmen,1,0.001287001287001287,,,
minimize,1,0.001287001287001287,,,
plastic,1,0.001287001287001287,,,
usage,1,0.001287001287001287,,,
recycled,1,0.001287001287001287,,,
lucky,1,0.001287001287001287,,,
wasted,1,0.001287001287001287,,,
prepare,1,0.001287001287001287,,,
pot,1,0.001287001287001287,,,
meals,1,0.001287001287001287,,,
winner,1,0.001287001287001287,,,
hope,1,0.001287001287001287,,,
winnipeg,1,0.001287001287001287,,,
enjoys,1,0.001287001287001287,,,
27,1,0.001287001287001287,,,
medal,1,0.001287001287001287,,,
cavendish,1,0.001287001287001287,,,
pleasure,1,0.001287001287001287,,,
gardens,1,0.001287001287001287,,,
classrooms,1,0.001287001287001287,,,
without,1,0.001287001287001287,,,
companion,1,0.001287001287001287,,,
lorers,1,0.001287001287001287,,,
programs,1,0.001287001287001287,,,
shore,1,0.001287001287001287,,,
plunge,1,0.001287001287001287,,,
canal,1,0.001287001287001287,,,
boating,1,0.001287001287001287,,,
hello,1,0.001287001287001287,,,
pantries,1,0.001287001287001287,,,
reply,1,0.001287001287001287,,,
slender,1,0.001287001287001287,,,
shrub,1,0.001287001287001287,,,
delivery,1,0.001287001287001287,,,
trans,1,0.001287001287001287,,,
incoming,1,0.001287001287001287,,,
product,1,0.001287001287001287,,,
delivered,1,0.001287001287001287,,,
holidays,1,0.001287001287001287,,,
cartier,1,0.001287001287001287,,,
peoples,1,0.001287001287001287,,,
clam,1,0.001287001287001287,,,
friend,1,0.001287001287001287,,,
le,1,0.001287001287001287,,,
fans,1,0.001287001287001287,,,
unveiled,1,0.001287001287001287,,,
hey,1,0.001287001287001287,,,
dogs,1,0.001287001287001287,,,
literally,1,0.001287001287001287,,,
owner,1,0.001287001287001287,,,
representatives,1,0.001287001287001287,,,
nhl,1,0.001287001287001287,,,
birthp,1,0.001287001287001287,,,
windsor,1,0.001287001287001287,,,
recognizing,1,0.001287001287001287,,,
colony,1,0.001287001287001287,,,
dedicated,1,0.001287001287001287,,,
players,1,0.001287001287001287,,,
frank,1,0.001287001287001287,,,
keon,1,0.001287001287001287,,,
dave,1,0.001287001287001287,,,
mahovlich,1,0.001287001287001287,,,
teams,1,0.001287001287001287,,,
salute,1,0.001287001287001287,,,
gun,1,0.001287001287001287,,,
langley,1,0.001287001287001287,,,
etienne,1,0.001287001287001287,,,
montréal,1,0.001287001287001287,,,
uneected,1,0.001287001287001287,,,
future,1,0.001287001287001287,,,
collision,1,0.001287001287001287,,,
threat,1,0.001287001287001287,,,
industry,1,0.001287001287001287,,,
collisions,1,0.001287001287001287,,,
shipping,1,0.001287001287001287,,,
gaspareaux,1,0.001287001287001287,,,
constructed,1,0.001287001287001287,,,
nb,1,0.001287001287001287,,,
monckton,1,0.001287001287001287,,,
nmcas,1,0.001287001287001287,,,
generations,1,0.001287001287001287,,,
enjoyment,1,0.001287001287001287,,,
blanket,1,0.001287001287001287,,,
guardians,1,0.001287001287001287,,,
respect,1,0.001287001287001287,,,
cautious,1,0.001287001287001287,,,
observing,1,0.001287001287001287,,,
discount,1,0.001287001287001287,,,
online,1,0.001287001287001287,,,
code,1,0.001287001287001287,,,
montgomery,1,0.001287001287001287,,,
treasured,1,0.001287001287001287,,,
decrease,1,0.001287001287001287,,,
resulted,1,0.001287001287001287,,,
watt,1,0.001287001287001287,,,
unites,1,0.001287001287001287,,,
responsible,1,0.001287001287001287,,,
sport,1,0.001287001287001287,,,
sale,1,0.001287001287001287,,,
swag,1,0.001287001287001287,,,
pictish,1,0.001287001287001287,,,
watercolours,1,0.001287001287001287,,,
neolithic,1,0.001287001287001287,,,
orkney,1,0.001287001287001287,,,
document,1,0.001287001287001287,,,
yourand,1,0.001287001287001287,,,
shopping,1,0.001287001287001287,,,
stock,1,0.001287001287001287,,,
contains,1,0.001287001287001287,,,
wooden,1,0.001287001287001287,,,
preserved,1,0.001287001287001287,,,
mnjikaning,1,0.001287001287001287,,,
side,1,0.001287001287001287,,,
structures,1,0.001287001287001287,,,
superfan,1,0.001287001287001287,,,
subscribe,1,0.001287001287001287,,,
margaret,1,0.001287001287001287,,,
fisgard,1,0.001287001287001287,,,
leash,1,0.001287001287001287,,,
came,1,0.001287001287001287,,,
cubs,1,0.001287001287001287,,,
1891,1,0.001287001287001287,,,
enemy,1,0.001287001287001287,,,
mullin,1,0.001287001287001287,,,
attack,1,0.001287001287001287,,,
harry,1,0.001287001287001287,,,
1963,1,0.001287001287001287,,,
soldiers,1,0.001287001287001287,,,
pays,1,0.001287001287001287,,,
tribute,1,0.001287001287001287,,,
battle,1,0.001287001287001287,,,
less,1,0.001287001287001287,,,
empire,1,0.001287001287001287,,,
paw,1,0.001287001287001287,,,
birth,1,0.001287001287001287,,,
weigh,1,0.001287001287001287,,,
mothers,1,0.001287001287001287,,,
determination,1,0.001287001287001287,,,
personality,1,0.001287001287001287,,,
pearkes,1,0.001287001287001287,,,
1984,1,0.001287001287001287,,,
fearless,1,0.001287001287001287,,,
1888,1,0.001287001287001287,,,
cdns,1,0.001287001287001287,,,
stands,1,0.001287001287001287,,,
owners,1,0.001287001287001287,,,
capturing,1,0.001287001287001287,,,
killed,1,0.001287001287001287,,,
cost,1,0.001287001287001287,,,
nearly,1,0.001287001287001287,,,
peary,1,0.001287001287001287,,,
endangered,1,0.001287001287001287,,,
repercussions,1,0.001287001287001287,,,
ambassador,1,0.001287001287001287,,,
belgium,1,0.001287001287001287,,,
failed,1,0.001287001287001287,,,
tactical,1,0.001287001287001287,,,
achieved,1,0.001287001287001287,,,
ranches,1,0.001287001287001287,,,
hunt,1,0.001287001287001287,,,
