token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tv,4,0.001280819724623759,gospatial,4.0,0.001280819724623759
wilson,4,0.001280819724623759,dimpt,4.0,0.001280819724623759
curit,4,0.001280819724623759,coin,4.0,0.001280819724623759
mthane,4,0.001280819724623759,combust,4.0,0.001280819724623759
lancer,4,0.001280819724623759,peutil,4.0,0.001280819724623759
chris,4,0.001280819724623759,faveur,4.0,0.001280819724623759
pression,4,0.001280819724623759,augment,4.0,0.001280819724623759
culture,4,0.001280819724623759,cr,4.0,0.001280819724623759
pass,4,0.001280819724623759,danger,4.0,0.001280819724623759
lespace,4,0.001280819724623759,viennent,4.0,0.001280819724623759
tendu,4,0.001280819724623759,ditesl,4.0,0.001280819724623759
relations,4,0.001280819724623759,pench,4.0,0.001280819724623759
lpinette,4,0.001280819724623759,permi,4.0,0.001280819724623759
socit,4,0.001280819724623759,officiel,4.0,0.001280819724623759
lnergiesolaire,4,0.001280819724623759,savezv,4.0,0.001280819724623759
johns,4,0.001280819724623759,caus,4.0,0.001280819724623759
renouvel,4,0.001280819724623759,dcouvrezl,4.0,0.001280819724623759
question,4,0.001280819724623759,gr,4.0,0.001280819724623759
citoyenne,4,0.001280819724623759,laurentid,4.0,0.001280819724623759
garder,4,0.001280819724623759,dinuvik,4.0,0.001280819724623759
prsence,4,0.001280819724623759,lorigin,4.0,0.001280819724623759
carburants,4,0.001280819724623759,prsenc,4.0,0.001280819724623759
lintrt,4,0.001280819724623759,universitair,4.0,0.001280819724623759
terres,4,0.001280819724623759,garder,4.0,0.001280819724623759
pancdn,4,0.001280819724623759,pancdn,4.0,0.001280819724623759
magntique,4,0.001280819724623759,anim,4.0,0.001280819724623759
cibles,4,0.001280819724623759,lintrt,4.0,0.001280819724623759
rcent,4,0.001280819724623759,apport,4.0,0.001280819724623759
prononce,4,0.001280819724623759,auto,4.0,0.001280819724623759
gnie,4,0.001280819724623759,dinnov,4.0,0.001280819724623759
passer,4,0.001280819724623759,secouss,4.0,0.001280819724623759
participe,4,0.001280819724623759,fds,4.0,0.001280819724623759
rception,4,0.001280819724623759,crera,4.0,0.001280819724623759
viennent,4,0.001280819724623759,richard,4.0,0.001280819724623759
auto,4,0.001280819724623759,heur,4.0,0.001280819724623759
fonde,4,0.001280819724623759,localit,4.0,0.001280819724623759
scient,4,0.001280819724623759,nat,4.0,0.001280819724623759
engag,4,0.001280819724623759,dlgus,4.0,0.001280819724623759
con,4,0.001280819724623759,dactivit,3.0,0.0009606147934678194
mentale,4,0.001280819724623759,chalk,3.0,0.0009606147934678194
grer,4,0.001280819724623759,lotiss,3.0,0.0009606147934678194
ptrolires,4,0.001280819724623759,boral,3.0,0.0009606147934678194
lments,4,0.001280819724623759,spcimen,3.0,0.0009606147934678194
demand,4,0.001280819724623759,conomiecarbur,3.0,0.0009606147934678194
briseglace,4,0.001280819724623759,werner,3.0,0.0009606147934678194
avantage,4,0.001280819724623759,mobil,3.0,0.0009606147934678194
rencontrent,4,0.001280819724623759,johann,3.0,0.0009606147934678194
rebours,4,0.001280819724623759,rfrenc,3.0,0.0009606147934678194
changer,4,0.001280819724623759,complet,3.0,0.0009606147934678194
pdg,4,0.001280819724623759,rgles,3.0,0.0009606147934678194
sengage,4,0.001280819724623759,dtabliss,3.0,0.0009606147934678194
plante,4,0.001280819724623759,chinoi,3.0,0.0009606147934678194
gr,4,0.001280819724623759,quiz,3.0,0.0009606147934678194
utiliser,4,0.001280819724623759,prsenter,3.0,0.0009606147934678194
vtrans,4,0.001280819724623759,troit,3.0,0.0009606147934678194
social,4,0.001280819724623759,joindr,3.0,0.0009606147934678194
nat,4,0.001280819724623759,pice,3.0,0.0009606147934678194
rares,4,0.001280819724623759,posit,3.0,0.0009606147934678194
application,4,0.001280819724623759,volum,3.0,0.0009606147934678194
sec,4,0.001280819724623759,chantil,3.0,0.0009606147934678194
consult,4,0.001280819724623759,renc,3.0,0.0009606147934678194
fds,4,0.001280819724623759,frontir,3.0,0.0009606147934678194
renforcer,4,0.001280819724623759,dpart,3.0,0.0009606147934678194
dinvestissement,4,0.001280819724623759,tordeus,3.0,0.0009606147934678194
canmetmines,4,0.001280819724623759,objet,3.0,0.0009606147934678194
pierre,4,0.001280819724623759,suivr,3.0,0.0009606147934678194
immeubles,4,0.001280819724623759,anograph,3.0,0.0009606147934678194
crotre,4,0.001280819724623759,rend,3.0,0.0009606147934678194
essentielle,4,0.001280819724623759,conf,3.0,0.0009606147934678194
lontario,4,0.001280819724623759,gagn,3.0,0.0009606147934678194
chaud,4,0.001280819724623759,joue,3.0,0.0009606147934678194
appuient,4,0.001280819724623759,facteur,3.0,0.0009606147934678194
thmes,4,0.001280819724623759,jouera,3.0,0.0009606147934678194
campagne,4,0.001280819724623759,guident,3.0,0.0009606147934678194
commonwealth,4,0.001280819724623759,vertu,3.0,0.0009606147934678194
renseigner,4,0.001280819724623759,orbit,3.0,0.0009606147934678194
cycle,4,0.001280819724623759,joignez,3.0,0.0009606147934678194
dorigine,4,0.001280819724623759,b,3.0,0.0009606147934678194
voyezvous,4,0.001280819724623759,bain,3.0,0.0009606147934678194
rang,4,0.001280819724623759,randi,3.0,0.0009606147934678194
d'enbridge,4,0.001280819724623759,peuttr,3.0,0.0009606147934678194
financire,4,0.001280819724623759,trouss,3.0,0.0009606147934678194
coprsident,4,0.001280819724623759,portent,3.0,0.0009606147934678194
signe,4,0.001280819724623759,travaillez,3.0,0.0009606147934678194
dartifice,4,0.001280819724623759,aller,3.0,0.0009606147934678194
combattre,4,0.001280819724623759,alor,3.0,0.0009606147934678194
gnrations,4,0.001280819724623759,tededollard,3.0,0.0009606147934678194
scott,4,0.001280819724623759,creus,3.0,0.0009606147934678194
neuf,4,0.001280819724623759,rsident,3.0,0.0009606147934678194
quen,4,0.001280819724623759,fibr,3.0,0.0009606147934678194
deloitation,4,0.001280819724623759,maintenir,3.0,0.0009606147934678194
washington,4,0.001280819724623759,prparat,3.0,0.0009606147934678194
filire,4,0.001280819724623759,psst,3.0,0.0009606147934678194
ferezvous,4,0.001280819724623759,baak,3.0,0.0009606147934678194
lor,4,0.001280819724623759,adjoint,3.0,0.0009606147934678194
idal,4,0.001280819724623759,pens,3.0,0.0009606147934678194
rgional,4,0.001280819724623759,travers,3.0,0.0009606147934678194
lamnagement,4,0.001280819724623759,26,3.0,0.0009606147934678194
essentielles,4,0.001280819724623759,coprsident,3.0,0.0009606147934678194
permis,4,0.001280819724623759,manifest,3.0,0.0009606147934678194
voit,4,0.001280819724623759,brook,3.0,0.0009606147934678194
cadres,4,0.001280819724623759,elorez,3.0,0.0009606147934678194
richard,4,0.001280819724623759,coul,3.0,0.0009606147934678194
solution,4,0.001280819724623759,h30,3.0,0.0009606147934678194
dlgus,4,0.001280819724623759,colloqu,3.0,0.0009606147934678194
bonjour,4,0.001280819724623759,loin,3.0,0.0009606147934678194
prvenir,4,0.001280819724623759,rescientifiqueenchef,3.0,0.0009606147934678194
pneus,4,0.001280819724623759,mm,3.0,0.0009606147934678194
soldats,4,0.001280819724623759,doloduc,3.0,0.0009606147934678194
futur,4,0.001280819724623759,bordeaux,3.0,0.0009606147934678194
d'ouverture,4,0.001280819724623759,canadian,3.0,0.0009606147934678194
producteurs,4,0.001280819724623759,surveill,3.0,0.0009606147934678194
navires,4,0.001280819724623759,institut,3.0,0.0009606147934678194
sables,4,0.001280819724623759,papier,3.0,0.0009606147934678194
axe,4,0.001280819724623759,imag,3.0,0.0009606147934678194
diamants,4,0.001280819724623759,rcemment,3.0,0.0009606147934678194
cfl,4,0.001280819724623759,gross,3.0,0.0009606147934678194
deuxime,4,0.001280819724623759,vigueur,3.0,0.0009606147934678194
parlera,4,0.001280819724623759,tire,3.0,0.0009606147934678194
mobile,3,0.0009606147934678194,mcconnel,3.0,0.0009606147934678194
prolongation,3,0.0009606147934678194,extracti,3.0,0.0009606147934678194
occupera,3,0.0009606147934678194,ltude,3.0,0.0009606147934678194
deloration,3,0.0009606147934678194,principaux,3.0,0.0009606147934678194
dern,3,0.0009606147934678194,laboratoir,3.0,0.0009606147934678194
fans,3,0.0009606147934678194,rejet,3.0,0.0009606147934678194
claire,3,0.0009606147934678194,sousministr,3.0,0.0009606147934678194
chaleur,3,0.0009606147934678194,jeuquestionnair,3.0,0.0009606147934678194
traditionnel,3,0.0009606147934678194,stagiair,3.0,0.0009606147934678194
linlet,3,0.0009606147934678194,factur,3.0,0.0009606147934678194
signent,3,0.0009606147934678194,mackenzi,3.0,0.0009606147934678194
rend,3,0.0009606147934678194,delisl,3.0,0.0009606147934678194
randy,3,0.0009606147934678194,trop,3.0,0.0009606147934678194
bons,3,0.0009606147934678194,daider,3.0,0.0009606147934678194
reprsentent,3,0.0009606147934678194,publiq,3.0,0.0009606147934678194
curitroutire,3,0.0009606147934678194,dextract,3.0,0.0009606147934678194
l'nergtique,3,0.0009606147934678194,s'est,3.0,0.0009606147934678194
bains,3,0.0009606147934678194,manqu,3.0,0.0009606147934678194
dcouvertes,3,0.0009606147934678194,collabo,3.0,0.0009606147934678194
tester,3,0.0009606147934678194,deau,3.0,0.0009606147934678194
annonceront,3,0.0009606147934678194,atteint,3.0,0.0009606147934678194
dimposer,3,0.0009606147934678194,ond,3.0,0.0009606147934678194
nuclaires,3,0.0009606147934678194,tablir,3.0,0.0009606147934678194
joindre,3,0.0009606147934678194,numriqu,3.0,0.0009606147934678194
lathabasca,3,0.0009606147934678194,participera,3.0,0.0009606147934678194
lintgrit,3,0.0009606147934678194,choisissez,3.0,0.0009606147934678194
commerciaux,3,0.0009606147934678194,goconnexion,3.0,0.0009606147934678194
jeune,3,0.0009606147934678194,donnent,3.0,0.0009606147934678194
fins,3,0.0009606147934678194,remarqu,3.0,0.0009606147934678194
rencontres,3,0.0009606147934678194,nu,3.0,0.0009606147934678194
goportrait,3,0.0009606147934678194,douc,3.0,0.0009606147934678194
marqu,3,0.0009606147934678194,gagnant,3.0,0.0009606147934678194
sein,3,0.0009606147934678194,ventur,3.0,0.0009606147934678194
faisons,3,0.0009606147934678194,promot,3.0,0.0009606147934678194
cause,3,0.0009606147934678194,pronon,3.0,0.0009606147934678194
galitcompte,3,0.0009606147934678194,luvr,3.0,0.0009606147934678194
ladaptation,3,0.0009606147934678194,d'avoir,3.0,0.0009606147934678194
rel,3,0.0009606147934678194,franc,3.0,0.0009606147934678194
repose,3,0.0009606147934678194,spatial,3.0,0.0009606147934678194
printemps,3,0.0009606147934678194,runi,3.0,0.0009606147934678194
longicorne,3,0.0009606147934678194,signent,3.0,0.0009606147934678194
lynn,3,0.0009606147934678194,dommag,3.0,0.0009606147934678194
daider,3,0.0009606147934678194,lintgrit,3.0,0.0009606147934678194
tourne,3,0.0009606147934678194,environnemental,3.0,0.0009606147934678194
novatrice,3,0.0009606147934678194,bitumineux,3.0,0.0009606147934678194
h30,3,0.0009606147934678194,lathabasca,3.0,0.0009606147934678194
partagent,3,0.0009606147934678194,capacit,3.0,0.0009606147934678194
rgles,3,0.0009606147934678194,dtermin,3.0,0.0009606147934678194
mener,3,0.0009606147934678194,l'eau,3.0,0.0009606147934678194
pin,3,0.0009606147934678194,amusant,3.0,0.0009606147934678194
dpart,3,0.0009606147934678194,geolog,3.0,0.0009606147934678194
pair,3,0.0009606147934678194,moteur,3.0,0.0009606147934678194
dextraction,3,0.0009606147934678194,extract,3.0,0.0009606147934678194
joue,3,0.0009606147934678194,commandez,3.0,0.0009606147934678194
prsents,3,0.0009606147934678194,vedett,3.0,0.0009606147934678194
dinvestir,3,0.0009606147934678194,llabor,3.0,0.0009606147934678194
exigences,3,0.0009606147934678194,diplm,3.0,0.0009606147934678194
fournisseur,3,0.0009606147934678194,dtection,3.0,0.0009606147934678194
autochtone,3,0.0009606147934678194,partez,3.0,0.0009606147934678194
surveille,3,0.0009606147934678194,coteux,3.0,0.0009606147934678194
blogue,3,0.0009606147934678194,ladapt,3.0,0.0009606147934678194
l'eloration,3,0.0009606147934678194,integr,3.0,0.0009606147934678194
conf,3,0.0009606147934678194,00,3.0,0.0009606147934678194
nu,3,0.0009606147934678194,cu,3.0,0.0009606147934678194
enregistre,3,0.0009606147934678194,srs,3.0,0.0009606147934678194
marmotrice,3,0.0009606147934678194,madam,3.0,0.0009606147934678194
faonn,3,0.0009606147934678194,bay,3.0,0.0009606147934678194
occasion,3,0.0009606147934678194,vtres,3.0,0.0009606147934678194
diffrence,3,0.0009606147934678194,diversif,3.0,0.0009606147934678194
dtablissement,3,0.0009606147934678194,lcovillag,3.0,0.0009606147934678194
admissible,3,0.0009606147934678194,don,3.0,0.0009606147934678194
opportunits,3,0.0009606147934678194,modern,3.0,0.0009606147934678194
durgence,3,0.0009606147934678194,ami,3.0,0.0009606147934678194
amis,3,0.0009606147934678194,bilatraux,3.0,0.0009606147934678194
interventions,3,0.0009606147934678194,mthode,3.0,0.0009606147934678194
principaux,3,0.0009606147934678194,crucial,3.0,0.0009606147934678194
passionne,3,0.0009606147934678194,amour,3.0,0.0009606147934678194
officiellement,3,0.0009606147934678194,d'autr,3.0,0.0009606147934678194
utile,3,0.0009606147934678194,nerg,3.0,0.0009606147934678194
spcimens,3,0.0009606147934678194,dehor,3.0,0.0009606147934678194
patrimoine,3,0.0009606147934678194,rob,3.0,0.0009606147934678194
autonome,3,0.0009606147934678194,situat,3.0,0.0009606147934678194
d'autres,3,0.0009606147934678194,prolong,3.0,0.0009606147934678194
jouera,3,0.0009606147934678194,drapeaux,3.0,0.0009606147934678194
algues,3,0.0009606147934678194,apimela,3.0,0.0009606147934678194
affiche,3,0.0009606147934678194,ism,3.0,0.0009606147934678194
sousmarin,3,0.0009606147934678194,massif,3.0,0.0009606147934678194
participera,3,0.0009606147934678194,0u,3.0,0.0009606147934678194
publiq,3,0.0009606147934678194,abrit,3.0,0.0009606147934678194
hybride,3,0.0009606147934678194,rpression,3.0,0.0009606147934678194
excellent,3,0.0009606147934678194,joint,3.0,0.0009606147934678194
pipelinire,3,0.0009606147934678194,atteindr,3.0,0.0009606147934678194
acclre,3,0.0009606147934678194,nombreux,3.0,0.0009606147934678194
cartographi,3,0.0009606147934678194,dern,3.0,0.0009606147934678194
drake,3,0.0009606147934678194,goportrait,3.0,0.0009606147934678194
bout,3,0.0009606147934678194,marmotric,3.0,0.0009606147934678194
comm,3,0.0009606147934678194,diversit,3.0,0.0009606147934678194
26,3,0.0009606147934678194,fondateur,3.0,0.0009606147934678194
candidature,3,0.0009606147934678194,itif,3.0,0.0009606147934678194
ldifice,3,0.0009606147934678194,dmo,3.0,0.0009606147934678194
rence,3,0.0009606147934678194,pie,3.0,0.0009606147934678194
moderne,3,0.0009606147934678194,pin,3.0,0.0009606147934678194
certifies,3,0.0009606147934678194,sdiment,3.0,0.0009606147934678194
anciens,3,0.0009606147934678194,sein,3.0,0.0009606147934678194
mm,3,0.0009606147934678194,l'horair,3.0,0.0009606147934678194
consultation,3,0.0009606147934678194,erim,3.0,0.0009606147934678194
jeuquestionnaire,3,0.0009606147934678194,quival,3.0,0.0009606147934678194
courant,3,0.0009606147934678194,four,3.0,0.0009606147934678194
calgary,3,0.0009606147934678194,nombr,3.0,0.0009606147934678194
emploie,3,0.0009606147934678194,nationaux,3.0,0.0009606147934678194
favorise,3,0.0009606147934678194,logement,3.0,0.0009606147934678194
ltude,3,0.0009606147934678194,voisin,3.0,0.0009606147934678194
ismes,3,0.0009606147934678194,faonn,3.0,0.0009606147934678194
delisle,3,0.0009606147934678194,aidon,3.0,0.0009606147934678194
ventures,3,0.0009606147934678194,goodal,3.0,0.0009606147934678194
b,3,0.0009606147934678194,pair,3.0,0.0009606147934678194
effet,3,0.0009606147934678194,neuv,3.0,0.0009606147934678194
passionns,3,0.0009606147934678194,sweeney,3.0,0.0009606147934678194
goodale,3,0.0009606147934678194,commerciaux,3.0,0.0009606147934678194
professeure,3,0.0009606147934678194,dploy,3.0,0.0009606147934678194
lotissement,3,0.0009606147934678194,donnon,3.0,0.0009606147934678194
ralisations,3,0.0009606147934678194,kurz,3.0,0.0009606147934678194
collabo,3,0.0009606147934678194,michel,3.0,0.0009606147934678194
granules,3,0.0009606147934678194,envoy,3.0,0.0009606147934678194
johanne,3,0.0009606147934678194,opportunit,3.0,0.0009606147934678194
loffice,3,0.0009606147934678194,turbain,3.0,0.0009606147934678194
offres,3,0.0009606147934678194,peter,3.0,0.0009606147934678194
comportement,3,0.0009606147934678194,dpose,3.0,0.0009606147934678194
promis,3,0.0009606147934678194,l'nergtiqu,3.0,0.0009606147934678194
partez,3,0.0009606147934678194,lynn,3.0,0.0009606147934678194
vigueur,3,0.0009606147934678194,rcupr,3.0,0.0009606147934678194
atteindre,3,0.0009606147934678194,origin,3.0,0.0009606147934678194
mutuels,3,0.0009606147934678194,lobjectif,3.0,0.0009606147934678194
affiches,3,0.0009606147934678194,patrimoin,3.0,0.0009606147934678194
llaboration,3,0.0009606147934678194,lapprovisionn,3.0,0.0009606147934678194
moteur,3,0.0009606147934678194,rdig,3.0,0.0009606147934678194
d'avoir,3,0.0009606147934678194,dir,3.0,0.0009606147934678194
alors,3,0.0009606147934678194,lutilis,3.0,0.0009606147934678194
manifestez,3,0.0009606147934678194,doivent,3.0,0.0009606147934678194
trop,3,0.0009606147934678194,faison,3.0,0.0009606147934678194
soire,3,0.0009606147934678194,dimport,3.0,0.0009606147934678194
sentretient,3,0.0009606147934678194,rale,3.0,0.0009606147934678194
innovantes,3,0.0009606147934678194,choisi,3.0,0.0009606147934678194
l'lectricit,3,0.0009606147934678194,combin,3.0,0.0009606147934678194
responsable,3,0.0009606147934678194,russi,3.0,0.0009606147934678194
tededollard,3,0.0009606147934678194,chaleur,3.0,0.0009606147934678194
prononant,3,0.0009606147934678194,dhiver,3.0,0.0009606147934678194
tablir,3,0.0009606147934678194,feuill,3.0,0.0009606147934678194
actifs,3,0.0009606147934678194,serrer,3.0,0.0009606147934678194
aromagntiques,3,0.0009606147934678194,fb,3.0,0.0009606147934678194
