token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
subduction,3,0.0010056989607777405,photograph,2.0,0.0006704659738518271
late,3,0.0010056989607777405,jan,2.0,0.0006704659738518271
fuels,3,0.0010056989607777405,copper,2.0,0.0006704659738518271
offered,3,0.0010056989607777405,c9d,2.0,0.0006704659738518271
wrap,3,0.0010056989607777405,longer,2.0,0.0006704659738518271
summit,3,0.0010056989607777405,bell,2.0,0.0006704659738518271
reached,3,0.0010056989607777405,garag,2.0,0.0006704659738518271
path,3,0.0010056989607777405,consumpt,2.0,0.0006704659738518271
fate,3,0.0010056989607777405,enough,2.0,0.0006704659738518271
fantastic,3,0.0010056989607777405,legend,2.0,0.0006704659738518271
biologist,3,0.0010056989607777405,hugo,2.0,0.0006704659738518271
participates,3,0.0010056989607777405,surfici,2.0,0.0006704659738518271
funds,3,0.0010056989607777405,richard,2.0,0.0006704659738518271
cross,3,0.0010056989607777405,journey,2.0,0.0006704659738518271
copy,3,0.0010056989607777405,thrust,2.0,0.0006704659738518271
mackenzie,3,0.0010056989607777405,aeciospor,2.0,0.0006704659738518271
personal,3,0.0010056989607777405,built,2.0,0.0006704659738518271
played,3,0.0010056989607777405,fourth,2.0,0.0006704659738518271
globe,3,0.0010056989607777405,creek,2.0,0.0006704659738518271
ellesmere,3,0.0010056989607777405,liquid,2.0,0.0006704659738518271
accurate,3,0.0010056989607777405,lawrenc,2.0,0.0006704659738518271
worked,3,0.0010056989607777405,theori,2.0,0.0006704659738518271
ambassador,3,0.0010056989607777405,reactor,2.0,0.0006704659738518271
heads,3,0.0010056989607777405,biz,2.0,0.0006704659738518271
supplies,3,0.0010056989607777405,distribut,2.0,0.0006704659738518271
soil,3,0.0010056989607777405,punit,2.0,0.0006704659738518271
events,3,0.0010056989607777405,greener,2.0,0.0006704659738518271
answers,3,0.0010056989607777405,owner,2.0,0.0006704659738518271
hire,3,0.0010056989607777405,emir,2.0,0.0006704659738518271
bains,3,0.0010056989607777405,gdp,2.0,0.0006704659738518271
tribute,3,0.0010056989607777405,stip,2.0,0.0006704659738518271
multidisciplinary,3,0.0010056989607777405,14m,2.0,0.0006704659738518271
transforming,3,0.0010056989607777405,etv,2.0,0.0006704659738518271
favourite,3,0.0010056989607777405,grower,2.0,0.0006704659738518271
2016,3,0.0010056989607777405,fell,2.0,0.0006704659738518271
coppermine,3,0.0010056989607777405,brunswick,2.0,0.0006704659738518271
1d,3,0.0010056989607777405,accord,2.0,0.0006704659738518271
randy,3,0.0010056989607777405,fewer,2.0,0.0006704659738518271
starting,3,0.0010056989607777405,plug,2.0,0.0006704659738518271
ending,3,0.0010056989607777405,patrick,2.0,0.0006704659738518271
pledge,3,0.0010056989607777405,dillon,2.0,0.0006704659738518271
stone,3,0.0010056989607777405,undertak,2.0,0.0006704659738518271
commits,3,0.0010056989607777405,everyth,2.0,0.0006704659738518271
lets,3,0.0010056989607777405,ann,2.0,0.0006704659738518271
adm,3,0.0010056989607777405,horizon,2.0,0.0006704659738518271
coastlines,3,0.0010056989607777405,method,2.0,0.0006704659738518271
damage,3,0.0010056989607777405,doe,2.0,0.0006704659738518271
office,3,0.0010056989607777405,remnant,2.0,0.0006704659738518271
would,3,0.0010056989607777405,fine,2.0,0.0006704659738518271
east,3,0.0010056989607777405,concret,2.0,0.0006704659738518271
alice,3,0.0010056989607777405,wave,2.0,0.0006704659738518271
concludes,3,0.0010056989607777405,seedl,2.0,0.0006704659738518271
model,3,0.0010056989607777405,dominion,2.0,0.0006704659738518271
spoke,3,0.0010056989607777405,229m,2.0,0.0006704659738518271
recovered,3,0.0010056989607777405,incl,2.0,0.0006704659738518271
ship,3,0.0010056989607777405,our,2.0,0.0006704659738518271
effect,3,0.0010056989607777405,finish,2.0,0.0006704659738518271
reporting,3,0.0010056989607777405,usa,2.0,0.0006704659738518271
travels,3,0.0010056989607777405,document,2.0,0.0006704659738518271
uk,3,0.0010056989607777405,broadcast,2.0,0.0006704659738518271
exchange,3,0.0010056989607777405,quarter,2.0,0.0006704659738518271
fired,3,0.0010056989607777405,volcano,2.0,0.0006704659738518271
5m,3,0.0010056989607777405,cascadia,2.0,0.0006704659738518271
conserve,3,0.0010056989607777405,rocki,2.0,0.0006704659738518271
crucial,3,0.0010056989607777405,daniel,2.0,0.0006704659738518271
christmas,3,0.0010056989607777405,character,2.0,0.0006704659738518271
dedicated,3,0.0010056989607777405,82,2.0,0.0006704659738518271
orgs,3,0.0010056989607777405,intens,2.0,0.0006704659738518271
08,3,0.0010056989607777405,alter,2.0,0.0006704659738518271
assess,3,0.0010056989607777405,footprint,2.0,0.0006704659738518271
decide,3,0.0010056989607777405,refineri,2.0,0.0006704659738518271
targets,3,0.0010056989607777405,multi,2.0,0.0006704659738518271
focus,3,0.0010056989607777405,littl,2.0,0.0006704659738518271
helicopter,3,0.0010056989607777405,bilous,2.0,0.0006704659738518271
care,3,0.0010056989607777405,oblig,2.0,0.0006704659738518271
alaska,3,0.0010056989607777405,brain,2.0,0.0006704659738518271
close,3,0.0010056989607777405,ev,2.0,0.0006704659738518271
winter,3,0.0010056989607777405,geohazard,2.0,0.0006704659738518271
protection,3,0.0010056989607777405,pei,2.0,0.0006704659738518271
radar,3,0.0010056989607777405,utmost,2.0,0.0006704659738518271
debris,3,0.0010056989607777405,face,2.0,0.0006704659738518271
derived,3,0.0010056989607777405,hemlock,2.0,0.0006704659738518271
successfully,3,0.0010056989607777405,groundwat,2.0,0.0006704659738518271
awareness,3,0.0010056989607777405,exist,2.0,0.0006704659738518271
bioeconomy,3,0.0010056989607777405,greg,2.0,0.0006704659738518271
aboriginal,3,0.0010056989607777405,850,2.0,0.0006704659738518271
always,3,0.0010056989607777405,meteorologist,2.0,0.0006704659738518271
eloring,3,0.0010056989607777405,finder,2.0,0.0006704659738518271
underwater,3,0.0010056989607777405,blast,2.0,0.0006704659738518271
beijing,3,0.0010056989607777405,cano,2.0,0.0006704659738518271
scott,3,0.0010056989607777405,fillmor,2.0,0.0006704659738518271
choices,3,0.0010056989607777405,wwii,2.0,0.0006704659738518271
brown,3,0.0010056989607777405,brad,2.0,0.0006704659738518271
wilson,3,0.0010056989607777405,rebound,2.0,0.0006704659738518271
wait,3,0.0010056989607777405,pinno,2.0,0.0006704659738518271
fully,3,0.0010056989607777405,order,2.0,0.0006704659738518271
côté,3,0.0010056989607777405,behavior,2.0,0.0006704659738518271
etv,2,0.0006704659738518271,relief,2.0,0.0006704659738518271
seedlings,2,0.0006704659738518271,deron,2.0,0.0006704659738518271
stip,2,0.0006704659738518271,firefight,2.0,0.0006704659738518271
waves,2,0.0006704659738518271,inventori,2.0,0.0006704659738518271
status,2,0.0006704659738518271,huronian,2.0,0.0006704659738518271
index,2,0.0006704659738518271,paint,2.0,0.0006704659738518271
housed,2,0.0006704659738518271,infest,2.0,0.0006704659738518271
spreading,2,0.0006704659738518271,petawawa,2.0,0.0006704659738518271
footprint,2,0.0006704659738518271,thompson,2.0,0.0006704659738518271
speaker,2,0.0006704659738518271,status,2.0,0.0006704659738518271
examines,2,0.0006704659738518271,anamika,2.0,0.0006704659738518271
monitors,2,0.0006704659738518271,mukherje,2.0,0.0006704659738518271
allow,2,0.0006704659738518271,profil,2.0,0.0006704659738518271
gdp,2,0.0006704659738518271,describ,2.0,0.0006704659738518271
lawrence,2,0.0006704659738518271,mgmt,2.0,0.0006704659738518271
depths,2,0.0006704659738518271,ft,2.0,0.0006704659738518271
dominion,2,0.0006704659738518271,otto,2.0,0.0006704659738518271
commerce,2,0.0006704659738518271,commerc,2.0,0.0006704659738518271
travelled,2,0.0006704659738518271,nfi,2.0,0.0006704659738518271
feeling,2,0.0006704659738518271,sport,2.0,0.0006704659738518271
performs,2,0.0006704659738518271,directori,2.0,0.0006704659738518271
greener,2,0.0006704659738518271,conif,2.0,0.0006704659738518271
punitive,2,0.0006704659738518271,movi,2.0,0.0006704659738518271
finding,2,0.0006704659738518271,implement,2.0,0.0006704659738518271
agenda,2,0.0006704659738518271,tap,2.0,0.0006704659738518271
biz,2,0.0006704659738518271,prairi,2.0,0.0006704659738518271
stage,2,0.0006704659738518271,fault,2.0,0.0006704659738518271
cabinet,2,0.0006704659738518271,nicola,2.0,0.0006704659738518271
premier,2,0.0006704659738518271,index,2.0,0.0006704659738518271
generating,2,0.0006704659738518271,probabl,2.0,0.0006704659738518271
keqiang,2,0.0006704659738518271,rickwood,2.0,0.0006704659738518271
li,2,0.0006704659738518271,fastest,2.0,0.0006704659738518271
brunswick,2,0.0006704659738518271,vacat,2.0,0.0006704659738518271
tests,2,0.0006704659738518271,gone,2.0,0.0006704659738518271
conclude,2,0.0006704659738518271,true,2.0,0.0006704659738518271
believe,2,0.0006704659738518271,bondar,2.0,0.0006704659738518271
selected,2,0.0006704659738518271,0u,2.0,0.0006704659738518271
valentine,2,0.0006704659738518271,insid,2.0,0.0006704659738518271
observed,2,0.0006704659738518271,fr,2.0,0.0006704659738518271
revised,2,0.0006704659738518271,stakehold,2.0,0.0006704659738518271
fine,2,0.0006704659738518271,erod,2.0,0.0006704659738518271
fell,2,0.0006704659738518271,melani,2.0,0.0006704659738518271
anything,2,0.0006704659738518271,messag,2.0,0.0006704659738518271
considered,2,0.0006704659738518271,valentin,2.0,0.0006704659738518271
remembrance,2,0.0006704659738518271,geoconnect,2.0,0.0006704659738518271
consumers,2,0.0006704659738518271,hill,2.0,0.0006704659738518271
johnson,2,0.0006704659738518271,toronto,2.0,0.0006704659738518271
confident,2,0.0006704659738518271,invalu,2.0,0.0006704659738518271
creek,2,0.0006704659738518271,throw,2.0,0.0006704659738518271
pest,2,0.0006704659738518271,eu,2.0,0.0006704659738518271
doors,2,0.0006704659738518271,11,2.0,0.0006704659738518271
14m,2,0.0006704659738518271,rt,2.0,0.0006704659738518271
horizons,2,0.0006704659738518271,foster,2.0,0.0006704659738518271
directory,2,0.0006704659738518271,male,2.0,0.0006704659738518271
fly,2,0.0006704659738518271,sonar,2.0,0.0006704659738518271
beginning,2,0.0006704659738518271,c3e,2.0,0.0006704659738518271
stem,2,0.0006704659738518271,treat,2.0,0.0006704659738518271
install,2,0.0006704659738518271,axel,2.0,0.0006704659738518271
rockies,2,0.0006704659738518271,realiti,2.0,0.0006704659738518271
fleet,2,0.0006704659738518271,pomeroy,2.0,0.0006704659738518271
studied,2,0.0006704659738518271,sacrific,2.0,0.0006704659738518271
vacation,2,0.0006704659738518271,thunder,2.0,0.0006704659738518271
motion,2,0.0006704659738518271,1m,2.0,0.0006704659738518271
16,2,0.0006704659738518271,eertis,2.0,0.0006704659738518271
regenerate,2,0.0006704659738518271,upon,2.0,0.0006704659738518271
marked,2,0.0006704659738518271,topic,2.0,0.0006704659738518271
grid,2,0.0006704659738518271,devic,2.0,0.0006704659738518271
owners,2,0.0006704659738518271,threat,2.0,0.0006704659738518271
dream,2,0.0006704659738518271,ryall,2.0,0.0006704659738518271
saint,2,0.0006704659738518271,krista,2.0,0.0006704659738518271
mountains,2,0.0006704659738518271,heiberg,2.0,0.0006704659738518271
intensity,2,0.0006704659738518271,yellowknif,2.0,0.0006704659738518271
huronian,2,0.0006704659738518271,shield,2.0,0.0006704659738518271
steps,2,0.0006704659738518271,wastewat,2.0,0.0006704659738518271
primary,2,0.0006704659738518271,johnson,2.0,0.0006704659738518271
hope,2,0.0006704659738518271,40,2.0,0.0006704659738518271
regulation,2,0.0006704659738518271,16,2.0,0.0006704659738518271
camera,2,0.0006704659738518271,fairchild,2.0,0.0006704659738518271
acquired,2,0.0006704659738518271,cap,2.0,0.0006704659738518271
lights,2,0.0006704659738518271,plastic,2.0,0.0006704659738518271
bright,2,0.0006704659738518271,jonathan,2.0,0.0006704659738518271
throwing,2,0.0006704659738518271,shore,2.0,0.0006704659738518271
implement,2,0.0006704659738518271,155m,2.0,0.0006704659738518271
our,2,0.0006704659738518271,cook,2.0,0.0006704659738518271
inlet,2,0.0006704659738518271,0c,2.0,0.0006704659738518271
learned,2,0.0006704659738518271,exec,2.0,0.0006704659738518271
environmentally,2,0.0006704659738518271,ahead,2.0,0.0006704659738518271
tall,2,0.0006704659738518271,biodegrad,2.0,0.0006704659738518271
patrick,2,0.0006704659738518271,shadow,2.0,0.0006704659738518271
theory,2,0.0006704659738518271,internet,2.0,0.0006704659738518271
collaborative,2,0.0006704659738518271,allen,2.0,0.0006704659738518271
dillon,2,0.0006704659738518271,empower,2.0,0.0006704659738518271
thompson,2,0.0006704659738518271,advic,2.0,0.0006704659738518271
fields,2,0.0006704659738518271,snow,2.0,0.0006704659738518271
returning,2,0.0006704659738518271,gatineau,2.0,0.0006704659738518271
documents,2,0.0006704659738518271,particular,2.0,0.0006704659738518271
floods,2,0.0006704659738518271,enorm,2.0,0.0006704659738518271
age,2,0.0006704659738518271,chronicl,2.0,0.0006704659738518271
clichy,2,0.0006704659738518271,approx,2.0,0.0006704659738518271
refineries,2,0.0006704659738518271,sharon,2.0,0.0006704659738518271
run,2,0.0006704659738518271,cullen,2.0,0.0006704659738518271
apology,2,0.0006704659738518271,vulner,2.0,0.0006704659738518271
computer,2,0.0006704659738518271,weadapt,2.0,0.0006704659738518271
transitions,2,0.0006704659738518271,heterobasidion,2.0,0.0006704659738518271
ns,2,0.0006704659738518271,exhibitor,2.0,0.0006704659738518271
left,2,0.0006704659738518271,bottom,2.0,0.0006704659738518271
september,2,0.0006704659738518271,seismomet,2.0,0.0006704659738518271
eh,2,0.0006704659738518271,rot,2.0,0.0006704659738518271
lgbtq2,2,0.0006704659738518271,fifth,2.0,0.0006704659738518271
goes,2,0.0006704659738518271,unturn,2.0,0.0006704659738518271
gather,2,0.0006704659738518271,pureswaran,2.0,0.0006704659738518271
closest,2,0.0006704659738518271,deepa,2.0,0.0006704659738518271
residues,2,0.0006704659738518271,tini,2.0,0.0006704659738518271
adding,2,0.0006704659738518271,ctv,2.0,0.0006704659738518271
eab,2,0.0006704659738518271,d0,2.0,0.0006704659738518271
crew,2,0.0006704659738518271,rest,2.0,0.0006704659738518271
discoveries,2,0.0006704659738518271,grate,2.0,0.0006704659738518271
wildlife,2,0.0006704659738518271,extent,2.0,0.0006704659738518271
adopting,2,0.0006704659738518271,phytosanitari,2.0,0.0006704659738518271
positioned,2,0.0006704659738518271,valcarti,2.0,0.0006704659738518271
feed,2,0.0006704659738518271,dinosaur,2.0,0.0006704659738518271
cfc,2,0.0006704659738518271,sault,2.0,0.0006704659738518271
operating,2,0.0006704659738518271,vessel,2.0,0.0006704659738518271
turned,2,0.0006704659738518271,analyt,2.0,0.0006704659738518271
todd,2,0.0006704659738518271,snapshot,2.0,0.0006704659738518271
tag,2,0.0006704659738518271,enlighten,2.0,0.0006704659738518271
cleaning,2,0.0006704659738518271,pros,2.0,0.0006704659738518271
boxes,2,0.0006704659738518271,silic,2.0,0.0006704659738518271
agent,2,0.0006704659738518271,observatori,2.0,0.0006704659738518271
greets,2,0.0006704659738518271,declin,2.0,0.0006704659738518271
micro,2,0.0006704659738518271,erupt,2.0,0.0006704659738518271
exhibits,2,0.0006704659738518271,extraordinari,2.0,0.0006704659738518271
became,2,0.0006704659738518271,inn,2.0,0.0006704659738518271
changer,2,0.0006704659738518271,apolog,2.0,0.0006704659738518271
98,2,0.0006704659738518271,cleantech,2.0,0.0006704659738518271
worth,2,0.0006704659738518271,driver,2.0,0.0006704659738518271
volumes,2,0.0006704659738518271,lgbtq2,2.0,0.0006704659738518271
temporal,2,0.0006704659738518271,flight,2.0,0.0006704659738518271
crossing,2,0.0006704659738518271,becam,2.0,0.0006704659738518271
netherlands,2,0.0006704659738518271,paradi,2.0,0.0006704659738518271
centres,2,0.0006704659738518271,spong,2.0,0.0006704659738518271
nanang,2,0.0006704659738518271,dfo,2.0,0.0006704659738518271
impactful,2,0.0006704659738518271,contest,2.0,0.0006704659738518271
robert,2,0.0006704659738518271,japanes,2.0,0.0006704659738518271
roadmap,2,0.0006704659738518271,unrest,2.0,0.0006704659738518271
hudson,2,0.0006704659738518271,brian,2.0,0.0006704659738518271
streaming,2,0.0006704659738518271,se,2.0,0.0006704659738518271
suzanne,2,0.0006704659738518271,submarin,2.0,0.0006704659738518271
paradis,2,0.0006704659738518271,specif,2.0,0.0006704659738518271
mysteries,2,0.0006704659738518271,execut,2.0,0.0006704659738518271
winning,2,0.0006704659738518271,carolyn,2.0,0.0006704659738518271
healthier,2,0.0006704659738518271,radio,2.0,0.0006704659738518271
planet,2,0.0006704659738518271,bedrock,2.0,0.0006704659738518271
push,2,0.0006704659738518271,breakfast,2.0,0.0006704659738518271
certification,2,0.0006704659738518271,ridg,2.0,0.0006704659738518271
carried,2,0.0006704659738518271,hall,2.0,0.0006704659738518271
fall,2,0.0006704659738518271,assembl,2.0,0.0006704659738518271
swing,2,0.0006704659738518271,incred,2.0,0.0006704659738518271
breakfast,2,0.0006704659738518271,smyth,2.0,0.0006704659738518271
conscious,2,0.0006704659738518271,robert,2.0,0.0006704659738518271
turnout,2,0.0006704659738518271,turnout,2.0,0.0006704659738518271
movement,2,0.0006704659738518271,roadmap,2.0,0.0006704659738518271
incredible,2,0.0006704659738518271,subject,2.0,0.0006704659738518271
pathology,2,0.0006704659738518271,98,2.0,0.0006704659738518271
japanese,2,0.0006704659738518271,suzann,2.0,0.0006704659738518271
spotted,2,0.0006704659738518271,baffin,2.0,0.0006704659738518271
nazar,2,0.0006704659738518271,log,2.0,0.0006704659738518271
linda,2,0.0006704659738518271,batignoll,2.0,0.0006704659738518271
officer,2,0.0006704659738518271,clichi,2.0,0.0006704659738518271
reason,2,0.0006704659738518271,gneiss,2.0,0.0006704659738518271
talked,2,0.0006704659738518271,upgrad,2.0,0.0006704659738518271
appointment,2,0.0006704659738518271,biodivers,2.0,0.0006704659738518271
se,2,0.0006704659738518271,sit,2.0,0.0006704659738518271
hall,2,0.0006704659738518271,furnac,2.0,0.0006704659738518271
energuide,2,0.0006704659738518271,except,2.0,0.0006704659738518271
worker,2,0.0006704659738518271,mysteri,2.0,0.0006704659738518271
demonstrating,2,0.0006704659738518271,decarbon,2.0,0.0006704659738518271
enjoy,2,0.0006704659738518271,spark,2.0,0.0006704659738518271
