token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
monstration,2,0.0013605442176870747,discoveri,2.0,0.0013605442176870747
controle,2,0.0013605442176870747,relat,2.0,0.0013605442176870747
historique,2,0.0013605442176870747,propo,2.0,0.0013605442176870747
stanley,2,0.0013605442176870747,ere,2.0,0.0013605442176870747
ds,2,0.0013605442176870747,imposs,2.0,0.0013605442176870747
nierie,2,0.0013605442176870747,professionnel,2.0,0.0013605442176870747
information,2,0.0013605442176870747,tno,2.0,0.0013605442176870747
climatique,2,0.0013605442176870747,brouillard,2.0,0.0013605442176870747
rendre,2,0.0013605442176870747,org,2.0,0.0013605442176870747
uvre,2,0.0013605442176870747,ner,2.0,0.0013605442176870747
bylot,2,0.0013605442176870747,argo,2.0,0.0013605442176870747
derniers,2,0.0013605442176870747,transfert,2.0,0.0013605442176870747
ussite,2,0.0013605442176870747,rosett,2.0,0.0013605442176870747
kurt,2,0.0013605442176870747,million,2.0,0.0013605442176870747
vendredi,2,0.0013605442176870747,pearson,2.0,0.0013605442176870747
telissa,2,0.0013605442176870747,ds,2.0,0.0013605442176870747
potable,2,0.0013605442176870747,trolier,2.0,0.0013605442176870747
lutte,2,0.0013605442176870747,principaux,2.0,0.0013605442176870747
placement,2,0.0013605442176870747,beach,2.0,0.0013605442176870747
tas,2,0.0013605442176870747,prenon,2.0,0.0013605442176870747
oivent,2,0.0013605442176870747,provinc,2.0,0.0013605442176870747
plaisancier,2,0.0013605442176870747,ploie,2.0,0.0013605442176870747
tablissement,2,0.0013605442176870747,dangereux,2.0,0.0013605442176870747
lingage,2,0.0013605442176870747,milieux,2.0,0.0013605442176870747
nouv,2,0.0013605442176870747,concern,2.0,0.0013605442176870747
espars,2,0.0013605442176870747,exceptionnel,2.0,0.0013605442176870747
provenant,2,0.0013605442176870747,paisseur,2.0,0.0013605442176870747
permet,2,0.0013605442176870747,gjoa,2.0,0.0013605442176870747
suivant,2,0.0013605442176870747,monstrat,2.0,0.0013605442176870747
wade,2,0.0013605442176870747,pandez,2.0,0.0013605442176870747
sentent,2,0.0013605442176870747,lien,2.0,0.0013605442176870747
d1,2,0.0013605442176870747,passerell,2.0,0.0013605442176870747
dennis,2,0.0013605442176870747,retourn,2.0,0.0013605442176870747
fonds,2,0.0013605442176870747,duit,2.0,0.0013605442176870747
ploiement,2,0.0013605442176870747,panorama,2.0,0.0013605442176870747
d9,2,0.0013605442176870747,vive,2.0,0.0013605442176870747
grosse,2,0.0013605442176870747,allez,2.0,0.0013605442176870747
nome,2,0.0013605442176870747,peari,2.0,0.0013605442176870747
accord,2,0.0013605442176870747,visionnez,2.0,0.0013605442176870747
identifier,2,0.0013605442176870747,18,2.0,0.0013605442176870747
envahir,2,0.0013605442176870747,dommag,2.0,0.0013605442176870747
horizon,2,0.0013605442176870747,16,2.0,0.0013605442176870747
environnementaux,2,0.0013605442176870747,rend,2.0,0.0013605442176870747
foxe,2,0.0013605442176870747,10,2.0,0.0013605442176870747
rez,2,0.0013605442176870747,serv,2.0,0.0013605442176870747
gales,2,0.0013605442176870747,traditionnel,2.0,0.0013605442176870747
icymi,2,0.0013605442176870747,unclo,2.0,0.0013605442176870747
blanc,2,0.0013605442176870747,lingag,2.0,0.0013605442176870747
stagiaire,2,0.0013605442176870747,pondu,2.0,0.0013605442176870747
utilisent,2,0.0013605442176870747,conomi,2.0,0.0013605442176870747
brez,2,0.0013605442176870747,boston,2.0,0.0013605442176870747
ponts,2,0.0013605442176870747,levag,2.0,0.0013605442176870747
scient,2,0.0013605442176870747,diesel,2.0,0.0013605442176870747
supporte,2,0.0013605442176870747,content,2.0,0.0013605442176870747
site,2,0.0013605442176870747,jrcc,2.0,0.0013605442176870747
etudiants,2,0.0013605442176870747,sourir,2.0,0.0013605442176870747
prennent,2,0.0013605442176870747,longu,2.0,0.0013605442176870747
remise,2,0.0013605442176870747,hearn,2.0,0.0013605442176870747
surface,2,0.0013605442176870747,preuv,2.0,0.0013605442176870747
preuve,2,0.0013605442176870747,gertzen,2.0,0.0013605442176870747
cole,2,0.0013605442176870747,jamai,2.0,0.0013605442176870747
effets,2,0.0013605442176870747,cembr,2.0,0.0013605442176870747
aires,2,0.0013605442176870747,tabliss,2.0,0.0013605442176870747
harwood,2,0.0013605442176870747,rt,2.0,0.0013605442176870747
liorer,2,0.0013605442176870747,h30,2.0,0.0013605442176870747
lectroniques,2,0.0013605442176870747,car,2.0,0.0013605442176870747
co,2,0.0013605442176870747,canicienn,2.0,0.0013605442176870747
dommage,2,0.0013605442176870747,pisod,2.0,0.0013605442176870747
informations,2,0.0013605442176870747,examin,2.0,0.0013605442176870747
celui,2,0.0013605442176870747,rendez,2.0,0.0013605442176870747
vigilant,2,0.0013605442176870747,restrict,2.0,0.0013605442176870747
cc,2,0.0013605442176870747,project,2.0,0.0013605442176870747
cb,2,0.0013605442176870747,binational,2.0,0.0013605442176870747
descente,2,0.0013605442176870747,ophysiqu,2.0,0.0013605442176870747
escale,2,0.0013605442176870747,etudi,2.0,0.0013605442176870747
terme,2,0.0013605442176870747,superviseur,2.0,0.0013605442176870747
meilleure,2,0.0013605442176870747,espar,2.0,0.0013605442176870747
certaines,2,0.0013605442176870747,trole,2.0,0.0013605442176870747
mis,2,0.0013605442176870747,floe,2.0,0.0013605442176870747
rie,2,0.0013605442176870747,profit,2.0,0.0013605442176870747
inuits,2,0.0013605442176870747,galement,2.0,0.0013605442176870747
ci,2,0.0013605442176870747,baffin,2.0,0.0013605442176870747
visites,2,0.0013605442176870747,d1,2.0,0.0013605442176870747
inuvialuit,2,0.0013605442176870747,dimanch,2.0,0.0013605442176870747
planification,2,0.0013605442176870747,inviton,2.0,0.0013605442176870747
restrictions,2,0.0013605442176870747,environ,2.0,0.0013605442176870747
surtout,2,0.0013605442176870747,d9,2.0,0.0013605442176870747
propos,2,0.0013605442176870747,term,2.0,0.0013605442176870747
transfert,2,0.0013605442176870747,origin,2.0,0.0013605442176870747
barrett,2,0.0013605442176870747,salon,2.0,0.0013605442176870747
paige,2,0.0013605442176870747,enseign,2.0,0.0013605442176870747
rive,2,0.0013605442176870747,oblig,2.0,0.0013605442176870747
rend,2,0.0013605442176870747,cle,2.0,0.0013605442176870747
biens,2,0.0013605442176870747,offert,2.0,0.0013605442176870747
livraison,2,0.0013605442176870747,grave,2.0,0.0013605442176870747
installer,2,0.0013605442176870747,nombr,2.0,0.0013605442176870747
quitter,2,0.0013605442176870747,dia,2.0,0.0013605442176870747
dangereux,2,0.0013605442176870747,sault,2.0,0.0013605442176870747
limite,2,0.0013605442176870747,victoria,2.0,0.0013605442176870747
ville,2,0.0013605442176870747,nouv,2.0,0.0013605442176870747
trave,2,0.0013605442176870747,pratiqu,2.0,0.0013605442176870747
tablir,2,0.0013605442176870747,permet,2.0,0.0013605442176870747
passionne,2,0.0013605442176870747,vigueur,2.0,0.0013605442176870747
envahisseurs,2,0.0013605442176870747,normal,2.0,0.0013605442176870747
attendent,2,0.0013605442176870747,escadron,2.0,0.0013605442176870747
normale,2,0.0013605442176870747,pnsa,2.0,0.0013605442176870747
elorez,2,0.0013605442176870747,ocean,2.0,0.0013605442176870747
retourne,2,0.0013605442176870747,je,2.0,0.0013605442176870747
confiance,2,0.0013605442176870747,demeur,2.0,0.0013605442176870747
rifie,2,0.0013605442176870747,aptitud,2.0,0.0013605442176870747
quip,2,0.0013605442176870747,aimez,2.0,0.0013605442176870747
principales,2,0.0013605442176870747,heureus,2.0,0.0013605442176870747
langley,2,0.0013605442176870747,atteint,2.0,0.0013605442176870747
demeure,2,0.0013605442176870747,simulateur,2.0,0.0013605442176870747
simcoe,2,0.0013605442176870747,triqu,2.0,0.0013605442176870747
conserver,2,0.0013605442176870747,identifi,2.0,0.0013605442176870747
patrouillant,2,0.0013605442176870747,epi,2.0,0.0013605442176870747
owen,2,0.0013605442176870747,august,2.0,0.0013605442176870747
ni,2,0.0013605442176870747,kurt,2.0,0.0013605442176870747
meaford,2,0.0013605442176870747,manquer,2.0,0.0013605442176870747
participent,2,0.0013605442176870747,vrai,2.0,0.0013605442176870747
uds,2,0.0013605442176870747,entretienn,2.0,0.0013605442176870747
parti,2,0.0013605442176870747,bruit,2.0,0.0013605442176870747
droit,2,0.0013605442176870747,sensibl,2.0,0.0013605442176870747
anique,2,0.0013605442176870747,nettoy,2.0,0.0013605442176870747
rioux,2,0.0013605442176870747,echandailorang,2.0,0.0013605442176870747
levage,2,0.0013605442176870747,planif,2.0,0.0013605442176870747
temporaire,2,0.0013605442176870747,kevin,2.0,0.0013605442176870747
cu,2,0.0013605442176870747,gestionnair,2.0,0.0013605442176870747
eloration,2,0.0013605442176870747,climatiqu,2.0,0.0013605442176870747
assistance,2,0.0013605442176870747,trop,2.0,0.0013605442176870747
seule,2,0.0013605442176870747,harwood,2.0,0.0013605442176870747
honorent,2,0.0013605442176870747,tecter,2.0,0.0013605442176870747
discovery,2,0.0013605442176870747,capt,2.0,0.0013605442176870747
tapes,2,0.0013605442176870747,ativ,2.0,0.0013605442176870747
recueillies,2,0.0013605442176870747,telissa,2.0,0.0013605442176870747
suivre,2,0.0013605442176870747,briser,2.0,0.0013605442176870747
passez,2,0.0013605442176870747,descent,2.0,0.0013605442176870747
reykjavik,2,0.0013605442176870747,stanley,2.0,0.0013605442176870747
vit,2,0.0013605442176870747,paig,2.0,0.0013605442176870747
org,2,0.0013605442176870747,incroy,2.0,0.0013605442176870747
argo,2,0.0013605442176870747,repa,2.0,0.0013605442176870747
compris,2,0.0013605442176870747,mocrati,2.0,0.0013605442176870747
parade,2,0.0013605442176870747,nwp,2.0,0.0013605442176870747
clyde,2,0.0013605442176870747,nieri,2.0,0.0013605442176870747
tape,2,0.0013605442176870747,examen,2.0,0.0013605442176870747
incluent,2,0.0013605442176870747,remarqu,2.0,0.0013605442176870747
h30,2,0.0013605442176870747,excitant,2.0,0.0013605442176870747
dirigeants,2,0.0013605442176870747,savez,2.0,0.0013605442176870747
aptitude,2,0.0013605442176870747,appareil,2.0,0.0013605442176870747
alert,2,0.0013605442176870747,oivent,2.0,0.0013605442176870747
proche,2,0.0013605442176870747,temporair,2.0,0.0013605442176870747
qc,2,0.0013605442176870747,contact,2.0,0.0013605442176870747
trole,2,0.0013605442176870747,aub,2.0,0.0013605442176870747
conduit,2,0.0013605442176870747,iceberg,1.0,0.0006802721088435374
province,2,0.0013605442176870747,hisson,1.0,0.0006802721088435374
mentale,2,0.0013605442176870747,chien,1.0,0.0006802721088435374
entretiennent,2,0.0013605442176870747,opinion,1.0,0.0006802721088435374
serve,2,0.0013605442176870747,chambr,1.0,0.0006802721088435374
wek,2,0.0013605442176870747,marquant,1.0,0.0006802721088435374
progr,2,0.0013605442176870747,mario,1.0,0.0006802721088435374
combinaison,2,0.0013605442176870747,makowecki,1.0,0.0006802721088435374
baffin,2,0.0013605442176870747,lambton,1.0,0.0006802721088435374
atteint,2,0.0013605442176870747,warren,1.0,0.0006802721088435374
recueillir,2,0.0013605442176870747,nieur,1.0,0.0006802721088435374
tchouktches,2,0.0013605442176870747,montrent,1.0,0.0006802721088435374
peary,2,0.0013605442176870747,hydrocarb,1.0,0.0006802721088435374
epi,2,0.0013605442176870747,ducatif,1.0,0.0006802721088435374
alexandre,2,0.0013605442176870747,gascoyn,1.0,0.0006802721088435374
contenue,2,0.0013605442176870747,ritent,1.0,0.0006802721088435374
champion,2,0.0013605442176870747,vervill,1.0,0.0006802721088435374
amarres,2,0.0013605442176870747,bosley,1.0,0.0006802721088435374
aimez,2,0.0013605442176870747,130,1.0,0.0006802721088435374
millions,2,0.0013605442176870747,qualit,1.0,0.0006802721088435374
erose,2,0.0013605442176870747,joanna,1.0,0.0006802721088435374
normes,2,0.0013605442176870747,agenda,1.0,0.0006802721088435374
observateur,2,0.0013605442176870747,tech,1.0,0.0006802721088435374
impossible,2,0.0013605442176870747,postma,1.0,0.0006802721088435374
jamais,2,0.0013605442176870747,maclean,1.0,0.0006802721088435374
pied,2,0.0013605442176870747,damex,1.0,0.0006802721088435374
bruit,2,0.0013605442176870747,lamb,1.0,0.0006802721088435374
double,2,0.0013605442176870747,hangar,1.0,0.0006802721088435374
installe,2,0.0013605442176870747,kruger,1.0,0.0006802721088435374
tences,2,0.0013605442176870747,tan,1.0,0.0006802721088435374
longue,2,0.0013605442176870747,goulinant,1.0,0.0006802721088435374
mocratie,2,0.0013605442176870747,rasmussen,1.0,0.0006802721088435374
souvent,2,0.0013605442176870747,contactez,1.0,0.0006802721088435374
partenaire,2,0.0013605442176870747,restaurat,1.0,0.0006802721088435374
rendez,2,0.0013605442176870747,anographi,1.0,0.0006802721088435374
glement,2,0.0013605442176870747,souvenon,1.0,0.0006802721088435374
heureuse,2,0.0013605442176870747,patron,1.0,0.0006802721088435374
briser,2,0.0013605442176870747,bellevill,1.0,0.0006802721088435374
vement,2,0.0013605442176870747,vitez,1.0,0.0006802721088435374
couleur,2,0.0013605442176870747,sri,1.0,0.0006802721088435374
1c,2,0.0013605442176870747,configur,1.0,0.0006802721088435374
pave,2,0.0013605442176870747,restaur,1.0,0.0006802721088435374
tude,2,0.0013605442176870747,reev,1.0,0.0006802721088435374
fb,2,0.0013605442176870747,pouc,1.0,0.0006802721088435374
pnsa,2,0.0013605442176870747,ajout,1.0,0.0006802721088435374
initiative,2,0.0013605442176870747,collaboratif,1.0,0.0006802721088435374
tests,2,0.0013605442176870747,veill,1.0,0.0006802721088435374
training,2,0.0013605442176870747,carolin,1.0,0.0006802721088435374
conomie,2,0.0013605442176870747,issu,1.0,0.0006802721088435374
paul,2,0.0013605442176870747,doi,1.0,0.0006802721088435374
biologiste,2,0.0013605442176870747,mixt,1.0,0.0006802721088435374
invitons,2,0.0013605442176870747,dessinez,1.0,0.0006802721088435374
sensibles,2,0.0013605442176870747,michel,1.0,0.0006802721088435374
entrevue,2,0.0013605442176870747,rivent,1.0,0.0006802721088435374
pertoire,2,0.0013605442176870747,envoi,1.0,0.0006802721088435374
rosette,2,0.0013605442176870747,dc,1.0,0.0006802721088435374
capt,2,0.0013605442176870747,havelstern,1.0,0.0006802721088435374
dan,2,0.0013605442176870747,planifi,1.0,0.0006802721088435374
liste,2,0.0013605442176870747,km2,1.0,0.0006802721088435374
enthousiastes,2,0.0013605442176870747,ducat,1.0,0.0006802721088435374
soins,2,0.0013605442176870747,algu,1.0,0.0006802721088435374
trouve,2,0.0013605442176870747,155,1.0,0.0006802721088435374
manquer,2,0.0013605442176870747,giaux,1.0,0.0006802721088435374
sauve,2,0.0013605442176870747,heddl,1.0,0.0006802721088435374
16,2,0.0013605442176870747,guardian2017,1.0,0.0006802721088435374
victoria,2,0.0013605442176870747,six,1.0,0.0006802721088435374
semi,2,0.0013605442176870747,transitera,1.0,0.0006802721088435374
engagement,2,0.0013605442176870747,whelan,1.0,0.0006802721088435374
supporter,2,0.0013605442176870747,lect,1.0,0.0006802721088435374
paisseur,2,0.0013605442176870747,sncn,1.0,0.0006802721088435374
tudie,2,0.0013605442176870747,frank,1.0,0.0006802721088435374
incendie,2,0.0013605442176870747,offron,1.0,0.0006802721088435374
18,2,0.0013605442176870747,just,1.0,0.0006802721088435374
raymond,2,0.0013605442176870747,jessica,1.0,0.0006802721088435374
ministres,2,0.0013605442176870747,pendanc,1.0,0.0006802721088435374
rencontrer,2,0.0013605442176870747,franc,1.0,0.0006802721088435374
canicienne,2,0.0013605442176870747,math,1.0,0.0006802721088435374
pointe,2,0.0013605442176870747,vaughan,1.0,0.0006802721088435374
provisoire,2,0.0013605442176870747,inaccess,1.0,0.0006802721088435374
relever,2,0.0013605442176870747,louch,1.0,0.0006802721088435374
territoires,2,0.0013605442176870747,cdns,1.0,0.0006802721088435374
ative,2,0.0013605442176870747,embouchur,1.0,0.0006802721088435374
galement,2,0.0013605442176870747,stacey,1.0,0.0006802721088435374
dfo,2,0.0013605442176870747,provis,1.0,0.0006802721088435374
voluer,2,0.0013605442176870747,mini,1.0,0.0006802721088435374
ranger,2,0.0013605442176870747,merc,1.0,0.0006802721088435374
participez,2,0.0013605442176870747,lbs,1.0,0.0006802721088435374
lo,2,0.0013605442176870747,arbr,1.0,0.0006802721088435374
alisent,2,0.0013605442176870747,nuir,1.0,0.0006802721088435374
heures,2,0.0013605442176870747,steven,1.0,0.0006802721088435374
milliers,2,0.0013605442176870747,nuit,1.0,0.0006802721088435374
tecter,2,0.0013605442176870747,alexzina,1.0,0.0006802721088435374
versements,2,0.0013605442176870747,abrit,1.0,0.0006802721088435374
storm,2,0.0013605442176870747,organis,1.0,0.0006802721088435374
connaissance,2,0.0013605442176870747,loignez,1.0,0.0006802721088435374
mort,2,0.0013605442176870747,illicit,1.0,0.0006802721088435374
lois,2,0.0013605442176870747,brill,1.0,0.0006802721088435374
10,2,0.0013605442176870747,tenteur,1.0,0.0006802721088435374
plantes,2,0.0013605442176870747,affront,1.0,0.0006802721088435374
boston,2,0.0013605442176870747,spurrel,1.0,0.0006802721088435374
automne,2,0.0013605442176870747,naviga,1.0,0.0006802721088435374
finance,2,0.0013605442176870747,racon,1.0,0.0006802721088435374
sachez,2,0.0013605442176870747,provid,1.0,0.0006802721088435374
prenons,2,0.0013605442176870747,parvenir,1.0,0.0006802721088435374
nombre,2,0.0013605442176870747,organ,1.0,0.0006802721088435374
femme,2,0.0013605442176870747,molli,1.0,0.0006802721088435374
burden,2,0.0013605442176870747,oeil,1.0,0.0006802721088435374
voilier,2,0.0013605442176870747,vertu,1.0,0.0006802721088435374
sourire,2,0.0013605442176870747,iron,1.0,0.0006802721088435374
nation,2,0.0013605442176870747,etabl,1.0,0.0006802721088435374
certains,1,0.0006802721088435374,bellot,1.0,0.0006802721088435374
tendez,1,0.0006802721088435374,lt,1.0,0.0006802721088435374
cgcc,1,0.0006802721088435374,hrs,1.0,0.0006802721088435374
gatineau,1,0.0006802721088435374,roufl,1.0,0.0006802721088435374
actrice,1,0.0006802721088435374,anchorag,1.0,0.0006802721088435374
humber,1,0.0006802721088435374,installera,1.0,0.0006802721088435374
approvisionnement,1,0.0006802721088435374,devez,1.0,0.0006802721088435374
inondations,1,0.0006802721088435374,tanch,1.0,0.0006802721088435374
gambier,1,0.0006802721088435374,sollicit,1.0,0.0006802721088435374
permettant,1,0.0006802721088435374,killiniq,1.0,0.0006802721088435374
000,1,0.0006802721088435374,mention,1.0,0.0006802721088435374
triques,1,0.0006802721088435374,qikiqtarjuaq,1.0,0.0006802721088435374
kirby,1,0.0006802721088435374,adj,1.0,0.0006802721088435374
usagers,1,0.0006802721088435374,pure,1.0,0.0006802721088435374
contaminants,1,0.0006802721088435374,crucial,1.0,0.0006802721088435374
filet,1,0.0006802721088435374,centain,1.0,0.0006802721088435374
parfait,1,0.0006802721088435374,2013,1.0,0.0006802721088435374
danois,1,0.0006802721088435374,rappell,1.0,0.0006802721088435374
