token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fêter,2,0.0006385696040868455,frontièr,2.0,0.0006385696040868455
raccordement,2,0.0006385696040868455,conservé,2.0,0.0006385696040868455
conjoint,2,0.0006385696040868455,prolifér,2.0,0.0006385696040868455
rustique,2,0.0006385696040868455,capté,2.0,0.0006385696040868455
intégrale,2,0.0006385696040868455,boisé,2.0,0.0006385696040868455
entrevue,2,0.0006385696040868455,familial,2.0,0.0006385696040868455
regarder,2,0.0006385696040868455,jouez,2.0,0.0006385696040868455
montrant,2,0.0006385696040868455,miramichi,2.0,0.0006385696040868455
trichaviaire,2,0.0006385696040868455,lentement,2.0,0.0006385696040868455
inscription,2,0.0006385696040868455,infecté,2.0,0.0006385696040868455
rapports,2,0.0006385696040868455,intégral,2.0,0.0006385696040868455
meanook,2,0.0006385696040868455,carrièr,2.0,0.0006385696040868455
hirondelle,2,0.0006385696040868455,entrevu,2.0,0.0006385696040868455
foudre,2,0.0006385696040868455,trichaviair,2.0,0.0006385696040868455
pionnières,2,0.0006385696040868455,carp,2.0,0.0006385696040868455
inspirent,2,0.0006385696040868455,êcher,2.0,0.0006385696040868455
échet,2,0.0006385696040868455,vulnérabl,2.0,0.0006385696040868455
réalise,2,0.0006385696040868455,humidex,2.0,0.0006385696040868455
éemondialesansvoiture,2,0.0006385696040868455,dureront,2.0,0.0006385696040868455
bains,2,0.0006385696040868455,étoilé,2.0,0.0006385696040868455
spectacle,2,0.0006385696040868455,meanook,2.0,0.0006385696040868455
envisage,2,0.0006385696040868455,pionnièr,2.0,0.0006385696040868455
parasite,2,0.0006385696040868455,endommagé,2.0,0.0006385696040868455
usage,2,0.0006385696040868455,constant,2.0,0.0006385696040868455
éemondialedesanimaux,2,0.0006385696040868455,prédit,2.0,0.0006385696040868455
homme,2,0.0006385696040868455,éanograph,2.0,0.0006385696040868455
trafic,2,0.0006385696040868455,supplémentair,2.0,0.0006385696040868455
discours,2,0.0006385696040868455,incroy,2.0,0.0006385696040868455
utilisateurs,2,0.0006385696040868455,video,2.0,0.0006385696040868455
nunangat,2,0.0006385696040868455,28,2.0,0.0006385696040868455
jouez,2,0.0006385696040868455,formid,2.0,0.0006385696040868455
réduisons,2,0.0006385696040868455,abri,2.0,0.0006385696040868455
familiale,2,0.0006385696040868455,éclipsesolaire2017,2.0,0.0006385696040868455
jeu,2,0.0006385696040868455,endommag,2.0,0.0006385696040868455
bouteilles,2,0.0006385696040868455,dent,2.0,0.0006385696040868455
organisée,2,0.0006385696040868455,amour,2.0,0.0006385696040868455
leadership,2,0.0006385696040868455,address,2.0,0.0006385696040868455
proximité,2,0.0006385696040868455,vouloir,2.0,0.0006385696040868455
double,2,0.0006385696040868455,inlet,2.0,0.0006385696040868455
luttons,2,0.0006385696040868455,plcn,2.0,0.0006385696040868455
microbilles,2,0.0006385696040868455,pond,2.0,0.0006385696040868455
recyclable,2,0.0006385696040868455,quotidienn,2.0,0.0006385696040868455
problèmes,2,0.0006385696040868455,dîner,2.0,0.0006385696040868455
énorme,2,0.0006385696040868455,diffusé,2.0,0.0006385696040868455
génération,2,0.0006385696040868455,frêne,2.0,0.0006385696040868455
maud,2,0.0006385696040868455,roulez,2.0,0.0006385696040868455
nidification,2,0.0006385696040868455,agril,2.0,0.0006385696040868455
mesurera,2,0.0006385696040868455,bleu,2.0,0.0006385696040868455
portez,2,0.0006385696040868455,avisé,2.0,0.0006385696040868455
soumettre,2,0.0006385696040868455,nett,2.0,0.0006385696040868455
examiner,2,0.0006385696040868455,lamp,2.0,0.0006385696040868455
ouvre,2,0.0006385696040868455,et,2.0,0.0006385696040868455
feltmate,2,0.0006385696040868455,fontain,2.0,0.0006385696040868455
anecdote,2,0.0006385696040868455,vit,2.0,0.0006385696040868455
intéresse,2,0.0006385696040868455,physe,2.0,0.0006385696040868455
développez,2,0.0006385696040868455,emprisonn,2.0,0.0006385696040868455
publications,2,0.0006385696040868455,écart,2.0,0.0006385696040868455
cliquez,2,0.0006385696040868455,cnrc,2.0,0.0006385696040868455
terr,2,0.0006385696040868455,siliceus,2.0,0.0006385696040868455
boisée,2,0.0006385696040868455,éclipsesolair,2.0,0.0006385696040868455
àplumes,2,0.0006385696040868455,contribueront,2.0,0.0006385696040868455
ahiak,2,0.0006385696040868455,boît,2.0,0.0006385696040868455
remonte,2,0.0006385696040868455,débuté,2.0,0.0006385696040868455
longera,2,0.0006385696040868455,nich,2.0,0.0006385696040868455
éoliennes,2,0.0006385696040868455,connaissez,2.0,0.0006385696040868455
dunes,2,0.0006385696040868455,2c,2.0,0.0006385696040868455
èglements,2,0.0006385696040868455,ornithologu,2.0,0.0006385696040868455
écolos,2,0.0006385696040868455,tour,2.0,0.0006385696040868455
collation,2,0.0006385696040868455,plantera,2.0,0.0006385696040868455
fragiles,2,0.0006385696040868455,éloigné,2.0,0.0006385696040868455
parties,2,0.0006385696040868455,dune,2.0,0.0006385696040868455
installation,2,0.0006385696040868455,modernis,2.0,0.0006385696040868455
partez,2,0.0006385696040868455,respir,2.0,0.0006385696040868455
financera,2,0.0006385696040868455,libr,2.0,0.0006385696040868455
éemondialedelenvironne,2,0.0006385696040868455,soutiendra,2.0,0.0006385696040868455
pond,2,0.0006385696040868455,open,2.0,0.0006385696040868455
rapprochons,2,0.0006385696040868455,green,2.0,0.0006385696040868455
inlet,2,0.0006385696040868455,partez,2.0,0.0006385696040868455
financée,2,0.0006385696040868455,zpm,2.0,0.0006385696040868455
quotidiennes,2,0.0006385696040868455,polluent,2.0,0.0006385696040868455
éemondialedelastatistique,2,0.0006385696040868455,spatial,2.0,0.0006385696040868455
aventure,2,0.0006385696040868455,esturgeon,2.0,0.0006385696040868455
occupés,2,0.0006385696040868455,jaun,2.0,0.0006385696040868455
diffusé,2,0.0006385696040868455,écuritéausoleil,2.0,0.0006385696040868455
importateur,2,0.0006385696040868455,répondant,2.0,0.0006385696040868455
sommaire,2,0.0006385696040868455,sobr,2.0,0.0006385696040868455
oie,2,0.0006385696040868455,donneront,2.0,0.0006385696040868455
coprésidents,2,0.0006385696040868455,8u,2.0,0.0006385696040868455
mortelle,2,0.0006385696040868455,inaturalist,2.0,0.0006385696040868455
veuillez,2,0.0006385696040868455,mener,2.0,0.0006385696040868455
éclipses,2,0.0006385696040868455,varié,2.0,0.0006385696040868455
polluent,2,0.0006385696040868455,propos,2.0,0.0006385696040868455
et,2,0.0006385696040868455,écologis,2.0,0.0006385696040868455
suivons,2,0.0006385696040868455,annoncera,2.0,0.0006385696040868455
maladies,2,0.0006385696040868455,intéressez,2.0,0.0006385696040868455
chasser,2,0.0006385696040868455,parvenir,2.0,0.0006385696040868455
address,2,0.0006385696040868455,touchant,2.0,0.0006385696040868455
îlesscott,2,0.0006385696040868455,lancer,2.0,0.0006385696040868455
saisie,2,0.0006385696040868455,actuel,2.0,0.0006385696040868455
museau,2,0.0006385696040868455,essentiel,2.0,0.0006385696040868455
c8,2,0.0006385696040868455,magazin,2.0,0.0006385696040868455
parti,2,0.0006385696040868455,respect,2.0,0.0006385696040868455
endommager,2,0.0006385696040868455,cours,2.0,0.0006385696040868455
rapprochent,2,0.0006385696040868455,inscri,2.0,0.0006385696040868455
en,2,0.0006385696040868455,azim,2.0,0.0006385696040868455
accomplir,2,0.0006385696040868455,tombé,2.0,0.0006385696040868455
soulignons,2,0.0006385696040868455,effectu,2.0,0.0006385696040868455
éclipsesolaire2017,2,0.0006385696040868455,composit,2.0,0.0006385696040868455
intelligent,2,0.0006385696040868455,nez,2.0,0.0006385696040868455
contribueront,2,0.0006385696040868455,drone,2.0,0.0006385696040868455
bienfaits,2,0.0006385696040868455,pouvant,2.0,0.0006385696040868455
thermostat,2,0.0006385696040868455,attend,2.0,0.0006385696040868455
héros,2,0.0006385696040868455,bas,2.0,0.0006385696040868455
hectares,2,0.0006385696040868455,whalen,2.0,0.0006385696040868455
trucs,2,0.0006385696040868455,dustin,2.0,0.0006385696040868455
mener,2,0.0006385696040868455,grandiss,2.0,0.0006385696040868455
défie,2,0.0006385696040868455,conduisez,2.0,0.0006385696040868455
demeure,2,0.0006385696040868455,déploient,2.0,0.0006385696040868455
possible,2,0.0006385696040868455,compagni,2.0,0.0006385696040868455
amila,2,0.0006385696040868455,rendra,2.0,0.0006385696040868455
plongez,2,0.0006385696040868455,cherch,2.0,0.0006385696040868455
sobre,2,0.0006385696040868455,éd,2.0,0.0006385696040868455
répondant,2,0.0006385696040868455,montrent,2.0,0.0006385696040868455
entraîner,2,0.0006385696040868455,reli,2.0,0.0006385696040868455
engagez,2,0.0006385696040868455,donnera,2.0,0.0006385696040868455
potentiels,2,0.0006385696040868455,accompli,2.0,0.0006385696040868455
sexes,2,0.0006385696040868455,infraroug,2.0,0.0006385696040868455
membre,2,0.0006385696040868455,renferm,2.0,0.0006385696040868455
réduisant,2,0.0006385696040868455,stimul,2.0,0.0006385696040868455
actions,2,0.0006385696040868455,agent,2.0,0.0006385696040868455
open,2,0.0006385696040868455,salé,2.0,0.0006385696040868455
centaines,2,0.0006385696040868455,technologiqu,2.0,0.0006385696040868455
ravi,2,0.0006385696040868455,voi,2.0,0.0006385696040868455
coûteuses,2,0.0006385696040868455,dioxyd,2.0,0.0006385696040868455
jeux,2,0.0006385696040868455,détaillé,2.0,0.0006385696040868455
écosensible,2,0.0006385696040868455,virag,2.0,0.0006385696040868455
terrestres,2,0.0006385696040868455,joyeux,2.0,0.0006385696040868455
siliceuses,2,0.0006385696040868455,épargner,2.0,0.0006385696040868455
aborigènes,2,0.0006385696040868455,saveur,2.0,0.0006385696040868455
amateurs,2,0.0006385696040868455,mécanism,2.0,0.0006385696040868455
honorez,2,0.0006385696040868455,fac,2.0,0.0006385696040868455
katherine,2,0.0006385696040868455,salamandr,2.0,0.0006385696040868455
regrouper,2,0.0006385696040868455,surveillé,2.0,0.0006385696040868455
apportent,2,0.0006385696040868455,identifi,2.0,0.0006385696040868455
soirées,2,0.0006385696040868455,capabl,2.0,0.0006385696040868455
astronaute,2,0.0006385696040868455,éroémiss,2.0,0.0006385696040868455
visites,2,0.0006385696040868455,rich,2.0,0.0006385696040868455
renforcera,2,0.0006385696040868455,numéro,2.0,0.0006385696040868455
traverser,2,0.0006385696040868455,augmenté,2.0,0.0006385696040868455
éedesocéans,2,0.0006385696040868455,mair,2.0,0.0006385696040868455
pièce,2,0.0006385696040868455,séjour,2.0,0.0006385696040868455
forestière,2,0.0006385696040868455,eertis,2.0,0.0006385696040868455
au,2,0.0006385696040868455,mêmes,2.0,0.0006385696040868455
mène,2,0.0006385696040868455,photographié,2.0,0.0006385696040868455
creuser,2,0.0006385696040868455,promenad,2.0,0.0006385696040868455
infrastructures,2,0.0006385696040868455,bientôt,2.0,0.0006385696040868455
améliorera,2,0.0006385696040868455,portabl,2.0,0.0006385696040868455
historiques,2,0.0006385696040868455,tard,2.0,0.0006385696040868455
prévues,2,0.0006385696040868455,compost,2.0,0.0006385696040868455
av,2,0.0006385696040868455,confirm,2.0,0.0006385696040868455
humaine,2,0.0006385696040868455,évité,2.0,0.0006385696040868455
fond,2,0.0006385696040868455,etc,2.0,0.0006385696040868455
cnrc,2,0.0006385696040868455,dévoilement,2.0,0.0006385696040868455
nécessaire,2,0.0006385696040868455,11,2.0,0.0006385696040868455
biodégradable,2,0.0006385696040868455,retrouvez,2.0,0.0006385696040868455
réutilisable,2,0.0006385696040868455,scientifêt,2.0,0.0006385696040868455
elorateur,2,0.0006385696040868455,recevoir,2.0,0.0006385696040868455
assidûment,2,0.0006385696040868455,samedi,2.0,0.0006385696040868455
green,2,0.0006385696040868455,jennif,2.0,0.0006385696040868455
déplace,2,0.0006385696040868455,entier,2.0,0.0006385696040868455
2022,2,0.0006385696040868455,porter,2.0,0.0006385696040868455
capter,2,0.0006385696040868455,macintyr,2.0,0.0006385696040868455
agrile,2,0.0006385696040868455,conséquenc,2.0,0.0006385696040868455
inuit,2,0.0006385696040868455,pas,2.0,0.0006385696040868455
absolue,2,0.0006385696040868455,recul,2.0,0.0006385696040868455
compris,2,0.0006385696040868455,récit,2.0,0.0006385696040868455
vaisselle,2,0.0006385696040868455,rêvez,2.0,0.0006385696040868455
lavez,2,0.0006385696040868455,sauf,2.0,0.0006385696040868455
frêne,2,0.0006385696040868455,beaufort,2.0,0.0006385696040868455
lune,2,0.0006385696040868455,cercl,2.0,0.0006385696040868455
bleu,2,0.0006385696040868455,ré,2.0,0.0006385696040868455
entendre,2,0.0006385696040868455,zinc,2.0,0.0006385696040868455
inaturalist,2,0.0006385696040868455,ères,2.0,0.0006385696040868455
diplômé,2,0.0006385696040868455,brusquement,2.0,0.0006385696040868455
fontaines,2,0.0006385696040868455,rétablit,2.0,0.0006385696040868455
vit,2,0.0006385696040868455,fonctionn,2.0,0.0006385696040868455
physe,2,0.0006385696040868455,spécialisé,2.0,0.0006385696040868455
diplômés,2,0.0006385696040868455,lesquel,2.0,0.0006385696040868455
planter,2,0.0006385696040868455,rendu,2.0,0.0006385696040868455
aimons,2,0.0006385696040868455,humanité,2.0,0.0006385696040868455
munie,2,0.0006385696040868455,12,2.0,0.0006385696040868455
celles,2,0.0006385696040868455,dédiée,2.0,0.0006385696040868455
afrique,2,0.0006385696040868455,ec,2.0,0.0006385696040868455
menacée,2,0.0006385696040868455,hydrographiqu,2.0,0.0006385696040868455
changez,2,0.0006385696040868455,cop23,2.0,0.0006385696040868455
moderne,2,0.0006385696040868455,edf,2.0,0.0006385696040868455
ajouter,2,0.0006385696040868455,rejoindr,2.0,0.0006385696040868455
député,2,0.0006385696040868455,paraît,2.0,0.0006385696040868455
gcc,2,0.0006385696040868455,fondement,2.0,0.0006385696040868455
trimestriel,2,0.0006385696040868455,west,2.0,0.0006385696040868455
bulletin,2,0.0006385696040868455,charlevoix,2.0,0.0006385696040868455
astuce,2,0.0006385696040868455,jam,2.0,0.0006385696040868455
relative,2,0.0006385696040868455,appelez,2.0,0.0006385696040868455
consultant,2,0.0006385696040868455,régiment,2.0,0.0006385696040868455
sauter,2,0.0006385696040868455,tina,2.0,0.0006385696040868455
82,2,0.0006385696040868455,prêtent,2.0,0.0006385696040868455
dû,2,0.0006385696040868455,récemment,2.0,0.0006385696040868455
entendu,2,0.0006385696040868455,accru,2.0,0.0006385696040868455
réalisée,2,0.0006385696040868455,8d,2.0,0.0006385696040868455
interactive,2,0.0006385696040868455,soi,2.0,0.0006385696040868455
réalisés,2,0.0006385696040868455,trace,2.0,0.0006385696040868455
douces,2,0.0006385696040868455,présidenc,2.0,0.0006385696040868455
mauvais,2,0.0006385696040868455,pesticid,2.0,0.0006385696040868455
représenteraient,2,0.0006385696040868455,fructueux,2.0,0.0006385696040868455
mesurés,2,0.0006385696040868455,jalon,2.0,0.0006385696040868455
menaces,2,0.0006385696040868455,fourniss,2.0,0.0006385696040868455
breton,2,0.0006385696040868455,torngat,2.0,0.0006385696040868455
menées,2,0.0006385696040868455,moteur,2.0,0.0006385696040868455
paysage,2,0.0006385696040868455,scott,2.0,0.0006385696040868455
sorti,2,0.0006385696040868455,pile,2.0,0.0006385696040868455
lgbtq2,2,0.0006385696040868455,resteront,2.0,0.0006385696040868455
animation,2,0.0006385696040868455,franc,2.0,0.0006385696040868455
reclassification,2,0.0006385696040868455,pétrolier,2.0,0.0006385696040868455
meilleures,2,0.0006385696040868455,aminciss,2.0,0.0006385696040868455
gagnant,2,0.0006385696040868455,code,2.0,0.0006385696040868455
chercheur,2,0.0006385696040868455,sr,2.0,0.0006385696040868455
compétitivité,2,0.0006385696040868455,angl,2.0,0.0006385696040868455
performance,2,0.0006385696040868455,déplacer,2.0,0.0006385696040868455
ateliers,2,0.0006385696040868455,sinistré,2.0,0.0006385696040868455
samedi,2,0.0006385696040868455,porté,2.0,0.0006385696040868455
mènent,2,0.0006385696040868455,détection,2.0,0.0006385696040868455
nourrir,2,0.0006385696040868455,nouvel,2.0,0.0006385696040868455
inscrit,2,0.0006385696040868455,prolongé,2.0,0.0006385696040868455
trouverez,2,0.0006385696040868455,société,2.0,0.0006385696040868455
registre,2,0.0006385696040868455,opportunité,2.0,0.0006385696040868455
oeil,2,0.0006385696040868455,prospèr,2.0,0.0006385696040868455
commune,2,0.0006385696040868455,novateur,2.0,0.0006385696040868455
scientifête,2,0.0006385696040868455,un,2.0,0.0006385696040868455
rock,2,0.0006385696040868455,récipiendair,2.0,0.0006385696040868455
élevées,2,0.0006385696040868455,énégal,2.0,0.0006385696040868455
télédétection,2,0.0006385696040868455,ôtedivoir,2.0,0.0006385696040868455
cruciale,2,0.0006385696040868455,prononcera,2.0,0.0006385696040868455
améliorations,2,0.0006385696040868455,coalit,2.0,0.0006385696040868455
normales,2,0.0006385696040868455,laisser,2.0,0.0006385696040868455
préparons,2,0.0006385696040868455,brigad,2.0,0.0006385696040868455
savons,2,0.0006385696040868455,énergis,2.0,0.0006385696040868455
sr,2,0.0006385696040868455,coprésidé,2.0,0.0006385696040868455
commencé,2,0.0006385696040868455,empl,2.0,0.0006385696040868455
leader,2,0.0006385696040868455,imposs,2.0,0.0006385696040868455
développer,2,0.0006385696040868455,traditionnell,2.0,0.0006385696040868455
blesser,2,0.0006385696040868455,91,2.0,0.0006385696040868455
brunswick,2,0.0006385696040868455,birmpili,2.0,0.0006385696040868455
numéro,2,0.0006385696040868455,even,2.0,0.0006385696040868455
elications,2,0.0006385696040868455,météorit,2.0,0.0006385696040868455
baromètre,2,0.0006385696040868455,formé,2.0,0.0006385696040868455
prêtent,2,0.0006385696040868455,doivent,2.0,0.0006385696040868455
verse,2,0.0006385696040868455,chili,2.0,0.0006385696040868455
infractions,2,0.0006385696040868455,file,2.0,0.0006385696040868455
occasions,2,0.0006385696040868455,destin,2.0,0.0006385696040868455
touché,2,0.0006385696040868455,réservat,2.0,0.0006385696040868455
empl,2,0.0006385696040868455,créent,2.0,0.0006385696040868455
travailleurs,2,0.0006385696040868455,penson,2.0,0.0006385696040868455
transporter,2,0.0006385696040868455,prolong,2.0,0.0006385696040868455
gc,2,0.0006385696040868455,négociatric,2.0,0.0006385696040868455
industrialisé,2,0.0006385696040868455,admirez,2.0,0.0006385696040868455
