token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
prennent,2,0.0013596193065941536,jusqu,2.0,0.0013596193065941536
rgionale,2,0.0013596193065941536,quoi,2.0,0.0013596193065941536
pont,2,0.0013596193065941536,modl,2.0,0.0013596193065941536
procde,2,0.0013596193065941536,renseignezv,2.0,0.0013596193065941536
frontier,2,0.0013596193065941536,investir,2.0,0.0013596193065941536
recueillent,2,0.0013596193065941536,investit,2.0,0.0013596193065941536
nettoyer,2,0.0013596193065941536,usag,2.0,0.0013596193065941536
epi,2,0.0013596193065941536,entour,2.0,0.0013596193065941536
pond,2,0.0013596193065941536,composit,2.0,0.0013596193065941536
composition,2,0.0013596193065941536,transect,2.0,0.0013596193065941536
verveux,2,0.0013596193065941536,incid,2.0,0.0013596193065941536
edition,2,0.0013596193065941536,vite,2.0,0.0013596193065941536
norvge,2,0.0013596193065941536,ha,2.0,0.0013596193065941536
bases,2,0.0013596193065941536,he,2.0,0.0013596193065941536
point,2,0.0013596193065941536,julia,2.0,0.0013596193065941536
partage,2,0.0013596193065941536,limin,2.0,0.0013596193065941536
99,2,0.0013596193065941536,candidatur,2.0,0.0013596193065941536
2c,2,0.0013596193065941536,microplastiqu,2.0,0.0013596193065941536
surveillent,2,0.0013596193065941536,d'inform,2.0,0.0013596193065941536
rglement,2,0.0013596193065941536,emeri,2.0,0.0013596193065941536
l'anne,2,0.0013596193065941536,d'observ,2.0,0.0013596193065941536
observations,2,0.0013596193065941536,hne,2.0,0.0013596193065941536
faonner,2,0.0013596193065941536,rtablir,2.0,0.0013596193065941536
dexcellence,2,0.0013596193065941536,favori,2.0,0.0013596193065941536
recommandations,2,0.0013596193065941536,globicphal,2.0,0.0013596193065941536
lappui,2,0.0013596193065941536,dexcel,2.0,0.0013596193065941536
leadn,2,0.0013596193065941536,haida,2.0,0.0013596193065941536
erience,2,0.0013596193065941536,faonner,2.0,0.0013596193065941536
derniers,2,0.0013596193065941536,rienn,2.0,0.0013596193065941536
utilisant,2,0.0013596193065941536,therriault,2.0,0.0013596193065941536
flux,2,0.0013596193065941536,erimentaux,2.0,0.0013596193065941536
pisciculture,2,0.0013596193065941536,futur,2.0,0.0013596193065941536
pi,2,0.0013596193065941536,cher,2.0,0.0013596193065941536
raie,2,0.0013596193065941536,mye,2.0,0.0013596193065941536
galerie,2,0.0013596193065941536,amus,2.0,0.0013596193065941536
obtiennent,2,0.0013596193065941536,eu,2.0,0.0013596193065941536
plongez,2,0.0013596193065941536,aquat,2.0,0.0013596193065941536
peuttre,2,0.0013596193065941536,met,2.0,0.0013596193065941536
activit,2,0.0013596193065941536,plutt,2.0,0.0013596193065941536
annonc,2,0.0013596193065941536,lieux,2.0,0.0013596193065941536
curitenplonge,2,0.0013596193065941536,pm,2.0,0.0013596193065941536
rvle,2,0.0013596193065941536,deert,2.0,0.0013596193065941536
approche,2,0.0013596193065941536,changer,2.0,0.0013596193065941536
jones,2,0.0013596193065941536,effectuon,2.0,0.0013596193065941536
certains,2,0.0013596193065941536,leah,2.0,0.0013596193065941536
complet,2,0.0013596193065941536,oct,2.0,0.0013596193065941536
laccrditation,2,0.0013596193065941536,iob,2.0,0.0013596193065941536
dploie,2,0.0013596193065941536,tom,2.0,0.0013596193065941536
traiter,2,0.0013596193065941536,gilbert,2.0,0.0013596193065941536
confirmer,2,0.0013596193065941536,hangout,2.0,0.0013596193065941536
nomination,2,0.0013596193065941536,dsignezl,2.0,0.0013596193065941536
face,2,0.0013596193065941536,cooprat,2.0,0.0013596193065941536
objectifs,2,0.0013596193065941536,amliorera,2.0,0.0013596193065941536
cadre,2,0.0013596193065941536,responsabilit,2.0,0.0013596193065941536
michel,2,0.0013596193065941536,pluie,2.0,0.0013596193065941536
secteur,2,0.0013596193065941536,l'import,2.0,0.0013596193065941536
carbone,2,0.0013596193065941536,gnral,2.0,0.0013596193065941536
peser,2,0.0013596193065941536,lbs,2.0,0.0013596193065941536
effectuant,2,0.0013596193065941536,effectus,2.0,0.0013596193065941536
harengs,2,0.0013596193065941536,sourir,2.0,0.0013596193065941536
dversement,2,0.0013596193065941536,moyen,2.0,0.0013596193065941536
financier,2,0.0013596193065941536,clt,2.0,0.0013596193065941536
john's,2,0.0013596193065941536,lappui,2.0,0.0013596193065941536
congrs,2,0.0013596193065941536,sollicit,2.0,0.0013596193065941536
forte,2,0.0013596193065941536,rpartit,2.0,0.0013596193065941536
reconnaitre,2,0.0013596193065941536,collab,2.0,0.0013596193065941536
collectivits,2,0.0013596193065941536,ball,2.0,0.0013596193065941536
lui,2,0.0013596193065941536,reconnaitr,2.0,0.0013596193065941536
fabrication,2,0.0013596193065941536,tesvous,2.0,0.0013596193065941536
clair,2,0.0013596193065941536,lancement,2.0,0.0013596193065941536
beamish,2,0.0013596193065941536,salvo,2.0,0.0013596193065941536
membre,2,0.0013596193065941536,l'pong,2.0,0.0013596193065941536
alimentaires,2,0.0013596193065941536,couleur,2.0,0.0013596193065941536
discussion,2,0.0013596193065941536,opter,2.0,0.0013596193065941536
deerts,2,0.0013596193065941536,lamriqu,2.0,0.0013596193065941536
dploiement,2,0.0013596193065941536,nageant,2.0,0.0013596193065941536
lavenir,2,0.0013596193065941536,nomin,2.0,0.0013596193065941536
megan,2,0.0013596193065941536,garri,2.0,0.0013596193065941536
sachez,2,0.0013596193065941536,obtienn,2.0,0.0013596193065941536
dhydrocarbures,2,0.0013596193065941536,wendi,2.0,0.0013596193065941536
seule,2,0.0013596193065941536,anim,2.0,0.0013596193065941536
lintrieur,2,0.0013596193065941536,transport,2.0,0.0013596193065941536
plantes,2,0.0013596193065941536,procd,2.0,0.0013596193065941536
fox,2,0.0013596193065941536,banc,2.0,0.0013596193065941536
d'embarcations,2,0.0013596193065941536,twitter,2.0,0.0013596193065941536
rpond,2,0.0013596193065941536,aucun,2.0,0.0013596193065941536
tortue,2,0.0013596193065941536,complet,2.0,0.0013596193065941536
sonores,2,0.0013596193065941536,edit,2.0,0.0013596193065941536
menes,2,0.0013596193065941536,dfis,2.0,0.0013596193065941536
novateur,2,0.0013596193065941536,rtabliss,2.0,0.0013596193065941536
froide,2,0.0013596193065941536,raie,2.0,0.0013596193065941536
vient,2,0.0013596193065941536,rv,2.0,0.0013596193065941536
sourire,2,0.0013596193065941536,l'avenir,2.0,0.0013596193065941536
microplastiques,2,0.0013596193065941536,crucial,2.0,0.0013596193065941536
dvaluer,2,0.0013596193065941536,stratgi,2.0,0.0013596193065941536
orques,2,0.0013596193065941536,gertzen,2.0,0.0013596193065941536
creek,2,0.0013596193065941536,mis,2.0,0.0013596193065941536
prod,2,0.0013596193065941536,groenland,2.0,0.0013596193065941536
favori,2,0.0013596193065941536,barett,2.0,0.0013596193065941536
sign,2,0.0013596193065941536,d'esc,2.0,0.0013596193065941536
van,2,0.0013596193065941536,d'hcate,2.0,0.0013596193065941536
poste,2,0.0013596193065941536,toni,2.0,0.0013596193065941536
hte,2,0.0013596193065941536,iso,2.0,0.0013596193065941536
vol,2,0.0013596193065941536,stpierr,2.0,0.0013596193065941536
contribuent,2,0.0013596193065941536,lorigin,2.0,0.0013596193065941536
envahis,2,0.0013596193065941536,massiv,2.0,0.0013596193065941536
bravo,2,0.0013596193065941536,coss,2.0,0.0013596193065941536
dcrire,2,0.0013596193065941536,prennent,2.0,0.0013596193065941536
partager,2,0.0013596193065941536,vivant,2.0,0.0013596193065941536
mystre,2,0.0013596193065941536,mignonn,2.0,0.0013596193065941536
myes,2,0.0013596193065941536,agenc,2.0,0.0013596193065941536
laquaculture,2,0.0013596193065941536,1u,2.0,0.0013596193065941536
tmoin,2,0.0013596193065941536,invit,2.0,0.0013596193065941536
plupart,2,0.0013596193065941536,succ,2.0,0.0013596193065941536
noires,2,0.0013596193065941536,lannonc,2.0,0.0013596193065941536
anciens,2,0.0013596193065941536,vitess,2.0,0.0013596193065941536
coucher,2,0.0013596193065941536,rel,2.0,0.0013596193065941536
dauphins,2,0.0013596193065941536,lintrieur,2.0,0.0013596193065941536
signalez,2,0.0013596193065941536,norvg,2.0,0.0013596193065941536
homards,2,0.0013596193065941536,dtermin,2.0,0.0013596193065941536
ressemble,2,0.0013596193065941536,mollusqu,2.0,0.0013596193065941536
universitaires,2,0.0013596193065941536,ancrag,2.0,0.0013596193065941536
merc,2,0.0013596193065941536,famill,2.0,0.0013596193065941536
iso,2,0.0013596193065941536,hlicoptr,2.0,0.0013596193065941536
donnez,2,0.0013596193065941536,directeur,2.0,0.0013596193065941536
ciel,2,0.0013596193065941536,lavenir,2.0,0.0013596193065941536
poursuit,2,0.0013596193065941536,plongez,2.0,0.0013596193065941536
7,2,0.0013596193065941536,goos,2.0,0.0013596193065941536
secret,2,0.0013596193065941536,gilet,2.0,0.0013596193065941536
srie,2,0.0013596193065941536,prparezv,2.0,0.0013596193065941536
itp,2,0.0013596193065941536,vivent,2.0,0.0013596193065941536
gilet,2,0.0013596193065941536,dchantillonnag,2.0,0.0013596193065941536
erimentaux,2,0.0013596193065941536,ciel,2.0,0.0013596193065941536
enfin,2,0.0013596193065941536,massey,2.0,0.0013596193065941536
chair,2,0.0013596193065941536,affich,2.0,0.0013596193065941536
coque,2,0.0013596193065941536,mar,2.0,0.0013596193065941536
trinidad,2,0.0013596193065941536,poursuit,2.0,0.0013596193065941536
rpartition,2,0.0013596193065941536,inlet,2.0,0.0013596193065941536
cartographiant,2,0.0013596193065941536,franklin,2.0,0.0013596193065941536
ouverts,2,0.0013596193065941536,collaboratif,2.0,0.0013596193065941536
quune,2,0.0013596193065941536,six,2.0,0.0013596193065941536
outils,2,0.0013596193065941536,u2,2.0,0.0013596193065941536
lamrique,2,0.0013596193065941536,sondag,2.0,0.0013596193065941536
dfis,2,0.0013596193065941536,kenchingtona,2.0,0.0013596193065941536
sries,2,0.0013596193065941536,suivent,2.0,0.0013596193065941536
noir,2,0.0013596193065941536,queue,2.0,0.0013596193065941536
d'observation,2,0.0013596193065941536,rvle,2.0,0.0013596193065941536
change,2,0.0013596193065941536,dintrt,2.0,0.0013596193065941536
u2,2,0.0013596193065941536,l'ann,2.0,0.0013596193065941536
crabes,2,0.0013596193065941536,term,2.0,0.0013596193065941536
bruit,2,0.0013596193065941536,labor,2.0,0.0013596193065941536
participation,2,0.0013596193065941536,profit,2.0,0.0013596193065941536
recrute,2,0.0013596193065941536,secrtariat,2.0,0.0013596193065941536
eliquent,2,0.0013596193065941536,manqu,2.0,0.0013596193065941536
collaborer,2,0.0013596193065941536,maintienn,2.0,0.0013596193065941536
queue,2,0.0013596193065941536,organis,2.0,0.0013596193065941536
recueillons,2,0.0013596193065941536,comprend,2.0,0.0013596193065941536
franklin,2,0.0013596193065941536,ex,2.0,0.0013596193065941536
essentiel,2,0.0013596193065941536,ressembl,2.0,0.0013596193065941536
haida,2,0.0013596193065941536,lincroy,2.0,0.0013596193065941536
larves,2,0.0013596193065941536,taill,2.0,0.0013596193065941536
capt,2,0.0013596193065941536,sourient,2.0,0.0013596193065941536
dur,2,0.0013596193065941536,pige,2.0,0.0013596193065941536
rienne,2,0.0013596193065941536,allou,2.0,0.0013596193065941536
ex,2,0.0013596193065941536,galeri,2.0,0.0013596193065941536
propositions,2,0.0013596193065941536,clbre,2.0,0.0013596193065941536
hne,2,0.0013596193065941536,trinidad,2.0,0.0013596193065941536
scuritaire,2,0.0013596193065941536,retrait,2.0,0.0013596193065941536
l'importance,2,0.0013596193065941536,financi,2.0,0.0013596193065941536
lettres,2,0.0013596193065941536,nom,2.0,0.0013596193065941536
rsidents,2,0.0013596193065941536,survol,2.0,0.0013596193065941536
inlet,2,0.0013596193065941536,tournag,2.0,0.0013596193065941536
comprend,2,0.0013596193065941536,signalez,2.0,0.0013596193065941536
investissement,2,0.0013596193065941536,sauvag,2.0,0.0013596193065941536
lincroyable,2,0.0013596193065941536,instal,2.0,0.0013596193065941536
appui,2,0.0013596193065941536,recruton,2.0,0.0013596193065941536
allou,2,0.0013596193065941536,publient,2.0,0.0013596193065941536
agences,2,0.0013596193065941536,vrifiez,2.0,0.0013596193065941536
femelles,2,0.0013596193065941536,test,2.0,0.0013596193065941536
l'automne,2,0.0013596193065941536,ertat,2.0,0.0013596193065941536
erebus,2,0.0013596193065941536,frontier,2.0,0.0013596193065941536
chercheuses,2,0.0013596193065941536,lespc,2.0,0.0013596193065941536
naviguer,2,0.0013596193065941536,colm,2.0,0.0013596193065941536
sem,2,0.0013596193065941536,clair,2.0,0.0013596193065941536
canadasude,2,0.0013596193065941536,docanographi,2.0,0.0013596193065941536
champ,2,0.0013596193065941536,proposit,2.0,0.0013596193065941536
choses,2,0.0013596193065941536,publi,2.0,0.0013596193065941536
tno,2,0.0013596193065941536,genr,1.0,0.0006798096532970768
permanent,2,0.0013596193065941536,blog,1.0,0.0006798096532970768
dame,2,0.0013596193065941536,ladapt,1.0,0.0006798096532970768
loin,2,0.0013596193065941536,field,1.0,0.0006798096532970768
importantes,2,0.0013596193065941536,d'espc,1.0,0.0006798096532970768
modle,2,0.0013596193065941536,d'excel,1.0,0.0006798096532970768
tony,2,0.0013596193065941536,chi,1.0,0.0006798096532970768
oliphant,2,0.0013596193065941536,justin_trudeau,1.0,0.0006798096532970768
quoi,2,0.0013596193065941536,assurezv,1.0,0.0006798096532970768
nocossais,2,0.0013596193065941536,charlottetown,1.0,0.0006798096532970768
main,2,0.0013596193065941536,lvnement,1.0,0.0006798096532970768
divers,2,0.0013596193065941536,charl,1.0,0.0006798096532970768
massey,2,0.0013596193065941536,couvertur,1.0,0.0006798096532970768
ocanographe,2,0.0013596193065941536,l'dition,1.0,0.0006798096532970768
tiendra,2,0.0013596193065941536,galitcesttoi,1.0,0.0006798096532970768
prparation,2,0.0013596193065941536,arcti,1.0,0.0006798096532970768
durgence,2,0.0013596193065941536,dlgue,1.0,0.0006798096532970768
milieu,2,0.0013596193065941536,lchantillonnag,1.0,0.0006798096532970768
linstrument,2,0.0013596193065941536,filetstrapp,1.0,0.0006798096532970768
physique,2,0.0013596193065941536,envahiss,1.0,0.0006798096532970768
btir,2,0.0013596193065941536,cuisini,1.0,0.0006798096532970768
incident,2,0.0013596193065941536,nvx,1.0,0.0006798096532970768
questce,2,0.0013596193065941536,priorit,1.0,0.0006798096532970768
verts,2,0.0013596193065941536,corpor,1.0,0.0006798096532970768
lorsquil,2,0.0013596193065941536,accru,1.0,0.0006798096532970768
sauvage,2,0.0013596193065941536,lesli,1.0,0.0006798096532970768
goose,2,0.0013596193065941536,mle,1.0,0.0006798096532970768
l'impact,2,0.0013596193065941536,georgia,1.0,0.0006798096532970768
exercice,2,0.0013596193065941536,sadress,1.0,0.0006798096532970768
vivent,2,0.0013596193065941536,fut,1.0,0.0006798096532970768
therriault,2,0.0013596193065941536,l'iidd,1.0,0.0006798096532970768
cd,2,0.0013596193065941536,dwyer,1.0,0.0006798096532970768
dchantillonnage,2,0.0013596193065941536,d'espadron,1.0,0.0006798096532970768
utilisation,2,0.0013596193065941536,existai,1.0,0.0006798096532970768
emploi,2,0.0013596193065941536,hberthoul,1.0,0.0006798096532970768
consultations,2,0.0013596193065941536,lestomac,1.0,0.0006798096532970768
marque,2,0.0013596193065941536,coordonnera,1.0,0.0006798096532970768
inuvialuit,2,0.0013596193065941536,chesurglac,1.0,0.0006798096532970768
produisent,2,0.0013596193065941536,irlandai,1.0,0.0006798096532970768
henry,2,0.0013596193065941536,lamproi,1.0,0.0006798096532970768
nunavut,2,0.0013596193065941536,devraient,1.0,0.0006798096532970768
amundsen,2,0.0013596193065941536,sportif,1.0,0.0006798096532970768
stagiaire,2,0.0013596193065941536,dlgus,1.0,0.0006798096532970768
collaborent,2,0.0013596193065941536,edukraken,1.0,0.0006798096532970768
ha,2,0.0013596193065941536,aujourd,1.0,0.0006798096532970768
vitesse,2,0.0013596193065941536,sassoci,1.0,0.0006798096532970768
effrayantes,2,0.0013596193065941536,janvier,1.0,0.0006798096532970768
halifax,2,0.0013596193065941536,portugai,1.0,0.0006798096532970768
rivalisent,2,0.0013596193065941536,exempl,1.0,0.0006798096532970768
cont,2,0.0013596193065941536,goberg,1.0,0.0006798096532970768
entourant,2,0.0013596193065941536,propag,1.0,0.0006798096532970768
salinit,2,0.0013596193065941536,protgera,1.0,0.0006798096532970768
amusant,2,0.0013596193065941536,coordin,1.0,0.0006798096532970768
aucune,2,0.0013596193065941536,nobel,1.0,0.0006798096532970768
recueille,2,0.0013596193065941536,centenair,1.0,0.0006798096532970768
normes,2,0.0013596193065941536,lami,1.0,0.0006798096532970768
sonder,2,0.0013596193065941536,du2,1.0,0.0006798096532970768
vrifiez,2,0.0013596193065941536,presqu'imposs,1.0,0.0006798096532970768
stand,2,0.0013596193065941536,mercredi,1.0,0.0006798096532970768
lab,2,0.0013596193065941536,dounia,1.0,0.0006798096532970768
publient,2,0.0013596193065941536,vella,1.0,0.0006798096532970768
patrouille,2,0.0013596193065941536,du8,1.0,0.0006798096532970768
intresse,2,0.0013596193065941536,infocan,1.0,0.0006798096532970768
trafic,2,0.0013596193065941536,burden,1.0,0.0006798096532970768
lander,2,0.0013596193065941536,sheppard,1.0,0.0006798096532970768
problme,2,0.0013596193065941536,inscrivezv,1.0,0.0006798096532970768
lhistoire,2,0.0013596193065941536,solut,1.0,0.0006798096532970768
rorqual,2,0.0013596193065941536,ayant,1.0,0.0006798096532970768
utilis,2,0.0013596193065941536,hubbard,1.0,0.0006798096532970768
ras500,2,0.0013596193065941536,parmi,1.0,0.0006798096532970768
globicphales,2,0.0013596193065941536,gnrale,1.0,0.0006798096532970768
relch,2,0.0013596193065941536,simm,1.0,0.0006798096532970768
superbes,2,0.0013596193065941536,comprenn,1.0,0.0006798096532970768
prsence,2,0.0013596193065941536,obtenir,1.0,0.0006798096532970768
flicitons,2,0.0013596193065941536,lacun,1.0,0.0006798096532970768
lue,2,0.0013596193065941536,homardi,1.0,0.0006798096532970768
adore,2,0.0013596193065941536,denregistreur,1.0,0.0006798096532970768
souhaite,2,0.0013596193065941536,passezn,1.0,0.0006798096532970768
printemps,2,0.0013596193065941536,heec,1.0,0.0006798096532970768
longueur,2,0.0013596193065941536,cueilli,1.0,0.0006798096532970768
prsent,2,0.0013596193065941536,mauric,1.0,0.0006798096532970768
infos,2,0.0013596193065941536,ls,1.0,0.0006798096532970768
cormier,2,0.0013596193065941536,film,1.0,0.0006798096532970768
rorquals,2,0.0013596193065941536,gomatiqu,1.0,0.0006798096532970768
comprhension,2,0.0013596193065941536,incl,1.0,0.0006798096532970768
narvals,2,0.0013596193065941536,grandeur,1.0,0.0006798096532970768
runions,2,0.0013596193065941536,soccup,1.0,0.0006798096532970768
dintervention,2,0.0013596193065941536,mdical,1.0,0.0006798096532970768
stephen,2,0.0013596193065941536,situ,1.0,0.0006798096532970768
firement,2,0.0013596193065941536,stimul,1.0,0.0006798096532970768
prvisions,2,0.0013596193065941536,teeter,1.0,0.0006798096532970768
rtablir,2,0.0013596193065941536,retrouvez,1.0,0.0006798096532970768
flora,2,0.0013596193065941536,glaciair,1.0,0.0006798096532970768
esprent,2,0.0013596193065941536,pantin,1.0,0.0006798096532970768
planeur,2,0.0013596193065941536,concluant,1.0,0.0006798096532970768
hlico,2,0.0013596193065941536,dchet,1.0,0.0006798096532970768
