token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
libéré,2,0.0013783597518952446,aérienn,2.0,0.0013783597518952446
cape,2,0.0013783597518952446,campbel,2.0,0.0013783597518952446
envoyez,2,0.0013783597518952446,repèrent,2.0,0.0013783597518952446
aéroglisseurs,2,0.0013783597518952446,aim,2.0,0.0013783597518952446
empêtrés,2,0.0013783597518952446,kelli,2.0,0.0013783597518952446
99,2,0.0013783597518952446,stade,2.0,0.0013783597518952446
gros,2,0.0013783597518952446,prévoir,2.0,0.0013783597518952446
attraper,2,0.0013783597518952446,l95,2.0,0.0013783597518952446
recevrez,2,0.0013783597518952446,erin,2.0,0.0013783597518952446
ruiss,2,0.0013783597518952446,sook,2.0,0.0013783597518952446
eédition,2,0.0013783597518952446,navigu,2.0,0.0013783597518952446
déclarant,2,0.0013783597518952446,gauch,2.0,0.0013783597518952446
honoré,2,0.0013783597518952446,face,2.0,0.0013783597518952446
30,2,0.0013783597518952446,honoron,2.0,0.0013783597518952446
réalisent,2,0.0013783597518952446,calcul,2.0,0.0013783597518952446
durabilité,2,0.0013783597518952446,présenc,2.0,0.0013783597518952446
fédéral,2,0.0013783597518952446,émental,2.0,0.0013783597518952446
analyse,2,0.0013783597518952446,élevé,2.0,0.0013783597518952446
collectivité,2,0.0013783597518952446,en,2.0,0.0013783597518952446
légalement,2,0.0013783597518952446,passer,2.0,0.0013783597518952446
tahsis,2,0.0013783597518952446,invit,2.0,0.0013783597518952446
mettent,2,0.0013783597518952446,sbsa,2.0,0.0013783597518952446
évents,2,0.0013783597518952446,remorqu,2.0,0.0013783597518952446
mortels,2,0.0013783597518952446,stimul,2.0,0.0013783597518952446
reid,2,0.0013783597518952446,10e,2.0,0.0013783597518952446
abri,2,0.0013783597518952446,second,2.0,0.0013783597518952446
tonnerre,2,0.0013783597518952446,hunter,2.0,0.0013783597518952446
souvenez,2,0.0013783597518952446,serg,2.0,0.0013783597518952446
compagnie,2,0.0013783597518952446,étape,2.0,0.0013783597518952446
repéré,2,0.0013783597518952446,passionn,2.0,0.0013783597518952446
caamano,2,0.0013783597518952446,principaux,2.0,0.0013783597518952446
savourer,2,0.0013783597518952446,lancé,2.0,0.0013783597518952446
protocoles,2,0.0013783597518952446,donner,2.0,0.0013783597518952446
sensibilisation,2,0.0013783597518952446,youngblut,2.0,0.0013783597518952446
surface,2,0.0013783597518952446,scott,2.0,0.0013783597518952446
techniques,2,0.0013783597518952446,remplir,2.0,0.0013783597518952446
acide,2,0.0013783597518952446,présent,2.0,0.0013783597518952446
autorisée,2,0.0013783597518952446,octroi,2.0,0.0013783597518952446
confirmé,2,0.0013783597518952446,symposium,2.0,0.0013783597518952446
baines,2,0.0013783597518952446,phoqu,2.0,0.0013783597518952446
saisi,2,0.0013783597518952446,lèvent,2.0,0.0013783597518952446
perdus,2,0.0013783597518952446,processus,2.0,0.0013783597518952446
henry,2,0.0013783597518952446,dommag,2.0,0.0013783597518952446
éviter,2,0.0013783597518952446,terminé,2.0,0.0013783597518952446
pieds,2,0.0013783597518952446,protocol,2.0,0.0013783597518952446
distances,2,0.0013783597518952446,coulé,2.0,0.0013783597518952446
heure,2,0.0013783597518952446,recueillir,2.0,0.0013783597518952446
jackie,2,0.0013783597518952446,sûres,2.0,0.0013783597518952446
éclos,2,0.0013783597518952446,légalement,2.0,0.0013783597518952446
tenderfoot,2,0.0013783597518952446,entrepreneur,2.0,0.0013783597518952446
interdites,2,0.0013783597518952446,droit,2.0,0.0013783597518952446
débris,2,0.0013783597518952446,reconnaît,2.0,0.0013783597518952446
longtemps,2,0.0013783597518952446,vaisseau,2.0,0.0013783597518952446
bleus,2,0.0013783597518952446,hydrophon,2.0,0.0013783597518952446
tête,2,0.0013783597518952446,aquacol,2.0,0.0013783597518952446
quoi,2,0.0013783597518952446,formulair,2.0,0.0013783597518952446
ébastes,2,0.0013783597518952446,cormier,2.0,0.0013783597518952446
augmente,2,0.0013783597518952446,cultur,2.0,0.0013783597518952446
ministres,2,0.0013783597518952446,èresmarin,2.0,0.0013783597518952446
twitter,2,0.0013783597518952446,provient,2.0,0.0013783597518952446
l95,2,0.0013783597518952446,histoir,2.0,0.0013783597518952446
elorer,2,0.0013783597518952446,débris,2.0,0.0013783597518952446
quinnat,2,0.0013783597518952446,mettent,2.0,0.0013783597518952446
liens,2,0.0013783597518952446,danger,2.0,0.0013783597518952446
ronde,2,0.0013783597518952446,garder,2.0,0.0013783597518952446
cormier,2,0.0013783597518952446,associon,2.0,0.0013783597518952446
parlementaire,2,0.0013783597518952446,ap0990,2.0,0.0013783597518952446
là,2,0.0013783597518952446,lancement,2.0,0.0013783597518952446
serge,2,0.0013783597518952446,qd,2.0,0.0013783597518952446
hunter,2,0.0013783597518952446,analys,2.0,0.0013783597518952446
hydrographiques,2,0.0013783597518952446,bivalv,2.0,0.0013783597518952446
moderne,2,0.0013783597518952446,pétrole,2.0,0.0013783597518952446
abbotsford,2,0.0013783597518952446,souhait,2.0,0.0013783597518952446
big,2,0.0013783597518952446,bienvenu,2.0,0.0013783597518952446
sbsa,2,0.0013783597518952446,cerner,2.0,0.0013783597518952446
international,2,0.0013783597518952446,ap1005,2.0,0.0013783597518952446
poss,2,0.0013783597518952446,légale,2.0,0.0013783597518952446
loutre,2,0.0013783597518952446,varech,2.0,0.0013783597518952446
remorques,2,0.0013783597518952446,croissanc,2.0,0.0013783597518952446
rebours,2,0.0013783597518952446,reconnaîtr,2.0,0.0013783597518952446
création,2,0.0013783597518952446,parlementair,2.0,0.0013783597518952446
reconnaître,2,0.0013783597518952446,rond,2.0,0.0013783597518952446
myriophylle,2,0.0013783597518952446,wade,2.0,0.0013783597518952446
blessée,2,0.0013783597518952446,intern,2.0,0.0013783597518952446
wade,2,0.0013783597518952446,tnl,2.0,0.0013783597518952446
toutes,2,0.0013783597518952446,émérite,2.0,0.0013783597518952446
contribuent,2,0.0013783597518952446,eloré,2.0,0.0013783597518952446
postes,2,0.0013783597518952446,féliciton,2.0,0.0013783597518952446
régional,2,0.0013783597518952446,term,2.0,0.0013783597518952446
plans,2,0.0013783597518952446,sarah,2.0,0.0013783597518952446
macdonald,2,0.0013783597518952446,directric,2.0,0.0013783597518952446
iob,2,0.0013783597518952446,rare,2.0,0.0013783597518952446
examiner,2,0.0013783597518952446,iob,2.0,0.0013783597518952446
principaux,2,0.0013783597518952446,forêt,2.0,0.0013783597518952446
combien,2,0.0013783597518952446,prennent,2.0,0.0013783597518952446
technique,2,0.0013783597518952446,facilit,2.0,0.0013783597518952446
robie,2,0.0013783597518952446,co,2.0,0.0013783597518952446
hameçon,2,0.0013783597518952446,récemment,2.0,0.0013783597518952446
porter,2,0.0013783597518952446,éo,2.0,0.0013783597518952446
édaillepolaire,2,0.0013783597518952446,préférée,2.0,0.0013783597518952446
tnl,2,0.0013783597518952446,terri,2.0,0.0013783597518952446
référence,2,0.0013783597518952446,sain,2.0,0.0013783597518952446
dessous,2,0.0013783597518952446,érienn,2.0,0.0013783597518952446
politiques,2,0.0013783597518952446,étudi,2.0,0.0013783597518952446
directrice,2,0.0013783597518952446,ruisseau,2.0,0.0013783597518952446
régionale,2,0.0013783597518952446,2a,2.0,0.0013783597518952446
gdc,2,0.0013783597518952446,sociaux,2.0,0.0013783597518952446
aides,2,0.0013783597518952446,atteint,2.0,0.0013783597518952446
associons,2,0.0013783597518952446,comprendr,2.0,0.0013783597518952446
arrivée,2,0.0013783597518952446,rejoignez,2.0,0.0013783597518952446
rapprocherez,2,0.0013783597518952446,dougla,2.0,0.0013783597518952446
utilisation,2,0.0013783597518952446,entraîn,2.0,0.0013783597518952446
le,2,0.0013783597518952446,gdc,2.0,0.0013783597518952446
populations,2,0.0013783597518952446,parlent,2.0,0.0013783597518952446
propagation,2,0.0013783597518952446,servent,2.0,0.0013783597518952446
surveille,2,0.0013783597518952446,luth,2.0,0.0013783597518952446
censé,2,0.0013783597518952446,nourritur,2.0,0.0013783597518952446
nul,2,0.0013783597518952446,gouvernementaux,2.0,0.0013783597518952446
engagement,2,0.0013783597518952446,réalisé,2.0,0.0013783597518952446
ap0990,2,0.0013783597518952446,échantillonnag,2.0,0.0013783597518952446
nettoyer,2,0.0013783597518952446,diplôm,2.0,0.0013783597518952446
océanique,2,0.0013783597518952446,voit,2.0,0.0013783597518952446
yvr,2,0.0013783597518952446,vendu,2.0,0.0013783597518952446
mondiales,2,0.0013783597518952446,dirig,2.0,0.0013783597518952446
gouvernement,2,0.0013783597518952446,excellent,2.0,0.0013783597518952446
métrage,2,0.0013783597518952446,alimentair,2.0,0.0013783597518952446
lèvent,2,0.0013783597518952446,contaminé,2.0,0.0013783597518952446
délivrance,2,0.0013783597518952446,haut,2.0,0.0013783597518952446
vaisseau,2,0.0013783597518952446,pein,2.0,0.0013783597518952446
sarah,2,0.0013783597518952446,superb,2.0,0.0013783597518952446
dévouement,2,0.0013783597518952446,êcheenbref,2.0,0.0013783597518952446
entrepreneurs,2,0.0013783597518952446,tortu,2.0,0.0013783597518952446
ouvre,2,0.0013783597518952446,2c,2.0,0.0013783597518952446
coulé,2,0.0013783597518952446,reflet,2.0,0.0013783597518952446
co,2,0.0013783597518952446,dave,2.0,0.0013783597518952446
vieux,2,0.0013783597518952446,donnent,2.0,0.0013783597518952446
entreprise,2,0.0013783597518952446,saunder,2.0,0.0013783597518952446
varech,2,0.0013783597518952446,chef,2.0,0.0013783597518952446
émérite,2,0.0013783597518952446,trouvez,2.0,0.0013783597518952446
croissance,2,0.0013783597518952446,périmé,2.0,0.0013783597518952446
ap1005,2,0.0013783597518952446,nocturn,2.0,0.0013783597518952446
interviennent,2,0.0013783597518952446,excuson,2.0,0.0013783597518952446
homme,2,0.0013783597518952446,ajd,2.0,0.0013783597518952446
rég,2,0.0013783597518952446,mot,2.0,0.0013783597518952446
golfe,2,0.0013783597518952446,vivez,2.0,0.0013783597518952446
directives,2,0.0013783597518952446,heureux,2.0,0.0013783597518952446
nan,2,0.0013783597518952446,dire,2.0,0.0013783597518952446
nocturnes,2,0.0013783597518952446,longtemp,2.0,0.0013783597518952446
relevés,2,0.0013783597518952446,rivag,2.0,0.0013783597518952446
fantôme,2,0.0013783597518952446,douc,2.0,0.0013783597518952446
printemps,2,0.0013783597518952446,retir,2.0,0.0013783597518952446
bruits,2,0.0013783597518952446,gros,2.0,0.0013783597518952446
certains,2,0.0013783597518952446,pratiqu,2.0,0.0013783597518952446
recueillir,2,0.0013783597518952446,embarqu,2.0,0.0013783597518952446
excusons,2,0.0013783597518952446,aucun,2.0,0.0013783597518952446
donner,2,0.0013783597518952446,voyag,2.0,0.0013783597518952446
trouvez,2,0.0013783597518952446,golf,2.0,0.0013783597518952446
partager,2,0.0013783597518952446,barett,2.0,0.0013783597518952446
sûres,2,0.0013783597518952446,ere,2.0,0.0013783597518952446
distance,2,0.0013783597518952446,champ,2.0,0.0013783597518952446
saunders,2,0.0013783597518952446,souvenez,2.0,0.0013783597518952446
7307,2,0.0013783597518952446,abri,2.0,0.0013783597518952446
thermostats,2,0.0013783597518952446,descend,2.0,0.0013783597518952446
chef,2,0.0013783597518952446,corp,2.0,0.0013783597518952446
retirés,2,0.0013783597518952446,tonnerr,2.0,0.0013783597518952446
périmés,2,0.0013783597518952446,west,2.0,0.0013783597518952446
meilleur,2,0.0013783597518952446,perdus,2.0,0.0013783597518952446
heureux,2,0.0013783597518952446,exig,2.0,0.0013783597518952446
remplir,2,0.0013783597518952446,étudiant,2.0,0.0013783597518952446
endommager,2,0.0013783597518952446,ap1252,2.0,0.0013783597518952446
climat,2,0.0013783597518952446,connaîtr,2.0,0.0013783597518952446
espace,2,0.0013783597518952446,seafood,2.0,0.0013783597518952446
prébudgétaires,2,0.0013783597518952446,croyez,2.0,0.0013783597518952446
dire,2,0.0013783597518952446,organis,2.0,0.0013783597518952446
cliquez,2,0.0013783597518952446,échanger,2.0,0.0013783597518952446
importantes,2,0.0013783597518952446,7307,2.0,0.0013783597518952446
échantillonne,2,0.0013783597518952446,prébudgétair,2.0,0.0013783597518952446
initiatives,2,0.0013783597518952446,trouvé,2.0,0.0013783597518952446
faciliter,2,0.0013783597518952446,principal,2.0,0.0013783597518952446
vivez,2,0.0013783597518952446,élingag,2.0,0.0013783597518952446
prennent,2,0.0013783597518952446,joyeus,2.0,0.0013783597518952446
formulaire,2,0.0013783597518952446,dwight,2.0,0.0013783597518952446
ajd,2,0.0013783597518952446,évent,2.0,0.0013783597518952446
morneau,2,0.0013783597518952446,appliqu,2.0,0.0013783597518952446
voyage,2,0.0013783597518952446,bureaux,2.0,0.0013783597518952446
embarque,2,0.0013783597518952446,situat,2.0,0.0013783597518952446
39,2,0.0013783597518952446,menac,2.0,0.0013783597518952446
utiliser,2,0.0013783597518952446,ratez,2.0,0.0013783597518952446
cadeau,2,0.0013783597518952446,d9,2.0,0.0013783597518952446
limités,2,0.0013783597518952446,promouvoir,2.0,0.0013783597518952446
en,2,0.0013783597518952446,24,2.0,0.0013783597518952446
535,2,0.0013783597518952446,surveillon,2.0,0.0013783597518952446
gaz,2,0.0013783597518952446,variété,2.0,0.0013783597518952446
enquête,2,0.0013783597518952446,535,2.0,0.0013783597518952446
naturel,2,0.0013783597518952446,événement,2.0,0.0013783597518952446
seconde,2,0.0013783597518952446,immens,2.0,0.0013783597518952446
10e,2,0.0013783597518952446,sauv,2.0,0.0013783597518952446
géante,2,0.0013783597518952446,tiennent,2.0,0.0013783597518952446
libérés,2,0.0013783597518952446,sidney,2.0,0.0013783597518952446
passer,2,0.0013783597518952446,interrupt,2.0,0.0013783597518952446
lacs,2,0.0013783597518952446,25,2.0,0.0013783597518952446
protégée,2,0.0013783597518952446,nl,2.0,0.0013783597518952446
discussion,2,0.0013783597518952446,remont,2.0,0.0013783597518952446
futur,2,0.0013783597518952446,trav,2.0,0.0013783597518952446
passionnant,2,0.0013783597518952446,riv,2.0,0.0013783597518952446
bureaux,2,0.0013783597518952446,fil,2.0,0.0013783597518952446
nl,2,0.0013783597518952446,car,2.0,0.0013783597518952446
enterprises,2,0.0013783597518952446,sar,2.0,0.0013783597518952446
représentants,2,0.0013783597518952446,capilano,2.0,0.0013783597518952446
hydrophones,2,0.0013783597518952446,dix,2.0,0.0013783597518952446
flétan,2,0.0013783597518952446,joyeux,2.0,0.0013783597518952446
symposium,2,0.0013783597518952446,coho,2.0,0.0013783597518952446
canoës,2,0.0013783597518952446,endommag,2.0,0.0013783597518952446
nage,2,0.0013783597518952446,capturé,2.0,0.0013783597518952446
hyatt,2,0.0013783597518952446,endroit,2.0,0.0013783597518952446
west,2,0.0013783597518952446,écifsépongessiliceus,2.0,0.0013783597518952446
étape,2,0.0013783597518952446,1c,2.0,0.0013783597518952446
reste,2,0.0013783597518952446,dialogu,2.0,0.0013783597518952446
lancement,2,0.0013783597518952446,honor,2.0,0.0013783597518952446
octroi,2,0.0013783597518952446,outil,2.0,0.0013783597518952446
changement,2,0.0013783597518952446,pouvon,2.0,0.0013783597518952446
va,2,0.0013783597518952446,ravi,2.0,0.0013783597518952446
corps,2,0.0013783597518952446,basé,2.0,0.0013783597518952446
ball,2,0.0013783597518952446,domain,2.0,0.0013783597518952446
dwight,2,0.0013783597518952446,geler,2.0,0.0013783597518952446
confirme,2,0.0013783597518952446,intervenir,2.0,0.0013783597518952446
communautaires,2,0.0013783597518952446,23,2.0,0.0013783597518952446
intéresse,2,0.0013783597518952446,hameçon,2.0,0.0013783597518952446
qd,2,0.0013783597518952446,niveaux,2.0,0.0013783597518952446
emplacements,2,0.0013783597518952446,recevrez,2.0,0.0013783597518952446
empoisonnement,2,0.0013783597518952446,comport,2.0,0.0013783597518952446
défense,2,0.0013783597518952446,là,2.0,0.0013783597518952446
permises,2,0.0013783597518952446,septembr,2.0,0.0013783597518952446
trav,2,0.0013783597518952446,crustacé,2.0,0.0013783597518952446
interruptions,2,0.0013783597518952446,attrap,2.0,0.0013783597518952446
peine,2,0.0013783597518952446,tuyaux,2.0,0.0013783597518952446
visiter,2,0.0013783597518952446,circul,2.0,0.0013783597518952446
liés,2,0.0013783597518952446,survi,2.0,0.0013783597518952446
dialogue,2,0.0013783597518952446,écoutez,2.0,0.0013783597518952446
contaminé,2,0.0013783597518952446,copi,2.0,0.0013783597518952446
peu,2,0.0013783597518952446,morneau,2.0,0.0013783597518952446
fièrement,2,0.0013783597518952446,parlon,2.0,0.0013783597518952446
parlons,2,0.0013783597518952446,saluez,2.0,0.0013783597518952446
navigables,2,0.0013783597518952446,cadeau,2.0,0.0013783597518952446
sauve,2,0.0013783597518952446,déposez,2.0,0.0013783597518952446
nourriture,2,0.0013783597518952446,avion,2.0,0.0013783597518952446
00,2,0.0013783597518952446,beamish,2.0,0.0013783597518952446
luth,2,0.0013783597518952446,industriel,1.0,0.0006891798759476223
ratez,2,0.0013783597518952446,pt,1.0,0.0006891798759476223
haute,2,0.0013783597518952446,scarlett,1.0,0.0006891798759476223
échanger,2,0.0013783597518952446,cambridg,1.0,0.0006891798759476223
moteurs,2,0.0013783597518952446,type,1.0,0.0006891798759476223
durables,2,0.0013783597518952446,duchess,1.0,0.0006891798759476223
sidney,2,0.0013783597518952446,duc,1.0,0.0006891798759476223
étudie,2,0.0013783597518952446,abyss,1.0,0.0006891798759476223
terri,2,0.0013783597518952446,racont,1.0,0.0006891798759476223
dix,2,0.0013783597518952446,jo,1.0,0.0006891798759476223
barge,2,0.0013783597518952446,champagn,1.0,0.0006891798759476223
circulation,2,0.0013783597518952446,archéologi,1.0,0.0006891798759476223
voit,2,0.0013783597518952446,affair,1.0,0.0006891798759476223
obs,2,0.0013783597518952446,moytel,1.0,0.0006891798759476223
préférée,2,0.0013783597518952446,avec,1.0,0.0006891798759476223
êcheenbref,2,0.0013783597518952446,brise,1.0,0.0006891798759476223
alimentaire,2,0.0013783597518952446,maman,1.0,0.0006891798759476223
vendu,2,0.0013783597518952446,valentin,1.0,0.0006891798759476223
car,2,0.0013783597518952446,père,1.0,0.0006891798759476223
plongée,2,0.0013783597518952446,retrait,1.0,0.0006891798759476223
