token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
r1503,1,0.0006939625260235947,minut,1.0,0.0006939625260235947
points,1,0.0006939625260235947,rd,1.0,0.0006939625260235947
fault,1,0.0006939625260235947,controlinflight,1.0,0.0006939625260235947
tumbler,1,0.0006939625260235947,wednesday,1.0,0.0006939625260235947
powell,1,0.0006939625260235947,prawn,1.0,0.0006939625260235947
beenis,1,0.0006939625260235947,journ,1.0,0.0006939625260235947
approachandlanding,1,0.0006939625260235947,european,1.0,0.0006939625260235947
something,1,0.0006939625260235947,project,1.0,0.0006939625260235947
protecting,1,0.0006939625260235947,concordia,1.0,0.0006939625260235947
un,1,0.0006939625260235947,grove,1.0,0.0006939625260235947
princess,1,0.0006939625260235947,iceland,1.0,0.0006939625260235947
8u,1,0.0006939625260235947,don,1.0,0.0006939625260235947
lowaltitude,1,0.0006939625260235947,broadcast,1.0,0.0006939625260235947
english,1,0.0006939625260235947,tradit,1.0,0.0006939625260235947
g,1,0.0006939625260235947,regular,1.0,0.0006939625260235947
continuously,1,0.0006939625260235947,deleg,1.0,0.0006939625260235947
highlight,1,0.0006939625260235947,object,1.0,0.0006939625260235947
weld,1,0.0006939625260235947,bruce,1.0,0.0006939625260235947
south,1,0.0006939625260235947,seen,1.0,0.0006939625260235947
vapour,1,0.0006939625260235947,blue,1.0,0.0006939625260235947
sisters,1,0.0006939625260235947,grenvillesurlaroug,1.0,0.0006939625260235947
hasnt,1,0.0006939625260235947,r1501,1.0,0.0006939625260235947
spill,1,0.0006939625260235947,snow,1.0,0.0006939625260235947
rodi,1,0.0006939625260235947,strength,1.0,0.0006939625260235947
exchange,1,0.0006939625260235947,seminar,1.0,0.0006939625260235947
tailrotor,1,0.0006939625260235947,cite,1.0,0.0006939625260235947
sops,1,0.0006939625260235947,friend,1.0,0.0006939625260235947
buckle,1,0.0006939625260235947,copa,1.0,0.0006939625260235947
residing,1,0.0006939625260235947,exchang,1.0,0.0006939625260235947
quality,1,0.0006939625260235947,bypass,1.0,0.0006939625260235947
transpo,1,0.0006939625260235947,late,1.0,0.0006939625260235947
promotes,1,0.0006939625260235947,28,1.0,0.0006939625260235947
preparedness,1,0.0006939625260235947,varenn,1.0,0.0006939625260235947
ryane,1,0.0006939625260235947,heli,1.0,0.0006939625260235947
wrapped,1,0.0006939625260235947,kumano,1.0,0.0006939625260235947
indicators,1,0.0006939625260235947,pay,1.0,0.0006939625260235947
onr,1,0.0006939625260235947,ambigu,1.0,0.0006939625260235947
becomes,1,0.0006939625260235947,combin,1.0,0.0006939625260235947
final,1,0.0006939625260235947,actscondit,1.0,0.0006939625260235947
eect,1,0.0006939625260235947,sumwalt,1.0,0.0006939625260235947
booth,1,0.0006939625260235947,waver,1.0,0.0006939625260235947
formally,1,0.0006939625260235947,tailend,1.0,0.0006939625260235947
exactly,1,0.0006939625260235947,reflect,1.0,0.0006939625260235947
hydro,1,0.0006939625260235947,fv,1.0,0.0006939625260235947
rare,1,0.0006939625260235947,jolliff,1.0,0.0006939625260235947
cd,1,0.0006939625260235947,might,1.0,0.0006939625260235947
updating,1,0.0006939625260235947,alter,1.0,0.0006939625260235947
at,1,0.0006939625260235947,escoumin,1.0,0.0006939625260235947
failures,1,0.0006939625260235947,sbi,1.0,0.0006939625260235947
cc,1,0.0006939625260235947,airway,1.0,0.0006939625260235947
relevant,1,0.0006939625260235947,qualifi,1.0,0.0006939625260235947
safely,1,0.0006939625260235947,difficulti,1.0,0.0006939625260235947
rte,1,0.0006939625260235947,sustain,1.0,0.0006939625260235947
pointers,1,0.0006939625260235947,robert,1.0,0.0006939625260235947
unsatisf,1,0.0006939625260235947,beyond,1.0,0.0006939625260235947
curtain,1,0.0006939625260235947,ceo,1.0,0.0006939625260235947
purpose,1,0.0006939625260235947,heavi,1.0,0.0006939625260235947
salaberrydevalleyfield,1,0.0006939625260235947,intervent,1.0,0.0006939625260235947
catherinelegardeur,1,0.0006939625260235947,isasi,1.0,0.0006939625260235947
a16p0230,1,0.0006939625260235947,yt,1.0,0.0006939625260235947
department,1,0.0006939625260235947,pubnico,1.0,0.0006939625260235947
ysf,1,0.0006939625260235947,pollut,1.0,0.0006939625260235947
regnier,1,0.0006939625260235947,simpl,1.0,0.0006939625260235947
eected,1,0.0006939625260235947,hugh,1.0,0.0006939625260235947
revealed,1,0.0006939625260235947,comfort,1.0,0.0006939625260235947
revision,1,0.0006939625260235947,acadia,1.0,0.0006939625260235947
berthing,1,0.0006939625260235947,declin,1.0,0.0006939625260235947
steursule,1,0.0006939625260235947,deschaillonssursaintlaur,1.0,0.0006939625260235947
users,1,0.0006939625260235947,arent,1.0,0.0006939625260235947
laser,1,0.0006939625260235947,misinterpret,1.0,0.0006939625260235947
problems,1,0.0006939625260235947,goodby,1.0,0.0006939625260235947
axle,1,0.0006939625260235947,excess,1.0,0.0006939625260235947
ferries,1,0.0006939625260235947,ranger,1.0,0.0006939625260235947
releasing,1,0.0006939625260235947,voyag,1.0,0.0006939625260235947
depicting,1,0.0006939625260235947,behaviour,1.0,0.0006939625260235947
controlled,1,0.0006939625260235947,tragedi,1.0,0.0006939625260235947
antennae,1,0.0006939625260235947,runwayend,1.0,0.0006939625260235947
adopted,1,0.0006939625260235947,sur,1.0,0.0006939625260235947
2018,1,0.0006939625260235947,mgantic,1.0,0.0006939625260235947
recurring,1,0.0006939625260235947,oyster,1.0,0.0006939625260235947
nwt,1,0.0006939625260235947,lawrenc,1.0,0.0006939625260235947
graduate,1,0.0006939625260235947,saintluc,1.0,0.0006939625260235947
000,1,0.0006939625260235947,goal,1.0,0.0006939625260235947
reducing,1,0.0006939625260235947,dev,1.0,0.0006939625260235947
store,1,0.0006939625260235947,lancast,1.0,0.0006939625260235947
attached,1,0.0006939625260235947,seeandavoid,1.0,0.0006939625260235947
type,1,0.0006939625260235947,sharp,1.0,0.0006939625260235947
congratulations,1,0.0006939625260235947,cowl,1.0,0.0006939625260235947
sustained,1,0.0006939625260235947,sa227,1.0,0.0006939625260235947
journe,1,0.0006939625260235947,nine,1.0,0.0006939625260235947
boom,1,0.0006939625260235947,unsatisfactori,1.0,0.0006939625260235947
legislation,1,0.0006939625260235947,distinct,1.0,0.0006939625260235947
sidings,1,0.0006939625260235947,town,1.0,0.0006939625260235947
bombardier,1,0.0006939625260235947,sainthubert,1.0,0.0006939625260235947
sequenceleviathan,1,0.0006939625260235947,flag,1.0,0.0006939625260235947
paths,1,0.0006939625260235947,door,1.0,0.0006939625260235947
coastal,1,0.0006939625260235947,scotic,1.0,0.0006939625260235947
accomplishments,1,0.0006939625260235947,sarnia,1.0,0.0006939625260235947
civil,1,0.0006939625260235947,fallen,1.0,0.0006939625260235947
presence,1,0.0006939625260235947,tow,1.0,0.0006939625260235947
horizon,1,0.0006939625260235947,further,1.0,0.0006939625260235947
accepts,1,0.0006939625260235947,construct,1.0,0.0006939625260235947
derailed,1,0.0006939625260235947,nanook,1.0,0.0006939625260235947
eressjet,1,0.0006939625260235947,firm,1.0,0.0006939625260235947
cory,1,0.0006939625260235947,pm,1.0,0.0006939625260235947
manufacturing,1,0.0006939625260235947,ireland,1.0,0.0006939625260235947
simulations,1,0.0006939625260235947,secret,1.0,0.0006939625260235947
accounting,1,0.0006939625260235947,territori,1.0,0.0006939625260235947
fosters,1,0.0006939625260235947,airfield,1.0,0.0006939625260235947
nd,1,0.0006939625260235947,belt,1.0,0.0006939625260235947
charles,1,0.0006939625260235947,communiti,1.0,0.0006939625260235947
daryl,1,0.0006939625260235947,suppli,1.0,0.0006939625260235947
harnessing,1,0.0006939625260235947,load,1.0,0.0006939625260235947
promoting,1,0.0006939625260235947,whole,1.0,0.0006939625260235947
charge,1,0.0006939625260235947,foreign,1.0,0.0006939625260235947
ultralight,1,0.0006939625260235947,alon,1.0,0.0006939625260235947
clarification,1,0.0006939625260235947,someth,1.0,0.0006939625260235947
92,1,0.0006939625260235947,gas,1.0,0.0006939625260235947
rov,1,0.0006939625260235947,coordin,1.0,0.0006939625260235947
daytime,1,0.0006939625260235947,worldwid,1.0,0.0006939625260235947
sainthubert,1,0.0006939625260235947,failsaf,1.0,0.0006939625260235947
focus,1,0.0006939625260235947,lvvr,1.0,0.0006939625260235947
fasten,1,0.0006939625260235947,subsequ,1.0,0.0006939625260235947
yacht,1,0.0006939625260235947,maison,1.0,0.0006939625260235947
l'acadien,1,0.0006939625260235947,cue,1.0,0.0006939625260235947
sept2015,1,0.0006939625260235947,morrisburg,1.0,0.0006939625260235947
whitecourt,1,0.0006939625260235947,cut,1.0,0.0006939625260235947
journey,1,0.0006939625260235947,bilater,1.0,0.0006939625260235947
welcome,1,0.0006939625260235947,miscommun,1.0,0.0006939625260235947
holding,1,0.0006939625260235947,wherev,1.0,0.0006939625260235947
ny,1,0.0006939625260235947,user,1.0,0.0006939625260235947
illustration,1,0.0006939625260235947,000,1.0,0.0006939625260235947
core,1,0.0006939625260235947,tower,1.0,0.0006939625260235947
kapuskasing,1,0.0006939625260235947,higher,1.0,0.0006939625260235947
photographers,1,0.0006939625260235947,blackcomb,1.0,0.0006939625260235947
plating,1,0.0006939625260235947,misalign,1.0,0.0006939625260235947
incorrectly,1,0.0006939625260235947,recommendationswork,1.0,0.0006939625260235947
reassessments,1,0.0006939625260235947,proactiv,1.0,0.0006939625260235947
perform,1,0.0006939625260235947,remot,1.0,0.0006939625260235947
severity,1,0.0006939625260235947,personoverboard,1.0,0.0006939625260235947
tecnam,1,0.0006939625260235947,gala,1.0,0.0006939625260235947
if,1,0.0006939625260235947,pedestrian,1.0,0.0006939625260235947
r0004,1,0.0006939625260235947,a0706,1.0,0.0006939625260235947
cant,1,0.0006939625260235947,youth,1.0,0.0006939625260235947
marcandre,1,0.0006939625260235947,satisf,1.0,0.0006939625260235947
is,1,0.0006939625260235947,wetaskiwin,1.0,0.0006939625260235947
seapace,1,0.0006939625260235947,choos,1.0,0.0006939625260235947
gantic,1,0.0006939625260235947,aeronaut,1.0,0.0006939625260235947
cargohandling,1,0.0006939625260235947,selector,1.0,0.0006939625260235947
strathroy,1,0.0006939625260235947,transitway,1.0,0.0006939625260235947
crossover,1,0.0006939625260235947,store,1.0,0.0006939625260235947
craft,1,0.0006939625260235947,least,1.0,0.0006939625260235947
xxx,1,0.0006939625260235947,whale,1.0,0.0006939625260235947
westport,1,0.0006939625260235947,labour,1.0,0.0006939625260235947
initiative,1,0.0006939625260235947,charg,1.0,0.0006939625260235947
miscommunication,1,0.0006939625260235947,sep,1.0,0.0006939625260235947
hand,1,0.0006939625260235947,moruy,1.0,0.0006939625260235947
wterrain,1,0.0006939625260235947,snowstorm,1.0,0.0006939625260235947
jennifer,1,0.0006939625260235947,compass,1.0,0.0006939625260235947
programs,1,0.0006939625260235947,railspecif,1.0,0.0006939625260235947
crown,1,0.0006939625260235947,tommorow,1.0,0.0006939625260235947
successfully,1,0.0006939625260235947,hit,1.0,0.0006939625260235947
orlando,1,0.0006939625260235947,boulder,1.0,0.0006939625260235947
starvation,1,0.0006939625260235947,writer,1.0,0.0006939625260235947
security,1,0.0006939625260235947,scurit,1.0,0.0006939625260235947
amos,1,0.0006939625260235947,unattend,1.0,0.0006939625260235947
broadcasted,1,0.0006939625260235947,northern,1.0,0.0006939625260235947
appearing,1,0.0006939625260235947,richmond,1.0,0.0006939625260235947
bro,1,0.0006939625260235947,issuesdon't,1.0,0.0006939625260235947
govt,1,0.0006939625260235947,jurisdict,1.0,0.0006939625260235947
elt,1,0.0006939625260235947,portcarti,1.0,0.0006939625260235947
east,1,0.0006939625260235947,accnt,1.0,0.0006939625260235947
integrator,1,0.0006939625260235947,pass,1.0,0.0006939625260235947
occupants,1,0.0006939625260235947,that,1.0,0.0006939625260235947
royal,1,0.0006939625260235947,deceler,1.0,0.0006939625260235947
classification,1,0.0006939625260235947,former,1.0,0.0006939625260235947
hongi,1,0.0006939625260235947,catastroph,1.0,0.0006939625260235947
transporting,1,0.0006939625260235947,andrew,1.0,0.0006939625260235947
appropriately,1,0.0006939625260235947,clarif,1.0,0.0006939625260235947
factual,1,0.0006939625260235947,damag,1.0,0.0006939625260235947
thu,1,0.0006939625260235947,duti,1.0,0.0006939625260235947
emphasizes,1,0.0006939625260235947,period,1.0,0.0006939625260235947
tanks,1,0.0006939625260235947,improp,1.0,0.0006939625260235947
altering,1,0.0006939625260235947,swissair,1.0,0.0006939625260235947
rock,1,0.0006939625260235947,p2006t,1.0,0.0006939625260235947
worksuits,1,0.0006939625260235947,ruptur,1.0,0.0006939625260235947
servant,1,0.0006939625260235947,mond,1.0,0.0006939625260235947
course,1,0.0006939625260235947,comm,1.0,0.0006939625260235947
qualified,1,0.0006939625260235947,blame,1.0,0.0006939625260235947
answer,1,0.0006939625260235947,rebeiro,1.0,0.0006939625260235947
investigated,1,0.0006939625260235947,vacat,1.0,0.0006939625260235947
recipients,1,0.0006939625260235947,spotlight,1.0,0.0006939625260235947
within,1,0.0006939625260235947,advantag,1.0,0.0006939625260235947
decreased,1,0.0006939625260235947,driver,1.0,0.0006939625260235947
platform,1,0.0006939625260235947,blackfald,1.0,0.0006939625260235947
sylvan,1,0.0006939625260235947,macro,1.0,0.0006939625260235947
internationally,1,0.0006939625260235947,drain,1.0,0.0006939625260235947
pitch,1,0.0006939625260235947,starvat,1.0,0.0006939625260235947
statistical,1,0.0006939625260235947,extern,1.0,0.0006939625260235947
consulting,1,0.0006939625260235947,capabl,1.0,0.0006939625260235947
wishing,1,0.0006939625260235947,arctic,1.0,0.0006939625260235947
webpage,1,0.0006939625260235947,coupler,1.0,0.0006939625260235947
comfort,1,0.0006939625260235947,exhaust,1.0,0.0006939625260235947
framing,1,0.0006939625260235947,tous,1.0,0.0006939625260235947
inform,1,0.0006939625260235947,s,1.0,0.0006939625260235947
noses,1,0.0006939625260235947,gravenhurst,1.0,0.0006939625260235947
fisherman,1,0.0006939625260235947,beaver,1.0,0.0006939625260235947
en,1,0.0006939625260235947,beeni,1.0,0.0006939625260235947
thorco,1,0.0006939625260235947,jp,1.0,0.0006939625260235947
significantly,1,0.0006939625260235947,hoey,1.0,0.0006939625260235947
participated,1,0.0006939625260235947,calendar,1.0,0.0006939625260235947
riskfree,1,0.0006939625260235947,newphoto,1.0,0.0006939625260235947
white,1,0.0006939625260235947,destroy,1.0,0.0006939625260235947
structured,1,0.0006939625260235947,malta,1.0,0.0006939625260235947
lap,1,0.0006939625260235947,advic,1.0,0.0006939625260235947
gusty,1,0.0006939625260235947,deliv,1.0,0.0006939625260235947
promotion,1,0.0006939625260235947,sad,1.0,0.0006939625260235947
routes,1,0.0006939625260235947,coquitlam,1.0,0.0006939625260235947
survivable,1,0.0006939625260235947,18,1.0,0.0006939625260235947
language,1,0.0006939625260235947,fcm,1.0,0.0006939625260235947
care,1,0.0006939625260235947,19,1.0,0.0006939625260235947
card,1,0.0006939625260235947,16,1.0,0.0006939625260235947
buckskin,1,0.0006939625260235947,17,1.0,0.0006939625260235947
org,1,0.0006939625260235947,10,1.0,0.0006939625260235947
bumpy,1,0.0006939625260235947,11,1.0,0.0006939625260235947
advantages,1,0.0006939625260235947,provinc,1.0,0.0006939625260235947
recordings,1,0.0006939625260235947,america,1.0,0.0006939625260235947
dispatched,1,0.0006939625260235947,bearskin,1.0,0.0006939625260235947
cowling,1,0.0006939625260235947,seat,1.0,0.0006939625260235947
cytz,1,0.0006939625260235947,sthubert,1.0,0.0006939625260235947
adequately,1,0.0006939625260235947,vision,1.0,0.0006939625260235947
natural,1,0.0006939625260235947,gen,1.0,0.0006939625260235947
islands,1,0.0006939625260235947,mowitch,1.0,0.0006939625260235947
travels,1,0.0006939625260235947,islay,1.0,0.0006939625260235947
flagging,1,0.0006939625260235947,copaflight,1.0,0.0006939625260235947
deckhand,1,0.0006939625260235947,over,1.0,0.0006939625260235947
marked,1,0.0006939625260235947,permiss,1.0,0.0006939625260235947
canim,1,0.0006939625260235947,rescu,1.0,0.0006939625260235947
useful,1,0.0006939625260235947,friction,1.0,0.0006939625260235947
exams,1,0.0006939625260235947,shop,1.0,0.0006939625260235947
descended,1,0.0006939625260235947,axl,1.0,0.0006939625260235947
accomplished,1,0.0006939625260235947,crossov,1.0,0.0006939625260235947
dublin,1,0.0006939625260235947,wing,1.0,0.0006939625260235947
shift,1,0.0006939625260235947,epirb,1.0,0.0006939625260235947
unidentified,1,0.0006939625260235947,poplar,1.0,0.0006939625260235947
wait,1,0.0006939625260235947,summer,1.0,0.0006939625260235947
alone,1,0.0006939625260235947,design,1.0,0.0006939625260235947
henry,1,0.0006939625260235947,stalbert,1.0,0.0006939625260235947
honour,1,0.0006939625260235947,gangway,1.0,0.0006939625260235947
april's,1,0.0006939625260235947,saintbruno,1.0,0.0006939625260235947
supporting,1,0.0006939625260235947,invest,1.0,0.0006939625260235947
boats,1,0.0006939625260235947,peak,1.0,0.0006939625260235947
prediction,1,0.0006939625260235947,rustico,1.0,0.0006939625260235947
trend,1,0.0006939625260235947,jeuness,1.0,0.0006939625260235947
baldur,1,0.0006939625260235947,compel,1.0,0.0006939625260235947
excellence,1,0.0006939625260235947,collin,1.0,0.0006939625260235947
marker,1,0.0006939625260235947,antenna,1.0,0.0006939625260235947
officetwo,1,0.0006939625260235947,file,1.0,0.0006939625260235947
crashed,1,0.0006939625260235947,carlstadt,1.0,0.0006939625260235947
positive,1,0.0006939625260235947,decreas,1.0,0.0006939625260235947
airways,1,0.0006939625260235947,fellow,1.0,0.0006939625260235947
fed,1,0.0006939625260235947,casualti,1.0,0.0006939625260235947
rulesbased,1,0.0006939625260235947,ac,1.0,0.0006939625260235947
mar,1,0.0006939625260235947,degrad,1.0,0.0006939625260235947
varennes,1,0.0006939625260235947,guelph,1.0,0.0006939625260235947
oslo,1,0.0006939625260235947,goderich,1.0,0.0006939625260235947
clothing,1,0.0006939625260235947,laser,1.0,0.0006939625260235947
performed,1,0.0006939625260235947,narrat,1.0,0.0006939625260235947
posing,1,0.0006939625260235947,mullen,1.0,0.0006939625260235947
citizens,1,0.0006939625260235947,sank,1.0,0.0006939625260235947
dedicated,1,0.0006939625260235947,saudi,1.0,0.0006939625260235947
meant,1,0.0006939625260235947,shipboard,1.0,0.0006939625260235947
crashworthiness,1,0.0006939625260235947,morley,1.0,0.0006939625260235947
originally,1,0.0006939625260235947,seapac,1.0,0.0006939625260235947
'96,1,0.0006939625260235947,u206f,1.0,0.0006939625260235947
behalf,1,0.0006939625260235947,cadegan,1.0,0.0006939625260235947
effort,1,0.0006939625260235947,nord,1.0,0.0006939625260235947
moored,1,0.0006939625260235947,tail,1.0,0.0006939625260235947
sharing,1,0.0006939625260235947,thursday,1.0,0.0006939625260235947
airdrie,1,0.0006939625260235947,saintmathieudebeloeil,1.0,0.0006939625260235947
gauthier,1,0.0006939625260235947,research,1.0,0.0006939625260235947
spear,1,0.0006939625260235947,aca088,1.0,0.0006939625260235947
faces,1,0.0006939625260235947,congratul,1.0,0.0006939625260235947
behaviour,1,0.0006939625260235947,punit,1.0,0.0006939625260235947
spectrometer,1,0.0006939625260235947,firstperson,1.0,0.0006939625260235947
wrong,1,0.0006939625260235947,fallowfield,1.0,0.0006939625260235947
diagram,1,0.0006939625260235947,dispatch,1.0,0.0006939625260235947
lac,1,0.0006939625260235947,squamish,1.0,0.0006939625260235947
campbellton,1,0.0006939625260235947,welland,1.0,0.0006939625260235947
replacing,1,0.0006939625260235947,amo,1.0,0.0006939625260235947
faulty,1,0.0006939625260235947,yamachich,1.0,0.0006939625260235947
interview,1,0.0006939625260235947,cb,1.0,0.0006939625260235947
how,1,0.0006939625260235947,downward,1.0,0.0006939625260235947
feature,1,0.0006939625260235947,exercis,1.0,0.0006939625260235947
verify,1,0.0006939625260235947,blow,1.0,0.0006939625260235947
saintemadeleine,1,0.0006939625260235947,1dc,1.0,0.0006939625260235947
provincial,1,0.0006939625260235947,speed,1.0,0.0006939625260235947
rescue,1,0.0006939625260235947,forest,1.0,0.0006939625260235947
masterowner,1,0.0006939625260235947,execut,1.0,0.0006939625260235947
shattered,1,0.0006939625260235947,rcmp,1.0,0.0006939625260235947
summarizes,1,0.0006939625260235947,rollov,1.0,0.0006939625260235947
ackerman's,1,0.0006939625260235947,jun,1.0,0.0006939625260235947
mr,1,0.0006939625260235947,stoni,1.0,0.0006939625260235947
carioca,1,0.0006939625260235947,daytim,1.0,0.0006939625260235947
brunkild,1,0.0006939625260235947,there,1.0,0.0006939625260235947
94,1,0.0006939625260235947,jasper,1.0,0.0006939625260235947
arca,1,0.0006939625260235947,road,1.0,0.0006939625260235947
meaningful,1,0.0006939625260235947,masterown,1.0,0.0006939625260235947
former,1,0.0006939625260235947,yanick,1.0,0.0006939625260235947
parallel,1,0.0006939625260235947,oc,1.0,0.0006939625260235947
then,1,0.0006939625260235947,lobster,1.0,0.0006939625260235947
emphasize,1,0.0006939625260235947,gregori,1.0,0.0006939625260235947
shear,1,0.0006939625260235947,roar,1.0,0.0006939625260235947
strength,1,0.0006939625260235947,powel,1.0,0.0006939625260235947
persist,1,0.0006939625260235947,leadership,1.0,0.0006939625260235947
compelling,1,0.0006939625260235947,hcri,1.0,0.0006939625260235947
destroyed,1,0.0006939625260235947,definit,1.0,0.0006939625260235947
directional,1,0.0006939625260235947,bcs,1.0,0.0006939625260235947
windshield,1,0.0006939625260235947,,,
portcartier,1,0.0006939625260235947,,,
murray,1,0.0006939625260235947,,,
undetected,1,0.0006939625260235947,,,
over,1,0.0006939625260235947,,,
wind,1,0.0006939625260235947,,,
dangereuses,1,0.0006939625260235947,,,
'07,1,0.0006939625260235947,,,
goodbye,1,0.0006939625260235947,,,
'08,1,0.0006939625260235947,,,
complexity,1,0.0006939625260235947,,,
antieure,1,0.0006939625260235947,,,
manic,1,0.0006939625260235947,,,
eress,1,0.0006939625260235947,,,
georgian,1,0.0006939625260235947,,,
break,1,0.0006939625260235947,,,
washout,1,0.0006939625260235947,,,
enhance,1,0.0006939625260235947,,,
wednesday,1,0.0006939625260235947,,,
skills,1,0.0006939625260235947,,,
glencoe,1,0.0006939625260235947,,,
cwb,1,0.0006939625260235947,,,
encounter,1,0.0006939625260235947,,,
updates,1,0.0006939625260235947,,,
ntsb's,1,0.0006939625260235947,,,
rise,1,0.0006939625260235947,,,
propane,1,0.0006939625260235947,,,
aux,1,0.0006939625260235947,,,
seriously,1,0.0006939625260235947,,,
chinese,1,0.0006939625260235947,,,
fronts,1,0.0006939625260235947,,,
increase,1,0.0006939625260235947,,,
captain,1,0.0006939625260235947,,,
crete,1,0.0006939625260235947,,,
facilities,1,0.0006939625260235947,,,
plenary,1,0.0006939625260235947,,,
baiecomeau,1,0.0006939625260235947,,,
todays,1,0.0006939625260235947,,,
294,1,0.0006939625260235947,,,
aeronautics,1,0.0006939625260235947,,,
brings,1,0.0006939625260235947,,,
rcmp's,1,0.0006939625260235947,,,
manseau,1,0.0006939625260235947,,,
remainder,1,0.0006939625260235947,,,
unit,1,0.0006939625260235947,,,
9u,1,0.0006939625260235947,,,
socioeconomic,1,0.0006939625260235947,,,
thursday,1,0.0006939625260235947,,,
brought,1,0.0006939625260235947,,,
hydroquebec,1,0.0006939625260235947,,,
adopt,1,0.0006939625260235947,,,
forum,1,0.0006939625260235947,,,
mer,1,0.0006939625260235947,,,
oceans,1,0.0006939625260235947,,,
never,1,0.0006939625260235947,,,
jessie,1,0.0006939625260235947,,,
a330,1,0.0006939625260235947,,,
hull,1,0.0006939625260235947,,,
launch,1,0.0006939625260235947,,,
uncontained,1,0.0006939625260235947,,,
established,1,0.0006939625260235947,,,
n,1,0.0006939625260235947,,,
consists,1,0.0006939625260235947,,,
combination,1,0.0006939625260235947,,,
jolliffe,1,0.0006939625260235947,,,
clues,1,0.0006939625260235947,,,
tugbarge,1,0.0006939625260235947,,,
delays,1,0.0006939625260235947,,,
d0,1,0.0006939625260235947,,,
earth,1,0.0006939625260235947,,,
montreals,1,0.0006939625260235947,,,
dredger,1,0.0006939625260235947,,,
jurisdiction,1,0.0006939625260235947,,,
departing,1,0.0006939625260235947,,,
saying,1,0.0006939625260235947,,,
incomplete,1,0.0006939625260235947,,,
reportin,1,0.0006939625260235947,,,
principle,1,0.0006939625260235947,,,
definitely,1,0.0006939625260235947,,,
grove,1,0.0006939625260235947,,,
don,1,0.0006939625260235947,,,
jean,1,0.0006939625260235947,,,
object,1,0.0006939625260235947,,,
iceland,1,0.0006939625260235947,,,
bruce,1,0.0006939625260235947,,,
blue,1,0.0006939625260235947,,,
effectiveness,1,0.0006939625260235947,,,
r1501,1,0.0006939625260235947,,,
hrs,1,0.0006939625260235947,,,
theme,1,0.0006939625260235947,,,
snow,1,0.0006939625260235947,,,
salvor,1,0.0006939625260235947,,,
blitzes,1,0.0006939625260235947,,,
however,1,0.0006939625260235947,,,
protected,1,0.0006939625260235947,,,
injuries,1,0.0006939625260235947,,,
09,1,0.0006939625260235947,,,
08,1,0.0006939625260235947,,,
propulsion,1,0.0006939625260235947,,,
01,1,0.0006939625260235947,,,
00,1,0.0006939625260235947,,,
lancaster,1,0.0006939625260235947,,,
discussions,1,0.0006939625260235947,,,
w6,1,0.0006939625260235947,,,
detection,1,0.0006939625260235947,,,
testing,1,0.0006939625260235947,,,
blew,1,0.0006939625260235947,,,
thanks,1,0.0006939625260235947,,,
416,1,0.0006939625260235947,,,
spokesperson,1,0.0006939625260235947,,,
fluid,1,0.0006939625260235947,,,
confidenceconcerns,1,0.0006939625260235947,,,
indepth,1,0.0006939625260235947,,,
recommended,1,0.0006939625260235947,,,
seminar,1,0.0006939625260235947,,,
yourself,1,0.0006939625260235947,,,
messages,1,0.0006939625260235947,,,
wavered,1,0.0006939625260235947,,,
mullen,1,0.0006939625260235947,,,
gov,1,0.0006939625260235947,,,
climatecontrolled,1,0.0006939625260235947,,,
encourage,1,0.0006939625260235947,,,
rd,1,0.0006939625260235947,,,
collaborates,1,0.0006939625260235947,,,
driving,1,0.0006939625260235947,,,
shutdowns,1,0.0006939625260235947,,,
extract,1,0.0006939625260235947,,,
controlinflight,1,0.0006939625260235947,,,
upload,1,0.0006939625260235947,,,
prawn,1,0.0006939625260235947,,,
perimeter,1,0.0006939625260235947,,,
side,1,0.0006939625260235947,,,
european,1,0.0006939625260235947,,,
fitness,1,0.0006939625260235947,,,
wooden,1,0.0006939625260235947,,,
yamachiche,1,0.0006939625260235947,,,
sinformer,1,0.0006939625260235947,,,
bank,1,0.0006939625260235947,,,
universally,1,0.0006939625260235947,,,
sank,1,0.0006939625260235947,,,
compartments,1,0.0006939625260235947,,,
today's,1,0.0006939625260235947,,,
seen,1,0.0006939625260235947,,,
concordia,1,0.0006939625260235947,,,
coudres,1,0.0006939625260235947,,,
sees,1,0.0006939625260235947,,,
k,1,0.0006939625260235947,,,
took,1,0.0006939625260235947,,,
tool,1,0.0006939625260235947,,,
levelcrossing,1,0.0006939625260235947,,,
consistent,1,0.0006939625260235947,,,
tangata,1,0.0006939625260235947,,,
rates,1,0.0006939625260235947,,,
needed,1,0.0006939625260235947,,,
woss,1,0.0006939625260235947,,,
tow,1,0.0006939625260235947,,,
trenton,1,0.0006939625260235947,,,
electronic,1,0.0006939625260235947,,,
remotely,1,0.0006939625260235947,,,
brazil,1,0.0006939625260235947,,,
narratives,1,0.0006939625260235947,,,
m0401,1,0.0006939625260235947,,,
arrived,1,0.0006939625260235947,,,
speaking,1,0.0006939625260235947,,,
copa,1,0.0006939625260235947,,,
deceleration,1,0.0006939625260235947,,,
fish,1,0.0006939625260235947,,,
heavy,1,0.0006939625260235947,,,
capability,1,0.0006939625260235947,,,
isasi,1,0.0006939625260235947,,,
instructions,1,0.0006939625260235947,,,
yt,1,0.0006939625260235947,,,
milestone,1,0.0006939625260235947,,,
reflected,1,0.0006939625260235947,,,
