token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
key,6,0.003913894324853229,local,6.0,0.003913894324853229
inshore,6,0.003913894324853229,narwhal,6.0,0.003913894324853229
elain,6,0.003913894324853229,behaviour,6.0,0.003913894324853229
safely,6,0.003913894324853229,hecat,6.0,0.003913894324853229
small,6,0.003913894324853229,youtub,6.0,0.003913894324853229
turtles,6,0.003913894324853229,via,6.0,0.003913894324853229
youtube,6,0.003913894324853229,youth,6.0,0.003913894324853229
job,6,0.003913894324853229,leader,6.0,0.003913894324853229
mariners,6,0.003913894324853229,serv,6.0,0.003913894324853229
discovery,6,0.003913894324853229,newli,6.0,0.003913894324853229
captured,6,0.003913894324853229,busi,6.0,0.003913894324853229
aerial,6,0.003913894324853229,small,6.0,0.003913894324853229
potential,6,0.003913894324853229,feb,6.0,0.003913894324853229
collaborative,6,0.003913894324853229,say,6.0,0.003913894324853229
plan,6,0.003913894324853229,librari,6.0,0.003913894324853229
best,6,0.003913894324853229,advisori,6.0,0.003913894324853229
several,6,0.003913894324853229,best,6.0,0.003913894324853229
arrived,6,0.003913894324853229,southern,6.0,0.003913894324853229
amazing,6,0.003913894324853229,op,6.0,0.003913894324853229
another,6,0.003913894324853229,friend,6.0,0.003913894324853229
youth,6,0.003913894324853229,activ,6.0,0.003913894324853229
never,6,0.003913894324853229,observ,6.0,0.003913894324853229
interest,6,0.003913894324853229,key,6.0,0.003913894324853229
hecate,6,0.003913894324853229,feed,6.0,0.003913894324853229
taken,6,0.003913894324853229,predict,6.0,0.003913894324853229
advisory,6,0.003913894324853229,potenti,6.0,0.003913894324853229
floats,6,0.003913894324853229,scene,6.0,0.003913894324853229
takes,5,0.0032615786040443573,aerial,6.0,0.003913894324853229
young,5,0.0032615786040443573,multibeam,6.0,0.003913894324853229
panel,5,0.0032615786040443573,ellen,6.0,0.003913894324853229
multi,5,0.0032615786040443573,risk,6.0,0.003913894324853229
multibeam,5,0.0032615786040443573,ecolog,6.0,0.003913894324853229
exemplary,5,0.0032615786040443573,global,6.0,0.003913894324853229
kelly,5,0.0032615786040443573,tusk,6.0,0.003913894324853229
rosettes,5,0.0032615786040443573,class,6.0,0.003913894324853229
news,5,0.0032615786040443573,nomin,6.0,0.003913894324853229
innovation,5,0.0032615786040443573,amaz,6.0,0.003913894324853229
presenting,5,0.0032615786040443573,joyc,6.0,0.003913894324853229
nova,5,0.0032615786040443573,avail,6.0,0.003913894324853229
field,5,0.0032615786040443573,tool,6.0,0.003913894324853229
tools,5,0.0032615786040443573,main,6.0,0.003913894324853229
provides,5,0.0032615786040443573,microscop,5.0,0.0032615786040443573
sample,5,0.0032615786040443573,uniqu,5.0,0.0032615786040443573
major,5,0.0032615786040443573,organ,5.0,0.0032615786040443573
pratt,5,0.0032615786040443573,examin,5.0,0.0032615786040443573
investment,5,0.0032615786040443573,access,5.0,0.0032615786040443573
accepting,5,0.0032615786040443573,flag,5.0,0.0032615786040443573
unique,5,0.0032615786040443573,capelin,5.0,0.0032615786040443573
mountains,5,0.0032615786040443573,featur,5.0,0.0032615786040443573
literacy,5,0.0032615786040443573,nova,5.0,0.0032615786040443573
diane,5,0.0032615786040443573,info,5.0,0.0032615786040443573
forward,5,0.0032615786040443573,locat,5.0,0.0032615786040443573
interesting,5,0.0032615786040443573,spread,5.0,0.0032615786040443573
large,5,0.0032615786040443573,young,5.0,0.0032615786040443573
photos,5,0.0032615786040443573,rout,5.0,0.0032615786040443573
yesterday,5,0.0032615786040443573,martha,5.0,0.0032615786040443573
km,5,0.0032615786040443573,current,5.0,0.0032615786040443573
importance,5,0.0032615786040443573,paola,5.0,0.0032615786040443573
hashtag,5,0.0032615786040443573,chat,5.0,0.0032615786040443573
inform,5,0.0032615786040443573,peark,5.0,0.0032615786040443573
hydrographers,5,0.0032615786040443573,dartmouth,5.0,0.0032615786040443573
eloring,5,0.0032615786040443573,depart,5.0,0.0032615786040443573
nov,5,0.0032615786040443573,post,5.0,0.0032615786040443573
paola,5,0.0032615786040443573,thursday,5.0,0.0032615786040443573
info,5,0.0032615786040443573,determin,5.0,0.0032615786040443573
real,5,0.0032615786040443573,daili,5.0,0.0032615786040443573
charts,5,0.0032615786040443573,urchin,5.0,0.0032615786040443573
ottawa,5,0.0032615786040443573,loseto,5.0,0.0032615786040443573
dive,5,0.0032615786040443573,ottawa,5.0,0.0032615786040443573
george,5,0.0032615786040443573,terri,5.0,0.0032615786040443573
spawn,5,0.0032615786040443573,summit,5.0,0.0032615786040443573
made,5,0.0032615786040443573,depth,5.0,0.0032615786040443573
james,5,0.0032615786040443573,nov,5.0,0.0032615786040443573
loseto,5,0.0032615786040443573,shrimp,5.0,0.0032615786040443573
full,5,0.0032615786040443573,full,5.0,0.0032615786040443573
contribute,5,0.0032615786040443573,outstand,5.0,0.0032615786040443573
discuss,5,0.0032615786040443573,scotian,5.0,0.0032615786040443573
recognize,5,0.0032615786040443573,larg,5.0,0.0032615786040443573
thursday,5,0.0032615786040443573,travaglini,5.0,0.0032615786040443573
spill,5,0.0032615786040443573,host,5.0,0.0032615786040443573
sciences,5,0.0032615786040443573,shape,5.0,0.0032615786040443573
daily,5,0.0032615786040443573,think,5.0,0.0032615786040443573
school,5,0.0032615786040443573,cast,5.0,0.0032615786040443573
travaglini,5,0.0032615786040443573,channel,5.0,0.0032615786040443573
statement,5,0.0032615786040443573,jame,5.0,0.0032615786040443573
seals,5,0.0032615786040443573,real,5.0,0.0032615786040443573
du,5,0.0032615786040443573,du,5.0,0.0032615786040443573
honour,5,0.0032615786040443573,environ,5.0,0.0032615786040443573
larsen,5,0.0032615786040443573,hashtag,5.0,0.0032615786040443573
stations,5,0.0032615786040443573,news,5.0,0.0032615786040443573
nominate,5,0.0032615786040443573,seafood,5.0,0.0032615786040443573
end,5,0.0032615786040443573,kelli,5.0,0.0032615786040443573
dartmouth,5,0.0032615786040443573,site,5.0,0.0032615786040443573
lisa,5,0.0032615786040443573,affect,5.0,0.0032615786040443573
announce,5,0.0032615786040443573,booth,5.0,0.0032615786040443573
martha,5,0.0032615786040443573,genom,5.0,0.0032615786040443573
gives,5,0.0032615786040443573,govern,5.0,0.0032615786040443573
tabs,5,0.0032615786040443573,literaci,5.0,0.0032615786040443573
partnership,5,0.0032615786040443573,statement,5.0,0.0032615786040443573
tech,5,0.0032615786040443573,differ,5.0,0.0032615786040443573
recently,5,0.0032615786040443573,lisa,5.0,0.0032615786040443573
premier,5,0.0032615786040443573,underway,5.0,0.0032615786040443573
summit,5,0.0032615786040443573,panel,5.0,0.0032615786040443573
toronto,5,0.0032615786040443573,major,5.0,0.0032615786040443573
global,5,0.0032615786040443573,premier,5.0,0.0032615786040443573
need,5,0.0032615786040443573,toronto,5.0,0.0032615786040443573
serve,5,0.0032615786040443573,pratt,5.0,0.0032615786040443573
outstanding,5,0.0032615786040443573,snow,5.0,0.0032615786040443573
booth,5,0.0032615786040443573,white,5.0,0.0032615786040443573
government,5,0.0032615786040443573,dian,5.0,0.0032615786040443573
mammals,5,0.0032615786040443573,web,5.0,0.0032615786040443573
channel,5,0.0032615786040443573,consult,5.0,0.0032615786040443573
capelin,5,0.0032615786040443573,peter,5.0,0.0032615786040443573
track,5,0.0032615786040443573,tech,5.0,0.0032615786040443573
page,5,0.0032615786040443573,accredit,5.0,0.0032615786040443573
successful,5,0.0032615786040443573,page,5.0,0.0032615786040443573
findings,5,0.0032615786040443573,tab,5.0,0.0032615786040443573
vehicles,5,0.0032615786040443573,clean,5.0,0.0032615786040443573
fishing,5,0.0032615786040443573,yesterday,5.0,0.0032615786040443573
seafood,5,0.0032615786040443573,evid,5.0,0.0032615786040443573
helping,5,0.0032615786040443573,exemplari,5.0,0.0032615786040443573
eerts,5,0.0032615786040443573,larsen,5.0,0.0032615786040443573
chief,5,0.0032615786040443573,multi,5.0,0.0032615786040443573
scotian,5,0.0032615786040443573,accept,5.0,0.0032615786040443573
light,5,0.0032615786040443573,made,5.0,0.0032615786040443573
final,5,0.0032615786040443573,releas,5.0,0.0032615786040443573
snow,5,0.0032615786040443573,defin,5.0,0.0032615786040443573
white,5,0.0032615786040443573,forward,5.0,0.0032615786040443573
pearkes,5,0.0032615786040443573,set,5.0,0.0032615786040443573
underway,5,0.0032615786040443573,chief,5.0,0.0032615786040443573
instrument,5,0.0032615786040443573,recipi,5.0,0.0032615786040443573
milne,4,0.002609262883235486,cover,5.0,0.0032615786040443573
tide,4,0.002609262883235486,analyz,5.0,0.0032615786040443573
images,4,0.002609262883235486,km,5.0,0.0032615786040443573
depths,4,0.002609262883235486,abbott,4.0,0.002609262883235486
grey,4,0.002609262883235486,temperatur,4.0,0.002609262883235486
activities,4,0.002609262883235486,network,4.0,0.002609262883235486
visits,4,0.002609262883235486,would,4.0,0.002609262883235486
develop,4,0.002609262883235486,send,4.0,0.002609262883235486
leader,4,0.002609262883235486,test,4.0,0.002609262883235486
spread,4,0.002609262883235486,also,4.0,0.002609262883235486
proposals,4,0.002609262883235486,saturday,4.0,0.002609262883235486
tanks,4,0.002609262883235486,past,4.0,0.002609262883235486
age,4,0.002609262883235486,nu,4.0,0.002609262883235486
ago,4,0.002609262883235486,common,4.0,0.002609262883235486
act,4,0.002609262883235486,nanci,4.0,0.002609262883235486
access,4,0.002609262883235486,stenson,4.0,0.002609262883235486
hannah,4,0.002609262883235486,park,4.0,0.002609262883235486
shrimp,4,0.002609262883235486,traine,4.0,0.002609262883235486
breaking,4,0.002609262883235486,leg,4.0,0.002609262883235486
visited,4,0.002609262883235486,tip,4.0,0.002609262883235486
conducting,4,0.002609262883235486,jennif,4.0,0.002609262883235486
cast,4,0.002609262883235486,nb,4.0,0.002609262883235486
recovery,4,0.002609262883235486,west,4.0,0.002609262883235486
biology,4,0.002609262883235486,lice,4.0,0.002609262883235486
teleost,4,0.002609262883235486,ancient,4.0,0.002609262883235486
assistance,4,0.002609262883235486,eat,4.0,0.002609262883235486
services,4,0.002609262883235486,eeriment,4.0,0.002609262883235486
mooring,4,0.002609262883235486,seri,4.0,0.002609262883235486
ops,4,0.002609262883235486,alway,4.0,0.002609262883235486
easy,4,0.002609262883235486,quebec,4.0,0.002609262883235486
pierre,4,0.002609262883235486,compar,4.0,0.002609262883235486
julie,4,0.002609262883235486,ago,4.0,0.002609262883235486
mp,4,0.002609262883235486,humpback,4.0,0.002609262883235486
partnerships,4,0.002609262883235486,remov,4.0,0.002609262883235486
route,4,0.002609262883235486,laboratori,4.0,0.002609262883235486
unelored,4,0.002609262883235486,allow,4.0,0.002609262883235486
terry,4,0.002609262883235486,transport,4.0,0.002609262883235486
hope,4,0.002609262883235486,miln,4.0,0.002609262883235486
around,4,0.002609262883235486,act,4.0,0.002609262883235486
nb,4,0.002609262883235486,deni,4.0,0.002609262883235486
irb,4,0.002609262883235486,maintain,4.0,0.002609262883235486
maintain,4,0.002609262883235486,gather,4.0,0.002609262883235486
evidence,4,0.002609262883235486,commit,4.0,0.002609262883235486
announcement,4,0.002609262883235486,european,4.0,0.002609262883235486
innovative,4,0.002609262883235486,chris,4.0,0.002609262883235486
juvenile,4,0.002609262883235486,cormier,4.0,0.002609262883235486
humpback,4,0.002609262883235486,cudmor,4.0,0.002609262883235486
retrieved,4,0.002609262883235486,becki,4.0,0.002609262883235486
tell,4,0.002609262883235486,teleost,4.0,0.002609262883235486
autonomous,4,0.002609262883235486,hannah,4.0,0.002609262883235486
required,4,0.002609262883235486,articl,4.0,0.002609262883235486
congratulations,4,0.002609262883235486,forum,4.0,0.002609262883235486
orca,4,0.002609262883235486,000,4.0,0.002609262883235486
called,4,0.002609262883235486,reach,4.0,0.002609262883235486
details,4,0.002609262883235486,hour,4.0,0.002609262883235486
also,4,0.002609262883235486,pierr,4.0,0.002609262883235486
eerience,4,0.002609262883235486,session,4.0,0.002609262883235486
extended,4,0.002609262883235486,product,4.0,0.002609262883235486
coasts,4,0.002609262883235486,tide,4.0,0.002609262883235486
chatham,4,0.002609262883235486,fall,4.0,0.002609262883235486
send,4,0.002609262883235486,cut,4.0,0.002609262883235486
moved,4,0.002609262883235486,grey,4.0,0.002609262883235486
energy,4,0.002609262883235486,wait,4.0,0.002609262883235486
would,4,0.002609262883235486,leatherback,4.0,0.002609262883235486
jennifer,4,0.002609262883235486,remot,4.0,0.002609262883235486
stocks,4,0.002609262883235486,requir,4.0,0.002609262883235486
leads,4,0.002609262883235486,mp,4.0,0.002609262883235486
qc,4,0.002609262883235486,skate,4.0,0.002609262883235486
recipient,4,0.002609262883235486,done,4.0,0.002609262883235486
produce,4,0.002609262883235486,sunris,4.0,0.002609262883235486
address,4,0.002609262883235486,much,4.0,0.002609262883235486
ends,4,0.002609262883235486,eye,4.0,0.002609262883235486
determine,4,0.002609262883235486,blog,4.0,0.002609262883235486
reminder,4,0.002609262883235486,stay,4.0,0.002609262883235486
fox,4,0.002609262883235486,juvenil,4.0,0.002609262883235486
rules,4,0.002609262883235486,monday,4.0,0.002609262883235486
continue,4,0.002609262883235486,congratul,4.0,0.002609262883235486
stenson,4,0.002609262883235486,recoveri,4.0,0.002609262883235486
chart,4,0.002609262883235486,nunavut,4.0,0.002609262883235486
system,4,0.002609262883235486,fox,4.0,0.002609262883235486
diseases,4,0.002609262883235486,star,4.0,0.002609262883235486
frontier,4,0.002609262883235486,welcom,4.0,0.002609262883235486
behaves,4,0.002609262883235486,process,4.0,0.002609262883235486
becky,4,0.002609262883235486,shell,4.0,0.002609262883235486
park,4,0.002609262883235486,recov,4.0,0.002609262883235486
ancient,4,0.002609262883235486,stephen,4.0,0.002609262883235486
chris,4,0.002609262883235486,irb,4.0,0.002609262883235486
calls,4,0.002609262883235486,promot,4.0,0.002609262883235486
maritime,4,0.002609262883235486,griffon,4.0,0.002609262883235486
nu,4,0.002609262883235486,away,4.0,0.002609262883235486
vents,4,0.002609262883235486,varieti,4.0,0.002609262883235486
done,4,0.002609262883235486,behav,4.0,0.002609262883235486
web,4,0.002609262883235486,migrat,4.0,0.002609262883235486
fall,4,0.002609262883235486,hamilton,4.0,0.002609262883235486
define,4,0.002609262883235486,extend,4.0,0.002609262883235486
point,4,0.002609262883235486,captain,4.0,0.002609262883235486
busy,4,0.002609262883235486,secret,4.0,0.002609262883235486
hangout,4,0.002609262883235486,rule,4.0,0.002609262883235486
friends,4,0.002609262883235486,juli,4.0,0.002609262883235486
cudmore,4,0.002609262883235486,easi,4.0,0.002609262883235486
say,4,0.002609262883235486,vent,4.0,0.002609262883235486
little,4,0.002609262883235486,en,4.0,0.002609262883235486
february,4,0.002609262883235486,around,4.0,0.002609262883235486
much,4,0.002609262883235486,enhanc,4.0,0.002609262883235486
control,4,0.002609262883235486,et,4.0,0.002609262883235486
shore,4,0.002609262883235486,scotia,4.0,0.002609262883235486
abbott,4,0.002609262883235486,upcom,4.0,0.002609262883235486
basin,4,0.002609262883235486,rep,4.0,0.002609262883235486
et,4,0.002609262883235486,exercis,4.0,0.002609262883235486
sightings,4,0.002609262883235486,attend,4.0,0.002609262883235486
location,4,0.002609262883235486,littl,4.0,0.002609262883235486
trainee,4,0.002609262883235486,territori,4.0,0.002609262883235486
conduct,4,0.002609262883235486,frontier,4.0,0.002609262883235486
tips,4,0.002609262883235486,eastern,4.0,0.002609262883235486
eastern,4,0.002609262883235486,shore,4.0,0.002609262883235486
nation,4,0.002609262883235486,basin,4.0,0.002609262883235486
lice,4,0.002609262883235486,remind,4.0,0.002609262883235486
narwhal,4,0.002609262883235486,food,4.0,0.002609262883235486
going,4,0.002609262883235486,autonom,4.0,0.002609262883235486
publications,4,0.002609262883235486,win,4.0,0.002609262883235486
catch,4,0.002609262883235486,eerienc,4.0,0.002609262883235486
captain,4,0.002609262883235486,point,4.0,0.002609262883235486
including,4,0.002609262883235486,sky,4.0,0.002609262883235486
levels,4,0.002609262883235486,led,4.0,0.002609262883235486
ecological,4,0.002609262883235486,purpos,4.0,0.002609262883235486
capture,4,0.002609262883235486,chatham,4.0,0.002609262883235486
seamount,4,0.002609262883235486,ask,4.0,0.002609262883235486
helped,4,0.002609262883235486,trawl,4.0,0.002609262883235486
management,4,0.002609262883235486,status,4.0,0.002609262883235486
monday,4,0.002609262883235486,broadcast,4.0,0.002609262883235486
testing,4,0.002609262883235486,confirm,4.0,0.002609262883235486
status,4,0.002609262883235486,seamount,4.0,0.002609262883235486
maps,4,0.002609262883235486,unelor,4.0,0.002609262883235486
catches,4,0.002609262883235486,hangout,4.0,0.002609262883235486
lots,4,0.002609262883235486,camera,4.0,0.002609262883235486
