token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
locales,1,0.0003883495145631068,pouch,1.0,0.0003883495145631068
chantent,1,0.0003883495145631068,well,1.0,0.0003883495145631068
lanne,1,0.0003883495145631068,communautair,1.0,0.0003883495145631068
ailleurs,1,0.0003883495145631068,gnral,1.0,0.0003883495145631068
value,1,0.0003883495145631068,recev,1.0,0.0003883495145631068
rouvert,1,0.0003883495145631068,ward,1.0,0.0003883495145631068
connaissances,1,0.0003883495145631068,excellent,1.0,0.0003883495145631068
winterton,1,0.0003883495145631068,hant,1.0,0.0003883495145631068
rcolter,1,0.0003883495145631068,dusag,1.0,0.0003883495145631068
pavs,1,0.0003883495145631068,micrograph,1.0,0.0003883495145631068
feux,1,0.0003883495145631068,maquil,1.0,0.0003883495145631068
photographi,1,0.0003883495145631068,warm,1.0,0.0003883495145631068
lanc,1,0.0003883495145631068,denhez,1.0,0.0003883495145631068
cycles,1,0.0003883495145631068,parlez,1.0,0.0003883495145631068
dos,1,0.0003883495145631068,peluch,1.0,0.0003883495145631068
dcouverte,1,0.0003883495145631068,vocat,1.0,0.0003883495145631068
paradon,1,0.0003883495145631068,reculon,1.0,0.0003883495145631068
mairie,1,0.0003883495145631068,incap,1.0,0.0003883495145631068
concernent,1,0.0003883495145631068,saputi,1.0,0.0003883495145631068
impo,1,0.0003883495145631068,l'origin,1.0,0.0003883495145631068
questionnaire,1,0.0003883495145631068,prlasser,1.0,0.0003883495145631068
raisons,1,0.0003883495145631068,montez,1.0,0.0003883495145631068
despces,1,0.0003883495145631068,crevettesl,1.0,0.0003883495145631068
sinistre,1,0.0003883495145631068,trou,1.0,0.0003883495145631068
chad,1,0.0003883495145631068,edward,1.0,0.0003883495145631068
utilisons,1,0.0003883495145631068,sicl,1.0,0.0003883495145631068
l'entrainement,1,0.0003883495145631068,rduisent,1.0,0.0003883495145631068
joyaux,1,0.0003883495145631068,arrt,1.0,0.0003883495145631068
restaures,1,0.0003883495145631068,scie,1.0,0.0003883495145631068
'architeuthis',1,0.0003883495145631068,devenir,1.0,0.0003883495145631068
commerciaux,1,0.0003883495145631068,bursey,1.0,0.0003883495145631068
d'amliorer,1,0.0003883495145631068,communment,1.0,0.0003883495145631068
coin,1,0.0003883495145631068,secourus,1.0,0.0003883495145631068
laborer,1,0.0003883495145631068,mye,1.0,0.0003883495145631068
jeune,1,0.0003883495145631068,d'observ,1.0,0.0003883495145631068
sinscrire,1,0.0003883495145631068,holothuri,1.0,0.0003883495145631068
mpogcc,1,0.0003883495145631068,manir,1.0,0.0003883495145631068
respectent,1,0.0003883495145631068,parcouron,1.0,0.0003883495145631068
festivits,1,0.0003883495145631068,crevettesquelett,1.0,0.0003883495145631068
curitestpriorit,1,0.0003883495145631068,abri,1.0,0.0003883495145631068
heights,1,0.0003883495145631068,daliment,1.0,0.0003883495145631068
multiespces,1,0.0003883495145631068,dollimount,1.0,0.0003883495145631068
scuriser,1,0.0003883495145631068,courent,1.0,0.0003883495145631068
mercure,1,0.0003883495145631068,daujourdhui,1.0,0.0003883495145631068
western,1,0.0003883495145631068,gardienn,1.0,0.0003883495145631068
poile,1,0.0003883495145631068,dappli,1.0,0.0003883495145631068
passant,1,0.0003883495145631068,pig,1.0,0.0003883495145631068
erose,1,0.0003883495145631068,rvlent,1.0,0.0003883495145631068
ondule,1,0.0003883495145631068,crite,1.0,0.0003883495145631068
froce,1,0.0003883495145631068,erim,1.0,0.0003883495145631068
l'hlicoptre,1,0.0003883495145631068,circul,1.0,0.0003883495145631068
socit,1,0.0003883495145631068,clture,1.0,0.0003883495145631068
l'opano,1,0.0003883495145631068,piger,1.0,0.0003883495145631068
derek,1,0.0003883495145631068,techiqu,1.0,0.0003883495145631068
gardienne,1,0.0003883495145631068,veinott,1.0,0.0003883495145631068
fraie,1,0.0003883495145631068,foul,1.0,0.0003883495145631068
grandit,1,0.0003883495145631068,spectacl,1.0,0.0003883495145631068
artes,1,0.0003883495145631068,clairera,1.0,0.0003883495145631068
rcupration,1,0.0003883495145631068,printani,1.0,0.0003883495145631068
mdicale,1,0.0003883495145631068,benthiqu,1.0,0.0003883495145631068
golf,1,0.0003883495145631068,gardezl,1.0,0.0003883495145631068
cain's,1,0.0003883495145631068,iront,1.0,0.0003883495145631068
dploy,1,0.0003883495145631068,bcq,1.0,0.0003883495145631068
lente,1,0.0003883495145631068,sintressetil,1.0,0.0003883495145631068
prvoit,1,0.0003883495145631068,saisir,1.0,0.0003883495145631068
prvoir,1,0.0003883495145631068,galet,1.0,0.0003883495145631068
alex,1,0.0003883495145631068,dhumeur,1.0,0.0003883495145631068
flambeau,1,0.0003883495145631068,richardson,1.0,0.0003883495145631068
plat,1,0.0003883495145631068,alimen,1.0,0.0003883495145631068
hank,1,0.0003883495145631068,huileus,1.0,0.0003883495145631068
ccg,1,0.0003883495145631068,checcrimetnl,1.0,0.0003883495145631068
storch,1,0.0003883495145631068,simpson,1.0,0.0003883495145631068
peutelle,1,0.0003883495145631068,protest,1.0,0.0003883495145631068
d'aider,1,0.0003883495145631068,d'annonc,1.0,0.0003883495145631068
motel,1,0.0003883495145631068,pchercnl,1.0,0.0003883495145631068
gnrations,1,0.0003883495145631068,codroy,1.0,0.0003883495145631068
bateauremorqueur,1,0.0003883495145631068,amr,1.0,0.0003883495145631068
fcondit,1,0.0003883495145631068,hemmingway,1.0,0.0003883495145631068
connexes,1,0.0003883495145631068,andri,1.0,0.0003883495145631068
merveills,1,0.0003883495145631068,bravant,1.0,0.0003883495145631068
couverte,1,0.0003883495145631068,star,1.0,0.0003883495145631068
noms,1,0.0003883495145631068,lanon,1.0,0.0003883495145631068
sauvages,1,0.0003883495145631068,southsid,1.0,0.0003883495145631068
luttent,1,0.0003883495145631068,amnent,1.0,0.0003883495145631068
automatis,1,0.0003883495145631068,coquill,1.0,0.0003883495145631068
paire,1,0.0003883495145631068,teau,1.0,0.0003883495145631068
lundrigan,1,0.0003883495145631068,fourni,1.0,0.0003883495145631068
viennent,1,0.0003883495145631068,enqut,1.0,0.0003883495145631068
changeons,1,0.0003883495145631068,annonait,1.0,0.0003883495145631068
halieutique,1,0.0003883495145631068,marcag,1.0,0.0003883495145631068
actifs,1,0.0003883495145631068,ret,1.0,0.0003883495145631068
albatross,1,0.0003883495145631068,qu'on,1.0,0.0003883495145631068
ailes,1,0.0003883495145631068,monument,1.0,0.0003883495145631068
discovery,1,0.0003883495145631068,john'savalo,1.0,0.0003883495145631068
livraison,1,0.0003883495145631068,dcs,1.0,0.0003883495145631068
mnagers,1,0.0003883495145631068,champ,1.0,0.0003883495145631068
antisalissure,1,0.0003883495145631068,obtenez,1.0,0.0003883495145631068
promouvoir,1,0.0003883495145631068,sinistr,1.0,0.0003883495145631068
aquarium,1,0.0003883495145631068,a6,1.0,0.0003883495145631068
dfinitifs,1,0.0003883495145631068,washington,1.0,0.0003883495145631068
dassurer,1,0.0003883495145631068,ken,1.0,0.0003883495145631068
myes,1,0.0003883495145631068,due,1.0,0.0003883495145631068
spculer,1,0.0003883495145631068,10c,1.0,0.0003883495145631068
tournent,1,0.0003883495145631068,supervi,1.0,0.0003883495145631068
goulding,1,0.0003883495145631068,concombr,1.0,0.0003883495145631068
fontaine,1,0.0003883495145631068,parasitesmaladi,1.0,0.0003883495145631068
arlington,1,0.0003883495145631068,prilleus,1.0,0.0003883495145631068
efficacit,1,0.0003883495145631068,bauld,1.0,0.0003883495145631068
quaffolante,1,0.0003883495145631068,michemin,1.0,0.0003883495145631068
metal,1,0.0003883495145631068,demeur,1.0,0.0003883495145631068
vertbrun,1,0.0003883495145631068,humeur,1.0,0.0003883495145631068
peine,1,0.0003883495145631068,val,1.0,0.0003883495145631068
random,1,0.0003883495145631068,mortalit,1.0,0.0003883495145631068
reconnaissezvous,1,0.0003883495145631068,lincid,1.0,0.0003883495145631068
contacter,1,0.0003883495145631068,hr,1.0,0.0003883495145631068
radio,1,0.0003883495145631068,aujdhui,1.0,0.0003883495145631068
contactez,1,0.0003883495145631068,stage,1.0,0.0003883495145631068
velours,1,0.0003883495145631068,ceenpril,1.0,0.0003883495145631068
peddle,1,0.0003883495145631068,veillez,1.0,0.0003883495145631068
saine,1,0.0003883495145631068,ail,1.0,0.0003883495145631068
lenviro,1,0.0003883495145631068,combattr,1.0,0.0003883495145631068
bain,1,0.0003883495145631068,amprter,1.0,0.0003883495145631068
jet,1,0.0003883495145631068,accompliss,1.0,0.0003883495145631068
situations,1,0.0003883495145631068,courag,1.0,0.0003883495145631068
rserve,1,0.0003883495145631068,embryon,1.0,0.0003883495145631068
engagement,1,0.0003883495145631068,autorit,1.0,0.0003883495145631068
enationaledesautochtones,1,0.0003883495145631068,coachman,1.0,0.0003883495145631068
retirant,1,0.0003883495145631068,lindustri,1.0,0.0003883495145631068
dimportance,1,0.0003883495145631068,emondialedelatortu,1.0,0.0003883495145631068
imp,1,0.0003883495145631068,frenchman,1.0,0.0003883495145631068
produire,1,0.0003883495145631068,picadilli,1.0,0.0003883495145631068
dauphin,1,0.0003883495145631068,tomb,1.0,0.0003883495145631068
fffranchement,1,0.0003883495145631068,dtecter,1.0,0.0003883495145631068
chantiers,1,0.0003883495145631068,tragdi,1.0,0.0003883495145631068
patinoire,1,0.0003883495145631068,claqu,1.0,0.0003883495145631068
lectrifi,1,0.0003883495145631068,neuf,1.0,0.0003883495145631068
rampr,1,0.0003883495145631068,newtown,1.0,0.0003883495145631068
ventouses,1,0.0003883495145631068,grate,1.0,0.0003883495145631068
lapproche,1,0.0003883495145631068,daider,1.0,0.0003883495145631068
pennell,1,0.0003883495145631068,eas,1.0,0.0003883495145631068
forum,1,0.0003883495145631068,lobjectif,1.0,0.0003883495145631068
abondance,1,0.0003883495145631068,dell,1.0,0.0003883495145631068
dwyer,1,0.0003883495145631068,penser,1.0,0.0003883495145631068
dpend,1,0.0003883495145631068,dobbin,1.0,0.0003883495145631068
decapelans2017,1,0.0003883495145631068,fundi,1.0,0.0003883495145631068
bridgeportmoretons,1,0.0003883495145631068,dembarca,1.0,0.0003883495145631068
gilets,1,0.0003883495145631068,88,1.0,0.0003883495145631068
tige,1,0.0003883495145631068,dsignat,1.0,0.0003883495145631068
condamnable,1,0.0003883495145631068,d'offr,1.0,0.0003883495145631068
peaufinage,1,0.0003883495145631068,lve,1.0,0.0003883495145631068
prvoyez,1,0.0003883495145631068,voil,1.0,0.0003883495145631068
protgent,1,0.0003883495145631068,dbutant,1.0,0.0003883495145631068
navait,1,0.0003883495145631068,moorsmurphi,1.0,0.0003883495145631068
vites,1,0.0003883495145631068,govern,1.0,0.0003883495145631068
sonds,1,0.0003883495145631068,donnera,1.0,0.0003883495145631068
disciplines,1,0.0003883495145631068,intervienn,1.0,0.0003883495145631068
larctiqu,1,0.0003883495145631068,unernak,1.0,0.0003883495145631068
amr,1,0.0003883495145631068,lumpfish,1.0,0.0003883495145631068
neuf,1,0.0003883495145631068,crchenl,1.0,0.0003883495145631068
obtenir,1,0.0003883495145631068,respecterez,1.0,0.0003883495145631068
telegram,1,0.0003883495145631068,contamin,1.0,0.0003883495145631068
skanes,1,0.0003883495145631068,offrir,1.0,0.0003883495145631068
donnera,1,0.0003883495145631068,prfrezvous,1.0,0.0003883495145631068
admissible,1,0.0003883495145631068,piceri,1.0,0.0003883495145631068
turchukoakley,1,0.0003883495145631068,westport,1.0,0.0003883495145631068
identi,1,0.0003883495145631068,lignebientt,1.0,0.0003883495145631068
instructeurs,1,0.0003883495145631068,vast,1.0,0.0003883495145631068
lusage,1,0.0003883495145631068,hp,1.0,0.0003883495145631068
nain,1,0.0003883495145631068,hq,1.0,0.0003883495145631068
opinion,1,0.0003883495145631068,conformit,1.0,0.0003883495145631068
resol,1,0.0003883495145631068,laventur,1.0,0.0003883495145631068
alert,1,0.0003883495145631068,cibl,1.0,0.0003883495145631068
sortant,1,0.0003883495145631068,polic,1.0,0.0003883495145631068
heures,1,0.0003883495145631068,vire,1.0,0.0003883495145631068
organisme,1,0.0003883495145631068,closion,1.0,0.0003883495145631068
cuisine,1,0.0003883495145631068,fantastiqu,1.0,0.0003883495145631068
citations,1,0.0003883495145631068,00c,1.0,0.0003883495145631068
mini,1,0.0003883495145631068,vieux,1.0,0.0003883495145631068
patty,1,0.0003883495145631068,bouchon,1.0,0.0003883495145631068
seamus,1,0.0003883495145631068,lautorit,1.0,0.0003883495145631068
lmission,1,0.0003883495145631068,face,1.0,0.0003883495145631068
gratifiante,1,0.0003883495145631068,deni,1.0,0.0003883495145631068
camcopter,1,0.0003883495145631068,aspencov,1.0,0.0003883495145631068
laquelle,1,0.0003883495145631068,d'eddi,1.0,0.0003883495145631068
calendrier,1,0.0003883495145631068,riverhead,1.0,0.0003883495145631068
d'assistance,1,0.0003883495145631068,lincendi,1.0,0.0003883495145631068
allison,1,0.0003883495145631068,ocanographiquea,1.0,0.0003883495145631068
amricain,1,0.0003883495145631068,pott,1.0,0.0003883495145631068
zostre,1,0.0003883495145631068,havr,1.0,0.0003883495145631068
impact,1,0.0003883495145631068,venddim,1.0,0.0003883495145631068
finalise,1,0.0003883495145631068,dpine,1.0,0.0003883495145631068
ledwell,1,0.0003883495145631068,ouef,1.0,0.0003883495145631068
quirpon,1,0.0003883495145631068,dens,1.0,0.0003883495145631068
sprout,1,0.0003883495145631068,parril,1.0,0.0003883495145631068
spcialiser,1,0.0003883495145631068,constam,1.0,0.0003883495145631068
quelquefois,1,0.0003883495145631068,uav,1.0,0.0003883495145631068
reues,1,0.0003883495145631068,dcharg,1.0,0.0003883495145631068
micrographe,1,0.0003883495145631068,amriqu,1.0,0.0003883495145631068
vader,1,0.0003883495145631068,gcac,1.0,0.0003883495145631068
nocturne,1,0.0003883495145631068,naura,1.0,0.0003883495145631068
elizabeth,1,0.0003883495145631068,creek,1.0,0.0003883495145631068
aidant,1,0.0003883495145631068,rempli,1.0,0.0003883495145631068
dperlan,1,0.0003883495145631068,01,1.0,0.0003883495145631068
rcompens,1,0.0003883495145631068,riqu,1.0,0.0003883495145631068
dmnag,1,0.0003883495145631068,dplacement,1.0,0.0003883495145631068
l'extrme,1,0.0003883495145631068,d'indian,1.0,0.0003883495145631068
thon,1,0.0003883495145631068,atlantica,1.0,0.0003883495145631068
bonaventures,1,0.0003883495145631068,lisezl,1.0,0.0003883495145631068
pouch,1,0.0003883495145631068,segment,1.0,0.0003883495145631068
kirwan,1,0.0003883495145631068,accent,1.0,0.0003883495145631068
stade,1,0.0003883495145631068,robicheau,1.0,0.0003883495145631068
incident,1,0.0003883495145631068,hydrocarbur,1.0,0.0003883495145631068
rectangulaire,1,0.0003883495145631068,user,1.0,0.0003883495145631068
mi,1,0.0003883495145631068,spcialis,1.0,0.0003883495145631068
env,1,0.0003883495145631068,montant,1.0,0.0003883495145631068
mu,1,0.0003883495145631068,argentia,1.0,0.0003883495145631068
mt,1,0.0003883495145631068,combl,1.0,0.0003883495145631068
hauteur,1,0.0003883495145631068,disciplin,1.0,0.0003883495145631068
sen,1,0.0003883495145631068,jai,1.0,0.0003883495145631068
sea,1,0.0003883495145631068,infim,1.0,0.0003883495145631068
sec,1,0.0003883495145631068,varit,1.0,0.0003883495145631068
yashayaev,1,0.0003883495145631068,jalon,1.0,0.0003883495145631068
renseignezvous,1,0.0003883495145631068,devant,1.0,0.0003883495145631068
adjacente,1,0.0003883495145631068,bateauremorqueur,1.0,0.0003883495145631068
resp,1,0.0003883495145631068,valoir,1.0,0.0003883495145631068
inelors,1,0.0003883495145631068,hydrocarb,1.0,0.0003883495145631068
dvelop,1,0.0003883495145631068,entendus,1.0,0.0003883495145631068
howse,1,0.0003883495145631068,vill,1.0,0.0003883495145631068
dclare,1,0.0003883495145631068,rj,1.0,0.0003883495145631068
amies,1,0.0003883495145631068,l'avi,1.0,0.0003883495145631068
accomplie,1,0.0003883495145631068,trait,1.0,0.0003883495145631068
pousse,1,0.0003883495145631068,pave,1.0,0.0003883495145631068
capital,1,0.0003883495145631068,d'intrt,1.0,0.0003883495145631068
abonnement,1,0.0003883495145631068,manquent,1.0,0.0003883495145631068
forrester's,1,0.0003883495145631068,mpogcc,1.0,0.0003883495145631068
coles,1,0.0003883495145631068,leila,1.0,0.0003883495145631068
rapprochant,1,0.0003883495145631068,reid,1.0,0.0003883495145631068
lchelle,1,0.0003883495145631068,nage,1.0,0.0003883495145631068
net,1,0.0003883495145631068,fanon,1.0,0.0003883495145631068
plate,1,0.0003883495145631068,amusiez,1.0,0.0003883495145631068
clbrations,1,0.0003883495145631068,davril,1.0,0.0003883495145631068
beaumonthamel,1,0.0003883495145631068,dvaluat,1.0,0.0003883495145631068
vols,1,0.0003883495145631068,000,1.0,0.0003883495145631068
touchez,1,0.0003883495145631068,moment,1.0,0.0003883495145631068
menu,1,0.0003883495145631068,rparer,1.0,0.0003883495145631068
polaire,1,0.0003883495145631068,scolair,1.0,0.0003883495145631068
toucher,1,0.0003883495145631068,ondul,1.0,0.0003883495145631068
priv,1,0.0003883495145631068,dinterprt,1.0,0.0003883495145631068
identifiant,1,0.0003883495145631068,tire,1.0,0.0003883495145631068
fair,1,0.0003883495145631068,leffet,1.0,0.0003883495145631068
erika,1,0.0003883495145631068,chargement,1.0,0.0003883495145631068
paradisiaque,1,0.0003883495145631068,rcepteur,1.0,0.0003883495145631068
crevettesquelette,1,0.0003883495145631068,lenav,1.0,0.0003883495145631068
penses,1,0.0003883495145631068,lvett,1.0,0.0003883495145631068
zieb,1,0.0003883495145631068,dhabitud,1.0,0.0003883495145631068
loignezvous,1,0.0003883495145631068,structur,1.0,0.0003883495145631068
communautaire,1,0.0003883495145631068,paratr,1.0,0.0003883495145631068
rassemblement,1,0.0003883495145631068,monitorag,1.0,0.0003883495145631068
edi,1,0.0003883495145631068,nanci,1.0,0.0003883495145631068
parlez,1,0.0003883495145631068,srement,1.0,0.0003883495145631068
mristiques,1,0.0003883495145631068,bec,1.0,0.0003883495145631068
issues,1,0.0003883495145631068,rpondra,1.0,0.0003883495145631068
frc,1,0.0003883495145631068,geoff,1.0,0.0003883495145631068
ana,1,0.0003883495145631068,rpandez,1.0,0.0003883495145631068
mlent,1,0.0003883495145631068,hogan,1.0,0.0003883495145631068
nurserie,1,0.0003883495145631068,camoufl,1.0,0.0003883495145631068
sachezen,1,0.0003883495145631068,destructeur,1.0,0.0003883495145631068
polaires,1,0.0003883495145631068,dguerpir,1.0,0.0003883495145631068
demander,1,0.0003883495145631068,rduir,1.0,0.0003883495145631068
schezles,1,0.0003883495145631068,sec,1.0,0.0003883495145631068
tendons,1,0.0003883495145631068,limitessorti,1.0,0.0003883495145631068
notez,1,0.0003883495145631068,ritconomiqu,1.0,0.0003883495145631068
totalisant,1,0.0003883495145631068,minut,1.0,0.0003883495145631068
hlisurface,1,0.0003883495145631068,permettrai,1.0,0.0003883495145631068
concentre,1,0.0003883495145631068,d'amriqu,1.0,0.0003883495145631068
parleznous,1,0.0003883495145631068,oiseaux,1.0,0.0003883495145631068
filtrer,1,0.0003883495145631068,d'oreill,1.0,0.0003883495145631068
plateforme,1,0.0003883495145631068,sourir,1.0,0.0003883495145631068
