token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
éclaté,1,0.0006963788300835655,municipalité,1.0,0.0006963788300835655
amélioré,1,0.0006963788300835655,iront,1.0,0.0006963788300835655
pneu,1,0.0006963788300835655,crete,1.0,0.0006963788300835655
bruce,1,0.0006963788300835655,orient,1.0,0.0006963788300835655
jennifer,1,0.0006963788300835655,kingston,1.0,0.0006963788300835655
décelé,1,0.0006963788300835655,henri,1.0,0.0006963788300835655
égard,1,0.0006963788300835655,cisail,1.0,0.0006963788300835655
essieu,1,0.0006963788300835655,airdri,1.0,0.0006963788300835655
mullen,1,0.0006963788300835655,servant,1.0,0.0006963788300835655
îlesdelamadelaine,1,0.0006963788300835655,continuon,1.0,0.0006963788300835655
signets,1,0.0006963788300835655,clinton,1.0,0.0006963788300835655
faciliter,1,0.0006963788300835655,murray,1.0,0.0006963788300835655
agit,1,0.0006963788300835655,nouveauté,1.0,0.0006963788300835655
96,1,0.0006963788300835655,distract,1.0,0.0006963788300835655
évacuation,1,0.0006963788300835655,strathroy,1.0,0.0006963788300835655
grippé,1,0.0006963788300835655,gardon,1.0,0.0006963788300835655
onr,1,0.0006963788300835655,diagramm,1.0,0.0006963788300835655
2016,1,0.0006963788300835655,exist,1.0,0.0006963788300835655
coroner,1,0.0006963788300835655,complexité,1.0,0.0006963788300835655
dérail,1,0.0006963788300835655,conducteur,1.0,0.0006963788300835655
rodi,1,0.0006963788300835655,prévision,1.0,0.0006963788300835655
préparent,1,0.0006963788300835655,rapporté,1.0,0.0006963788300835655
bouclé,1,0.0006963788300835655,lancez,1.0,0.0006963788300835655
enregistrement,1,0.0006963788300835655,orageus,1.0,0.0006963788300835655
qualité,1,0.0006963788300835655,sombr,1.0,0.0006963788300835655
aterrissage,1,0.0006963788300835655,éclairé,1.0,0.0006963788300835655
masse,1,0.0006963788300835655,cahier,1.0,0.0006963788300835655
élevée,1,0.0006963788300835655,crevetti,1.0,0.0006963788300835655
vibrations,1,0.0006963788300835655,soulignon,1.0,0.0006963788300835655
cu1,1,0.0006963788300835655,damia,1.0,0.0006963788300835655
dispositif,1,0.0006963788300835655,desgagné,1.0,0.0006963788300835655
vitesse,1,0.0006963788300835655,lauréat,1.0,0.0006963788300835655
2017,1,0.0006963788300835655,léviathan,1.0,0.0006963788300835655
représentant,1,0.0006963788300835655,morrisburg,1.0,0.0006963788300835655
administratifs,1,0.0006963788300835655,outr,1.0,0.0006963788300835655
appuyons,1,0.0006963788300835655,récit,1.0,0.0006963788300835655
initiative,1,0.0006963788300835655,diplômé,1.0,0.0006963788300835655
insuffisantes,1,0.0006963788300835655,climatisé,1.0,0.0006963788300835655
30,1,0.0006963788300835655,inactif,1.0,0.0006963788300835655
glencoe,1,0.0006963788300835655,séanc,1.0,0.0006963788300835655
chinois,1,0.0006963788300835655,forum,1.0,0.0006963788300835655
climatisées,1,0.0006963788300835655,stocker,1.0,0.0006963788300835655
note,1,0.0006963788300835655,tombé,1.0,0.0006963788300835655
appelé,1,0.0006963788300835655,plénièr,1.0,0.0006963788300835655
a16p0230,1,0.0006963788300835655,séquenc,1.0,0.0006963788300835655
documente,1,0.0006963788300835655,étendu,1.0,0.0006963788300835655
squamish,1,0.0006963788300835655,insatisfaisant,1.0,0.0006963788300835655
bilan,1,0.0006963788300835655,laissé,1.0,0.0006963788300835655
ranger,1,0.0006963788300835655,écluse,1.0,0.0006963788300835655
northern,1,0.0006963788300835655,detail,1.0,0.0006963788300835655
actualisons,1,0.0006963788300835655,bro,1.0,0.0006963788300835655
whitecourt,1,0.0006963788300835655,chembulk,1.0,0.0006963788300835655
habité,1,0.0006963788300835655,westport,1.0,0.0006963788300835655
diminué,1,0.0006963788300835655,wetaskiwin,1.0,0.0006963788300835655
écrasements,1,0.0006963788300835655,excurs,1.0,0.0006963788300835655
resté,1,0.0006963788300835655,pluie,1.0,0.0006963788300835655
actifs,1,0.0006963788300835655,enver,1.0,0.0006963788300835655
enregistrés,1,0.0006963788300835655,décélération,1.0,0.0006963788300835655
montrent,1,0.0006963788300835655,numéro,1.0,0.0006963788300835655
biais,1,0.0006963788300835655,anna,1.0,0.0006963788300835655
communique,1,0.0006963788300835655,rls,1.0,0.0006963788300835655
albert,1,0.0006963788300835655,apprêtez,1.0,0.0006963788300835655
eert,1,0.0006963788300835655,effectuez,1.0,0.0006963788300835655
summit,1,0.0006963788300835655,amont,1.0,0.0006963788300835655
blackcomb,1,0.0006963788300835655,eress,1.0,0.0006963788300835655
sask,1,0.0006963788300835655,indépendant,1.0,0.0006963788300835655
recommendation,1,0.0006963788300835655,cell,1.0,0.0006963788300835655
favorise,1,0.0006963788300835655,morningstar,1.0,0.0006963788300835655
célébrer,1,0.0006963788300835655,blog,1.0,0.0006963788300835655
xxx,1,0.0006963788300835655,recruton,1.0,0.0006963788300835655
rafales,1,0.0006963788300835655,macro,1.0,0.0006963788300835655
poudrerie,1,0.0006963788300835655,normalisé,1.0,0.0006963788300835655
attribuable,1,0.0006963788300835655,sop,1.0,0.0006963788300835655
dues,1,0.0006963788300835655,populair,1.0,0.0006963788300835655
mécanique,1,0.0006963788300835655,étudion,1.0,0.0006963788300835655
pollution,1,0.0006963788300835655,andrew,1.0,0.0006963788300835655
elique,1,0.0006963788300835655,c8,1.0,0.0006963788300835655
jolliffe,1,0.0006963788300835655,pré,1.0,0.0006963788300835655
meurtrier,1,0.0006963788300835655,relevon,1.0,0.0006963788300835655
déploie,1,0.0006963788300835655,déversement,1.0,0.0006963788300835655
nom,1,0.0006963788300835655,transportez,1.0,0.0006963788300835655
morley,1,0.0006963788300835655,décor,1.0,0.0006963788300835655
louis,1,0.0006963788300835655,may,1.0,0.0006963788300835655
reflète,1,0.0006963788300835655,parallèl,1.0,0.0006963788300835655
sbi,1,0.0006963788300835655,quebec,1.0,0.0006963788300835655
carioca,1,0.0006963788300835655,gratuit,1.0,0.0006963788300835655
ciblés,1,0.0006963788300835655,offr,1.0,0.0006963788300835655
dus,1,0.0006963788300835655,déf,1.0,0.0006963788300835655
safety,1,0.0006963788300835655,mauvais,1.0,0.0006963788300835655
dublin,1,0.0006963788300835655,interprét,1.0,0.0006963788300835655
irelande,1,0.0006963788300835655,effectué,1.0,0.0006963788300835655
discuté,1,0.0006963788300835655,survivr,1.0,0.0006963788300835655
webdiffusion,1,0.0006963788300835655,u0,1.0,0.0006963788300835655
groupe,1,0.0006963788300835655,near,1.0,0.0006963788300835655
débutera,1,0.0006963788300835655,conform,1.0,0.0006963788300835655
1u,1,0.0006963788300835655,ambiguë,1.0,0.0006963788300835655
garder,1,0.0006963788300835655,tug,1.0,0.0006963788300835655
publications,1,0.0006963788300835655,avail,1.0,0.0006963788300835655
inscrivez,1,0.0006963788300835655,éducatif,1.0,0.0006963788300835655
prog,1,0.0006963788300835655,accostag,1.0,0.0006963788300835655
élaboration,1,0.0006963788300835655,gross,1.0,0.0006963788300835655
aptitude,1,0.0006963788300835655,écuritéroutièr,1.0,0.0006963788300835655
face,1,0.0006963788300835655,coudr,1.0,0.0006963788300835655
luc,1,0.0006963788300835655,lancast,1.0,0.0006963788300835655
ltd,1,0.0006963788300835655,violent,1.0,0.0006963788300835655
ferries,1,0.0006963788300835655,travestern,1.0,0.0006963788300835655
modifications,1,0.0006963788300835655,salaberri,1.0,0.0006963788300835655
acadia,1,0.0006963788300835655,valleyfield,1.0,0.0006963788300835655
princess,1,0.0006963788300835655,feder,1.0,0.0006963788300835655
marc,1,0.0006963788300835655,kumano,1.0,0.0006963788300835655
écoutez,1,0.0006963788300835655,promo,1.0,0.0006963788300835655
entrevue,1,0.0006963788300835655,tempêt,1.0,0.0006963788300835655
minutes,1,0.0006963788300835655,neig,1.0,0.0006963788300835655
kapuskasing,1,0.0006963788300835655,balisag,1.0,0.0006963788300835655
couvre,1,0.0006963788300835655,georg,1.0,0.0006963788300835655
collisions,1,0.0006963788300835655,dépêche,1.0,0.0006963788300835655
répondants,1,0.0006963788300835655,bilatéral,1.0,0.0006963788300835655
protocoles,1,0.0006963788300835655,u206f,1.0,0.0006963788300835655
basse,1,0.0006963788300835655,combinaison,1.0,0.0006963788300835655
dangers,1,0.0006963788300835655,collin,1.0,0.0006963788300835655
lumière,1,0.0006963788300835655,revu,1.0,0.0006963788300835655
réalités,1,0.0006963788300835655,copaflight,1.0,0.0006963788300835655
favoriser,1,0.0006963788300835655,dévoilé,1.0,0.0006963788300835655
hervey,1,0.0006963788300835655,07,1.0,0.0006963788300835655
jonction,1,0.0006963788300835655,isotherm,1.0,0.0006963788300835655
bilatérale,1,0.0006963788300835655,m92,1.0,0.0006963788300835655
visité,1,0.0006963788300835655,daryl,1.0,0.0006963788300835655
composant,1,0.0006963788300835655,bearskin,1.0,0.0006963788300835655
attelage,1,0.0006963788300835655,sa227,1.0,0.0006963788300835655
usé,1,0.0006963788300835655,airlin,1.0,0.0006963788300835655
villes,1,0.0006963788300835655,tiendron,1.0,0.0006963788300835655
régulateur,1,0.0006963788300835655,cytz,1.0,0.0006963788300835655
requièrent,1,0.0006963788300835655,technologu,1.0,0.0006963788300835655
leadership,1,0.0006963788300835655,favori,1.0,0.0006963788300835655
tragiques,1,0.0006963788300835655,affich,1.0,0.0006963788300835655
goderich,1,0.0006963788300835655,responsabilité,1.0,0.0006963788300835655
procédons,1,0.0006963788300835655,savon,1.0,0.0006963788300835655
chez,1,0.0006963788300835655,officiel,1.0,0.0006963788300835655
servant,1,0.0006963788300835655,poursuiv,1.0,0.0006963788300835655
salvor,1,0.0006963788300835655,veut,1.0,0.0006963788300835655
uns,1,0.0006963788300835655,bouchon,1.0,0.0006963788300835655
partenaires,1,0.0006963788300835655,vapeur,1.0,0.0006963788300835655
étudiant,1,0.0006963788300835655,satisfact,1.0,0.0006963788300835655
tardez,1,0.0006963788300835655,autorout,1.0,0.0006963788300835655
commun,1,0.0006963788300835655,mm,1.0,0.0006963788300835655
inspec,1,0.0006963788300835655,1d,1.0,0.0006963788300835655
indicateurs,1,0.0006963788300835655,provinci,1.0,0.0006963788300835655
orienter,1,0.0006963788300835655,prof,1.0,0.0006963788300835655
airdrie,1,0.0006963788300835655,rustico,1.0,0.0006963788300835655
abouti,1,0.0006963788300835655,gauthier,1.0,0.0006963788300835655
cisaillement,1,0.0006963788300835655,pe,1.0,0.0006963788300835655
kingston,1,0.0006963788300835655,r00,1.0,0.0006963788300835655
henry,1,0.0006963788300835655,admin,1.0,0.0006963788300835655
crete,1,0.0006963788300835655,spear,1.0,0.0006963788300835655
city,1,0.0006963788300835655,confiez,1.0,0.0006963788300835655
ville,1,0.0006963788300835655,conscienc,1.0,0.0006963788300835655
dominion,1,0.0006963788300835655,réduction,1.0,0.0006963788300835655
étendue,1,0.0006963788300835655,réviser,1.0,0.0006963788300835655
commandes,1,0.0006963788300835655,propuls,1.0,0.0006963788300835655
ny,1,0.0006963788300835655,ajouton,1.0,0.0006963788300835655
communications,1,0.0006963788300835655,recevez,1.0,0.0006963788300835655
étrangers,1,0.0006963788300835655,affaiss,1.0,0.0006963788300835655
complexité,1,0.0006963788300835655,défavor,1.0,0.0006963788300835655
orageuse,1,0.0006963788300835655,régina,1.0,0.0006963788300835655
sombre,1,0.0006963788300835655,insiston,1.0,0.0006963788300835655
cahiers,1,0.0006963788300835655,punit,1.0,0.0006963788300835655
crevettier,1,0.0006963788300835655,basé,1.0,0.0006963788300835655
appel,1,0.0006963788300835655,prévoir,1.0,0.0006963788300835655
demandant,1,0.0006963788300835655,oeuvr,1.0,0.0006963788300835655
éclairée,1,0.0006963788300835655,u2,1.0,0.0006963788300835655
prévision,1,0.0006963788300835655,atout,1.0,0.0006963788300835655
distraction,1,0.0006963788300835655,forger,1.0,0.0006963788300835655
conducteur,1,0.0006963788300835655,dont,1.0,0.0006963788300835655
obligatoires,1,0.0006963788300835655,formulé,1.0,0.0006963788300835655
diagramme,1,0.0006963788300835655,écoulé,1.0,0.0006963788300835655
gardons,1,0.0006963788300835655,soudag,1.0,0.0006963788300835655
strathroy,1,0.0006963788300835655,m04,1.0,0.0006963788300835655
lauréats,1,0.0006963788300835655,01,1.0,0.0006963788300835655
soulignons,1,0.0006963788300835655,améliorerai,1.0,0.0006963788300835655
plénière,1,0.0006963788300835655,hisser,1.0,0.0006963788300835655
nouveautés,1,0.0006963788300835655,qns,1.0,0.0006963788300835655
forum,1,0.0006963788300835655,hor,1.0,0.0006963788300835655
séance,1,0.0006963788300835655,météorologiqu,1.0,0.0006963788300835655
laissées,1,0.0006963788300835655,instabl,1.0,0.0006963788300835655
may,1,0.0006963788300835655,détection,1.0,0.0006963788300835655
tugs,1,0.0006963788300835655,pent,1.0,0.0006963788300835655
électroniques,1,0.0006963788300835655,avertir,1.0,0.0006963788300835655
blog,1,0.0006963788300835655,réagi,1.0,0.0006963788300835655
terminant,1,0.0006963788300835655,donnent,1.0,0.0006963788300835655
macro,1,0.0006963788300835655,prennent,1.0,0.0006963788300835655
recrutons,1,0.0006963788300835655,brève,1.0,0.0006963788300835655
c8,1,0.0006963788300835655,convient,1.0,0.0006963788300835655
andrews,1,0.0006963788300835655,inscrir,1.0,0.0006963788300835655
pré,1,0.0006963788300835655,2cd,1.0,0.0006963788300835655
compétences,1,0.0006963788300835655,rh,1.0,0.0006963788300835655
déversement,1,0.0006963788300835655,poser,1.0,0.0006963788300835655
liquide,1,0.0006963788300835655,retir,1.0,0.0006963788300835655
near,1,0.0006963788300835655,mma,1.0,0.0006963788300835655
comité,1,0.0006963788300835655,manquement,1.0,0.0006963788300835655
adressée,1,0.0006963788300835655,fournit,1.0,0.0006963788300835655
tuyau,1,0.0006963788300835655,pare,1.0,0.0006963788300835655
raccordé,1,0.0006963788300835655,fracassé,1.0,0.0006963788300835655
rapproché,1,0.0006963788300835655,secouss,1.0,0.0006963788300835655
rapprochée,1,0.0006963788300835655,mag,1.0,0.0006963788300835655
plaisancier,1,0.0006963788300835655,efforç,1.0,0.0006963788300835655
auxquels,1,0.0006963788300835655,montagn,1.0,0.0006963788300835655
fronts,1,0.0006963788300835655,bâtir,1.0,0.0006963788300835655
morningstar,1,0.0006963788300835655,compton,1.0,0.0006963788300835655
eress,1,0.0006963788300835655,calibr,1.0,0.0006963788300835655
sécurisé,1,0.0006963788300835655,bien,1.0,0.0006963788300835655
bro,1,0.0006963788300835655,ancienn,1.0,0.0006963788300835655
available,1,0.0006963788300835655,permiss,1.0,0.0006963788300835655
u0,1,0.0006963788300835655,réunion,1.0,0.0006963788300835655
effectués,1,0.0006963788300835655,dirig,1.0,0.0006963788300835655
offre,1,0.0006963788300835655,anahim,1.0,0.0006963788300835655
gratuit,1,0.0006963788300835655,interrompu,1.0,0.0006963788300835655
éducatif,1,0.0006963788300835655,aggravé,1.0,0.0006963788300835655
écuritéroutière,1,0.0006963788300835655,blackfald,1.0,0.0006963788300835655
coudres,1,0.0006963788300835655,welland,1.0,0.0006963788300835655
violent,1,0.0006963788300835655,castleford,1.0,0.0006963788300835655
promo,1,0.0006963788300835655,camros,1.0,0.0006963788300835655
modernes,1,0.0006963788300835655,dbl,1.0,0.0006963788300835655
prince,1,0.0006963788300835655,trist,1.0,0.0006963788300835655
george,1,0.0006963788300835655,foi,1.0,0.0006963788300835655
survivre,1,0.0006963788300835655,probant,1.0,0.0006963788300835655
apprêtez,1,0.0006963788300835655,multimod,1.0,0.0006963788300835655
anna,1,0.0006963788300835655,antérieur,1.0,0.0006963788300835655
numéro,1,0.0006963788300835655,lenteur,1.0,0.0006963788300835655
écluse,1,0.0006963788300835655,note,1.0,0.0006963788300835655
amont,1,0.0006963788300835655,posit,1.0,0.0006963788300835655
andré,1,0.0006963788300835655,chez,1.0,0.0006963788300835655
joe,1,0.0006963788300835655,sign,1.0,0.0006963788300835655
participera,1,0.0006963788300835655,flight,1.0,0.0006963788300835655
caisses,1,0.0006963788300835655,0c,1.0,0.0006963788300835655
homme,1,0.0006963788300835655,parlera,1.0,0.0006963788300835655
one,1,0.0006963788300835655,passer,1.0,0.0006963788300835655
networks,1,0.0006963788300835655,évaluon,1.0,0.0006963788300835655
aerospatiale,1,0.0006963788300835655,pleinement,1.0,0.0006963788300835655
fabriqué,1,0.0006963788300835655,moy,1.0,0.0006963788300835655
journalières,1,0.0006963788300835655,multimodaux,1.0,0.0006963788300835655
intéresse,1,0.0006963788300835655,remarqu,1.0,0.0006963788300835655
régulier,1,0.0006963788300835655,révolu,1.0,0.0006963788300835655
mazout,1,0.0006963788300835655,attendr,1.0,0.0006963788300835655
hne,1,0.0006963788300835655,prête,1.0,0.0006963788300835655
fdr,1,0.0006963788300835655,cach,1.0,0.0006963788300835655
fournira,1,0.0006963788300835655,voix,1.0,0.0006963788300835655
sécurisés,1,0.0006963788300835655,entendr,1.0,0.0006963788300835655
récupérés,1,0.0006963788300835655,édition,1.0,0.0006963788300835655
accomplis,1,0.0006963788300835655,loin,1.0,0.0006963788300835655
prochaines,1,0.0006963788300835655,allon,1.0,0.0006963788300835655
baldur,1,0.0006963788300835655,adopté,1.0,0.0006963788300835655
progresse,1,0.0006963788300835655,dévoiler,1.0,0.0006963788300835655
arrivée,1,0.0006963788300835655,island,1.0,0.0006963788300835655
9cd,1,0.0006963788300835655,reykjavik,1.0,0.0006963788300835655
équipé,1,0.0006963788300835655,isasi,1.0,0.0006963788300835655
cvr,1,0.0006963788300835655,séminair,1.0,0.0006963788300835655
discutera,1,0.0006963788300835655,recommandon,1.0,0.0006963788300835655
dépêcher,1,0.0006963788300835655,lévis,1.0,0.0006963788300835655
interne,1,0.0006963788300835655,réparat,1.0,0.0006963788300835655
bordé,1,0.0006963788300835655,hugh,1.0,0.0006963788300835655
efforçons,1,0.0006963788300835655,harmonieus,1.0,0.0006963788300835655
messages,1,0.0006963788300835655,acadia,1.0,0.0006963788300835655
confidentiellement,1,0.0006963788300835655,princess,1.0,0.0006963788300835655
potentiellement,1,0.0006963788300835655,luc,1.0,0.0006963788300835655
obstruée,1,0.0006963788300835655,aptitud,1.0,0.0006963788300835655
alertes,1,0.0006963788300835655,discuté,1.0,0.0006963788300835655
menons,1,0.0006963788300835655,évitement,1.0,0.0006963788300835655
fédérale,1,0.0006963788300835655,dégradent,1.0,0.0006963788300835655
rapids,1,0.0006963788300835655,régulièr,1.0,0.0006963788300835655
compétence,1,0.0006963788300835655,tester,1.0,0.0006963788300835655
sphère,1,0.0006963788300835655,cabin,1.0,0.0006963788300835655
renforcent,1,0.0006963788300835655,mowitch,1.0,0.0006963788300835655
appels,1,0.0006963788300835655,prog,1.0,0.0006963788300835655
résolus,1,0.0006963788300835655,inscrivez,1.0,0.0006963788300835655
ysf,1,0.0006963788300835655,atterrir,1.0,0.0006963788300835655
destination,1,0.0006963788300835655,ferri,1.0,0.0006963788300835655
stony,1,0.0006963788300835655,décenni,1.0,0.0006963788300835655
zfd,1,0.0006963788300835655,participera,1.0,0.0006963788300835655
détruit,1,0.0006963788300835655,clark,1.0,0.0006963788300835655
grièvement,1,0.0006963788300835655,piétonnièr,1.0,0.0006963788300835655
occupants,1,0.0006963788300835655,joe,1.0,0.0006963788300835655
échelle,1,0.0006963788300835655,difficil,1.0,0.0006963788300835655
vêtements,1,0.0006963788300835655,discutera,1.0,0.0006963788300835655
examinez,1,0.0006963788300835655,chaud,1.0,0.0006963788300835655
achetez,1,0.0006963788300835655,entrevu,1.0,0.0006963788300835655
parcourir,1,0.0006963788300835655,électriqu,1.0,0.0006963788300835655
franchies,1,0.0006963788300835655,marc,1.0,0.0006963788300835655
grc,1,0.0006963788300835655,sécuris,1.0,0.0006963788300835655
biographies,1,0.0006963788300835655,andré,1.0,0.0006963788300835655
trouverez,1,0.0006963788300835655,automatiqu,1.0,0.0006963788300835655
professionnelle,1,0.0006963788300835655,écoutez,1.0,0.0006963788300835655
amérique,1,0.0006963788300835655,ltd,1.0,0.0006963788300835655
plateforme,1,0.0006963788300835655,garder,1.0,0.0006963788300835655
neuf,1,0.0006963788300835655,1u,1.0,0.0006963788300835655
persiste,1,0.0006963788300835655,ver,1.0,0.0006963788300835655
considérées,1,0.0006963788300835655,boucler,1.0,0.0006963788300835655
montgolfières,1,0.0006963788300835655,bloc,1.0,0.0006963788300835655
émis,1,0.0006963788300835655,régulateur,1.0,0.0006963788300835655
bientôt,1,0.0006963788300835655,pourvu,1.0,0.0006963788300835655
dirons,1,0.0006963788300835655,répertorié,1.0,0.0006963788300835655
déplacements,1,0.0006963788300835655,aca088,1.0,0.0006963788300835655
revoir,1,0.0006963788300835655,rappell,1.0,0.0006963788300835655
fournies,1,0.0006963788300835655,attelag,1.0,0.0006963788300835655
consignes,1,0.0006963788300835655,pointer,1.0,0.0006963788300835655
échéant,1,0.0006963788300835655,éenationaledelavi,1.0,0.0006963788300835655
joignez,1,0.0006963788300835655,visant,1.0,0.0006963788300835655
sacs,1,0.0006963788300835655,ateli,1.0,0.0006963788300835655
mousqueton,1,0.0006963788300835655,visité,1.0,0.0006963788300835655
extérieur,1,0.0006963788300835655,2005,1.0,0.0006963788300835655
projeté,1,0.0006963788300835655,projet,1.0,0.0006963788300835655
rassemblement,1,0.0006963788300835655,requièr,1.0,0.0006963788300835655
adéquatement,1,0.0006963788300835655,émet,1.0,0.0006963788300835655
sorte,1,0.0006963788300835655,stratégi,1.0,0.0006963788300835655
déplace,1,0.0006963788300835655,atténuat,1.0,0.0006963788300835655
souhaite,1,0.0006963788300835655,demandon,1.0,0.0006963788300835655
arrimée,1,0.0006963788300835655,tragiqu,1.0,0.0006963788300835655
donné,1,0.0006963788300835655,leadership,1.0,0.0006963788300835655
bouclent,1,0.0006963788300835655,he,1.0,0.0006963788300835655
mort,1,0.0006963788300835655,colborn,1.0,0.0006963788300835655
risquent,1,0.0006963788300835655,couvr,1.0,0.0006963788300835655
illustrant,1,0.0006963788300835655,brunkild,1.0,0.0006963788300835655
globale,1,0.0006963788300835655,crown,1.0,0.0006963788300835655
ressources,1,0.0006963788300835655,kapuskas,1.0,0.0006963788300835655
humaines,1,0.0006963788300835655,thorco,1.0,0.0006963788300835655
étudiants,1,0.0006963788300835655,débutera,1.0,0.0006963788300835655
final,1,0.0006963788300835655,minut,1.0,0.0006963788300835655
charpente,1,0.0006963788300835655,webdiffus,1.0,0.0006963788300835655
carène,1,0.0006963788300835655,harbour,1.0,0.0006963788300835655
vaste,1,0.0006963788300835655,ann,1.0,0.0006963788300835655
méritent,1,0.0006963788300835655,intrinsèqu,1.0,0.0006963788300835655
enfance,1,0.0006963788300835655,permettr,1.0,0.0006963788300835655
adultes,1,0.0006963788300835655,titr,1.0,0.0006963788300835655
sûreté,1,0.0006963788300835655,méritent,1.0,0.0006963788300835655
utilisant,1,0.0006963788300835655,last,1.0,0.0006963788300835655
pointe,1,0.0006963788300835655,richmond,1.0,0.0006963788300835655
devienne,1,0.0006963788300835655,d2,1.0,0.0006963788300835655
presque,1,0.0006963788300835655,inquiétud,1.0,0.0006963788300835655
victime,1,0.0006963788300835655,enfanc,1.0,0.0006963788300835655
punitive,1,0.0006963788300835655,donnant,1.0,0.0006963788300835655
organisation,1,0.0006963788300835655,robert,1.0,0.0006963788300835655
règles,1,0.0006963788300835655,bank,1.0,0.0006963788300835655
circulera,1,0.0006963788300835655,delta,1.0,0.0006963788300835655
basée,1,0.0006963788300835655,réel,1.0,0.0006963788300835655
biographie,1,0.0006963788300835655,priorisez,1.0,0.0006963788300835655
écoulés,1,0.0006963788300835655,révélé,1.0,0.0006963788300835655
météorologiques,1,0.0006963788300835655,releas,1.0,0.0006963788300835655
défavorables,1,0.0006963788300835655,sûreté,1.0,0.0006963788300835655
spear,1,0.0006963788300835655,internet,1.0,0.0006963788300835655
technologue,1,0.0006963788300835655,cinq,1.0,0.0006963788300835655
réel,1,0.0006963788300835655,protégé,1.0,0.0006963788300835655
voyagent,1,0.0006963788300835655,devienn,1.0,0.0006963788300835655
titre,1,0.0006963788300835655,proprio,1.0,0.0006963788300835655
révélé,1,0.0006963788300835655,presqu,1.0,0.0006963788300835655
anne,1,0.0006963788300835655,victim,1.0,0.0006963788300835655
piétonnière,1,0.0006963788300835655,suivant,1.0,0.0006963788300835655
accueillir,1,0.0006963788300835655,vast,1.0,0.0006963788300835655
rituel,1,0.0006963788300835655,instabilité,1.0,0.0006963788300835655
salut,1,0.0006963788300835655,règles,1.0,0.0006963788300835655
peuple,1,0.0006963788300835655,circulera,1.0,0.0006963788300835655
tangata,1,0.0006963788300835655,mercredi,1.0,0.0006963788300835655
whenua,1,0.0006963788300835655,baissé,1.0,0.0006963788300835655
hongi,1,0.0006963788300835655,considérabl,1.0,0.0006963788300835655
nez,1,0.0006963788300835655,comprend,1.0,0.0006963788300835655
artiste,1,0.0006963788300835655,beaucoup,1.0,0.0006963788300835655
charles,1,0.0006963788300835655,accueillir,1.0,0.0006963788300835655
gregory,1,0.0006963788300835655,hongi,1.0,0.0006963788300835655
procéder,1,0.0006963788300835655,secret,1.0,0.0006963788300835655
manière,1,0.0006963788300835655,homardi,1.0,0.0006963788300835655
exigés,1,0.0006963788300835655,établiss,1.0,0.0006963788300835655
quittent,1,0.0006963788300835655,écart,1.0,0.0006963788300835655
beaucoup,1,0.0006963788300835655,crée,1.0,0.0006963788300835655
donnant,1,0.0006963788300835655,to,1.0,0.0006963788300835655
favoris,1,0.0006963788300835655,whenua,1.0,0.0006963788300835655
savons,1,0.0006963788300835655,oubliez,1.0,0.0006963788300835655
célèbre,1,0.0006963788300835655,tangata,1.0,0.0006963788300835655
résidant,1,0.0006963788300835655,peupl,1.0,0.0006963788300835655
interrompu,1,0.0006963788300835655,salut,1.0,0.0006963788300835655
adéquate,1,0.0006963788300835655,contrôleur,1.0,0.0006963788300835655
aggravées,1,0.0006963788300835655,rituel,1.0,0.0006963788300835655
phase,1,0.0006963788300835655,recommandé,1.0,0.0006963788300835655
majeurs,1,0.0006963788300835655,shelburn,1.0,0.0006963788300835655
candidatures,1,0.0006963788300835655,arca,1.0,0.0006963788300835655
citoyens,1,0.0006963788300835655,nez,1.0,0.0006963788300835655
chance,1,0.0006963788300835655,charl,1.0,0.0006963788300835655
étranger,1,0.0006963788300835655,artist,1.0,0.0006963788300835655
ratez,1,0.0006963788300835655,gregori,1.0,0.0006963788300835655
satisfaction,1,0.0006963788300835655,livret,1.0,0.0006963788300835655
économiques,1,0.0006963788300835655,procéder,1.0,0.0006963788300835655
socio,1,0.0006963788300835655,portuair,1.0,0.0006963788300835655
états,1,0.0006963788300835655,itinérair,1.0,0.0006963788300835655
bénéfices,1,0.0006963788300835655,société,1.0,0.0006963788300835655
puissent,1,0.0006963788300835655,soigneus,1.0,0.0006963788300835655
aucun,1,0.0006963788300835655,exigé,1.0,0.0006963788300835655
fiable,1,0.0006963788300835655,transpo,1.0,0.0006963788300835655
tirer,1,0.0006963788300835655,manièr,1.0,0.0006963788300835655
traîne,1,0.0006963788300835655,oc,1.0,0.0006963788300835655
permission,1,0.0006963788300835655,quittent,1.0,0.0006963788300835655
contribuer,1,0.0006963788300835655,progr,1.0,0.0006963788300835655
mondial,1,0.0006963788300835655,,,
bâtir,1,0.0006963788300835655,,,
officiels,1,0.0006963788300835655,,,
tenues,1,0.0006963788300835655,,,
donnent,1,0.0006963788300835655,,,
auxquelles,1,0.0006963788300835655,,,
classées,1,0.0006963788300835655,,,
évaluons,1,0.0006963788300835655,,,
propriétaires,1,0.0006963788300835655,,,
adoptées,1,0.0006963788300835655,,,
flight,1,0.0006963788300835655,,,
mag,1,0.0006963788300835655,,,
secousses,1,0.0006963788300835655,,,
petites,1,0.0006963788300835655,,,
fournit,1,0.0006963788300835655,,,
manquement,1,0.0006963788300835655,,,
convient,1,0.0006963788300835655,,,
inscrire,1,0.0006963788300835655,,,
calibre,1,0.0006963788300835655,,,
