token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
collectivits,2,0.0021810250817884407,nonc,2.0,0.0021810250817884407
amliore,2,0.0021810250817884407,plongez,2.0,0.0021810250817884407
arriv,2,0.0021810250817884407,livr,2.0,0.0021810250817884407
hydrographe,2,0.0021810250817884407,perc,2.0,0.0021810250817884407
cargo,2,0.0021810250817884407,court,2.0,0.0021810250817884407
pourrait,2,0.0021810250817884407,moisci,2.0,0.0021810250817884407
aroc,2,0.0021810250817884407,curitnautiqu,2.0,0.0021810250817884407
anspropres,2,0.0021810250817884407,rapport,2.0,0.0021810250817884407
diversit,2,0.0021810250817884407,nuir,2.0,0.0021810250817884407
curitnautique,2,0.0021810250817884407,gnration,2.0,0.0021810250817884407
apercevez,2,0.0021810250817884407,chefmcanicien,2.0,0.0021810250817884407
nellie,2,0.0021810250817884407,dmantel,2.0,0.0021810250817884407
lui,2,0.0021810250817884407,mn,2.0,0.0021810250817884407
fvriermars,2,0.0021810250817884407,loin,2.0,0.0021810250817884407
gioncentreetarctiquegcc,2,0.0021810250817884407,prendront,2.0,0.0021810250817884407
pouvonsnous,2,0.0021810250817884407,rsultat,2.0,0.0021810250817884407
jou,2,0.0021810250817884407,clbration,2.0,0.0021810250817884407
nuds,2,0.0021810250817884407,marys,2.0,0.0021810250817884407
cologique,2,0.0021810250817884407,lapplic,2.0,0.0021810250817884407
phare,2,0.0021810250817884407,saintpierr,2.0,0.0021810250817884407
quand,2,0.0021810250817884407,surveillon,2.0,0.0021810250817884407
mesure,2,0.0021810250817884407,embarc,2.0,0.0021810250817884407
dition,2,0.0021810250817884407,dispon,2.0,0.0021810250817884407
castonguay,2,0.0021810250817884407,subi,2.0,0.0021810250817884407
kiosque,2,0.0021810250817884407,opinion,2.0,0.0021810250817884407
beau,2,0.0021810250817884407,roug,2.0,0.0021810250817884407
ministres,2,0.0021810250817884407,vivr,2.0,0.0021810250817884407
chants,2,0.0021810250817884407,c'est,2.0,0.0021810250817884407
u0,2,0.0021810250817884407,fltan,2.0,0.0021810250817884407
collaborons,2,0.0021810250817884407,survol,2.0,0.0021810250817884407
intempries,2,0.0021810250817884407,faut,2.0,0.0021810250817884407
mass,2,0.0021810250817884407,hier,2.0,0.0021810250817884407
ralisation,2,0.0021810250817884407,juinjuillet,2.0,0.0021810250817884407
90d,2,0.0021810250817884407,lquipement,2.0,0.0021810250817884407
es,2,0.0021810250817884407,doivent,2.0,0.0021810250817884407
stabiliser,2,0.0021810250817884407,amateur,2.0,0.0021810250817884407
c'est,2,0.0021810250817884407,profit,2.0,0.0021810250817884407
montez,2,0.0021810250817884407,prparer,2.0,0.0021810250817884407
surveillons,2,0.0021810250817884407,l'tude,2.0,0.0021810250817884407
fort,2,0.0021810250817884407,permet,2.0,0.0021810250817884407
lan,2,0.0021810250817884407,ferm,2.0,0.0021810250817884407
haut,2,0.0021810250817884407,excellent,2.0,0.0021810250817884407
seront,2,0.0021810250817884407,snepl,2.0,0.0021810250817884407
saintpierre,2,0.0021810250817884407,lenqut,2.0,0.0021810250817884407
ray,2,0.0021810250817884407,renforc,2.0,0.0021810250817884407
mammifres,2,0.0021810250817884407,messag,2.0,0.0021810250817884407
loin,2,0.0021810250817884407,requiert,2.0,0.0021810250817884407
intresse,2,0.0021810250817884407,adoptez,2.0,0.0021810250817884407
dsempar,2,0.0021810250817884407,main,2.0,0.0021810250817884407
lemire,2,0.0021810250817884407,ropo,2.0,0.0021810250817884407
escale,2,0.0021810250817884407,ancienn,2.0,0.0021810250817884407
intressant,2,0.0021810250817884407,propos,2.0,0.0021810250817884407
annuelles,2,0.0021810250817884407,nom,2.0,0.0021810250817884407
qubcois,2,0.0021810250817884407,soffrent,2.0,0.0021810250817884407
rsultats,2,0.0021810250817884407,cheblanch,2.0,0.0021810250817884407
profondeur,2,0.0021810250817884407,cadet,2.0,0.0021810250817884407
douce,2,0.0021810250817884407,lautonomis,2.0,0.0021810250817884407
amende,2,0.0021810250817884407,homardi,2.0,0.0021810250817884407
l'tude,2,0.0021810250817884407,anspropr,2.0,0.0021810250817884407
lindustrie,2,0.0021810250817884407,retrait,2.0,0.0021810250817884407
russi,2,0.0021810250817884407,chaud,2.0,0.0021810250817884407
directrice,2,0.0021810250817884407,cheur,2.0,0.0021810250817884407
stjeanportjoli,2,0.0021810250817884407,remett,2.0,0.0021810250817884407
lautomne,2,0.0021810250817884407,russi,2.0,0.0021810250817884407
dinfo,2,0.0021810250817884407,libr,1.0,0.0010905125408942203
priorit,2,0.0021810250817884407,richelieu,1.0,0.0010905125408942203
dd,2,0.0021810250817884407,marqui,1.0,0.0010905125408942203
roger,2,0.0021810250817884407,ravi,1.0,0.0010905125408942203
dg,2,0.0021810250817884407,planctoniqu,1.0,0.0010905125408942203
lest,2,0.0021810250817884407,s'agit,1.0,0.0010905125408942203
aotseptembre,2,0.0021810250817884407,laquell,1.0,0.0010905125408942203
patrouille,2,0.0021810250817884407,cheryl,1.0,0.0010905125408942203
ny,2,0.0021810250817884407,redt,1.0,0.0010905125408942203
griffon,2,0.0021810250817884407,l'le,1.0,0.0010905125408942203
intressent,2,0.0021810250817884407,lpoqu,1.0,0.0010905125408942203
tudi,2,0.0021810250817884407,prvalu,1.0,0.0010905125408942203
eu,2,0.0021810250817884407,canadau,1.0,0.0010905125408942203
fruits,2,0.0021810250817884407,quotidienn,1.0,0.0010905125408942203
adoptez,2,0.0021810250817884407,prioris,1.0,0.0010905125408942203
gaumond,2,0.0021810250817884407,pdg,1.0,0.0010905125408942203
tape,2,0.0021810250817884407,d'avanc,1.0,0.0010905125408942203
accru,2,0.0021810250817884407,smith,1.0,0.0010905125408942203
louise,2,0.0021810250817884407,alor,1.0,0.0010905125408942203
runit,2,0.0021810250817884407,supplm,1.0,0.0010905125408942203
pig,2,0.0021810250817884407,d'appel,1.0,0.0010905125408942203
souvenir,2,0.0021810250817884407,littoraux,1.0,0.0010905125408942203
fltan,2,0.0021810250817884407,portrait,1.0,0.0010905125408942203
exist,2,0.0021810250817884407,rgionaux,1.0,0.0010905125408942203
nuire,2,0.0021810250817884407,harbour,1.0,0.0010905125408942203
valuation,2,0.0021810250817884407,virtuel,1.0,0.0010905125408942203
infractions,2,0.0021810250817884407,vivez,1.0,0.0010905125408942203
tonnes,2,0.0021810250817884407,d'individus,1.0,0.0010905125408942203
lies,2,0.0021810250817884407,ajoutereclass,1.0,0.0010905125408942203
commandement,2,0.0021810250817884407,physicien,1.0,0.0010905125408942203
histoire,2,0.0021810250817884407,emblmatiqu,1.0,0.0010905125408942203
protgs,2,0.0021810250817884407,certif,1.0,0.0010905125408942203
signifie,2,0.0021810250817884407,belgiqu,1.0,0.0010905125408942203
confrence,2,0.0021810250817884407,tortu,1.0,0.0010905125408942203
hydrographes,2,0.0021810250817884407,emondialedutourism,1.0,0.0010905125408942203
teducanada,2,0.0021810250817884407,viola,1.0,0.0010905125408942203
inclut,1,0.0010905125408942203,accrot,1.0,0.0010905125408942203
passion,1,0.0010905125408942203,nunan,1.0,0.0010905125408942203
saisonnire,1,0.0010905125408942203,girard,1.0,0.0010905125408942203
nettoie,1,0.0010905125408942203,optimaux,1.0,0.0010905125408942203
proches,1,0.0010905125408942203,inhabituel,1.0,0.0010905125408942203
communes,1,0.0010905125408942203,nourritur,1.0,0.0010905125408942203
barquements,1,0.0010905125408942203,biotoxin,1.0,0.0010905125408942203
gc,1,0.0010905125408942203,lavion,1.0,0.0010905125408942203
ess,1,0.0010905125408942203,fire,1.0,0.0010905125408942203
capelan,1,0.0010905125408942203,rsidenc,1.0,0.0010905125408942203
segments,1,0.0010905125408942203,dpend,1.0,0.0010905125408942203
fentre,1,0.0010905125408942203,l'ducat,1.0,0.0010905125408942203
web,1,0.0010905125408942203,ptoncl,1.0,0.0010905125408942203
aimerions,1,0.0010905125408942203,anglophon,1.0,0.0010905125408942203
proposition,1,0.0010905125408942203,mener,1.0,0.0010905125408942203
significatives,1,0.0010905125408942203,recueil,1.0,0.0010905125408942203
mtres,1,0.0010905125408942203,budget,1.0,0.0010905125408942203
lydia,1,0.0010905125408942203,payant,1.0,0.0010905125408942203
inclua,1,0.0010905125408942203,demploidiplm,1.0,0.0010905125408942203
kate,1,0.0010905125408942203,motori,1.0,0.0010905125408942203
botte,1,0.0010905125408942203,d'incid,1.0,0.0010905125408942203
u2,1,0.0010905125408942203,llimin,1.0,0.0010905125408942203
satellites,1,0.0010905125408942203,municipalit,1.0,0.0010905125408942203
signalezla,1,0.0010905125408942203,cueillir,1.0,0.0010905125408942203
rouvrir,1,0.0010905125408942203,dernier,1.0,0.0010905125408942203
souper,1,0.0010905125408942203,fut,1.0,0.0010905125408942203
laisser,1,0.0010905125408942203,dorlan,1.0,0.0010905125408942203
coraux,1,0.0010905125408942203,surpris,1.0,0.0010905125408942203
sapprte,1,0.0010905125408942203,filtr,1.0,0.0010905125408942203
diffrence,1,0.0010905125408942203,devis,1.0,0.0010905125408942203
quipage,1,0.0010905125408942203,tendu,1.0,0.0010905125408942203
leader,1,0.0010905125408942203,loprati,1.0,0.0010905125408942203
ertations,1,0.0010905125408942203,amarr,1.0,0.0010905125408942203
franches,1,0.0010905125408942203,larc,1.0,0.0010905125408942203
gnrale,1,0.0010905125408942203,effectuon,1.0,0.0010905125408942203
dcompte,1,0.0010905125408942203,infirmi,1.0,0.0010905125408942203
compose,1,0.0010905125408942203,refroidit,1.0,0.0010905125408942203
tels,1,0.0010905125408942203,rdl,1.0,0.0010905125408942203
dlimination,1,0.0010905125408942203,multifaisceaux,1.0,0.0010905125408942203
nov,1,0.0010905125408942203,recens,1.0,0.0010905125408942203
rozier,1,0.0010905125408942203,pen,1.0,0.0010905125408942203
gnie,1,0.0010905125408942203,dquip,1.0,0.0010905125408942203
occupe,1,0.0010905125408942203,remercion,1.0,0.0010905125408942203
limitations,1,0.0010905125408942203,ralentiss,1.0,0.0010905125408942203
filet,1,0.0010905125408942203,travers,1.0,0.0010905125408942203
carburant,1,0.0010905125408942203,user,1.0,0.0010905125408942203
transport,1,0.0010905125408942203,tourment,1.0,0.0010905125408942203
commandante,1,0.0010905125408942203,contravent,1.0,0.0010905125408942203
continuent,1,0.0010905125408942203,signatur,1.0,0.0010905125408942203
questionnaire,1,0.0010905125408942203,alert,1.0,0.0010905125408942203
printemps,1,0.0010905125408942203,baliseur,1.0,0.0010905125408942203
reparti,1,0.0010905125408942203,stratgi,1.0,0.0010905125408942203
accentuent,1,0.0010905125408942203,proprit,1.0,0.0010905125408942203
visible,1,0.0010905125408942203,bon,1.0,0.0010905125408942203
enregistr,1,0.0010905125408942203,portail,1.0,0.0010905125408942203
nunan,1,0.0010905125408942203,rien,1.0,0.0010905125408942203
kathryn,1,0.0010905125408942203,depui,1.0,0.0010905125408942203
sortent,1,0.0010905125408942203,ncsm,1.0,0.0010905125408942203
lanc,1,0.0010905125408942203,secret,1.0,0.0010905125408942203
concrtes,1,0.0010905125408942203,mardi19,1.0,0.0010905125408942203
arienne,1,0.0010905125408942203,commune,1.0,0.0010905125408942203
confirm,1,0.0010905125408942203,d'ici,1.0,0.0010905125408942203
lorsquelles,1,0.0010905125408942203,principaux,1.0,0.0010905125408942203
soumettez,1,0.0010905125408942203,trenton,1.0,0.0010905125408942203
saintours,1,0.0010905125408942203,impos,1.0,0.0010905125408942203
groupes,1,0.0010905125408942203,veiller,1.0,0.0010905125408942203
commerciaux,1,0.0010905125408942203,rejoint,1.0,0.0010905125408942203
deuxime,1,0.0010905125408942203,prtes,1.0,0.0010905125408942203
tentative,1,0.0010905125408942203,d'ell,1.0,0.0010905125408942203
monitorage,1,0.0010905125408942203,campagn,1.0,0.0010905125408942203
elles,1,0.0010905125408942203,tenu,1.0,0.0010905125408942203
dcision,1,0.0010905125408942203,lue,1.0,0.0010905125408942203
l'estuaire,1,0.0010905125408942203,tend,1.0,0.0010905125408942203
hiver,1,0.0010905125408942203,lorganis,1.0,0.0010905125408942203
embarque,1,0.0010905125408942203,bnvole,1.0,0.0010905125408942203
reclent,1,0.0010905125408942203,record,1.0,0.0010905125408942203
joignez,1,0.0010905125408942203,confort,1.0,0.0010905125408942203
lompe,1,0.0010905125408942203,souvr,1.0,0.0010905125408942203
amliorez,1,0.0010905125408942203,reykjavik,1.0,0.0010905125408942203
llimination,1,0.0010905125408942203,mirabel,1.0,0.0010905125408942203
quotidiennement,1,0.0010905125408942203,grad,1.0,0.0010905125408942203
daquaculture,1,0.0010905125408942203,inond,1.0,0.0010905125408942203
responsabiliser,1,0.0010905125408942203,rein,1.0,0.0010905125408942203
montre,1,0.0010905125408942203,vrifier,1.0,0.0010905125408942203
recevez,1,0.0010905125408942203,gaspsielesdelamadelein,1.0,0.0010905125408942203
braconnage,1,0.0010905125408942203,qu,1.0,0.0010905125408942203
reprendre,1,0.0010905125408942203,diplm,1.0,0.0010905125408942203
crent,1,0.0010905125408942203,sintress,1.0,0.0010905125408942203
nobserve,1,0.0010905125408942203,sein,1.0,0.0010905125408942203
communautaire,1,0.0010905125408942203,mbre,1.0,0.0010905125408942203
menace,1,0.0010905125408942203,etc,1.0,0.0010905125408942203
majeurs,1,0.0010905125408942203,chantillon,1.0,0.0010905125408942203
politique,1,0.0010905125408942203,laimargu,1.0,0.0010905125408942203
gaillards,1,0.0010905125408942203,vu,1.0,0.0010905125408942203
l'anseaugriffon,1,0.0010905125408942203,partout,1.0,0.0010905125408942203
utiliser,1,0.0010905125408942203,vc,1.0,0.0010905125408942203
lcosystme,1,0.0010905125408942203,va,1.0,0.0010905125408942203
vapeur,1,0.0010905125408942203,indiqu,1.0,0.0010905125408942203
l'agent,1,0.0010905125408942203,daccrotr,1.0,0.0010905125408942203
d'incident,1,0.0010905125408942203,c1,1.0,0.0010905125408942203
basques,1,0.0010905125408942203,lvolut,1.0,0.0010905125408942203
daccueillir,1,0.0010905125408942203,linscript,1.0,0.0010905125408942203
votez,1,0.0010905125408942203,siniti,1.0,0.0010905125408942203
processus,1,0.0010905125408942203,dplac,1.0,0.0010905125408942203
discours,1,0.0010905125408942203,uuc,1.0,0.0010905125408942203
constant,1,0.0010905125408942203,restent,1.0,0.0010905125408942203
cerveau,1,0.0010905125408942203,compos,1.0,0.0010905125408942203
laimargue,1,0.0010905125408942203,l'affich,1.0,0.0010905125408942203
suprieures,1,0.0010905125408942203,denis,1.0,0.0010905125408942203
avantages,1,0.0010905125408942203,cb,1.0,0.0010905125408942203
twitter,1,0.0010905125408942203,cc,1.0,0.0010905125408942203
reprer,1,0.0010905125408942203,barrag,1.0,0.0010905125408942203
saintirne,1,0.0010905125408942203,d'embarc,1.0,0.0010905125408942203
devraiton,1,0.0010905125408942203,discour,1.0,0.0010905125408942203
tortue,1,0.0010905125408942203,trouver,1.0,0.0010905125408942203
lescorte,1,0.0010905125408942203,gratifi,1.0,0.0010905125408942203
travers,1,0.0010905125408942203,00,1.0,0.0010905125408942203
cour,1,0.0010905125408942203,d'applic,1.0,0.0010905125408942203
lutte,1,0.0010905125408942203,lacert,1.0,0.0010905125408942203
propos,1,0.0010905125408942203,attaqu,1.0,0.0010905125408942203
pouvezvous,1,0.0010905125408942203,dabandon,1.0,0.0010905125408942203
perroquets,1,0.0010905125408942203,problm,1.0,0.0010905125408942203
chercheuse,1,0.0010905125408942203,mis,1.0,0.0010905125408942203
concrets,1,0.0010905125408942203,sestil,1.0,0.0010905125408942203
densoleiller,1,0.0010905125408942203,l'impact,1.0,0.0010905125408942203
raconte,1,0.0010905125408942203,fentr,1.0,0.0010905125408942203
essentiels,1,0.0010905125408942203,recharg,1.0,0.0010905125408942203
oeuvre,1,0.0010905125408942203,coquil,1.0,0.0010905125408942203
canal,1,0.0010905125408942203,escortera,1.0,0.0010905125408942203
linscription,1,0.0010905125408942203,faux,1.0,0.0010905125408942203
influant,1,0.0010905125408942203,mettez,1.0,0.0010905125408942203
user,1,0.0010905125408942203,faun,1.0,0.0010905125408942203
ferons,1,0.0010905125408942203,octroi,1.0,0.0010905125408942203
relatif,1,0.0010905125408942203,reparti,1.0,0.0010905125408942203
acceptes,1,0.0010905125408942203,d'amriqu,1.0,0.0010905125408942203
dge,1,0.0010905125408942203,havr,1.0,0.0010905125408942203
rduisent,1,0.0010905125408942203,aimerion,1.0,0.0010905125408942203
bon,1,0.0010905125408942203,riqu,1.0,0.0010905125408942203
mardi19,1,0.0010905125408942203,segment,1.0,0.0010905125408942203
agir,1,0.0010905125408942203,dlimin,1.0,0.0010905125408942203
h20,1,0.0010905125408942203,ni,1.0,0.0010905125408942203
voiles,1,0.0010905125408942203,steannedesmont,1.0,0.0010905125408942203
morses,1,0.0010905125408942203,dabandonn,1.0,0.0010905125408942203
89,1,0.0010905125408942203,l'cout,1.0,0.0010905125408942203
eert,1,0.0010905125408942203,ayez,1.0,0.0010905125408942203
difficile,1,0.0010905125408942203,locan,1.0,0.0010905125408942203
inscrire,1,0.0010905125408942203,local,1.0,0.0010905125408942203
retrouver,1,0.0010905125408942203,varit,1.0,0.0010905125408942203
quelquesuns,1,0.0010905125408942203,stdeni,1.0,0.0010905125408942203
couverte,1,0.0010905125408942203,durant,1.0,0.0010905125408942203
prvalu,1,0.0010905125408942203,employeur,1.0,0.0010905125408942203
redt,1,0.0010905125408942203,dfiniss,1.0,0.0010905125408942203
celle,1,0.0010905125408942203,cantilev,1.0,0.0010905125408942203
stamant,1,0.0010905125408942203,nage,1.0,0.0010905125408942203
ingnierie,1,0.0010905125408942203,camion,1.0,0.0010905125408942203
devise,1,0.0010905125408942203,froid,1.0,0.0010905125408942203
participent,1,0.0010905125408942203,suprieur,1.0,0.0010905125408942203
l'quipe,1,0.0010905125408942203,nggc,1.0,0.0010905125408942203
vigilant,1,0.0010905125408942203,nordouest,1.0,0.0010905125408942203
kingston,1,0.0010905125408942203,propo,1.0,0.0010905125408942203
risques,1,0.0010905125408942203,affair,1.0,0.0010905125408942203
l'le,1,0.0010905125408942203,souhaiton,1.0,0.0010905125408942203
linvestissement,1,0.0010905125408942203,tesvous,1.0,0.0010905125408942203
allongeront,1,0.0010905125408942203,disabell,1.0,0.0010905125408942203
arrt,1,0.0010905125408942203,dmantlement,1.0,0.0010905125408942203
majorit,1,0.0010905125408942203,entendr,1.0,0.0010905125408942203
homme,1,0.0010905125408942203,stamant,1.0,0.0010905125408942203
gens,1,0.0010905125408942203,navigu,1.0,0.0010905125408942203
courant,1,0.0010905125408942203,torologi,1.0,0.0010905125408942203
rtablir,1,0.0010905125408942203,cueillez,1.0,0.0010905125408942203
niveau,1,0.0010905125408942203,confianc,1.0,0.0010905125408942203
menes,1,0.0010905125408942203,daider,1.0,0.0010905125408942203
mener,1,0.0010905125408942203,clbreron,1.0,0.0010905125408942203
augmenter,1,0.0010905125408942203,gain,1.0,0.0010905125408942203
mitchell,1,0.0010905125408942203,fundi,1.0,0.0010905125408942203
apporter,1,0.0010905125408942203,coauteur,1.0,0.0010905125408942203
