token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
media,8,0.0035366931918656055,miss,8.0,0.0035366931918656055
key,8,0.0035366931918656055,exercis,8.0,0.0035366931918656055
environment,8,0.0035366931918656055,free,8.0,0.0035366931918656055
safely,8,0.0035366931918656055,hand,8.0,0.0035366931918656055
speed,8,0.0035366931918656055,spawn,8.0,0.0035366931918656055
seabed,8,0.0035366931918656055,list,8.0,0.0035366931918656055
could,8,0.0035366931918656055,fundi,8.0,0.0035366931918656055
integrated,8,0.0035366931918656055,littl,8.0,0.0035366931918656055
free,8,0.0035366931918656055,continent,8.0,0.0035366931918656055
leading,8,0.0035366931918656055,deadlin,8.0,0.0035366931918656055
miss,8,0.0035366931918656055,asian,8.0,0.0035366931918656055
mariners,8,0.0035366931918656055,spread,8.0,0.0035366931918656055
coastline,8,0.0035366931918656055,healthi,8.0,0.0035366931918656055
population,8,0.0035366931918656055,east,8.0,0.0035366931918656055
federal,8,0.0035366931918656055,system,8.0,0.0035366931918656055
views,8,0.0035366931918656055,seab,8.0,0.0035366931918656055
refuges,8,0.0035366931918656055,commerci,8.0,0.0035366931918656055
women,8,0.0035366931918656055,technician,8.0,0.0035366931918656055
become,8,0.0035366931918656055,labrador,8.0,0.0035366931918656055
days,8,0.0035366931918656055,record,8.0,0.0035366931918656055
hydrographer,8,0.0035366931918656055,tune,8.0,0.0035366931918656055
sure,8,0.0035366931918656055,target,8.0,0.0035366931918656055
fun,8,0.0035366931918656055,return,8.0,0.0035366931918656055
seacycler,8,0.0035366931918656055,earth,8.0,0.0035366931918656055
erts,8,0.0035366931918656055,grow,8.0,0.0035366931918656055
got,8,0.0035366931918656055,shore,8.0,0.0035366931918656055
east,8,0.0035366931918656055,incid,8.0,0.0035366931918656055
healthy,8,0.0035366931918656055,key,8.0,0.0035366931918656055
spread,8,0.0035366931918656055,job,8.0,0.0035366931918656055
natural,8,0.0035366931918656055,could,8.0,0.0035366931918656055
30,7,0.003094606542882405,happen,8.0,0.0035366931918656055
release,7,0.003094606542882405,best,8.0,0.0035366931918656055
grow,7,0.003094606542882405,final,8.0,0.0035366931918656055
products,7,0.003094606542882405,deliv,8.0,0.0035366931918656055
eert,7,0.003094606542882405,locat,8.0,0.0035366931918656055
monitor,7,0.003094606542882405,sure,8.0,0.0035366931918656055
group,7,0.003094606542882405,august,8.0,0.0035366931918656055
emergency,7,0.003094606542882405,partnership,8.0,0.0035366931918656055
boaters,7,0.003094606542882405,tabl,8.0,0.0035366931918656055
nov,7,0.003094606542882405,set,8.0,0.0035366931918656055
yesterday,7,0.003094606542882405,green,8.0,0.0035366931918656055
du,7,0.003094606542882405,clean,8.0,0.0035366931918656055
captured,7,0.003094606542882405,fox,8.0,0.0035366931918656055
spot,7,0.003094606542882405,feder,8.0,0.0035366931918656055
flight,7,0.003094606542882405,dedic,8.0,0.0035366931918656055
trainee,7,0.003094606542882405,remain,8.0,0.0035366931918656055
family,7,0.003094606542882405,seacycl,8.0,0.0035366931918656055
via,7,0.003094606542882405,media,8.0,0.0035366931918656055
celebrates,7,0.003094606542882405,sept,8.0,0.0035366931918656055
andrews,7,0.003094606542882405,site,8.0,0.0035366931918656055
cadets,7,0.003094606542882405,invit,8.0,0.0035366931918656055
review,7,0.003094606542882405,allow,8.0,0.0035366931918656055
investment,7,0.003094606542882405,handl,8.0,0.0035366931918656055
mammal,7,0.003094606542882405,nunavut,8.0,0.0035366931918656055
sign,7,0.003094606542882405,produc,7.0,0.003094606542882405
crews,7,0.003094606542882405,west,7.0,0.003094606542882405
period,7,0.003094606542882405,period,7.0,0.003094606542882405
general,7,0.003094606542882405,famili,7.0,0.003094606542882405
west,7,0.003094606542882405,caus,7.0,0.003094606542882405
start,7,0.003094606542882405,vancouv,7.0,0.003094606542882405
nd,7,0.003094606542882405,offshor,7.0,0.003094606542882405
bedford,7,0.003094606542882405,ask,7.0,0.003094606542882405
journey,7,0.003094606542882405,food,7.0,0.003094606542882405
billion,7,0.003094606542882405,opportun,7.0,0.003094606542882405
honoured,7,0.003094606542882405,via,7.0,0.003094606542882405
dec,7,0.003094606542882405,creatur,7.0,0.003094606542882405
departure,7,0.003094606542882405,nd,7.0,0.003094606542882405
craft,7,0.003094606542882405,inspir,7.0,0.003094606542882405
designated,7,0.003094606542882405,sunris,7.0,0.003094606542882405
collected,7,0.003094606542882405,mark,7.0,0.003094606542882405
strategy,7,0.003094606542882405,general,7.0,0.003094606542882405
vancouver,7,0.003094606542882405,hous,7.0,0.003094606542882405
sunrise,7,0.003094606542882405,lamprey,7.0,0.003094606542882405
clean,7,0.003094606542882405,promot,7.0,0.003094606542882405
interest,7,0.003094606542882405,bedford,7.0,0.003094606542882405
play,7,0.003094606542882405,andrew,7.0,0.003094606542882405
strengthen,7,0.003094606542882405,contract,7.0,0.003094606542882405
facebook,7,0.003094606542882405,increas,7.0,0.003094606542882405
fishermen,7,0.003094606542882405,yesterday,7.0,0.003094606542882405
store,7,0.003094606542882405,nov,7.0,0.003094606542882405
american,7,0.003094606542882405,entangl,7.0,0.003094606542882405
pre,7,0.003094606542882405,youtub,7.0,0.003094606542882405
channel,7,0.003094606542882405,boater,7.0,0.003094606542882405
since,7,0.003094606542882405,departur,7.0,0.003094606542882405
human,7,0.003094606542882405,recov,7.0,0.003094606542882405
food,7,0.003094606542882405,turn,7.0,0.003094606542882405
ports,7,0.003094606542882405,tag,7.0,0.003094606542882405
longest,7,0.003094606542882405,mean,7.0,0.003094606542882405
visits,7,0.003094606542882405,finterest,7.0,0.003094606542882405
must,7,0.003094606542882405,craft,7.0,0.003094606542882405
finteresting,7,0.003094606542882405,sinc,7.0,0.003094606542882405
season,7,0.003094606542882405,tri,7.0,0.003094606542882405
cormier,7,0.003094606542882405,facebook,7.0,0.003094606542882405
jan,7,0.003094606542882405,wave,7.0,0.003094606542882405
halifax,7,0.003094606542882405,top,7.0,0.003094606542882405
stakeholders,7,0.003094606542882405,forward,7.0,0.003094606542882405
offshore,7,0.003094606542882405,step,7.0,0.003094606542882405
begins,7,0.003094606542882405,blue,7.0,0.003094606542882405
made,7,0.003094606542882405,pre,7.0,0.003094606542882405
visited,7,0.003094606542882405,class,7.0,0.003094606542882405
technician,7,0.003094606542882405,travel,7.0,0.003094606542882405
final,7,0.003094606542882405,30,7.0,0.003094606542882405
simulator,7,0.003094606542882405,jan,7.0,0.003094606542882405
blue,7,0.003094606542882405,prepar,7.0,0.003094606542882405
stop,7,0.003094606542882405,strategi,7.0,0.003094606542882405
flag,7,0.003094606542882405,made,7.0,0.003094606542882405
forward,7,0.003094606542882405,fli,7.0,0.003094606542882405
hold,7,0.003094606542882405,cormier,7.0,0.003094606542882405
commercial,7,0.003094606542882405,cadet,7.0,0.003094606542882405
erted,7,0.003094606542882405,market,7.0,0.003094606542882405
class,7,0.003094606542882405,halifax,7.0,0.003094606542882405
restore,7,0.003094606542882405,simul,7.0,0.003094606542882405
facilities,7,0.003094606542882405,command,7.0,0.003094606542882405
youtube,7,0.003094606542882405,colour,7.0,0.003094606542882405
nation,7,0.003094606542882405,dec,7.0,0.003094606542882405
top,7,0.003094606542882405,wait,7.0,0.003094606542882405
conserve,7,0.003094606542882405,observ,7.0,0.003094606542882405
april,7,0.003094606542882405,stakehold,7.0,0.003094606542882405
commitment,7,0.003094606542882405,estuari,7.0,0.003094606542882405
issues,6,0.002652519893899204,april,7.0,0.003094606542882405
set,6,0.002652519893899204,equip,7.0,0.003094606542882405
host,6,0.002652519893899204,must,7.0,0.003094606542882405
newly,6,0.002652519893899204,person,7.0,0.003094606542882405
footage,6,0.002652519893899204,traine,7.0,0.003094606542882405
return,6,0.002652519893899204,fun,7.0,0.003094606542882405
effort,6,0.002652519893899204,respond,7.0,0.003094606542882405
oil,6,0.002652519893899204,strengthen,7.0,0.003094606542882405
manolis,6,0.002652519893899204,fishermen,7.0,0.003094606542882405
lighthouse,6,0.002652519893899204,park,7.0,0.003094606542882405
land,6,0.002652519893899204,channel,7.0,0.003094606542882405
scott,6,0.002652519893899204,du,7.0,0.003094606542882405
summit,6,0.002652519893899204,billion,7.0,0.003094606542882405
cod,6,0.002652519893899204,longest,7.0,0.003094606542882405
prey,6,0.002652519893899204,communic,7.0,0.003094606542882405
receives,6,0.002652519893899204,flight,7.0,0.003094606542882405
mp,6,0.002652519893899204,construct,7.0,0.003094606542882405
trade,6,0.002652519893899204,extend,7.0,0.003094606542882405
paper,6,0.002652519893899204,busi,7.0,0.003094606542882405
premier,6,0.002652519893899204,put,7.0,0.003094606542882405
lead,6,0.002652519893899204,american,7.0,0.003094606542882405
even,6,0.002652519893899204,journey,7.0,0.003094606542882405
dartmouth,6,0.002652519893899204,medal,6.0,0.002652519893899204
toronto,6,0.002652519893899204,cold,6.0,0.002652519893899204
exemplary,6,0.002652519893899204,dead,6.0,0.002652519893899204
hydrothermal,6,0.002652519893899204,footag,6.0,0.002652519893899204
maritimes,6,0.002652519893899204,addit,6.0,0.002652519893899204
ottawa,6,0.002652519893899204,scott,6.0,0.002652519893899204
entangled,6,0.002652519893899204,fascin,6.0,0.002652519893899204
nations,6,0.002652519893899204,ancient,6.0,0.002652519893899204
statement,6,0.002652519893899204,state,6.0,0.002652519893899204
charlotte,6,0.002652519893899204,hydrotherm,6.0,0.002652519893899204
exercise,6,0.002652519893899204,lot,6.0,0.002652519893899204
changes,6,0.002652519893899204,still,6.0,0.002652519893899204
base,6,0.002652519893899204,submiss,6.0,0.002652519893899204
musquash,6,0.002652519893899204,mp,6.0,0.002652519893899204
rfcpp,6,0.002652519893899204,pierr,6.0,0.002652519893899204
put,6,0.002652519893899204,give,6.0,0.002652519893899204
patrols,6,0.002652519893899204,also,6.0,0.002652519893899204
challenge,6,0.002652519893899204,breton,6.0,0.002652519893899204
anguniaqvia,6,0.002652519893899204,musquash,6.0,0.002652519893899204
contract,6,0.002652519893899204,trade,6.0,0.002652519893899204
site,6,0.002652519893899204,anguniaqvia,6.0,0.002652519893899204
seal,6,0.002652519893899204,sunset,6.0,0.002652519893899204
major,6,0.002652519893899204,eel,6.0,0.002652519893899204
necropsy,6,0.002652519893899204,manoli,6.0,0.002652519893899204
port,6,0.002652519893899204,kind,6.0,0.002652519893899204
serve,6,0.002652519893899204,elain,6.0,0.002652519893899204
received,6,0.002652519893899204,vent,6.0,0.002652519893899204
young,6,0.002652519893899204,prey,6.0,0.002652519893899204
press,6,0.002652519893899204,forget,6.0,0.002652519893899204
house,6,0.002652519893899204,rememb,6.0,0.002652519893899204
basin,6,0.002652519893899204,pic,6.0,0.002652519893899204
ert,6,0.002652519893899204,basin,6.0,0.002652519893899204
yet,6,0.002652519893899204,buy,6.0,0.002652519893899204
ways,6,0.002652519893899204,lighthous,6.0,0.002652519893899204
favourite,6,0.002652519893899204,feed,6.0,0.002652519893899204
sunset,6,0.002652519893899204,major,6.0,0.002652519893899204
construction,6,0.002652519893899204,favourit,6.0,0.002652519893899204
created,6,0.002652519893899204,wrap,6.0,0.002652519893899204
breton,6,0.002652519893899204,hydrographi,6.0,0.002652519893899204
also,6,0.002652519893899204,exemplari,6.0,0.002652519893899204
process,6,0.002652519893899204,ever,6.0,0.002652519893899204
extended,6,0.002652519893899204,press,6.0,0.002652519893899204
pierre,6,0.002652519893899204,temperatur,6.0,0.002652519893899204
operation,6,0.002652519893899204,paper,6.0,0.002652519893899204
cook,6,0.002652519893899204,rfcpp,6.0,0.002652519893899204
website,6,0.002652519893899204,generat,6.0,0.002652519893899204
ago,6,0.002652519893899204,oil,6.0,0.002652519893899204
contribute,6,0.002652519893899204,biologist,6.0,0.002652519893899204
tweet,6,0.002652519893899204,statement,6.0,0.002652519893899204
efforts,6,0.002652519893899204,effect,6.0,0.002652519893899204
takes,6,0.002652519893899204,volunt,6.0,0.002652519893899204
still,6,0.002652519893899204,cod,6.0,0.002652519893899204
additional,6,0.002652519893899204,total,6.0,0.002652519893899204
inform,6,0.002652519893899204,shrimp,6.0,0.002652519893899204
posted,6,0.002652519893899204,trap,6.0,0.002652519893899204
dead,6,0.002652519893899204,remov,6.0,0.002652519893899204
niqiqyuam,6,0.002652519893899204,correct,6.0,0.002652519893899204
discussion,6,0.002652519893899204,narwhal,6.0,0.002652519893899204
shrimp,6,0.002652519893899204,care,6.0,0.002652519893899204
ontario,6,0.002652519893899204,brief,6.0,0.002652519893899204
living,6,0.002652519893899204,young,6.0,0.002652519893899204
guessed,6,0.002652519893899204,fresh,6.0,0.002652519893899204
tables,6,0.002652519893899204,summit,6.0,0.002652519893899204
tech,6,0.002652519893899204,valu,6.0,0.002652519893899204
everything,6,0.002652519893899204,ago,6.0,0.002652519893899204
system,6,0.002652519893899204,dartmouth,6.0,0.002652519893899204
means,6,0.002652519893899204,nan,6.0,0.002652519893899204
boats,6,0.002652519893899204,chat,6.0,0.002652519893899204
forget,6,0.002652519893899204,size,6.0,0.002652519893899204
turn,6,0.002652519893899204,charlott,6.0,0.002652519893899204
nan,6,0.002652519893899204,line,6.0,0.002652519893899204
nearly,6,0.002652519893899204,depart,6.0,0.002652519893899204
application,6,0.002652519893899204,ottawa,6.0,0.002652519893899204
stocks,6,0.002652519893899204,camera,6.0,0.002652519893899204
july,6,0.002652519893899204,everyth,6.0,0.002652519893899204
moncton,6,0.002652519893899204,toronto,6.0,0.002652519893899204
estuary,6,0.002652519893899204,ontario,6.0,0.002652519893899204
threats,6,0.002652519893899204,friend,6.0,0.002652519893899204
lisa,6,0.002652519893899204,featur,6.0,0.002652519893899204
times,6,0.002652519893899204,spring,6.0,0.002652519893899204
tune,6,0.002652519893899204,necropsi,6.0,0.002652519893899204
spring,6,0.002652519893899204,flag,6.0,0.002652519893899204
ever,6,0.002652519893899204,premier,6.0,0.002652519893899204
medal,6,0.002652519893899204,tech,6.0,0.002652519893899204
hydrography,6,0.002652519893899204,understand,6.0,0.002652519893899204
signed,6,0.002652519893899204,moor,6.0,0.002652519893899204
cold,6,0.002652519893899204,yet,6.0,0.002652519893899204
queen,6,0.002652519893899204,accept,6.0,0.002652519893899204
ancient,6,0.002652519893899204,network,6.0,0.002652519893899204
martel,5,0.0022104332449160036,queen,6.0,0.002652519893899204
investments,5,0.0022104332449160036,awar,6.0,0.002652519893899204
navigational,5,0.0022104332449160036,disturb,6.0,0.002652519893899204
much,5,0.0022104332449160036,op,6.0,0.002652519893899204
bec,5,0.0022104332449160036,session,6.0,0.002652519893899204
talks,5,0.0022104332449160036,light,6.0,0.002652519893899204
multibeam,5,0.0022104332449160036,bodi,6.0,0.002652519893899204
anywhere,5,0.0022104332449160036,level,6.0,0.002652519893899204
job,5,0.0022104332449160036,short,6.0,0.002652519893899204
mary,5,0.0022104332449160036,websit,6.0,0.002652519893899204
strong,5,0.0022104332449160036,moncton,6.0,0.002652519893899204
large,5,0.0022104332449160036,attend,6.0,0.002652519893899204
difference,5,0.0022104332449160036,newli,6.0,0.002652519893899204
welcomes,5,0.0022104332449160036,carcass,6.0,0.002652519893899204
quebec,5,0.0022104332449160036,bird,6.0,0.002652519893899204
serge,5,0.0022104332449160036,lisa,6.0,0.002652519893899204
findings,5,0.0022104332449160036,orca,6.0,0.002652519893899204
launch,5,0.0022104332449160036,niqiqyuam,6.0,0.002652519893899204
comes,5,0.0022104332449160036,mari,5.0,0.0022104332449160036
vents,5,0.0022104332449160036,thousand,5.0,0.0022104332449160036
abandoned,5,0.0022104332449160036,engin,5.0,0.0022104332449160036
labs,5,0.0022104332449160036,pilot,5.0,0.0022104332449160036
lamprey,5,0.0022104332449160036,oden,5.0,0.0022104332449160036
congrats,5,0.0022104332449160036,anywher,5.0,0.0022104332449160036
feb,5,0.0022104332449160036,haida,5.0,0.0022104332449160036
