token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wrapped,1,0.0005577244841048522,screen,1.0,0.0005577244841048522
attendance,1,0.0005577244841048522,ride,1.0,0.0005577244841048522
december,1,0.0005577244841048522,rollercoast,1.0,0.0005577244841048522
ring,1,0.0005577244841048522,rent,1.0,0.0005577244841048522
actors,1,0.0005577244841048522,roommat,1.0,0.0005577244841048522
gym,1,0.0005577244841048522,inde,1.0,0.0005577244841048522
already,1,0.0005577244841048522,solvabl,1.0,0.0005577244841048522
stories,1,0.0005577244841048522,problem,1.0,0.0005577244841048522
shopper,1,0.0005577244841048522,carri,1.0,0.0005577244841048522
busy,1,0.0005577244841048522,myth,1.0,0.0005577244841048522
guy,1,0.0005577244841048522,regul,1.0,0.0005577244841048522
parties,1,0.0005577244841048522,overwork,1.0,0.0005577244841048522
importantly,1,0.0005577244841048522,tactic,1.0,0.0005577244841048522
greater,1,0.0005577244841048522,misl,1.0,0.0005577244841048522
yukoneres,1,0.0005577244841048522,target,1.0,0.0005577244841048522
checking,1,0.0005577244841048522,among,1.0,0.0005577244841048522
updates,1,0.0005577244841048522,kudo,1.0,0.0005577244841048522
oee,1,0.0005577244841048522,champ,1.0,0.0005577244841048522
patricia,1,0.0005577244841048522,beat,1.0,0.0005577244841048522
conserves,1,0.0005577244841048522,half,1.0,0.0005577244841048522
oscar,1,0.0005577244841048522,melt,1.0,0.0005577244841048522
consumes,1,0.0005577244841048522,drape,1.0,0.0005577244841048522
25,1,0.0005577244841048522,freeli,1.0,0.0005577244841048522
salon,1,0.0005577244841048522,furnitur,1.0,0.0005577244841048522
brush,1,0.0005577244841048522,damp,1.0,0.0005577244841048522
tooth,1,0.0005577244841048522,burn,1.0,0.0005577244841048522
smoothly,1,0.0005577244841048522,hole,1.0,0.0005577244841048522
eve,1,0.0005577244841048522,youth,1.0,0.0005577244841048522
retire,1,0.0005577244841048522,direct,1.0,0.0005577244841048522
would,1,0.0005577244841048522,leap,1.0,0.0005577244841048522
ran,1,0.0005577244841048522,v12,1.0,0.0005577244841048522
shovelling,1,0.0005577244841048522,pvr,1.0,0.0005577244841048522
sponsor,1,0.0005577244841048522,distribut,1.0,0.0005577244841048522
often,1,0.0005577244841048522,duo,1.0,0.0005577244841048522
organize,1,0.0005577244841048522,tear,1.0,0.0005577244841048522
difference,1,0.0005577244841048522,sens,1.0,0.0005577244841048522
empowerment,1,0.0005577244841048522,leisur,1.0,0.0005577244841048522
yo,1,0.0005577244841048522,nan,1.0,0.0005577244841048522
shifting,1,0.0005577244841048522,adventur,1.0,0.0005577244841048522
boxing,1,0.0005577244841048522,quickest,1.0,0.0005577244841048522
games,1,0.0005577244841048522,avg,1.0,0.0005577244841048522
await,1,0.0005577244841048522,record,1.0,0.0005577244841048522
surround,1,0.0005577244841048522,28u,1.0,0.0005577244841048522
intensive,1,0.0005577244841048522,bulletin,1.0,0.0005577244841048522
decorated,1,0.0005577244841048522,beauti,1.0,0.0005577244841048522
setback,1,0.0005577244841048522,watermelon,1.0,0.0005577244841048522
automatically,1,0.0005577244841048522,popsicl,1.0,0.0005577244841048522
areas,1,0.0005577244841048522,spike,1.0,0.0005577244841048522
improved,1,0.0005577244841048522,socket,1.0,0.0005577244841048522
conveniently,1,0.0005577244841048522,contain,1.0,0.0005577244841048522
sized,1,0.0005577244841048522,your,1.0,0.0005577244841048522
stockings,1,0.0005577244841048522,repres,1.0,0.0005577244841048522
replacement,1,0.0005577244841048522,homeshow,1.0,0.0005577244841048522
quebec,1,0.0005577244841048522,ohba,1.0,0.0005577244841048522
reign,1,0.0005577244841048522,twitterspher,1.0,0.0005577244841048522
steam,1,0.0005577244841048522,,,
nan,1,0.0005577244841048522,,,
quickest,1,0.0005577244841048522,,,
dc0,1,0.0005577244841048522,,,
true,1,0.0005577244841048522,,,
xmas,1,0.0005577244841048522,,,
bahaha,1,0.0005577244841048522,,,
adventure,1,0.0005577244841048522,,,
leisurely,1,0.0005577244841048522,,,
contain,1,0.0005577244841048522,,,
sadly,1,0.0005577244841048522,,,
rebated,1,0.0005577244841048522,,,
sense,1,0.0005577244841048522,,,
drying,1,0.0005577244841048522,,,
picking,1,0.0005577244841048522,,,
tear,1,0.0005577244841048522,,,
regularly,1,0.0005577244841048522,,,
avg,1,0.0005577244841048522,,,
vid,1,0.0005577244841048522,,,
recording,1,0.0005577244841048522,,,
pvr,1,0.0005577244841048522,,,
lurking,1,0.0005577244841048522,,,
28u,1,0.0005577244841048522,,,
pocket,1,0.0005577244841048522,,,
throwing,1,0.0005577244841048522,,,
ab,1,0.0005577244841048522,,,
beautiful,1,0.0005577244841048522,,,
neat,1,0.0005577244841048522,,,
watermelon,1,0.0005577244841048522,,,
popsicles,1,0.0005577244841048522,,,
naughty,1,0.0005577244841048522,,,
spike,1,0.0005577244841048522,,,
nearly,1,0.0005577244841048522,,,
duo,1,0.0005577244841048522,,,
technologies,1,0.0005577244841048522,,,
name,1,0.0005577244841048522,,,
evenly,1,0.0005577244841048522,,,
ride,1,0.0005577244841048522,,,
rollercoaster,1,0.0005577244841048522,,,
highs,1,0.0005577244841048522,,,
roommates,1,0.0005577244841048522,,,
renting,1,0.0005577244841048522,,,
english,1,0.0005577244841048522,,,
campbell,1,0.0005577244841048522,,,
electric,1,0.0005577244841048522,,,
garlic,1,0.0005577244841048522,,,
sucking,1,0.0005577244841048522,,,
moving,1,0.0005577244841048522,,,
bound,1,0.0005577244841048522,,,
avoiding,1,0.0005577244841048522,,,
70,1,0.0005577244841048522,,,
ago,1,0.0005577244841048522,,,
enormous,1,0.0005577244841048522,,,
distribute,1,0.0005577244841048522,,,
woah,1,0.0005577244841048522,,,
waiting,1,0.0005577244841048522,,,
modern,1,0.0005577244841048522,,,
opt,1,0.0005577244841048522,,,
square,1,0.0005577244841048522,,,
goblins,1,0.0005577244841048522,,,
colours,1,0.0005577244841048522,,,
ball,1,0.0005577244841048522,,,
reduction,1,0.0005577244841048522,,,
snapshots,1,0.0005577244841048522,,,
short,1,0.0005577244841048522,,,
data,1,0.0005577244841048522,,,
fired,1,0.0005577244841048522,,,
sockets,1,0.0005577244841048522,,,
your,1,0.0005577244841048522,,,
alex,1,0.0005577244841048522,,,
stuffer,1,0.0005577244841048522,,,
champs,1,0.0005577244841048522,,,
among,1,0.0005577244841048522,,,
names,1,0.0005577244841048522,,,
thin,1,0.0005577244841048522,,,
targets,1,0.0005577244841048522,,,
send,1,0.0005577244841048522,,,
benefit,1,0.0005577244841048522,,,
past,1,0.0005577244841048522,,,
graveyard,1,0.0005577244841048522,,,
relief,1,0.0005577244841048522,,,
asked,1,0.0005577244841048522,,,
tmr,1,0.0005577244841048522,,,
misled,1,0.0005577244841048522,,,
tactics,1,0.0005577244841048522,,,
kudos,1,0.0005577244841048522,,,
beat,1,0.0005577244841048522,,,
investment,1,0.0005577244841048522,,,
handing,1,0.0005577244841048522,,,
acs,1,0.0005577244841048522,,,
half,1,0.0005577244841048522,,,
melting,1,0.0005577244841048522,,,
freely,1,0.0005577244841048522,,,
furniture,1,0.0005577244841048522,,,
illuminate,1,0.0005577244841048522,,,
drapes,1,0.0005577244841048522,,,
candles,1,0.0005577244841048522,,,
shiny,1,0.0005577244841048522,,,
pm,1,0.0005577244841048522,,,
104,1,0.0005577244841048522,,,
potion,1,0.0005577244841048522,,,
damp,1,0.0005577244841048522,,,
overworking,1,0.0005577244841048522,,,
rising,1,0.0005577244841048522,,,
spirits,1,0.0005577244841048522,,,
opening,1,0.0005577244841048522,,,
teenagers,1,0.0005577244841048522,,,
represents,1,0.0005577244841048522,,,
walkway,1,0.0005577244841048522,,,
path,1,0.0005577244841048522,,,
tread,1,0.0005577244841048522,,,
ohba,1,0.0005577244841048522,,,
sage,1,0.0005577244841048522,,,
homeshow,1,0.0005577244841048522,,,
bulletin,1,0.0005577244841048522,,,
v12,1,0.0005577244841048522,,,
leap,1,0.0005577244841048522,,,
direction,1,0.0005577244841048522,,,
corners,1,0.0005577244841048522,,,
indeed,1,0.0005577244841048522,,,
nov5,1,0.0005577244841048522,,,
insulating,1,0.0005577244841048522,,,
daylight,1,0.0005577244841048522,,,
til,1,0.0005577244841048522,,,
fully,1,0.0005577244841048522,,,
solvable,1,0.0005577244841048522,,,
problem,1,0.0005577244841048522,,,
decide,1,0.0005577244841048522,,,
stocking,1,0.0005577244841048522,,,
fast,1,0.0005577244841048522,,,
carry,1,0.0005577244841048522,,,
passionate,1,0.0005577244841048522,,,
prices,1,0.0005577244841048522,,,
myths,1,0.0005577244841048522,,,
regulate,1,0.0005577244841048522,,,
evil,1,0.0005577244841048522,,,
d12,1,0.0005577244841048522,,,
interesting,1,0.0005577244841048522,,,
cookers,1,0.0005577244841048522,,,
downloadable,1,0.0005577244841048522,,,
v17,1,0.0005577244841048522,,,
hockey,1,0.0005577244841048522,,,
renovator,1,0.0005577244841048522,,,
ccd,1,0.0005577244841048522,,,
required,1,0.0005577244841048522,,,
emergency,1,0.0005577244841048522,,,
valid,1,0.0005577244841048522,,,
component,1,0.0005577244841048522,,,
instantly,1,0.0005577244841048522,,,
gobbling,1,0.0005577244841048522,,,
mini,1,0.0005577244841048522,,,
thnx,1,0.0005577244841048522,,,
class,1,0.0005577244841048522,,,
drawn,1,0.0005577244841048522,,,
teams,1,0.0005577244841048522,,,
turkey,1,0.0005577244841048522,,,
students,1,0.0005577244841048522,,,
teachers,1,0.0005577244841048522,,,
meaningful,1,0.0005577244841048522,,,
homebuyers,1,0.0005577244841048522,,,
89,1,0.0005577244841048522,,,
restful,1,0.0005577244841048522,,,
snatch,1,0.0005577244841048522,,,
wanted,1,0.0005577244841048522,,,
facility,1,0.0005577244841048522,,,
schedule,1,0.0005577244841048522,,,
purring,1,0.0005577244841048522,,,
winnipeg,1,0.0005577244841048522,,,
broke,1,0.0005577244841048522,,,
happen,1,0.0005577244841048522,,,
ease,1,0.0005577244841048522,,,
passion,1,0.0005577244841048522,,,
preparedness,1,0.0005577244841048522,,,
spookiest,1,0.0005577244841048522,,,
tourist,1,0.0005577244841048522,,,
2u,1,0.0005577244841048522,,,
incoming,1,0.0005577244841048522,,,
insulated,1,0.0005577244841048522,,,
attic,1,0.0005577244841048522,,,
crisp,1,0.0005577244841048522,,,
runs,1,0.0005577244841048522,,,
version,1,0.0005577244841048522,,,
enrollments,1,0.0005577244841048522,,,
tova,1,0.0005577244841048522,,,
shana,1,0.0005577244841048522,,,
incandescents,1,0.0005577244841048522,,,
count,1,0.0005577244841048522,,,
rrrr,1,0.0005577244841048522,,,
degree,1,0.0005577244841048522,,,
sharpen,1,0.0005577244841048522,,,
increasing,1,0.0005577244841048522,,,
moist,1,0.0005577244841048522,,,
discover,1,0.0005577244841048522,,,
remove,1,0.0005577244841048522,,,
ventilating,1,0.0005577244841048522,,,
places,1,0.0005577244841048522,,,
19,1,0.0005577244841048522,,,
trendy,1,0.0005577244841048522,,,
stressful,1,0.0005577244841048522,,,
entertaining,1,0.0005577244841048522,,,
brewer,1,0.0005577244841048522,,,
thankfully,1,0.0005577244841048522,,,
shortest,1,0.0005577244841048522,,,
km,1,0.0005577244841048522,,,
screen,1,0.0005577244841048522,,,
announces,1,0.0005577244841048522,,,
sa,1,0.0005577244841048522,,,
compromising,1,0.0005577244841048522,,,
behind,1,0.0005577244841048522,,,
campus,1,0.0005577244841048522,,,
policy,1,0.0005577244841048522,,,
homebuilders,1,0.0005577244841048522,,,
yummy,1,0.0005577244841048522,,,
out,1,0.0005577244841048522,,,
don,1,0.0005577244841048522,,,
00am,1,0.0005577244841048522,,,
resource,1,0.0005577244841048522,,,
sing,1,0.0005577244841048522,,,
newfoundland,1,0.0005577244841048522,,,
understanding,1,0.0005577244841048522,,,
facing,1,0.0005577244841048522,,,
wraps,1,0.0005577244841048522,,,
unpredictable,1,0.0005577244841048522,,,
brewers,1,0.0005577244841048522,,,
personal,1,0.0005577244841048522,,,
ward,1,0.0005577244841048522,,,
trends,1,0.0005577244841048522,,,
technology,1,0.0005577244841048522,,,
are,1,0.0005577244841048522,,,
basketball,1,0.0005577244841048522,,,
ghosts,1,0.0005577244841048522,,,
consoles,1,0.0005577244841048522,,,
holding,1,0.0005577244841048522,,,
overall,1,0.0005577244841048522,,,
dc,1,0.0005577244841048522,,,
balanced,1,0.0005577244841048522,,,
rules,1,0.0005577244841048522,,,
hotel,1,0.0005577244841048522,,,
sneaking,1,0.0005577244841048522,,,
illuminated,1,0.0005577244841048522,,,
percent,1,0.0005577244841048522,,,
recovery,1,0.0005577244841048522,,,
ventilators,1,0.0005577244841048522,,,
emit,1,0.0005577244841048522,,,
industrial,1,0.0005577244841048522,,,
within,1,0.0005577244841048522,,,
freeze,1,0.0005577244841048522,,,
eected,1,0.0005577244841048522,,,
gwelf,1,0.0005577244841048522,,,
skate,1,0.0005577244841048522,,,
intensity,1,0.0005577244841048522,,,
pledge,1,0.0005577244841048522,,,
catalyst,1,0.0005577244841048522,,,
preserve,1,0.0005577244841048522,,,
additional,1,0.0005577244841048522,,,
02,1,0.0005577244841048522,,,
citizen,1,0.0005577244841048522,,,
significant,1,0.0005577244841048522,,,
boma,1,0.0005577244841048522,,,
nfld,1,0.0005577244841048522,,,
integrated,1,0.0005577244841048522,,,
operating,1,0.0005577244841048522,,,
november,1,0.0005577244841048522,,,
nov,1,0.0005577244841048522,,,
fail,1,0.0005577244841048522,,,
compact,1,0.0005577244841048522,,,
icymi,1,0.0005577244841048522,,,
landed,1,0.0005577244841048522,,,
rely,1,0.0005577244841048522,,,
newest,1,0.0005577244841048522,,,
luck,1,0.0005577244841048522,,,
u0,1,0.0005577244841048522,,,
newer,1,0.0005577244841048522,,,
cassette,1,0.0005577244841048522,,,
burn,1,0.0005577244841048522,,,
hole,1,0.0005577244841048522,,,
steal,1,0.0005577244841048522,,,
99,1,0.0005577244841048522,,,
oceans,1,0.0005577244841048522,,,
soak,1,0.0005577244841048522,,,
c8,1,0.0005577244841048522,,,
graphic,1,0.0005577244841048522,,,
innovation,1,0.0005577244841048522,,,
progress,1,0.0005577244841048522,,,
grad,1,0.0005577244841048522,,,
safer,1,0.0005577244841048522,,,
view,1,0.0005577244841048522,,,
yukoners,1,0.0005577244841048522,,,
likely,1,0.0005577244841048522,,,
pimp,1,0.0005577244841048522,,,
cabinets,1,0.0005577244841048522,,,
tape,1,0.0005577244841048522,,,
blu,1,0.0005577244841048522,,,
dvd,1,0.0005577244841048522,,,
ray,1,0.0005577244841048522,,,
finger,1,0.0005577244841048522,,,
purifier,1,0.0005577244841048522,,,
scotia,1,0.0005577244841048522,,,
bubbly,1,0.0005577244841048522,,,
chba,1,0.0005577244841048522,,,
nova,1,0.0005577244841048522,,,
services,1,0.0005577244841048522,,,
economy,1,0.0005577244841048522,,,
north,1,0.0005577244841048522,,,
dusting,1,0.0005577244841048522,,,
prob,1,0.0005577244841048522,,,
competitiveness,1,0.0005577244841048522,,,
mildew,1,0.0005577244841048522,,,
hunting,1,0.0005577244841048522,,,
furry,1,0.0005577244841048522,,,
temp,1,0.0005577244841048522,,,
recommended,1,0.0005577244841048522,,,
plunge,1,0.0005577244841048522,,,
bldg,1,0.0005577244841048522,,,
ecobee4,1,0.0005577244841048522,,,
ears,1,0.0005577244841048522,,,
offset,1,0.0005577244841048522,,,
wrong,1,0.0005577244841048522,,,
mirror,1,0.0005577244841048522,,,
makeup,1,0.0005577244841048522,,,
scores,1,0.0005577244841048522,,,
nhl,1,0.0005577244841048522,,,
someone,1,0.0005577244841048522,,,
switches,1,0.0005577244841048522,,,
diff,1,0.0005577244841048522,,,
curb,1,0.0005577244841048522,,,
dads,1,0.0005577244841048522,,,
tonne,1,0.0005577244841048522,,,
range,1,0.0005577244841048522,,,
ste,1,0.0005577244841048522,,,
pleased,1,0.0005577244841048522,,,
anne,1,0.0005577244841048522,,,
installed,1,0.0005577244841048522,,,
barber,1,0.0005577244841048522,,,
secret,1,0.0005577244841048522,,,
reveals,1,0.0005577244841048522,,,
equipping,1,0.0005577244841048522,,,
weatherization,1,0.0005577244841048522,,,
adjust,1,0.0005577244841048522,,,
foods,1,0.0005577244841048522,,,
hours,1,0.0005577244841048522,,,
heard,1,0.0005577244841048522,,,
dinners,1,0.0005577244841048522,,,
kinder,1,0.0005577244841048522,,,
dare,1,0.0005577244841048522,,,
pop,1,0.0005577244841048522,,,
gain,1,0.0005577244841048522,,,
growing,1,0.0005577244841048522,,,
anticipation,1,0.0005577244841048522,,,
ongoing,1,0.0005577244841048522,,,
tires,1,0.0005577244841048522,,,
tire,1,0.0005577244841048522,,,
pressure,1,0.0005577244841048522,,,
lifestyle,1,0.0005577244841048522,,,
buyers,1,0.0005577244841048522,,,
adjusts,1,0.0005577244841048522,,,
nye,1,0.0005577244841048522,,,
asleep,1,0.0005577244841048522,,,
takecharge,1,0.0005577244841048522,,,
reba,1,0.0005577244841048522,,,
yukon,1,0.0005577244841048522,,,
ceremony,1,0.0005577244841048522,,,
educating,1,0.0005577244841048522,,,
opportunities,1,0.0005577244841048522,,,
children,1,0.0005577244841048522,,,
lifelong,1,0.0005577244841048522,,,
wastes,1,0.0005577244841048522,,,
rinsing,1,0.0005577244841048522,,,
excess,1,0.0005577244841048522,,,
scrape,1,0.0005577244841048522,,,
loading,1,0.0005577244841048522,,,
moms,1,0.0005577244841048522,,,
wishing,1,0.0005577244841048522,,,
learns,1,0.0005577244841048522,,,
puck,1,0.0005577244841048522,,,
creativity,1,0.0005577244841048522,,,
elore,1,0.0005577244841048522,,,
twilight,1,0.0005577244841048522,,,
burger,1,0.0005577244841048522,,,
dog,1,0.0005577244841048522,,,
brainer,1,0.0005577244841048522,,,
needed,1,0.0005577244841048522,,,
vitamin,1,0.0005577244841048522,,,
cheering,1,0.0005577244841048522,,,
funding,1,0.0005577244841048522,,,
conditioner,1,0.0005577244841048522,,,
warming,1,0.0005577244841048522,,,
televisions,1,0.0005577244841048522,,,
married,1,0.0005577244841048522,,,
hrvs,1,0.0005577244841048522,,,
pollutants,1,0.0005577244841048522,,,
battle,1,0.0005577244841048522,,,
spoiling,1,0.0005577244841048522,,,
stains,1,0.0005577244841048522,,,
grass,1,0.0005577244841048522,,,
bogged,1,0.0005577244841048522,,,
packages,1,0.0005577244841048522,,,
cools,1,0.0005577244841048522,,,
forecast,1,0.0005577244841048522,,,
c8u0,1,0.0005577244841048522,,,
surveys,1,0.0005577244841048522,,,
earns,1,0.0005577244841048522,,,
travel,1,0.0005577244841048522,,,
completing,1,0.0005577244841048522,,,
stock,1,0.0005577244841048522,,,
june,1,0.0005577244841048522,,,
begin,1,0.0005577244841048522,,,
enters,1,0.0005577244841048522,,,
dimming,1,0.0005577244841048522,,,
sets,1,0.0005577244841048522,,,
patriot,1,0.0005577244841048522,,,
guest,1,0.0005577244841048522,,,
saskatoon,1,0.0005577244841048522,,,
boychuk,1,0.0005577244841048522,,,
chill,1,0.0005577244841048522,,,
8u,1,0.0005577244841048522,,,
motor,1,0.0005577244841048522,,,
edmonton,1,0.0005577244841048522,,,
ecm,1,0.0005577244841048522,,,
hibernation,1,0.0005577244841048522,,,
realize,1,0.0005577244841048522,,,
aut,1,0.0005577244841048522,,,
energystar,1,0.0005577244841048522,,,
heats,1,0.0005577244841048522,,,
kiss,1,0.0005577244841048522,,,
magazine,1,0.0005577244841048522,,,
homebuilder,1,0.0005577244841048522,,,
presses,1,0.0005577244841048522,,,
aug,1,0.0005577244841048522,,,
manufacturing,1,0.0005577244841048522,,,
seriously,1,0.0005577244841048522,,,
piloting,1,0.0005577244841048522,,,
compatible,1,0.0005577244841048522,,,
dynamic,1,0.0005577244841048522,,,
observatory,1,0.0005577244841048522,,,
utilities,1,0.0005577244841048522,,,
swing,1,0.0005577244841048522,,,
awake,1,0.0005577244841048522,,,
8cu,1,0.0005577244841048522,,,
generations,1,0.0005577244841048522,,,
crew,1,0.0005577244841048522,,,
forces,1,0.0005577244841048522,,,
sounds,1,0.0005577244841048522,,,
comps,1,0.0005577244841048522,,,
printers,1,0.0005577244841048522,,,
consideration,1,0.0005577244841048522,,,
health,1,0.0005577244841048522,,,
companies,1,0.0005577244841048522,,,
ski,1,0.0005577244841048522,,,
philips,1,0.0005577244841048522,,,
cs,1,0.0005577244841048522,,,
mountain,1,0.0005577244841048522,,,
shorter,1,0.0005577244841048522,,,
frozen,1,0.0005577244841048522,,,
reminder,1,0.0005577244841048522,,,
ok,1,0.0005577244841048522,,,
residential,1,0.0005577244841048522,,,
innovative,1,0.0005577244841048522,,,
worrying,1,0.0005577244841048522,,,
kid,1,0.0005577244841048522,,,
reality,1,0.0005577244841048522,,,
scrooge,1,0.0005577244841048522,,,
entertainment,1,0.0005577244841048522,,,
clocks,1,0.0005577244841048522,,,
camping,1,0.0005577244841048522,,,
buster,1,0.0005577244841048522,,,
simplifying,1,0.0005577244841048522,,,
bbqs,1,0.0005577244841048522,,,
print,1,0.0005577244841048522,,,
comfortably,1,0.0005577244841048522,,,
starter,1,0.0005577244841048522,,,
lasting,1,0.0005577244841048522,,,
result,1,0.0005577244841048522,,,
tackle,1,0.0005577244841048522,,,
hue,1,0.0005577244841048522,,,
smelly,1,0.0005577244841048522,,,
marked,1,0.0005577244841048522,,,
brain,1,0.0005577244841048522,,,
jim,1,0.0005577244841048522,,,
eyeing,1,0.0005577244841048522,,,
simplify,1,0.0005577244841048522,,,
h20,1,0.0005577244841048522,,,
columbia,1,0.0005577244841048522,,,
british,1,0.0005577244841048522,,,
bought,1,0.0005577244841048522,,,
familiar,1,0.0005577244841048522,,,
tale,1,0.0005577244841048522,,,
region,1,0.0005577244841048522,,,
cee,1,0.0005577244841048522,,,
advancing,1,0.0005577244841048522,,,
announcement,1,0.0005577244841048522,,,
garage,1,0.0005577244841048522,,,
roadtrip,1,0.0005577244841048522,,,
2ud,1,0.0005577244841048522,,,
coldest,1,0.0005577244841048522,,,
sending,1,0.0005577244841048522,,,
activities,1,0.0005577244841048522,,,
bil,1,0.0005577244841048522,,,
unsexy,1,0.0005577244841048522,,,
function,1,0.0005577244841048522,,,
d10,1,0.0005577244841048522,,,
fashion,1,0.0005577244841048522,,,
solutions,1,0.0005577244841048522,,,
14,1,0.0005577244841048522,,,
13,1,0.0005577244841048522,,,
200,1,0.0005577244841048522,,,
11,1,0.0005577244841048522,,,
qbd,1,0.0005577244841048522,,,
spreading,1,0.0005577244841048522,,,
recipients,1,0.0005577244841048522,,,
reveal,1,0.0005577244841048522,,,
grand,1,0.0005577244841048522,,,
console,1,0.0005577244841048522,,,
box,1,0.0005577244841048522,,,
wet,1,0.0005577244841048522,,,
currently,1,0.0005577244841048522,,,
economic,1,0.0005577244841048522,,,
heaps,1,0.0005577244841048522,,,
cultures,1,0.0005577244841048522,,,
thursday,1,0.0005577244841048522,,,
stuff,1,0.0005577244841048522,,,
1000,1,0.0005577244841048522,,,
sleeping,1,0.0005577244841048522,,,
reason,1,0.0005577244841048522,,,
fire,1,0.0005577244841048522,,,
shed,1,0.0005577244841048522,,,
guzzling,1,0.0005577244841048522,,,
dough,1,0.0005577244841048522,,,
land,1,0.0005577244841048522,,,
union,1,0.0005577244841048522,,,
deserved,1,0.0005577244841048522,,,
yikes,1,0.0005577244841048522,,,
convincing,1,0.0005577244841048522,,,
cc8,1,0.0005577244841048522,,,
1ud9c,1,0.0005577244841048522,,,
47,1,0.0005577244841048522,,,
equals,1,0.0005577244841048522,,,
hang,1,0.0005577244841048522,,,
rise,1,0.0005577244841048522,,,
wins,1,0.0005577244841048522,,,
honor,1,0.0005577244841048522,,,
wen,1,0.0005577244841048522,,,
beer,1,0.0005577244841048522,,,
caulk,1,0.0005577244841048522,,,
baptiste,1,0.0005577244841048522,,,
jean,1,0.0005577244841048522,,,
veterans,1,0.0005577244841048522,,,
u89,1,0.0005577244841048522,,,
kind,1,0.0005577244841048522,,,
arrived,1,0.0005577244841048522,,,
