token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fun,10,0.0032030749519538757,wow,11.0,0.003523382447149263
population,10,0.0032030749519538757,accept,10.0,0.0032030749519538757
inuk,10,0.0032030749519538757,relat,10.0,0.0032030749519538757
symposium,10,0.0032030749519538757,competit,10.0,0.0032030749519538757
iqaluit,10,0.0032030749519538757,taken,10.0,0.0032030749519538757
point,10,0.0032030749519538757,commiss,10.0,0.0032030749519538757
elder,10,0.0032030749519538757,held,10.0,0.0032030749519538757
grow,10,0.0032030749519538757,cover,10.0,0.0032030749519538757
man,10,0.0032030749519538757,fun,10.0,0.0032030749519538757
page,10,0.0032030749519538757,inuk,10.0,0.0032030749519538757
input,10,0.0032030749519538757,strategi,10.0,0.0032030749519538757
create,10,0.0032030749519538757,schedul,10.0,0.0032030749519538757
strategy,10,0.0032030749519538757,input,10.0,0.0032030749519538757
like,10,0.0032030749519538757,back,10.0,0.0032030749519538757
commission,10,0.0032030749519538757,ensur,10.0,0.0032030749519538757
recruitment,10,0.0032030749519538757,manitoba,10.0,0.0032030749519538757
literacy,10,0.0032030749519538757,via,10.0,0.0032030749519538757
ever,10,0.0032030749519538757,end,10.0,0.0032030749519538757
invests,10,0.0032030749519538757,identifi,10.0,0.0032030749519538757
heard,10,0.0032030749519538757,feel,10.0,0.0032030749519538757
since,10,0.0032030749519538757,root,10.0,0.0032030749519538757
supporting,10,0.0032030749519538757,friendship,10.0,0.0032030749519538757
manitoba,10,0.0032030749519538757,career,10.0,0.0032030749519538757
path,10,0.0032030749519538757,unit,10.0,0.0032030749519538757
fair,10,0.0032030749519538757,final,10.0,0.0032030749519538757
ministers,10,0.0032030749519538757,forget,10.0,0.0032030749519538757
winner,10,0.0032030749519538757,boy,10.0,0.0032030749519538757
october,10,0.0032030749519538757,everi,10.0,0.0032030749519538757
keep,10,0.0032030749519538757,octob,10.0,0.0032030749519538757
independent,10,0.0032030749519538757,alberta,10.0,0.0032030749519538757
luck,10,0.0032030749519538757,campaign,10.0,0.0032030749519538757
taken,10,0.0032030749519538757,parliament,10.0,0.0032030749519538757
secondary,10,0.0032030749519538757,laureat,10.0,0.0032030749519538757
forget,10,0.0032030749519538757,ever,10.0,0.0032030749519538757
innovative,10,0.0032030749519538757,skill,10.0,0.0032030749519538757
via,10,0.0032030749519538757,commemor,10.0,0.0032030749519538757
member,10,0.0032030749519538757,broadcast,10.0,0.0032030749519538757
held,10,0.0032030749519538757,mine,10.0,0.0032030749519538757
alberta,10,0.0032030749519538757,page,10.0,0.0032030749519538757
la,10,0.0032030749519538757,iqaluit,10.0,0.0032030749519538757
parliament,10,0.0032030749519538757,modern,10.0,0.0032030749519538757
hockey,10,0.0032030749519538757,sinc,10.0,0.0032030749519538757
pow,10,0.0032030749519538757,fair,10.0,0.0032030749519538757
laureate,9,0.0028827674567584883,literaci,10.0,0.0032030749519538757
underway,9,0.0028827674567584883,gender,10.0,0.0032030749519538757
crown,9,0.0028827674567584883,path,10.0,0.0032030749519538757
term,9,0.0028827674567584883,man,10.0,0.0032030749519538757
honouring,9,0.0028827674567584883,design,10.0,0.0032030749519538757
commissioner,9,0.0028827674567584883,letter,10.0,0.0032030749519538757
inspired,9,0.0028827674567584883,readi,10.0,0.0032030749519538757
labrador,9,0.0028827674567584883,continu,10.0,0.0032030749519538757
thomas,9,0.0028827674567584883,resid,10.0,0.0032030749519538757
host,9,0.0028827674567584883,heard,10.0,0.0032030749519538757
much,9,0.0028827674567584883,secondari,10.0,0.0032030749519538757
favourite,9,0.0028827674567584883,symposium,10.0,0.0032030749519538757
sunrise,9,0.0028827674567584883,tour,10.0,0.0032030749519538757
park,9,0.0028827674567584883,pow,10.0,0.0032030749519538757
matter,9,0.0028827674567584883,hockey,10.0,0.0032030749519538757
speak,9,0.0028827674567584883,luck,10.0,0.0032030749519538757
tax,9,0.0028827674567584883,excel,9.0,0.0028827674567584883
collection,9,0.0028827674567584883,recipi,9.0,0.0028827674567584883
tour,9,0.0028827674567584883,point,9.0,0.0028827674567584883
sports,9,0.0028827674567584883,filmmak,9.0,0.0028827674567584883
sessions,9,0.0028827674567584883,stream,9.0,0.0028827674567584883
space,9,0.0028827674567584883,industri,9.0,0.0028827674567584883
renewed,9,0.0028827674567584883,option,9.0,0.0028827674567584883
ready,9,0.0028827674567584883,round,9.0,0.0028827674567584883
products,9,0.0028827674567584883,favourit,9.0,0.0028827674567584883
served,9,0.0028827674567584883,underway,9.0,0.0028827674567584883
dene,9,0.0028827674567584883,martin,9.0,0.0028827674567584883
system,9,0.0028827674567584883,digit,9.0,0.0028827674567584883
song,9,0.0028827674567584883,pick,9.0,0.0028827674567584883
deemed,9,0.0028827674567584883,advisor,9.0,0.0028827674567584883
nu,9,0.0028827674567584883,consult,9.0,0.0028827674567584883
inspiring,9,0.0028827674567584883,ground,9.0,0.0028827674567584883
9604,9,0.0028827674567584883,run,9.0,0.0028827674567584883
making,9,0.0028827674567584883,practic,9.0,0.0028827674567584883
remember,9,0.0028827674567584883,la,9.0,0.0028827674567584883
general,9,0.0028827674567584883,elect,9.0,0.0028827674567584883
ensure,9,0.0028827674567584883,move,9.0,0.0028827674567584883
another,9,0.0028827674567584883,general,9.0,0.0028827674567584883
pick,9,0.0028827674567584883,sunris,9.0,0.0028827674567584883
policy,9,0.0028827674567584883,space,9.0,0.0028827674567584883
settlement,9,0.0028827674567584883,differ,9.0,0.0028827674567584883
philpott,9,0.0028827674567584883,nu,9.0,0.0028827674567584883
safety,9,0.0028827674567584883,thoma,9.0,0.0028827674567584883
567,9,0.0028827674567584883,firefight,9.0,0.0028827674567584883
employment,9,0.0028827674567584883,anoth,9.0,0.0028827674567584883
play,9,0.0028827674567584883,tip,9.0,0.0028827674567584883
positions,9,0.0028827674567584883,medal,9.0,0.0028827674567584883
career,9,0.0028827674567584883,crown,9.0,0.0028827674567584883
facts,9,0.0028827674567584883,garden,9.0,0.0028827674567584883
featured,9,0.0028827674567584883,philpott,9.0,0.0028827674567584883
martin,9,0.0028827674567584883,flag,9.0,0.0028827674567584883
flag,9,0.0028827674567584883,head,9.0,0.0028827674567584883
voices,9,0.0028827674567584883,bear,9.0,0.0028827674567584883
round,9,0.0028827674567584883,effect,9.0,0.0028827674567584883
final,9,0.0028827674567584883,rememb,9.0,0.0028827674567584883
city,9,0.0028827674567584883,9604,9.0,0.0028827674567584883
steps,9,0.0028827674567584883,567,9.0,0.0028827674567584883
tips,9,0.0028827674567584883,compet,9.0,0.0028827674567584883
launch,9,0.0028827674567584883,sustain,9.0,0.0028827674567584883
kick,8,0.0025624599615631004,much,9.0,0.0028827674567584883
region,8,0.0025624599615631004,guid,9.0,0.0028827674567584883
videos,8,0.0025624599615631004,labrador,9.0,0.0028827674567584883
journey,8,0.0025624599615631004,sing,9.0,0.0028827674567584883
big,8,0.0025624599615631004,dene,9.0,0.0028827674567584883
pride,8,0.0025624599615631004,negoti,9.0,0.0028827674567584883
bear,8,0.0025624599615631004,safeti,9.0,0.0028827674567584883
fiscal,8,0.0025624599615631004,connect,9.0,0.0028827674567584883
participants,8,0.0025624599615631004,deem,9.0,0.0028827674567584883
needs,8,0.0025624599615631004,three,8.0,0.0025624599615631004
healthy,8,0.0025624599615631004,vision,8.0,0.0025624599615631004
justice,8,0.0025624599615631004,real,8.0,0.0025624599615631004
launches,8,0.0025624599615631004,certif,8.0,0.0025624599615631004
survivors,8,0.0025624599615631004,circl,8.0,0.0025624599615631004
tourism,8,0.0025624599615631004,convers,8.0,0.0025624599615631004
comes,8,0.0025624599615631004,increas,8.0,0.0025624599615631004
top,8,0.0025624599615631004,pride,8.0,0.0025624599615631004
exhibition,8,0.0025624599615631004,economi,8.0,0.0025624599615631004
letter,8,0.0025624599615631004,algonquin,8.0,0.0025624599615631004
nature,8,0.0025624599615631004,beauti,8.0,0.0025624599615631004
resource,8,0.0025624599615631004,oper,8.0,0.0025624599615631004
please,8,0.0025624599615631004,pre,8.0,0.0025624599615631004
complex,8,0.0025624599615631004,invit,8.0,0.0025624599615631004
real,8,0.0025624599615631004,org,8.0,0.0025624599615631004
pre,8,0.0025624599615631004,happen,8.0,0.0025624599615631004
treatment,8,0.0025624599615631004,writer,8.0,0.0025624599615631004
participated,8,0.0025624599615631004,journey,8.0,0.0025624599615631004
guide,8,0.0025624599615631004,give,8.0,0.0025624599615631004
vancouver,8,0.0025624599615631004,assist,8.0,0.0025624599615631004
latest,8,0.0025624599615631004,generat,8.0,0.0025624599615631004
competition,8,0.0025624599615631004,vancouv,8.0,0.0025624599615631004
wellington,8,0.0025624599615631004,old,8.0,0.0025624599615631004
du,8,0.0025624599615631004,latest,8.0,0.0025624599615631004
firefighters,8,0.0025624599615631004,found,8.0,0.0025624599615631004
unknown,8,0.0025624599615631004,short,8.0,0.0025624599615631004
economy,8,0.0025624599615631004,committe,8.0,0.0025624599615631004
answer,8,0.0025624599615631004,communic,8.0,0.0025624599615631004
significance,8,0.0025624599615631004,contest,8.0,0.0025624599615631004
industry,8,0.0025624599615631004,registr,8.0,0.0025624599615631004
conversation,8,0.0025624599615631004,transform,8.0,0.0025624599615631004
around,8,0.0025624599615631004,colour,8.0,0.0025624599615631004
welcomes,8,0.0025624599615631004,form,8.0,0.0025624599615631004
treaties,8,0.0025624599615631004,abt,8.0,0.0025624599615631004
engaging,8,0.0025624599615631004,road,8.0,0.0025624599615631004
secure,8,0.0025624599615631004,vibrant,8.0,0.0025624599615631004
yrs,8,0.0025624599615631004,fiscal,8.0,0.0025624599615631004
short,8,0.0025624599615631004,wilson,8.0,0.0025624599615631004
marie,8,0.0025624599615631004,answer,8.0,0.0025624599615631004
feb,8,0.0025624599615631004,complex,8.0,0.0025624599615631004
abt,8,0.0025624599615631004,yrs,8.0,0.0025624599615631004
become,8,0.0025624599615631004,screen,8.0,0.0025624599615631004
wilson,8,0.0025624599615631004,club,8.0,0.0025624599615631004
three,8,0.0025624599615631004,outcom,8.0,0.0025624599615631004
contest,8,0.0025624599615631004,univers,8.0,0.0025624599615631004
helps,8,0.0025624599615631004,mountain,8.0,0.0025624599615631004
tool,8,0.0025624599615631004,unveil,8.0,0.0025624599615631004
albert,8,0.0025624599615631004,wellington,8.0,0.0025624599615631004
took,8,0.0025624599615631004,healthi,8.0,0.0025624599615631004
eert,8,0.0025624599615631004,drum,8.0,0.0025624599615631004
getting,8,0.0025624599615631004,treatment,8.0,0.0025624599615631004
old,8,0.0025624599615631004,travel,8.0,0.0025624599615631004
hosted,8,0.0025624599615631004,around,8.0,0.0025624599615631004
january,8,0.0025624599615631004,search,8.0,0.0025624599615631004
options,8,0.0025624599615631004,bridg,8.0,0.0025624599615631004
enjoy,8,0.0025624599615631004,januari,8.0,0.0025624599615631004
teachers,8,0.0025624599615631004,common,8.0,0.0025624599615631004
living,8,0.0025624599615631004,unknown,8.0,0.0025624599615631004
schedule,8,0.0025624599615631004,creation,8.0,0.0025624599615631004
elected,8,0.0025624599615631004,singer,8.0,0.0025624599615631004
vision,8,0.0025624599615631004,tax,8.0,0.0025624599615631004
gc,8,0.0025624599615631004,matter,8.0,0.0025624599615631004
teach,8,0.0025624599615631004,messag,8.0,0.0025624599615631004
modern,8,0.0025624599615631004,feb,8.0,0.0025624599615631004
ground,8,0.0025624599615631004,lesson,8.0,0.0025624599615631004
registration,8,0.0025624599615631004,loui,8.0,0.0025624599615631004
vibrant,8,0.0025624599615631004,ambassador,8.0,0.0025624599615631004
skills,8,0.0025624599615631004,storytel,8.0,0.0025624599615631004
joined,8,0.0025624599615631004,top,8.0,0.0025624599615631004
louis,8,0.0025624599615631004,network,8.0,0.0025624599615631004
nd,7,0.002242152466367713,advisori,8.0,0.0025624599615631004
memorandum,7,0.002242152466367713,gc,8.0,0.0025624599615631004
mental,7,0.002242152466367713,big,8.0,0.0025624599615631004
assembly,7,0.002242152466367713,albert,8.0,0.0025624599615631004
protect,7,0.002242152466367713,holiday,8.0,0.0025624599615631004
american,7,0.002242152466367713,seek,8.0,0.0025624599615631004
11,7,0.002242152466367713,resili,8.0,0.0025624599615631004
partnerships,7,0.002242152466367713,du,8.0,0.0025624599615631004
teachings,7,0.002242152466367713,took,8.0,0.0025624599615631004
significant,7,0.002242152466367713,tourism,8.0,0.0025624599615631004
non,7,0.002242152466367713,prioriti,7.0,0.002242152466367713
ice,7,0.002242152466367713,17,7.0,0.002242152466367713
15,7,0.002242152466367713,nurs,7.0,0.002242152466367713
spoken,7,0.002242152466367713,memorandum,7.0,0.002242152466367713
committee,7,0.002242152466367713,booth,7.0,0.002242152466367713
speaks,7,0.002242152466367713,fb,7.0,0.002242152466367713
club,7,0.002242152466367713,tribut,7.0,0.002242152466367713
takes,7,0.002242152466367713,add,7.0,0.002242152466367713
17,7,0.002242152466367713,trip,7.0,0.002242152466367713
correct,7,0.002242152466367713,energi,7.0,0.002242152466367713
participating,7,0.002242152466367713,conf,7.0,0.002242152466367713
excellence,7,0.002242152466367713,franci,7.0,0.002242152466367713
leading,7,0.002242152466367713,english,7.0,0.002242152466367713
far,7,0.002242152466367713,friend,7.0,0.002242152466367713
coast,7,0.002242152466367713,correct,7.0,0.002242152466367713
offer,7,0.002242152466367713,cano,7.0,0.002242152466367713
serve,7,0.002242152466367713,hold,7.0,0.002242152466367713
canoe,7,0.002242152466367713,flood,7.0,0.002242152466367713
starting,7,0.002242152466367713,spoken,7.0,0.002242152466367713
medal,7,0.002242152466367713,town,7.0,0.002242152466367713
fill,7,0.002242152466367713,environ,7.0,0.002242152466367713
tribute,7,0.002242152466367713,coast,7.0,0.002242152466367713
town,7,0.002242152466367713,trc,7.0,0.002242152466367713
memory,7,0.002242152466367713,deliv,7.0,0.002242152466367713
says,7,0.002242152466367713,categori,7.0,0.002242152466367713
tender,7,0.002242152466367713,map,7.0,0.002242152466367713
unique,7,0.002242152466367713,interact,7.0,0.002242152466367713
boy,7,0.002242152466367713,light,7.0,0.002242152466367713
fb,7,0.002242152466367713,face,7.0,0.002242152466367713
energy,7,0.002242152466367713,origin,7.0,0.002242152466367713
set,7,0.002242152466367713,11,7.0,0.002242152466367713
performances,7,0.002242152466367713,dedic,7.0,0.002242152466367713
sustainable,7,0.002242152466367713,encourag,7.0,0.002242152466367713
message,7,0.002242152466367713,victim,7.0,0.002242152466367713
among,7,0.002242152466367713,plain,7.0,0.002242152466367713
picture,7,0.002242152466367713,challeng,7.0,0.002242152466367713
workshops,7,0.002242152466367713,comprehens,7.0,0.002242152466367713
road,7,0.002242152466367713,nd,7.0,0.002242152466367713
claim,7,0.002242152466367713,american,7.0,0.002242152466367713
toward,7,0.002242152466367713,poem,7.0,0.002242152466367713
representing,7,0.002242152466367713,tender,7.0,0.002242152466367713
institute,7,0.002242152466367713,perspect,7.0,0.002242152466367713
form,7,0.002242152466367713,qualiti,7.0,0.002242152466367713
location,7,0.002242152466367713,lac,7.0,0.002242152466367713
conf,7,0.002242152466367713,listen,7.0,0.002242152466367713
circle,7,0.002242152466367713,extend,7.0,0.002242152466367713
twitter,7,0.002242152466367713,highlight,7.0,0.002242152466367713
yellowknife,7,0.002242152466367713,spiritu,7.0,0.002242152466367713
border,7,0.002242152466367713,turn,7.0,0.002242152466367713
words,7,0.002242152466367713,studi,7.0,0.002242152466367713
