token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
legally,1,0.000664451827242525,firsthand,1.0,0.000664451827242525
language,1,0.000664451827242525,incarcer,1.0,0.000664451827242525
convention,1,0.000664451827242525,geoduc,1.0,0.000664451827242525
dissipate,1,0.000664451827242525,liz,1.0,0.000664451827242525
guadalupe,1,0.000664451827242525,shelbi,1.0,0.000664451827242525
households,1,0.000664451827242525,also,1.0,0.000664451827242525
remotely,1,0.000664451827242525,equival,1.0,0.000664451827242525
scienceliteracyca,1,0.000664451827242525,eddi,1.0,0.000664451827242525
valentine's,1,0.000664451827242525,uninfest,1.0,0.000664451827242525
jugs,1,0.000664451827242525,packag,1.0,0.000664451827242525
given,1,0.000664451827242525,igor,1.0,0.000664451827242525
earths,1,0.000664451827242525,cleaner,1.0,0.000664451827242525
size,1,0.000664451827242525,hyde,1.0,0.000664451827242525
pics,1,0.000664451827242525,fishermen,1.0,0.000664451827242525
sounds,1,0.000664451827242525,groceri,1.0,0.000664451827242525
15000,1,0.000664451827242525,cbcs,1.0,0.000664451827242525
directly,1,0.000664451827242525,kind,1.0,0.000664451827242525
fast,1,0.000664451827242525,fn1190,1.0,0.000664451827242525
shipyard,1,0.000664451827242525,nootka,1.0,0.000664451827242525
id,1,0.000664451827242525,pilot,1.0,0.000664451827242525
lyons,1,0.000664451827242525,richmondbas,1.0,0.000664451827242525
gunshot,1,0.000664451827242525,buren,1.0,0.000664451827242525
oper,1,0.000664451827242525,zimmermann,1.0,0.000664451827242525
descent,1,0.000664451827242525,extinct,1.0,0.000664451827242525
bowriding,1,0.000664451827242525,3000,1.0,0.000664451827242525
perform,1,0.000664451827242525,pole,1.0,0.000664451827242525
isperspective,1,0.000664451827242525,pop,1.0,0.000664451827242525
heiltsuk,1,0.000664451827242525,shirt,1.0,0.000664451827242525
spectacular,1,0.000664451827242525,mann,1.0,0.000664451827242525
truly,1,0.000664451827242525,emiss,1.0,0.000664451827242525
recruiters,1,0.000664451827242525,tous,1.0,0.000664451827242525
icebreaking,1,0.000664451827242525,tradex,1.0,0.000664451827242525
richmondbased,1,0.000664451827242525,tue,1.0,0.000664451827242525
southeast,1,0.000664451827242525,archaeolog,1.0,0.000664451827242525
fn0937,1,0.000664451827242525,areas14,1.0,0.000664451827242525
middle,1,0.000664451827242525,screen,1.0,0.000664451827242525
coffee,1,0.000664451827242525,august,1.0,0.000664451827242525
171716,1,0.000664451827242525,gagn,1.0,0.000664451827242525
colleague,1,0.000664451827242525,voluntari,1.0,0.000664451827242525
revitalize,1,0.000664451827242525,ornament,1.0,0.000664451827242525
policies,1,0.000664451827242525,innov,1.0,0.000664451827242525
ongoing,1,0.000664451827242525,concern,1.0,0.000664451827242525
turtles,1,0.000664451827242525,sandhead,1.0,0.000664451827242525
prehistoric,1,0.000664451827242525,coupl,1.0,0.000664451827242525
hughes,1,0.000664451827242525,stretch,1.0,0.000664451827242525
reopening,1,0.000664451827242525,stanley,1.0,0.000664451827242525
countless,1,0.000664451827242525,timbit,1.0,0.000664451827242525
andrea,1,0.000664451827242525,someon,1.0,0.000664451827242525
hashtag,1,0.000664451827242525,oil,1.0,0.000664451827242525
kitchen,1,0.000664451827242525,bermuda,1.0,0.000664451827242525
seaspans,1,0.000664451827242525,houd,1.0,0.000664451827242525
wounds,1,0.000664451827242525,trip,1.0,0.000664451827242525
cou,1,0.000664451827242525,lava,1.0,0.000664451827242525
500,1,0.000664451827242525,everyday,1.0,0.000664451827242525
cords,1,0.000664451827242525,pursu,1.0,0.000664451827242525
508,1,0.000664451827242525,fn0937,1.0,0.000664451827242525
kerra,1,0.000664451827242525,destin,1.0,0.000664451827242525
tropical,1,0.000664451827242525,advantag,1.0,0.000664451827242525
timbit,1,0.000664451827242525,171716,1.0,0.000664451827242525
multibeam,1,0.000664451827242525,spotlight,1.0,0.000664451827242525
movements,1,0.000664451827242525,trick,1.0,0.000664451827242525
wa,1,0.000664451827242525,countless,1.0,0.000664451827242525
zimmermann,1,0.000664451827242525,andrea,1.0,0.000664451827242525
men,1,0.000664451827242525,hashtag,1.0,0.000664451827242525
isprotective,1,0.000664451827242525,thousand,1.0,0.000664451827242525
laboratories,1,0.000664451827242525,500,1.0,0.000664451827242525
tainted,1,0.000664451827242525,508,1.0,0.000664451827242525
melissa,1,0.000664451827242525,breath,1.0,0.000664451827242525
comes,1,0.000664451827242525,calendar,1.0,0.000664451827242525
solve,1,0.000664451827242525,questionnair,1.0,0.000664451827242525
madeiros,1,0.000664451827242525,to,1.0,0.000664451827242525
minimize,1,0.000664451827242525,angel,1.0,0.000664451827242525
escorts,1,0.000664451827242525,seri,1.0,0.000664451827242525
handson,1,0.000664451827242525,nrtahsi,1.0,0.000664451827242525
relies,1,0.000664451827242525,fn0949,1.0,0.000664451827242525
renewable,1,0.000664451827242525,holder,1.0,0.000664451827242525
totally,1,0.000664451827242525,domin,1.0,0.000664451827242525
climbing,1,0.000664451827242525,logist,1.0,0.000664451827242525
footprint,1,0.000664451827242525,fn0944,1.0,0.000664451827242525
hulls,1,0.000664451827242525,broadcast,1.0,0.000664451827242525
ck,1,0.000664451827242525,alan,1.0,0.000664451827242525
incarceration,1,0.000664451827242525,copi,1.0,0.000664451827242525
irb,1,0.000664451827242525,starfish,1.0,0.000664451827242525
oil,1,0.000664451827242525,lingcod,1.0,0.000664451827242525
barbed,1,0.000664451827242525,circa,1.0,0.000664451827242525
endanger,1,0.000664451827242525,friendsfamili,1.0,0.000664451827242525
discovery,1,0.000664451827242525,scienceliteracyca,1.0,0.000664451827242525
we,1,0.000664451827242525,emera,1.0,0.000664451827242525
bermuda,1,0.000664451827242525,convent,1.0,0.000664451827242525
ya,1,0.000664451827242525,given,1.0,0.000664451827242525
lava,1,0.000664451827242525,size,1.0,0.000664451827242525
buren,1,0.000664451827242525,15000,1.0,0.000664451827242525
unusual,1,0.000664451827242525,fast,1.0,0.000664451827242525
awaiting,1,0.000664451827242525,and,1.0,0.000664451827242525
civiccentre,1,0.000664451827242525,anywher,1.0,0.000664451827242525
outside,1,0.000664451827242525,picnic,1.0,0.000664451827242525
forecast,1,0.000664451827242525,sad,1.0,0.000664451827242525
ornament,1,0.000664451827242525,fn1149,1.0,0.000664451827242525
majestic,1,0.000664451827242525,blind,1.0,0.000664451827242525
voluntary,1,0.000664451827242525,prime,1.0,0.000664451827242525
detect,1,0.000664451827242525,truli,1.0,0.000664451827242525
wfree,1,0.000664451827242525,drpatrick,1.0,0.000664451827242525
aralisted,1,0.000664451827242525,summertim,1.0,0.000664451827242525
stanley,1,0.000664451827242525,black,1.0,0.000664451827242525
connections,1,0.000664451827242525,brigg,1.0,0.000664451827242525
qalipu,1,0.000664451827242525,enthusiast,1.0,0.000664451827242525
ends,1,0.000664451827242525,perci,1.0,0.000664451827242525
mom,1,0.000664451827242525,later,1.0,0.000664451827242525
committed,1,0.000664451827242525,catriona,1.0,0.000664451827242525
picnic,1,0.000664451827242525,homepag,1.0,0.000664451827242525
sirens,1,0.000664451827242525,broodstock,1.0,0.000664451827242525
speak,1,0.000664451827242525,champagn,1.0,0.000664451827242525
registry,1,0.000664451827242525,shade,1.0,0.000664451827242525
fn1149,1,0.000664451827242525,surf,1.0,0.000664451827242525
miles,1,0.000664451827242525,interior,1.0,0.000664451827242525
checks,1,0.000664451827242525,mckee,1.0,0.000664451827242525
addresses,1,0.000664451827242525,wfree,1.0,0.000664451827242525
gagn,1,0.000664451827242525,sat,1.0,0.000664451827242525
regarding,1,0.000664451827242525,ck,1.0,0.000664451827242525
iscompetitive,1,0.000664451827242525,capabl,1.0,0.000664451827242525
lighthouse,1,0.000664451827242525,tix,1.0,0.000664451827242525
designates,1,0.000664451827242525,money,1.0,0.000664451827242525
affecting,1,0.000664451827242525,aa,1.0,0.000664451827242525
initiative,1,0.000664451827242525,vhf,1.0,0.000664451827242525
considering,1,0.000664451827242525,unusu,1.0,0.000664451827242525
arrival,1,0.000664451827242525,atrisk,1.0,0.000664451827242525
extinct,1,0.000664451827242525,certifi,1.0,0.000664451827242525
learning,1,0.000664451827242525,duchess,1.0,0.000664451827242525
3000,1,0.000664451827242525,longer,1.0,0.000664451827242525
pole,1,0.000664451827242525,with,1.0,0.000664451827242525
pop,1,0.000664451827242525,gorg,1.0,0.000664451827242525
shirt,1,0.000664451827242525,amongst,1.0,0.000664451827242525
stretches,1,0.000664451827242525,jun,1.0,0.000664451827242525
mann,1,0.000664451827242525,regard,1.0,0.000664451827242525
holders,1,0.000664451827242525,bundl,1.0,0.000664451827242525
contribution,1,0.000664451827242525,jug,1.0,0.000664451827242525
edith,1,0.000664451827242525,laboratori,1.0,0.000664451827242525
workplace,1,0.000664451827242525,lot,1.0,0.000664451827242525
tous,1,0.000664451827242525,lov,1.0,0.000664451827242525
asked,1,0.000664451827242525,strict,1.0,0.000664451827242525
hours,1,0.000664451827242525,nonrecover,1.0,0.000664451827242525
peacefully,1,0.000664451827242525,stare,1.0,0.000664451827242525
exhibit,1,0.000664451827242525,tofino,1.0,0.000664451827242525
biosecurity,1,0.000664451827242525,taylor,1.0,0.000664451827242525
tradex,1,0.000664451827242525,ad,1.0,0.000664451827242525
berkeley,1,0.000664451827242525,handson,1.0,0.000664451827242525
uptodate,1,0.000664451827242525,ak,1.0,0.000664451827242525
areas14,1,0.000664451827242525,coastlin,1.0,0.000664451827242525
screen,1,0.000664451827242525,children,1.0,0.000664451827242525
33,1,0.000664451827242525,kerra,1.0,0.000664451827242525
august,1,0.000664451827242525,abil,1.0,0.000664451827242525
infrastructure,1,0.000664451827242525,civiccentr,1.0,0.000664451827242525
vast,1,0.000664451827242525,escap,1.0,0.000664451827242525
bamfield,1,0.000664451827242525,nelson,1.0,0.000664451827242525
drop,1,0.000664451827242525,35000,1.0,0.000664451827242525
money,1,0.000664451827242525,undersizedmesh,1.0,0.000664451827242525
grizzly,1,0.000664451827242525,descript,1.0,0.000664451827242525
tusk,1,0.000664451827242525,hightraff,1.0,0.000664451827242525
asking,1,0.000664451827242525,peac,1.0,0.000664451827242525
security,1,0.000664451827242525,fn0924,1.0,0.000664451827242525
bordered,1,0.000664451827242525,drift,1.0,0.000664451827242525
technique,1,0.000664451827242525,terri,1.0,0.000664451827242525
yummy,1,0.000664451827242525,registri,1.0,0.000664451827242525
fn1304,1,0.000664451827242525,polar,1.0,0.000664451827242525
fn1307,1,0.000664451827242525,googl,1.0,0.000664451827242525
endsunplug,1,0.000664451827242525,fill,1.0,0.000664451827242525
leds,1,0.000664451827242525,cultur,1.0,0.000664451827242525
fn0510,1,0.000664451827242525,al,1.0,0.000664451827242525
laura,1,0.000664451827242525,75m,1.0,0.000664451827242525
rod,1,0.000664451827242525,youv,1.0,0.000664451827242525
buddies,1,0.000664451827242525,beban,1.0,0.000664451827242525
ladysmith,1,0.000664451827242525,shaw,1.0,0.000664451827242525
irrigation,1,0.000664451827242525,moi,1.0,0.000664451827242525
songs,1,0.000664451827242525,fn00833,1.0,0.000664451827242525
navires,1,0.000664451827242525,gonna,1.0,0.000664451827242525
nuuchahnulth,1,0.000664451827242525,larva,1.0,0.000664451827242525
serious,1,0.000664451827242525,zulu,1.0,0.000664451827242525
proudly,1,0.000664451827242525,ross,1.0,0.000664451827242525
beds,1,0.000664451827242525,momentum,1.0,0.000664451827242525
daily,1,0.000664451827242525,dunham,1.0,0.000664451827242525
fn0691,1,0.000664451827242525,onetenth,1.0,0.000664451827242525
caliper,1,0.000664451827242525,instrument,1.0,0.000664451827242525
happening,1,0.000664451827242525,identif,1.0,0.000664451827242525
billion,1,0.000664451827242525,uptod,1.0,0.000664451827242525
trailers,1,0.000664451827242525,parad,1.0,0.000664451827242525
connecting,1,0.000664451827242525,baziuk,1.0,0.000664451827242525
812,1,0.000664451827242525,adipos,1.0,0.000664451827242525
propellers,1,0.000664451827242525,kill,1.0,0.000664451827242525
southwest,1,0.000664451827242525,abbotsford,1.0,0.000664451827242525
sportfishers,1,0.000664451827242525,rest,1.0,0.000664451827242525
educate,1,0.000664451827242525,isprotect,1.0,0.000664451827242525
performing,1,0.000664451827242525,clog,1.0,0.000664451827242525
patient,1,0.000664451827242525,charger,1.0,0.000664451827242525
burnaby,1,0.000664451827242525,mon,1.0,0.000664451827242525
zoom,1,0.000664451827242525,sumi,1.0,0.000664451827242525
bravo,1,0.000664451827242525,rcmp,1.0,0.000664451827242525
findings,1,0.000664451827242525,on,1.0,0.000664451827242525
blade,1,0.000664451827242525,gari,1.0,0.000664451827242525
upper,1,0.000664451827242525,routin,1.0,0.000664451827242525
guy,1,0.000664451827242525,accredit,1.0,0.000664451827242525
mi'kmaq,1,0.000664451827242525,allianc,1.0,0.000664451827242525
theyre,1,0.000664451827242525,puntledg,1.0,0.000664451827242525
nunatsiavut,1,0.000664451827242525,km2,1.0,0.000664451827242525
keepers,1,0.000664451827242525,wolf,1.0,0.000664451827242525
turns,1,0.000664451827242525,fell,1.0,0.000664451827242525
presented,1,0.000664451827242525,side,1.0,0.000664451827242525
prod,1,0.000664451827242525,fn1150,1.0,0.000664451827242525
percy,1,0.000664451827242525,clam,1.0,0.000664451827242525
roving,1,0.000664451827242525,fn1159,1.0,0.000664451827242525
cook,1,0.000664451827242525,achiev,1.0,0.000664451827242525
tanks,1,0.000664451827242525,crabber,1.0,0.000664451827242525
servicing,1,0.000664451827242525,pod,1.0,0.000664451827242525
advantage,1,0.000664451827242525,auditorium,1.0,0.000664451827242525
llewellyn,1,0.000664451827242525,nu,1.0,0.000664451827242525
charles,1,0.000664451827242525,robson,1.0,0.000664451827242525
brown,1,0.000664451827242525,realtim,1.0,0.000664451827242525
transported,1,0.000664451827242525,intel,1.0,0.000664451827242525
ccgwcrmc,1,0.000664451827242525,chris,1.0,0.000664451827242525
meters,1,0.000664451827242525,,,
medium,1,0.000664451827242525,,,
christmas,1,0.000664451827242525,,,
launching,1,0.000664451827242525,,,
participation,1,0.000664451827242525,,,
cord,1,0.000664451827242525,,,
bampc,1,0.000664451827242525,,,
bold,1,0.000664451827242525,,,
initial,1,0.000664451827242525,,,
pose,1,0.000664451827242525,,,
east,1,0.000664451827242525,,,
parade,1,0.000664451827242525,,,
guichon,1,0.000664451827242525,,,
doesnt,1,0.000664451827242525,,,
72500,1,0.000664451827242525,,,
peer,1,0.000664451827242525,,,
google,1,0.000664451827242525,,,
post,1,0.000664451827242525,,,
metabarcoding,1,0.000664451827242525,,,
float,1,0.000664451827242525,,,
selfie,1,0.000664451827242525,,,
trophy,1,0.000664451827242525,,,
wildfires,1,0.000664451827242525,,,
duke,1,0.000664451827242525,,,
fn0968,1,0.000664451827242525,,,
observation,1,0.000664451827242525,,,
p's,1,0.000664451827242525,,,
afternoon,1,0.000664451827242525,,,
adipose,1,0.000664451827242525,,,
polluter,1,0.000664451827242525,,,
preschoolers,1,0.000664451827242525,,,
proposals,1,0.000664451827242525,,,
beamishs,1,0.000664451827242525,,,
roamed,1,0.000664451827242525,,,
374,1,0.000664451827242525,,,
roll,1,0.000664451827242525,,,
erosion,1,0.000664451827242525,,,
jeffery,1,0.000664451827242525,,,
test,1,0.000664451827242525,,,
digital,1,0.000664451827242525,,,
holding,1,0.000664451827242525,,,
congratulate,1,0.000664451827242525,,,
for,1,0.000664451827242525,,,
leed,1,0.000664451827242525,,,
ng,1,0.000664451827242525,,,
communit,1,0.000664451827242525,,,
floating,1,0.000664451827242525,,,
mois,1,0.000664451827242525,,,
promised,1,0.000664451827242525,,,
photosvideo,1,0.000664451827242525,,,
elored,1,0.000664451827242525,,,
everything,1,0.000664451827242525,,,
average,1,0.000664451827242525,,,
attached,1,0.000664451827242525,,,
whove,1,0.000664451827242525,,,
builds,1,0.000664451827242525,,,
pavilion,1,0.000664451827242525,,,
locatetrack,1,0.000664451827242525,,,
mysterious,1,0.000664451827242525,,,
removes,1,0.000664451827242525,,,
movies,1,0.000664451827242525,,,
remain,1,0.000664451827242525,,,
dellwood,1,0.000664451827242525,,,
deconstruction,1,0.000664451827242525,,,
inhabitants,1,0.000664451827242525,,,
q,1,0.000664451827242525,,,
800,1,0.000664451827242525,,,
torngat,1,0.000664451827242525,,,
maybe,1,0.000664451827242525,,,
joint,1,0.000664451827242525,,,
entanglements,1,0.000664451827242525,,,
assembling,1,0.000664451827242525,,,
surfing,1,0.000664451827242525,,,
stress,1,0.000664451827242525,,,
classroom,1,0.000664451827242525,,,
fn0799,1,0.000664451827242525,,,
employers,1,0.000664451827242525,,,
improving,1,0.000664451827242525,,,
produce,1,0.000664451827242525,,,
rehabilitate,1,0.000664451827242525,,,
assigned,1,0.000664451827242525,,,
judge,1,0.000664451827242525,,,
human,1,0.000664451827242525,,,
paramount,1,0.000664451827242525,,,
staying,1,0.000664451827242525,,,
skates,1,0.000664451827242525,,,
yes,1,0.000664451827242525,,,
yet,1,0.000664451827242525,,,
freezer,1,0.000664451827242525,,,
rosette,1,0.000664451827242525,,,
disappearedbut,1,0.000664451827242525,,,
switch,1,0.000664451827242525,,,
8775074275,1,0.000664451827242525,,,
rays,1,0.000664451827242525,,,
tutkaluk,1,0.000664451827242525,,,
name,1,0.000664451827242525,,,
term,1,0.000664451827242525,,,
fn1314,1,0.000664451827242525,,,
portal,1,0.000664451827242525,,,
half,1,0.000664451827242525,,,
hamilton,1,0.000664451827242525,,,
spurrell,1,0.000664451827242525,,,
torpedoed,1,0.000664451827242525,,,
prime,1,0.000664451827242525,,,
coordinated,1,0.000664451827242525,,,
closureubarea,1,0.000664451827242525,,,
acoustics,1,0.000664451827242525,,,
no1,1,0.000664451827242525,,,
game,1,0.000664451827242525,,,
managers,1,0.000664451827242525,,,
elain,1,0.000664451827242525,,,
honours,1,0.000664451827242525,,,
kuper,1,0.000664451827242525,,,
opprotunaty,1,0.000664451827242525,,,
ended,1,0.000664451827242525,,,
playful,1,0.000664451827242525,,,
practices,1,0.000664451827242525,,,
josephine,1,0.000664451827242525,,,
feb,1,0.000664451827242525,,,
estuary,1,0.000664451827242525,,,
simulated,1,0.000664451827242525,,,
salmons,1,0.000664451827242525,,,
sciencefisheries,1,0.000664451827242525,,,
zebraquagga,1,0.000664451827242525,,,
gift,1,0.000664451827242525,,,
whitesided,1,0.000664451827242525,,,
kits,1,0.000664451827242525,,,
rarely,1,0.000664451827242525,,,
fake,1,0.000664451827242525,,,
advances,1,0.000664451827242525,,,
deckhand,1,0.000664451827242525,,,
histories,1,0.000664451827242525,,,
useful,1,0.000664451827242525,,,
bob,1,0.000664451827242525,,,
officerincharge,1,0.000664451827242525,,,
franklin,1,0.000664451827242525,,,
odour,1,0.000664451827242525,,,
6500,1,0.000664451827242525,,,
impacted,1,0.000664451827242525,,,
possible,1,0.000664451827242525,,,
tmrw,1,0.000664451827242525,,,
possibly,1,0.000664451827242525,,,
salmonfinfish,1,0.000664451827242525,,,
earthquake,1,0.000664451827242525,,,
anchoring,1,0.000664451827242525,,,
orphan,1,0.000664451827242525,,,
gorge,1,0.000664451827242525,,,
rotcord,1,0.000664451827242525,,,
apart,1,0.000664451827242525,,,
spinny,1,0.000664451827242525,,,
mussels,1,0.000664451827242525,,,
predicting,1,0.000664451827242525,,,
filled,1,0.000664451827242525,,,
ccggcc,1,0.000664451827242525,,,
noncombat,1,0.000664451827242525,,,
counting,1,0.000664451827242525,,,
thx,1,0.000664451827242525,,,
allowed,1,0.000664451827242525,,,
council,1,0.000664451827242525,,,
pyrosome,1,0.000664451827242525,,,
fuca,1,0.000664451827242525,,,
hydrography,1,0.000664451827242525,,,
hutchinson,1,0.000664451827242525,,,
laughter,1,0.000664451827242525,,,
arrive,1,0.000664451827242525,,,
royal,1,0.000664451827242525,,,
reviews,1,0.000664451827242525,,,
jude,1,0.000664451827242525,,,
onthescene,1,0.000664451827242525,,,
thousands,1,0.000664451827242525,,,
rhian,1,0.000664451827242525,,,
organizations,1,0.000664451827242525,,,
morneaus,1,0.000664451827242525,,,
board,1,0.000664451827242525,,,
esquimalt,1,0.000664451827242525,,,
introducing,1,0.000664451827242525,,,
5a,1,0.000664451827242525,,,
thru,1,0.000664451827242525,,,
callendar,1,0.000664451827242525,,,
anya,1,0.000664451827242525,,,
proposes,1,0.000664451827242525,,,
casting,1,0.000664451827242525,,,
territories,1,0.000664451827242525,,,
wootton,1,0.000664451827242525,,,
catalogue,1,0.000664451827242525,,,
rest,1,0.000664451827242525,,,
mitchell,1,0.000664451827242525,,,
fees,1,0.000664451827242525,,,
glow,1,0.000664451827242525,,,
statement,1,0.000664451827242525,,,
lease,1,0.000664451827242525,,,
enhancing,1,0.000664451827242525,,,
catriona,1,0.000664451827242525,,,
wellsley,1,0.000664451827242525,,,
pelagics,1,0.000664451827242525,,,
siyay,1,0.000664451827242525,,,
eddy,1,0.000664451827242525,,,
nome,1,0.000664451827242525,,,
temperature,1,0.000664451827242525,,,
story,1,0.000664451827242525,,,
took,1,0.000664451827242525,,,
smaller,1,0.000664451827242525,,,
responsibly,1,0.000664451827242525,,,
broadcasted,1,0.000664451827242525,,,
girls,1,0.000664451827242525,,,
whytecliffe,1,0.000664451827242525,,,
positively,1,0.000664451827242525,,,
amazeing,1,0.000664451827242525,,,
conducted,1,0.000664451827242525,,,
addsreclassifies,1,0.000664451827242525,,,
rack,1,0.000664451827242525,,,
snootli,1,0.000664451827242525,,,
espinosa,1,0.000664451827242525,,,
launch,1,0.000664451827242525,,,
shine,1,0.000664451827242525,,,
bring,1,0.000664451827242525,,,
hangout,1,0.000664451827242525,,,
immediate,1,0.000664451827242525,,,
urban,1,0.000664451827242525,,,
listen,1,0.000664451827242525,,,
shelby,1,0.000664451827242525,,,
wilson,1,0.000664451827242525,,,
mountain,1,0.000664451827242525,,,
sell,1,0.000664451827242525,,,
confirms,1,0.000664451827242525,,,
fn1035,1,0.000664451827242525,,,
gilbert,1,0.000664451827242525,,,
30am,1,0.000664451827242525,,,
morneau,1,0.000664451827242525,,,
cleaner,1,0.000664451827242525,,,
interactive,1,0.000664451827242525,,,
nrtahsis,1,0.000664451827242525,,,
hyde,1,0.000664451827242525,,,
fishermen,1,0.000664451827242525,,,
outdoors,1,0.000664451827242525,,,
recreationally,1,0.000664451827242525,,,
cbcs,1,0.000664451827242525,,,
squeaks,1,0.000664451827242525,,,
dans,1,0.000664451827242525,,,
stn,1,0.000664451827242525,,,
condolences,1,0.000664451827242525,,,
grocery,1,0.000664451827242525,,,
fn1190,1,0.000664451827242525,,,
bennett,1,0.000664451827242525,,,
believe,1,0.000664451827242525,,,
fn1197,1,0.000664451827242525,,,
ambleside,1,0.000664451827242525,,,
allocation,1,0.000664451827242525,,,
algae,1,0.000664451827242525,,,
turnout,1,0.000664451827242525,,,
capability,1,0.000664451827242525,,,
fn0864,1,0.000664451827242525,,,
assemblies,1,0.000664451827242525,,,
easily,1,0.000664451827242525,,,
lt2wks,1,0.000664451827242525,,,
talking,1,0.000664451827242525,,,
milestone,1,0.000664451827242525,,,
skipper,1,0.000664451827242525,,,
humans,1,0.000664451827242525,,,
framework,1,0.000664451827242525,,,
juneau,1,0.000664451827242525,,,
regulate,1,0.000664451827242525,,,
alive,1,0.000664451827242525,,,
dfoled,1,0.000664451827242525,,,
northwest,1,0.000664451827242525,,,
might,1,0.000664451827242525,,,
governments,1,0.000664451827242525,,,
29,1,0.000664451827242525,,,
sound's,1,0.000664451827242525,,,
mtis,1,0.000664451827242525,,,
27,1,0.000664451827242525,,,
caamao,1,0.000664451827242525,,,
licencing,1,0.000664451827242525,,,
fn0914,1,0.000664451827242525,,,
signs,1,0.000664451827242525,,,
preliminary,1,0.000664451827242525,,,
issupportive,1,0.000664451827242525,,,
doors,1,0.000664451827242525,,,
denny,1,0.000664451827242525,,,
schulze,1,0.000664451827242525,,,
firstever,1,0.000664451827242525,,,
ming,1,0.000664451827242525,,,
gartley,1,0.000664451827242525,,,
coastline,1,0.000664451827242525,,,
tackles,1,0.000664451827242525,,,
houses,1,0.000664451827242525,,,
friday,1,0.000664451827242525,,,
enforcing,1,0.000664451827242525,,,
sandheads,1,0.000664451827242525,,,
occurs,1,0.000664451827242525,,,
salish,1,0.000664451827242525,,,
matter,1,0.000664451827242525,,,
388k,1,0.000664451827242525,,,
alexzina,1,0.000664451827242525,,,
poachers,1,0.000664451827242525,,,
masson,1,0.000664451827242525,,,
travels,1,0.000664451827242525,,,
beyond,1,0.000664451827242525,,,
navigati,1,0.000664451827242525,,,
ormiston,1,0.000664451827242525,,,
contribuent,1,0.000664451827242525,,,
extended,1,0.000664451827242525,,,
duchess,1,0.000664451827242525,,,
idea,1,0.000664451827242525,,,
boston,1,0.000664451827242525,,,
eeriences,1,0.000664451827242525,,,
mental,1,0.000664451827242525,,,
mind,1,0.000664451827242525,,,
oliphant,1,0.000664451827242525,,,
trip,1,0.000664451827242525,,,
targets,1,0.000664451827242525,,,
also,1,0.000664451827242525,,,
starts,1,0.000664451827242525,,,
longterm,1,0.000664451827242525,,,
flies,1,0.000664451827242525,,,
finds,1,0.000664451827242525,,,
sensitive,1,0.000664451827242525,,,
license,1,0.000664451827242525,,,
fn1275,1,0.000664451827242525,,,
floats,1,0.000664451827242525,,,
burwood,1,0.000664451827242525,,,
uud,1,0.000664451827242525,,,
racticing,1,0.000664451827242525,,,
100000,1,0.000664451827242525,,,
parbuckle,1,0.000664451827242525,,,
sold,1,0.000664451827242525,,,
business,1,0.000664451827242525,,,
buoys,1,0.000664451827242525,,,
responses,1,0.000664451827242525,,,
barbless,1,0.000664451827242525,,,
yat,1,0.000664451827242525,,,
conditions,1,0.000664451827242525,,,
avoidance,1,0.000664451827242525,,,
speeds,1,0.000664451827242525,,,
case,1,0.000664451827242525,,,
competition,1,0.000664451827242525,,,
currently,1,0.000664451827242525,,,
distinctive,1,0.000664451827242525,,,
threats,1,0.000664451827242525,,,
learns,1,0.000664451827242525,,,
timelapse,1,0.000664451827242525,,,
acted,1,0.000664451827242525,,,
led,1,0.000664451827242525,,,
cresent,1,0.000664451827242525,,,
dominic,1,0.000664451827242525,,,
depots,1,0.000664451827242525,,,
32,1,0.000664451827242525,,,
momentum,1,0.000664451827242525,,,
j34,1,0.000664451827242525,,,
aboriginal,1,0.000664451827242525,,,
enhance,1,0.000664451827242525,,,
planktoninvertebratefish,1,0.000664451827242525,,,
sleeves,1,0.000664451827242525,,,
fung,1,0.000664451827242525,,,
transferring,1,0.000664451827242525,,,
dialogue,1,0.000664451827242525,,,
checked,1,0.000664451827242525,,,
territory,1,0.000664451827242525,,,
preventable,1,0.000664451827242525,,,
estimate,1,0.000664451827242525,,,
secret,1,0.000664451827242525,,,
certified,1,0.000664451827242525,,,
igor,1,0.000664451827242525,,,
monthly,1,0.000664451827242525,,,
bolster,1,0.000664451827242525,,,
yukon,1,0.000664451827242525,,,
hovercraft,1,0.000664451827242525,,,
canals,1,0.000664451827242525,,,
throughout,1,0.000664451827242525,,,
recovering,1,0.000664451827242525,,,
shorebased,1,0.000664451827242525,,,
fn0879,1,0.000664451827242525,,,
tender,1,0.000664451827242525,,,
costs,1,0.000664451827242525,,,
tla'amin,1,0.000664451827242525,,,
bicycle,1,0.000664451827242525,,,
tusks,1,0.000664451827242525,,,
sutherland,1,0.000664451827242525,,,
booze,1,0.000664451827242525,,,
focusing,1,0.000664451827242525,,,
consult,1,0.000664451827242525,,,
gold,1,0.000664451827242525,,,
darcene,1,0.000664451827242525,,,
whistlers,1,0.000664451827242525,,,
weigh,1,0.000664451827242525,,,
engagement,1,0.000664451827242525,,,
10am,1,0.000664451827242525,,,
seize,1,0.000664451827242525,,,
bug,1,0.000664451827242525,,,
kg,1,0.000664451827242525,,,
longestlived,1,0.000664451827242525,,,
tonnes,1,0.000664451827242525,,,
react,1,0.000664451827242525,,,
chart,1,0.000664451827242525,,,
eggs,1,0.000664451827242525,,,
