token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
constater,3,0.0009457755359394704,vigueur,3.0,0.0009457755359394704
nan,3,0.0009457755359394704,servir,3.0,0.0009457755359394704
manquant,3,0.0009457755359394704,neuv,3.0,0.0009457755359394704
prod,3,0.0009457755359394704,hae,3.0,0.0009457755359394704
atmosphériques,3,0.0009457755359394704,erim,3.0,0.0009457755359394704
découvrent,3,0.0009457755359394704,libr,3.0,0.0009457755359394704
fêtons,3,0.0009457755359394704,nan,3.0,0.0009457755359394704
nommée,3,0.0009457755359394704,jean,3.0,0.0009457755359394704
pouvoir,3,0.0009457755359394704,quantité,3.0,0.0009457755359394704
èrescientifiqueenchef,3,0.0009457755359394704,banc,3.0,0.0009457755359394704
sauver,3,0.0009457755359394704,bas,3.0,0.0009457755359394704
myes,3,0.0009457755359394704,royaum,3.0,0.0009457755359394704
haut,3,0.0009457755359394704,éductiondesdéchet,3.0,0.0009457755359394704
réconciliation,3,0.0009457755359394704,viennent,3.0,0.0009457755359394704
étranger,3,0.0009457755359394704,chili,3.0,0.0009457755359394704
trop,3,0.0009457755359394704,nuisent,3.0,0.0009457755359394704
accueillie,3,0.0009457755359394704,princ,3.0,0.0009457755359394704
venus,3,0.0009457755359394704,serment,3.0,0.0009457755359394704
élaboré,3,0.0009457755359394704,polici,3.0,0.0009457755359394704
joint,3,0.0009457755359394704,rich,3.0,0.0009457755359394704
natan,3,0.0009457755359394704,accru,3.0,0.0009457755359394704
présente,3,0.0009457755359394704,star,3.0,0.0009457755359394704
juillet,3,0.0009457755359394704,ve,3.0,0.0009457755359394704
envoyer,3,0.0009457755359394704,renommé,2.0,0.0006305170239596469
suivra,3,0.0009457755359394704,raquett,2.0,0.0006305170239596469
établir,3,0.0009457755359394704,1d,2.0,0.0006305170239596469
êteducanada,3,0.0009457755359394704,républiqu,2.0,0.0006305170239596469
bibeau,3,0.0009457755359394704,quêt,2.0,0.0006305170239596469
bilan,3,0.0009457755359394704,taux,2.0,0.0006305170239596469
droit,3,0.0009457755359394704,coin,2.0,0.0006305170239596469
nouvellement,3,0.0009457755359394704,europ,2.0,0.0006305170239596469
ctr,3,0.0009457755359394704,chapitr,2.0,0.0006305170239596469
gazières,3,0.0009457755359394704,pièc,2.0,0.0006305170239596469
solaires,3,0.0009457755359394704,origin,2.0,0.0006305170239596469
pétrolières,3,0.0009457755359394704,remplacez,2.0,0.0006305170239596469
ve,3,0.0009457755359394704,auror,2.0,0.0006305170239596469
substances,3,0.0009457755359394704,embal,2.0,0.0006305170239596469
coprésidents,3,0.0009457755359394704,lunch,2.0,0.0006305170239596469
compétences,3,0.0009457755359394704,réitèrent,2.0,0.0006305170239596469
formation,3,0.0009457755359394704,publiant,2.0,0.0006305170239596469
monts,3,0.0009457755359394704,éduc,2.0,0.0006305170239596469
labo,3,0.0009457755359394704,provient,2.0,0.0006305170239596469
déversement,3,0.0009457755359394704,ècesenvahissant,2.0,0.0006305170239596469
systems,3,0.0009457755359394704,ajouté,2.0,0.0006305170239596469
gouverneur,3,0.0009457755359394704,éralism,2.0,0.0006305170239596469
veuillez,3,0.0009457755359394704,sall,2.0,0.0006305170239596469
alors,3,0.0009457755359394704,annoncion,2.0,0.0006305170239596469
réd,3,0.0009457755359394704,impressionné,2.0,0.0006305170239596469
revient,3,0.0009457755359394704,postul,2.0,0.0006305170239596469
françois,3,0.0009457755359394704,octobr,2.0,0.0006305170239596469
chimiques,3,0.0009457755359394704,pourrez,2.0,0.0006305170239596469
ab,3,0.0009457755359394704,chute,2.0,0.0006305170239596469
aga,3,0.0009457755359394704,entrepr,2.0,0.0006305170239596469
égritéécologique,3,0.0009457755359394704,basé,2.0,0.0006305170239596469
génération,3,0.0009457755359394704,rivag,2.0,0.0006305170239596469
contrer,3,0.0009457755359394704,éestarwar,2.0,0.0006305170239596469
addénergie,3,0.0009457755359394704,nasa,2.0,0.0006305170239596469
éthanol,3,0.0009457755359394704,évolu,2.0,0.0006305170239596469
écologisation,3,0.0009457755359394704,chass,2.0,0.0006305170239596469
rétablir,3,0.0009457755359394704,évaluationenvironnemental,2.0,0.0006305170239596469
continu,3,0.0009457755359394704,adn,2.0,0.0006305170239596469
tenir,3,0.0009457755359394704,lang,2.0,0.0006305170239596469
biomasse,3,0.0009457755359394704,eccc,2.0,0.0006305170239596469
glace,3,0.0009457755359394704,inconveni,2.0,0.0006305170239596469
montagnes,3,0.0009457755359394704,visionn,2.0,0.0006305170239596469
débuté,3,0.0009457755359394704,bonjour,2.0,0.0006305170239596469
trouvé,3,0.0009457755359394704,ingénieri,2.0,0.0006305170239596469
résidus,3,0.0009457755359394704,gala,2.0,0.0006305170239596469
homologue,3,0.0009457755359394704,écouter,2.0,0.0006305170239596469
documents,3,0.0009457755359394704,phase,2.0,0.0006305170239596469
11,3,0.0009457755359394704,sequel,2.0,0.0006305170239596469
amusant,3,0.0009457755359394704,scott,2.0,0.0006305170239596469
spécialistes,3,0.0009457755359394704,démarrag,2.0,0.0006305170239596469
champagne,3,0.0009457755359394704,arrêtera,2.0,0.0006305170239596469
guimauves,3,0.0009457755359394704,mauvais,2.0,0.0006305170239596469
greenwich,3,0.0009457755359394704,clmhc,2.0,0.0006305170239596469
plaines,3,0.0009457755359394704,éclipsesolaire2017,2.0,0.0006305170239596469
héritage,3,0.0009457755359394704,vérifiez,2.0,0.0006305170239596469
blanche,3,0.0009457755359394704,sachez,2.0,0.0006305170239596469
novateur,3,0.0009457755359394704,éclipsesolair,2.0,0.0006305170239596469
convenu,3,0.0009457755359394704,écathlonsolair,2.0,0.0006305170239596469
lauréats,3,0.0009457755359394704,culturell,2.0,0.0006305170239596469
novateurs,3,0.0009457755359394704,vrai,2.0,0.0006305170239596469
provenant,3,0.0009457755359394704,boît,2.0,0.0006305170239596469
publications,3,0.0009457755359394704,siffleur,2.0,0.0006305170239596469
satellite,3,0.0009457755359394704,ruisseau,2.0,0.0006305170239596469
alertes,3,0.0009457755359394704,légendair,2.0,0.0006305170239596469
célèbrent,3,0.0009457755359394704,tien,2.0,0.0006305170239596469
accords,3,0.0009457755359394704,util,2.0,0.0006305170239596469
cherchent,3,0.0009457755359394704,internat,2.0,0.0006305170239596469
dion,3,0.0009457755359394704,hydroélectriqu,2.0,0.0006305170239596469
mesurer,3,0.0009457755359394704,migr,2.0,0.0006305170239596469
cause,3,0.0009457755359394704,bagué,2.0,0.0006305170239596469
côtés,3,0.0009457755359394704,plonger,2.0,0.0006305170239596469
poser,3,0.0009457755359394704,natal,2.0,0.0006305170239596469
avancement,3,0.0009457755359394704,veill,2.0,0.0006305170239596469
industriels,3,0.0009457755359394704,contrat,2.0,0.0006305170239596469
retrouve,3,0.0009457755359394704,papillon,2.0,0.0006305170239596469
réouverture,3,0.0009457755359394704,del,2.0,0.0006305170239596469
également,3,0.0009457755359394704,polluent,2.0,0.0006305170239596469
travaillé,3,0.0009457755359394704,éro,2.0,0.0006305170239596469
faciliter,3,0.0009457755359394704,rue,2.0,0.0006305170239596469
souvenir,3,0.0009457755359394704,réalité,2.0,0.0006305170239596469
certaines,3,0.0009457755359394704,complex,2.0,0.0006305170239596469
riche,3,0.0009457755359394704,ciel,2.0,0.0006305170239596469
scient,3,0.0009457755359394704,récif,2.0,0.0006305170239596469
fondement,3,0.0009457755359394704,cara,2.0,0.0006305170239596469
augmente,3,0.0009457755359394704,garantir,2.0,0.0006305170239596469
technique,3,0.0009457755359394704,égale,2.0,0.0006305170239596469
coût,3,0.0009457755359394704,hill,2.0,0.0006305170239596469
recevoir,3,0.0009457755359394704,déposé,2.0,0.0006305170239596469
laissez,3,0.0009457755359394704,protégez,2.0,0.0006305170239596469
produire,3,0.0009457755359394704,éemétéorologiquemondial,2.0,0.0006305170239596469
dr,3,0.0009457755359394704,continuera,2.0,0.0006305170239596469
êtecanada,3,0.0009457755359394704,mâles,2.0,0.0006305170239596469
déplacer,3,0.0009457755359394704,poèm,2.0,0.0006305170239596469
locales,3,0.0009457755359394704,nettoy,2.0,0.0006305170239596469
fév,3,0.0009457755359394704,virag,2.0,0.0006305170239596469
sem,3,0.0009457755359394704,org,2.0,0.0006305170239596469
réunis,3,0.0009457755359394704,riel,2.0,0.0006305170239596469
côtières,3,0.0009457755359394704,équipag,2.0,0.0006305170239596469
pagayer,3,0.0009457755359394704,loui,2.0,0.0006305170239596469
innovations,3,0.0009457755359394704,rencontrera,2.0,0.0006305170239596469
assurez,3,0.0009457755359394704,quartier,2.0,0.0006305170239596469
èceenpéril,3,0.0009457755359394704,érié,2.0,0.0006305170239596469
gagnant,3,0.0009457755359394704,rep,2.0,0.0006305170239596469
johnston,3,0.0009457755359394704,financé,2.0,0.0006305170239596469
investisseurs,3,0.0009457755359394704,coucher,2.0,0.0006305170239596469
envoi,3,0.0009457755359394704,demandez,2.0,0.0006305170239596469
éoliennes,3,0.0009457755359394704,diffusé,2.0,0.0006305170239596469
informer,3,0.0009457755359394704,comprenn,2.0,0.0006305170239596469
collaborant,3,0.0009457755359394704,une,2.0,0.0006305170239596469
prête,3,0.0009457755359394704,renforcera,2.0,0.0006305170239596469
contenu,3,0.0009457755359394704,venu,2.0,0.0006305170239596469
américain,3,0.0009457755359394704,perdu,2.0,0.0006305170239596469
gouvernements,3,0.0009457755359394704,impressionn,2.0,0.0006305170239596469
banc,3,0.0009457755359394704,portail,2.0,0.0006305170239596469
sainte,3,0.0009457755359394704,pilot,2.0,0.0006305170239596469
avantages,3,0.0009457755359394704,nomb,2.0,0.0006305170239596469
responsables,3,0.0009457755359394704,détroit,2.0,0.0006305170239596469
mary,3,0.0009457755359394704,crabe,2.0,0.0006305170239596469
adoption,3,0.0009457755359394704,posent,2.0,0.0006305170239596469
félicite,3,0.0009457755359394704,avril,2.0,0.0006305170239596469
nuisent,3,0.0009457755359394704,dangereux,2.0,0.0006305170239596469
accessibles,3,0.0009457755359394704,ren,2.0,0.0006305170239596469
serment,3,0.0009457755359394704,divulg,2.0,0.0006305170239596469
fleurs,3,0.0009457755359394704,contribuera,2.0,0.0006305170239596469
capitale,3,0.0009457755359394704,abonnez,2.0,0.0006305170239596469
édeleau,3,0.0009457755359394704,classé,2.0,0.0006305170239596469
soutiendra,3,0.0009457755359394704,sect,2.0,0.0006305170239596469
rncan,3,0.0009457755359394704,ressemblera,2.0,0.0006305170239596469
études,3,0.0009457755359394704,mûrier,2.0,0.0006305170239596469
intérêts,3,0.0009457755359394704,génétiqu,2.0,0.0006305170239596469
polaire,3,0.0009457755359394704,capté,2.0,0.0006305170239596469
intérieur,3,0.0009457755359394704,pesticid,2.0,0.0006305170239596469
sacrifice,3,0.0009457755359394704,gélina,2.0,0.0006305170239596469
vaste,3,0.0009457755359394704,sérieux,2.0,0.0006305170239596469
saumons,3,0.0009457755359394704,édelair,2.0,0.0006305170239596469
9c,3,0.0009457755359394704,connaitr,2.0,0.0006305170239596469
devraient,3,0.0009457755359394704,renferm,2.0,0.0006305170239596469
suivi,3,0.0009457755359394704,périod,2.0,0.0006305170239596469
nocives,3,0.0009457755359394704,sign,2.0,0.0006305170239596469
stations,3,0.0009457755359394704,sauvetag,2.0,0.0006305170239596469
neiges,3,0.0009457755359394704,cérémoniel,2.0,0.0006305170239596469
irlande,3,0.0009457755359394704,affichez,2.0,0.0006305170239596469
livre,3,0.0009457755359394704,juil,2.0,0.0006305170239596469
favorisera,3,0.0009457755359394704,h25,2.0,0.0006305170239596469
pied,3,0.0009457755359394704,qulliq,2.0,0.0006305170239596469
servi,3,0.0009457755359394704,extraordinair,2.0,0.0006305170239596469
accueillent,3,0.0009457755359394704,genr,2.0,0.0006305170239596469
hommes,3,0.0009457755359394704,vi,2.0,0.0006305170239596469
royaume,3,0.0009457755359394704,modifi,2.0,0.0006305170239596469
pointe,3,0.0009457755359394704,ohé,2.0,0.0006305170239596469
féd,3,0.0009457755359394704,pont,2.0,0.0006305170239596469
territoriaux,3,0.0009457755359394704,souffl,2.0,0.0006305170239596469
star,3,0.0009457755359394704,devant,2.0,0.0006305170239596469
populations,3,0.0009457755359394704,anniv,2.0,0.0006305170239596469
menaces,3,0.0009457755359394704,gould,2.0,0.0006305170239596469
durée,3,0.0009457755359394704,européen,2.0,0.0006305170239596469
parlementaire,3,0.0009457755359394704,paradis,2.0,0.0006305170239596469
summit,3,0.0009457755359394704,vient,2.0,0.0006305170239596469
hydro,3,0.0009457755359394704,décenni,2.0,0.0006305170239596469
tôt,3,0.0009457755359394704,superfici,2.0,0.0006305170239596469
courte,3,0.0009457755359394704,kayak,2.0,0.0006305170239596469
bas,3,0.0009457755359394704,éeau,2.0,0.0006305170239596469
accélère,3,0.0009457755359394704,acc,2.0,0.0006305170239596469
vulnérables,3,0.0009457755359394704,prot,2.0,0.0006305170239596469
excuses,3,0.0009457755359394704,hauss,2.0,0.0006305170239596469
causés,3,0.0009457755359394704,dan,2.0,0.0006305170239596469
bâtiment,3,0.0009457755359394704,reçus,2.0,0.0006305170239596469
forestier,3,0.0009457755359394704,video,2.0,0.0006305170239596469
jack,3,0.0009457755359394704,versant,2.0,0.0006305170239596469
changer,3,0.0009457755359394704,au,2.0,0.0006305170239596469
ceci,3,0.0009457755359394704,doubler,2.0,0.0006305170239596469
capter,3,0.0009457755359394704,quatr,2.0,0.0006305170239596469
fr,3,0.0009457755359394704,permett,2.0,0.0006305170239596469
sert,3,0.0009457755359394704,pluvier,2.0,0.0006305170239596469
limite,3,0.0009457755359394704,électroniqu,2.0,0.0006305170239596469
agricole,3,0.0009457755359394704,tran,2.0,0.0006305170239596469
continuent,2,0.0006305170239596469,sir,2.0,0.0006305170239596469
arrivera,2,0.0006305170239596469,dessiné,2.0,0.0006305170239596469
inclusion,2,0.0006305170239596469,band,2.0,0.0006305170239596469
progresser,2,0.0006305170239596469,adressera,2.0,0.0006305170239596469
réalise,2,0.0006305170239596469,82,2.0,0.0006305170239596469
accueillis,2,0.0006305170239596469,vôtre,2.0,0.0006305170239596469
informé,2,0.0006305170239596469,minist,2.0,0.0006305170239596469
bainimarama,2,0.0006305170239596469,prime,2.0,0.0006305170239596469
rapproche,2,0.0006305170239596469,bainimarama,2.0,0.0006305170239596469
engager,2,0.0006305170239596469,rappelez,2.0,0.0006305170239596469
éemondialedel,2,0.0006305170239596469,bref,2.0,0.0006305170239596469
montrant,2,0.0006305170239596469,arrivera,2.0,0.0006305170239596469
phase,2,0.0006305170239596469,investisson,2.0,0.0006305170239596469
street,2,0.0006305170239596469,inouï,2.0,0.0006305170239596469
mammifères,2,0.0006305170239596469,créées,2.0,0.0006305170239596469
politiques,2,0.0006305170239596469,cd,2.0,0.0006305170239596469
élaboration,2,0.0006305170239596469,énénerg,2.0,0.0006305170239596469
ingénierie,2,0.0006305170239596469,répondez,2.0,0.0006305170239596469
eloitation,2,0.0006305170239596469,unifié,2.0,0.0006305170239596469
animer,2,0.0006305170239596469,00,2.0,0.0006305170239596469
nul,2,0.0006305170239596469,passeport2017,2.0,0.0006305170239596469
basées,2,0.0006305170239596469,profiton,2.0,0.0006305170239596469
approvisionnent,2,0.0006305170239596469,act,2.0,0.0006305170239596469
civile,2,0.0006305170239596469,portant,2.0,0.0006305170239596469
act,2,0.0006305170239596469,tragiqu,2.0,0.0006305170239596469
débouché,2,0.0006305170239596469,prièr,2.0,0.0006305170239596469
passeport2017,2,0.0006305170239596469,situat,2.0,0.0006305170239596469
blogue,2,0.0006305170239596469,nuisibl,2.0,0.0006305170239596469
écologiste,2,0.0006305170239596469,sept,2.0,0.0006305170239596469
chuté,2,0.0006305170239596469,devin,2.0,0.0006305170239596469
promesse,2,0.0006305170239596469,valoir,2.0,0.0006305170239596469
renfort,2,0.0006305170239596469,réaffirm,2.0,0.0006305170239596469
rapprochent,2,0.0006305170239596469,obtienn,2.0,0.0006305170239596469
éroémission,2,0.0006305170239596469,bisonneau,2.0,0.0006305170239596469
réutiliser,2,0.0006305170239596469,admir,2.0,0.0006305170239596469
lake,2,0.0006305170239596469,soutienn,2.0,0.0006305170239596469
renouer,2,0.0006305170239596469,prév,2.0,0.0006305170239596469
assurance,2,0.0006305170239596469,rendu,2.0,0.0006305170239596469
charlevoix,2,0.0006305170239596469,hambourg,2.0,0.0006305170239596469
constructives,2,0.0006305170239596469,mérite,2.0,0.0006305170239596469
mérite,2,0.0006305170239596469,hussen,2.0,0.0006305170239596469
inscrivez,2,0.0006305170239596469,écologist,2.0,0.0006305170239596469
inspirez,2,0.0006305170239596469,chardon,2.0,0.0006305170239596469
éemondialedelatortue,2,0.0006305170239596469,afriqu,2.0,0.0006305170239596469
commencer,2,0.0006305170239596469,publiera,2.0,0.0006305170239596469
respirons,2,0.0006305170239596469,parfait,2.0,0.0006305170239596469
dur,2,0.0006305170239596469,humanitair,2.0,0.0006305170239596469
eccc,2,0.0006305170239596469,albertain,2.0,0.0006305170239596469
obtiennent,2,0.0006305170239596469,impliqu,2.0,0.0006305170239596469
soutiennent,2,0.0006305170239596469,démontrer,2.0,0.0006305170239596469
berlin,2,0.0006305170239596469,œuf,2.0,0.0006305170239596469
thème,2,0.0006305170239596469,évision,2.0,0.0006305170239596469
éduc,2,0.0006305170239596469,phénomèn,2.0,0.0006305170239596469
éemondialedelenv,2,0.0006305170239596469,survi,2.0,0.0006305170239596469
minister,2,0.0006305170239596469,montrant,2.0,0.0006305170239596469
profitons,2,0.0006305170239596469,chenal,2.0,0.0006305170239596469
prime,2,0.0006305170239596469,laurentien,2.0,0.0006305170239596469
hussen,2,0.0006305170239596469,courez,2.0,0.0006305170239596469
buts,2,0.0006305170239596469,ralentir,2.0,0.0006305170239596469
adressera,2,0.0006305170239596469,prévue,2.0,0.0006305170239596469
portant,2,0.0006305170239596469,don,2.0,0.0006305170239596469
johnson,2,0.0006305170239596469,rein,2.0,0.0006305170239596469
réussite,2,0.0006305170239596469,réduisez,2.0,0.0006305170239596469
éemondialedelenvironne,2,0.0006305170239596469,cc,2.0,0.0006305170239596469
inventaire,2,0.0006305170239596469,interactif,2.0,0.0006305170239596469
écouter,2,0.0006305170239596469,primair,2.0,0.0006305170239596469
cd,2,0.0006305170239596469,trembl,2.0,0.0006305170239596469
