token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cas,6,0.005342831700801425,personnel,6.0,0.005342831700801425
emondialedesocans,6,0.005342831700801425,iob,6.0,0.005342831700801425
avez,6,0.005342831700801425,avez,6.0,0.005342831700801425
concours,6,0.005342831700801425,exig,6.0,0.005342831700801425
depuis,6,0.005342831700801425,biologi,6.0,0.005342831700801425
porte,6,0.005342831700801425,carrir,6.0,0.005342831700801425
lle,6,0.005342831700801425,fort,6.0,0.005342831700801425
plages,6,0.005342831700801425,sir,6.0,0.005342831700801425
ces,6,0.005342831700801425,rivag,6.0,0.005342831700801425
so,6,0.005342831700801425,mercredi,6.0,0.005342831700801425
luths,6,0.005342831700801425,lle,6.0,0.005342831700801425
lquipage,6,0.005342831700801425,essai,6.0,0.005342831700801425
esc,6,0.005342831700801425,sous,6.0,0.005342831700801425
d'une,5,0.004452359750667854,bec,6.0,0.005342831700801425
aides,5,0.004452359750667854,shelburn,6.0,0.005342831700801425
bateaux,5,0.004452359750667854,mactaquac,6.0,0.005342831700801425
scuritaire,5,0.004452359750667854,embarc,6.0,0.005342831700801425
l'ocan,5,0.004452359750667854,trinit,6.0,0.005342831700801425
farley,5,0.004452359750667854,dun,6.0,0.005342831700801425
comme,5,0.004452359750667854,comm,6.0,0.005342831700801425
bon,5,0.004452359750667854,ellen,6.0,0.005342831700801425
l'est,5,0.004452359750667854,avon,6.0,0.005342831700801425
william,5,0.004452359750667854,prend,6.0,0.005342831700801425
reoit,5,0.004452359750667854,so,6.0,0.005342831700801425
secrtaire,5,0.004452359750667854,caus,6.0,0.005342831700801425
sance,5,0.004452359750667854,important,6.0,0.005342831700801425
secteur,5,0.004452359750667854,parl,6.0,0.005342831700801425
ceux,5,0.004452359750667854,cas,6.0,0.005342831700801425
linstitut,5,0.004452359750667854,nettoyag,5.0,0.004452359750667854
ocan,5,0.004452359750667854,voyez,5.0,0.004452359750667854
participe,5,0.004452359750667854,profond,5.0,0.004452359750667854
autochtones,5,0.004452359750667854,l'ocan,5.0,0.004452359750667854
membres,5,0.004452359750667854,ceux,5.0,0.004452359750667854
endroits,5,0.004452359750667854,l'estuair,5.0,0.004452359750667854
restez,5,0.004452359750667854,dune,5.0,0.004452359750667854
nettoyage,5,0.004452359750667854,reoit,5.0,0.004452359750667854
feux,5,0.004452359750667854,bon,5.0,0.004452359750667854
tudier,5,0.004452359750667854,prlev,5.0,0.004452359750667854
l'estuaire,5,0.004452359750667854,climatiqu,5.0,0.004452359750667854
illgale,5,0.004452359750667854,saint,5.0,0.004452359750667854
technologies,5,0.004452359750667854,stock,5.0,0.004452359750667854
renseignements,5,0.004452359750667854,sept,5.0,0.004452359750667854
haute,5,0.004452359750667854,carcass,5.0,0.004452359750667854
effectus,5,0.004452359750667854,mme,5.0,0.004452359750667854
ils,5,0.004452359750667854,k,5.0,0.004452359750667854
d'imc,5,0.004452359750667854,bridgewat,5.0,0.004452359750667854
sept,5,0.004452359750667854,relch,5.0,0.004452359750667854
eerts,5,0.004452359750667854,san,5.0,0.004452359750667854
saumons,5,0.004452359750667854,sauv,5.0,0.004452359750667854
pou,5,0.004452359750667854,er,5.0,0.004452359750667854
espce,5,0.004452359750667854,eert,5.0,0.004452359750667854
aquaculture,5,0.004452359750667854,l'aid,5.0,0.004452359750667854
plonge,5,0.004452359750667854,valeur,5.0,0.004452359750667854
ches,5,0.004452359750667854,surfac,5.0,0.004452359750667854
sans,5,0.004452359750667854,emondialedelatortu,5.0,0.004452359750667854
homards,5,0.004452359750667854,labrador,5.0,0.004452359750667854
labrador,5,0.004452359750667854,civil,5.0,0.004452359750667854
chercheuse,5,0.004452359750667854,confirm,5.0,0.004452359750667854
4,5,0.004452359750667854,cadet,5.0,0.004452359750667854
mais,5,0.004452359750667854,peu,5.0,0.004452359750667854
particip,5,0.004452359750667854,l'est,5.0,0.004452359750667854
saint,5,0.004452359750667854,saisonnir,5.0,0.004452359750667854
essais,5,0.004452359750667854,renseign,5.0,0.004452359750667854
toutes,5,0.004452359750667854,http,5.0,0.004452359750667854
saintlaurent,5,0.004452359750667854,chou,5.0,0.004452359750667854
bridgewater,5,0.004452359750667854,restez,5.0,0.004452359750667854
participent,5,0.004452359750667854,haut,5.0,0.004452359750667854
cosystmes,5,0.004452359750667854,ches,5.0,0.004452359750667854
reprsentants,5,0.004452359750667854,utilis,5.0,0.004452359750667854
carcasses,5,0.004452359750667854,d'intervent,5.0,0.004452359750667854
rsultats,5,0.004452359750667854,autochton,5.0,0.004452359750667854
chou,5,0.004452359750667854,ptoncl,5.0,0.004452359750667854
bio,5,0.004452359750667854,dc,5.0,0.004452359750667854
tech,5,0.004452359750667854,confrenc,5.0,0.004452359750667854
embarcations,5,0.004452359750667854,tech,5.0,0.004452359750667854
emondialedelatortue,5,0.004452359750667854,ptrole,5.0,0.004452359750667854
grande,5,0.004452359750667854,dment,5.0,0.004452359750667854
ptrole,5,0.004452359750667854,midi,5.0,0.004452359750667854
l'aide,5,0.004452359750667854,bateaux,5.0,0.004452359750667854
dune,5,0.004452359750667854,organis,5.0,0.004452359750667854
d'intervention,5,0.004452359750667854,certain,5.0,0.004452359750667854
environ,5,0.004452359750667854,secrtair,5.0,0.004452359750667854
avoir,5,0.004452359750667854,spciali,5.0,0.004452359750667854
d'tre,5,0.004452359750667854,can,5.0,0.004452359750667854
habitats,5,0.004452359750667854,dbarquement,5.0,0.004452359750667854
can,5,0.004452359750667854,endroit,5.0,0.004452359750667854
exigences,5,0.004452359750667854,feux,5.0,0.004452359750667854
plateforme,5,0.004452359750667854,effectus,5.0,0.004452359750667854
quipe,5,0.004452359750667854,tude,5.0,0.004452359750667854
spcialis,5,0.004452359750667854,plateform,5.0,0.004452359750667854
mme,5,0.004452359750667854,effort,5.0,0.004452359750667854
sousmarin,5,0.004452359750667854,tudier,5.0,0.004452359750667854
ocanographiques,5,0.004452359750667854,william,5.0,0.004452359750667854
kiosque,5,0.004452359750667854,saintlaur,5.0,0.004452359750667854
civile,5,0.004452359750667854,conseil,5.0,0.004452359750667854
mise,5,0.004452359750667854,d'tre,5.0,0.004452359750667854
confrence,5,0.004452359750667854,recueil,5.0,0.004452359750667854
population,5,0.004452359750667854,contribu,5.0,0.004452359750667854
rencontre,5,0.004452359750667854,farley,5.0,0.004452359750667854
dment,5,0.004452359750667854,technolog,5.0,0.004452359750667854
aquatiques,5,0.004452359750667854,joyeus,5.0,0.004452359750667854
carrire,5,0.004452359750667854,d'imc,5.0,0.004452359750667854
peu,5,0.004452359750667854,conjoint,5.0,0.004452359750667854
environnementale,5,0.004452359750667854,dtect,5.0,0.004452359750667854
climatique,5,0.004452359750667854,linstitut,5.0,0.004452359750667854
k,5,0.004452359750667854,amlior,5.0,0.004452359750667854
surface,5,0.004452359750667854,rsultat,5.0,0.004452359750667854
valeur,5,0.004452359750667854,plong,5.0,0.004452359750667854
voyez,5,0.004452359750667854,transport,5.0,0.004452359750667854
dc,5,0.004452359750667854,assist,5.0,0.004452359750667854
er,5,0.004452359750667854,retrait,5.0,0.004452359750667854
continue,5,0.004452359750667854,rcent,5.0,0.004452359750667854
midi,5,0.004452359750667854,meilleur,5.0,0.004452359750667854
parle,5,0.004452359750667854,pou,5.0,0.004452359750667854
leurs,5,0.004452359750667854,4,5.0,0.004452359750667854
http,5,0.004452359750667854,avoir,5.0,0.004452359750667854
joyeuse,5,0.004452359750667854,planeur,5.0,0.004452359750667854
cadets,5,0.004452359750667854,fermetur,5.0,0.004452359750667854
sauv,4,0.003561887800534283,aquacultur,5.0,0.004452359750667854
plusieurs,4,0.003561887800534283,d'une,5.0,0.004452359750667854
trouvs,4,0.003561887800534283,instal,5.0,0.004452359750667854
afin,4,0.003561887800534283,youtub,4.0,0.003561887800534283
octobre,4,0.003561887800534283,total,4.0,0.003561887800534283
canuslant,4,0.003561887800534283,invit,4.0,0.003561887800534283
peut,4,0.003561887800534283,black,4.0,0.003561887800534283
cooper,4,0.003561887800534283,vivant,4.0,0.003561887800534283
importante,4,0.003561887800534283,appel,4.0,0.003561887800534283
ctes,4,0.003561887800534283,crabe,4.0,0.003561887800534283
documents,4,0.003561887800534283,envoy,4.0,0.003561887800534283
intervention,4,0.003561887800534283,ph,4.0,0.003561887800534283
base,4,0.003561887800534283,demand,4.0,0.003561887800534283
transect,4,0.003561887800534283,aperu,4.0,0.003561887800534283
c'est,4,0.003561887800534283,rseau,4.0,0.003561887800534283
diverses,4,0.003561887800534283,pu,4.0,0.003561887800534283
hlicoptre,4,0.003561887800534283,faisant,4.0,0.003561887800534283
moules,4,0.003561887800534283,cooper,4.0,0.003561887800534283
na,4,0.003561887800534283,apprend,4.0,0.003561887800534283
alexander,4,0.003561887800534283,rappel,4.0,0.003561887800534283
vtg,4,0.003561887800534283,dispon,4.0,0.003561887800534283
youtube,4,0.003561887800534283,foi,4.0,0.003561887800534283
dbarquements,4,0.003561887800534283,uniqu,4.0,0.003561887800534283
gegcc,4,0.003561887800534283,c'est,4.0,0.003561887800534283
esp,4,0.003561887800534283,octobr,4.0,0.003561887800534283
herc,4,0.003561887800534283,seul,4.0,0.003561887800534283
conseils,4,0.003561887800534283,vtg,4.0,0.003561887800534283
rpondre,4,0.003561887800534283,main,4.0,0.003561887800534283
dommages,4,0.003561887800534283,river,4.0,0.003561887800534283
cls,4,0.003561887800534283,non,4.0,0.003561887800534283
saisonnires,4,0.003561887800534283,dommag,4.0,0.003561887800534283
investit,4,0.003561887800534283,eu,4.0,0.003561887800534283
rouge,4,0.003561887800534283,btiment,4.0,0.003561887800534283
selon,4,0.003561887800534283,accueill,4.0,0.003561887800534283
si,4,0.003561887800534283,reu,4.0,0.003561887800534283
ocaniques,4,0.003561887800534283,l'arctiqu,4.0,0.003561887800534283
muse,4,0.003561887800534283,commune,4.0,0.003561887800534283
disponibles,4,0.003561887800534283,lgion,4.0,0.003561887800534283
cadre,4,0.003561887800534283,herc,4.0,0.003561887800534283
dcouverte,4,0.003561887800534283,na,4.0,0.003561887800534283
non,4,0.003561887800534283,communic,4.0,0.003561887800534283
royale,4,0.003561887800534283,pomp,4.0,0.003561887800534283
gc,4,0.003561887800534283,divers,4.0,0.003561887800534283
mv,4,0.003561887800534283,prsent,4.0,0.003561887800534283
jours,4,0.003561887800534283,date,4.0,0.003561887800534283
examen,4,0.003561887800534283,retour,4.0,0.003561887800534283
retrait,4,0.003561887800534283,hlicoptr,4.0,0.003561887800534283
internationaux,4,0.003561887800534283,planifi,4.0,0.003561887800534283
faisant,4,0.003561887800534283,post,4.0,0.003561887800534283
prochaines,4,0.003561887800534283,capacit,4.0,0.003561887800534283
collaboration,4,0.003561887800534283,dtail,4.0,0.003561887800534283
ph,4,0.003561887800534283,fier,4.0,0.003561887800534283
accueille,4,0.003561887800534283,spray,4.0,0.003561887800534283
jusqu,4,0.003561887800534283,alexand,4.0,0.003561887800534283
clbre,4,0.003561887800534283,si,4.0,0.003561887800534283
mowat,4,0.003561887800534283,ctes,4.0,0.003561887800534283
ferme,4,0.003561887800534283,clbre,4.0,0.003561887800534283
croisire,4,0.003561887800534283,esp,4.0,0.003561887800534283
enqute,4,0.003561887800534283,roug,4.0,0.003561887800534283
continuent,4,0.003561887800534283,moul,4.0,0.003561887800534283
nm,4,0.003561887800534283,palourd,4.0,0.003561887800534283
lac,4,0.003561887800534283,cove,4.0,0.003561887800534283
chercheur,4,0.003561887800534283,tait,4.0,0.003561887800534283
fois,4,0.003561887800534283,mv,4.0,0.003561887800534283
publique,4,0.003561887800534283,assign,4.0,0.003561887800534283
island,4,0.003561887800534283,afin,4.0,0.003561887800534283
eu,4,0.003561887800534283,internationaux,4.0,0.003561887800534283
tangier,4,0.003561887800534283,nm,4.0,0.003561887800534283
collgues,4,0.003561887800534283,a,4.0,0.003561887800534283
canyons,4,0.003561887800534283,sabl,4.0,0.003561887800534283
auprs,4,0.003561887800534283,intervent,4.0,0.003561887800534283
joyce,4,0.003561887800534283,island,4.0,0.003561887800534283
pu,4,0.003561887800534283,cerner,4.0,0.003561887800534283
dautres,4,0.003561887800534283,cadr,4.0,0.003561887800534283
a,4,0.003561887800534283,henri,4.0,0.003561887800534283
henry,4,0.003561887800534283,cls,4.0,0.003561887800534283
parrsboro,4,0.003561887800534283,heureux,4.0,0.003561887800534283
apprend,4,0.003561887800534283,clark,4.0,0.003561887800534283
seul,4,0.003561887800534283,gegcc,4.0,0.003561887800534283
systme,4,0.003561887800534283,selon,4.0,0.003561887800534283
nocossaise,4,0.003561887800534283,prise,4.0,0.003561887800534283
organise,4,0.003561887800534283,juin,4.0,0.003561887800534283
mort,4,0.003561887800534283,guid,4.0,0.003561887800534283
reu,4,0.003561887800534283,protg,4.0,0.003561887800534283
parlementaire,4,0.003561887800534283,croisir,4.0,0.003561887800534283
black,4,0.003561887800534283,canusl,4.0,0.003561887800534283
coutez,4,0.003561887800534283,signal,4.0,0.003561887800534283
concernant,4,0.003561887800534283,blanc,4.0,0.003561887800534283
georges,4,0.003561887800534283,document,4.0,0.003561887800534283
andrew,4,0.003561887800534283,dtermin,4.0,0.003561887800534283
certains,4,0.003561887800534283,labo,4.0,0.003561887800534283
maine,4,0.003561887800534283,34,4.0,0.003561887800534283
retour,4,0.003561887800534283,investit,4.0,0.003561887800534283
assign,4,0.003561887800534283,propr,4.0,0.003561887800534283
cerner,4,0.003561887800534283,rapport,4.0,0.003561887800534283
clbrer,4,0.003561887800534283,tangier,4.0,0.003561887800534283
lgion,4,0.003561887800534283,samedi,4.0,0.003561887800534283
commandement,4,0.003561887800534283,coutez,4.0,0.003561887800534283
canyon,4,0.003561887800534283,dversement,4.0,0.003561887800534283
planeurs,4,0.003561887800534283,parrsboro,4.0,0.003561887800534283
acoustiques,4,0.003561887800534283,gc,4.0,0.003561887800534283
34,4,0.003561887800534283,peut,4.0,0.003561887800534283
visit,4,0.003561887800534283,lac,4.0,0.003561887800534283
hunter,4,0.003561887800534283,vent,4.0,0.003561887800534283
secteurs,4,0.003561887800534283,royal,4.0,0.003561887800534283
nations,4,0.003561887800534283,produit,4.0,0.003561887800534283
requin,4,0.003561887800534283,aupr,4.0,0.003561887800534283
rseau,4,0.003561887800534283,ds,4.0,0.003561887800534283
river,4,0.003561887800534283,mtorologiqu,4.0,0.003561887800534283
peter,4,0.003561887800534283,louisbourg,4.0,0.003561887800534283
trois,4,0.003561887800534283,captur,4.0,0.003561887800534283
poste,4,0.003561887800534283,troi,4.0,0.003561887800534283
clbrations,4,0.003561887800534283,transect,4.0,0.003561887800534283
cove,4,0.003561887800534283,joyc,4.0,0.003561887800534283
recueillent,4,0.003561887800534283,dautr,4.0,0.003561887800534283
quipes,4,0.003561887800534283,peter,4.0,0.003561887800534283
observ,4,0.003561887800534283,plusieur,4.0,0.003561887800534283
dtails,4,0.003561887800534283,mowat,4.0,0.003561887800534283
mtorologiques,4,0.003561887800534283,invertbr,4.0,0.003561887800534283
samedi,4,0.003561887800534283,concern,4.0,0.003561887800534283
tait,4,0.003561887800534283,acoustiqu,4.0,0.003561887800534283
juin,4,0.003561887800534283,lanc,4.0,0.003561887800534283
l'arctique,4,0.003561887800534283,atl,4.0,0.003561887800534283
flicitations,4,0.003561887800534283,rpondr,4.0,0.003561887800534283
efforts,4,0.003561887800534283,massiv,4.0,0.003561887800534283
commune,4,0.003561887800534283,muse,4.0,0.003561887800534283
ds,4,0.003561887800534283,portuair,4.0,0.003561887800534283
consultation,4,0.003561887800534283,systm,4.0,0.003561887800534283
cration,4,0.003561887800534283,panneaux,4.0,0.003561887800534283
atl,4,0.003561887800534283,parlementair,4.0,0.003561887800534283
heureux,4,0.003561887800534283,collgu,4.0,0.003561887800534283
lance,4,0.003561887800534283,nocossais,4.0,0.003561887800534283
photos,4,0.003561887800534283,essentiel,4.0,0.003561887800534283
possibles,4,0.003561887800534283,clbrer,4.0,0.003561887800534283
panneaux,4,0.003561887800534283,flicit,4.0,0.003561887800534283
sable,4,0.003561887800534283,hunter,4.0,0.003561887800534283
spray,4,0.003561887800534283,ge,3.0,0.0026714158504007124
louisbourg,4,0.003561887800534283,mdn,3.0,0.0026714158504007124
ge,3,0.0026714158504007124,gros,3.0,0.0026714158504007124
warren,3,0.0026714158504007124,chaqu,3.0,0.0026714158504007124
vazella,3,0.0026714158504007124,prparat,3.0,0.0026714158504007124
pompes,3,0.0026714158504007124,thon,3.0,0.0026714158504007124
prises,3,0.0026714158504007124,rapid,3.0,0.0026714158504007124
nouvelles,3,0.0026714158504007124,postulez,3.0,0.0026714158504007124
lever,3,0.0026714158504007124,alor,3.0,0.0026714158504007124
corm,3,0.0026714158504007124,suivez,3.0,0.0026714158504007124
benthiques,3,0.0026714158504007124,interdit,3.0,0.0026714158504007124
date,3,0.0026714158504007124,permet,3.0,0.0026714158504007124
partir,3,0.0026714158504007124,stratgiqu,3.0,0.0026714158504007124
collabore,3,0.0026714158504007124,conu,3.0,0.0026714158504007124
interdit,3,0.0026714158504007124,facebook,3.0,0.0026714158504007124
massive,3,0.0026714158504007124,qu'il,3.0,0.0026714158504007124
plupart,3,0.0026714158504007124,acc,3.0,0.0026714158504007124
d'espces,3,0.0026714158504007124,terri,3.0,0.0026714158504007124
contracteur,3,0.0026714158504007124,h00,3.0,0.0026714158504007124
sites,3,0.0026714158504007124,viraux,3.0,0.0026714158504007124
rappelle,3,0.0026714158504007124,ide,3.0,0.0026714158504007124
palourde,3,0.0026714158504007124,ncessair,3.0,0.0026714158504007124
profonde,3,0.0026714158504007124,l'acidif,3.0,0.0026714158504007124
rares,3,0.0026714158504007124,sant,3.0,0.0026714158504007124
recueillir,3,0.0026714158504007124,dintervent,3.0,0.0026714158504007124
h00,3,0.0026714158504007124,pass,3.0,0.0026714158504007124
