token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lake,11,0.0038115038115038116,sever,11.0,0.0038115038115038116
groundfish,11,0.0038115038115038116,panel,11.0,0.0038115038115038116
fv,11,0.0038115038115038116,grade,11.0,0.0038115038115038116
college,11,0.0038115038115038116,review,11.0,0.0038115038115038116
restoration,11,0.0038115038115038116,made,11.0,0.0038115038115038116
humane,11,0.0038115038115038116,stay,11.0,0.0038115038115038116
mandatory,11,0.0038115038115038116,fill,11.0,0.0038115038115038116
means,11,0.0038115038115038116,9089,11.0,0.0038115038115038116
holidays,11,0.0038115038115038116,tweet,11.0,0.0038115038115038116
keeping,11,0.0038115038115038116,properti,11.0,0.0038115038115038116
commissioner,11,0.0038115038115038116,ride,11.0,0.0038115038115038116
harvesting,11,0.0038115038115038116,nation,11.0,0.0038115038115038116
conception,11,0.0038115038115038116,thought,11.0,0.0038115038115038116
bottom,11,0.0038115038115038116,pond,11.0,0.0038115038115038116
continues,11,0.0038115038115038116,end,11.0,0.0038115038115038116
chs,11,0.0038115038115038116,land,11.0,0.0038115038115038116
well,11,0.0038115038115038116,white,11.0,0.0038115038115038116
holding,11,0.0038115038115038116,fishi,11.0,0.0038115038115038116
story,11,0.0038115038115038116,rule,11.0,0.0038115038115038116
made,11,0.0038115038115038116,bottom,11.0,0.0038115038115038116
sunset,11,0.0038115038115038116,commission,11.0,0.0038115038115038116
rules,11,0.0038115038115038116,groundfish,11.0,0.0038115038115038116
property,11,0.0038115038115038116,food,11.0,0.0038115038115038116
goose,11,0.0038115038115038116,award,11.0,0.0038115038115038116
via,11,0.0038115038115038116,garden,11.0,0.0038115038115038116
canadians,10,0.003465003465003465,sunset,11.0,0.0038115038115038116
station,10,0.003465003465003465,colleg,11.0,0.0038115038115038116
east,10,0.003465003465003465,past,11.0,0.0038115038115038116
gardens,10,0.003465003465003465,twilling,11.0,0.0038115038115038116
investment,10,0.003465003465003465,channel,11.0,0.0038115038115038116
coasts,10,0.003465003465003465,challeng,11.0,0.0038115038115038116
heading,10,0.003465003465003465,lead,11.0,0.0038115038115038116
ride,10,0.003465003465003465,chs,11.0,0.0038115038115038116
patrol,10,0.003465003465003465,status,11.0,0.0038115038115038116
incident,10,0.003465003465003465,goos,11.0,0.0038115038115038116
give,10,0.003465003465003465,feed,11.0,0.0038115038115038116
anglers,10,0.003465003465003465,fall,11.0,0.0038115038115038116
indigenous,10,0.003465003465003465,stori,11.0,0.0038115038115038116
protecting,10,0.003465003465003465,hull,11.0,0.0038115038115038116
hydrographic,10,0.003465003465003465,let,11.0,0.0038115038115038116
institute,10,0.003465003465003465,craft,10.0,0.003465003465003465
extended,10,0.003465003465003465,kid,10.0,0.003465003465003465
role,10,0.003465003465003465,seafood,10.0,0.003465003465003465
distress,10,0.003465003465003465,east,10.0,0.003465003465003465
suspicious,10,0.003465003465003465,coral,10.0,0.003465003465003465
fox,10,0.003465003465003465,leatherback,10.0,0.003465003465003465
fall,10,0.003465003465003465,underway,10.0,0.003465003465003465
straits,10,0.003465003465003465,ferri,10.0,0.003465003465003465
got,10,0.003465003465003465,equip,10.0,0.003465003465003465
body,10,0.003465003465003465,light,10.0,0.003465003465003465
health,10,0.003465003465003465,role,10.0,0.003465003465003465
scene,10,0.003465003465003465,annual,10.0,0.003465003465003465
future,10,0.003465003465003465,happen,10.0,0.003465003465003465
underway,10,0.003465003465003465,futur,10.0,0.003465003465003465
night,10,0.003465003465003465,awar,10.0,0.003465003465003465
better,10,0.003465003465003465,mark,10.0,0.003465003465003465
plastic,10,0.003465003465003465,spot,10.0,0.003465003465003465
evening,10,0.003465003465003465,better,10.0,0.003465003465003465
spills,10,0.003465003465003465,wildlif,10.0,0.003465003465003465
including,10,0.003465003465003465,fox,10.0,0.003465003465003465
annual,10,0.003465003465003465,mission,10.0,0.003465003465003465
craft,10,0.003465003465003465,break,10.0,0.003465003465003465
leatherback,10,0.003465003465003465,gulf,10.0,0.003465003465003465
wildlife,10,0.003465003465003465,busi,10.0,0.003465003465003465
sharks,10,0.003465003465003465,distress,10.0,0.003465003465003465
seafood,10,0.003465003465003465,comment,10.0,0.003465003465003465
also,10,0.003465003465003465,health,10.0,0.003465003465003465
successful,10,0.003465003465003465,egg,10.0,0.003465003465003465
hull,10,0.003465003465003465,got,10.0,0.003465003465003465
gulf,10,0.003465003465003465,level,10.0,0.003465003465003465
view,10,0.003465003465003465,scene,10.0,0.003465003465003465
plankton,10,0.003465003465003465,month,10.0,0.003465003465003465
named,10,0.003465003465003465,advis,10.0,0.003465003465003465
communities,9,0.0031185031185031187,serv,10.0,0.003465003465003465
lion,9,0.0031185031185031187,school,10.0,0.003465003465003465
measured,9,0.0031185031185031187,suspici,10.0,0.003465003465003465
levels,9,0.0031185031185031187,institut,10.0,0.003465003465003465
collected,9,0.0031185031185031187,indigen,10.0,0.003465003465003465
anyone,9,0.0031185031185031187,ann,10.0,0.003465003465003465
thoughts,9,0.0031185031185031187,night,10.0,0.003465003465003465
still,9,0.0031185031185031187,map,10.0,0.003465003465003465
consultation,9,0.0031185031185031187,also,10.0,0.003465003465003465
herring,9,0.0031185031185031187,plankton,9.0,0.0031185031185031187
ops,9,0.0031185031185031187,2018,9.0,0.0031185031185031187
mammal,9,0.0031185031185031187,opportun,9.0,0.0031185031185031187
preparing,9,0.0031185031185031187,swim,9.0,0.0031185031185031187
funding,9,0.0031185031185031187,round,9.0,0.0031185031185031187
another,9,0.0031185031185031187,dive,9.0,0.0031185031185031187
full,9,0.0031185031185031187,anyon,9.0,0.0031185031185031187
daily,9,0.0031185031185031187,paul,9.0,0.0031185031185031187
ferry,9,0.0031185031185031187,regular,9.0,0.0031185031185031187
sent,9,0.0031185031185031187,op,9.0,0.0031185031185031187
talking,9,0.0031185031185031187,plastic,9.0,0.0031185031185031187
review,9,0.0031185031185031187,lab,9.0,0.0031185031185031187
idea,9,0.0031185031185031187,eert,9.0,0.0031185031185031187
recruiting,9,0.0031185031185031187,eerienc,9.0,0.0031185031185031187
shore,9,0.0031185031185031187,right,9.0,0.0031185031185031187
aux,9,0.0031185031185031187,technic,9.0,0.0031185031185031187
kids,9,0.0031185031185031187,discuss,9.0,0.0031185031185031187
2018,9,0.0031185031185031187,action,9.0,0.0031185031185031187
northeast,9,0.0031185031185031187,lawrenc,9.0,0.0031185031185031187
paul,9,0.0031185031185031187,system,9.0,0.0031185031185031187
national,9,0.0031185031185031187,answer,9.0,0.0031185031185031187
right,9,0.0031185031185031187,resourc,9.0,0.0031185031185031187
studies,9,0.0031185031185031187,listen,9.0,0.0031185031185031187
lawrence,9,0.0031185031185031187,sent,9.0,0.0031185031185031187
cormorant,9,0.0031185031185031187,result,9.0,0.0031185031185031187
group,9,0.0031185031185031187,imag,9.0,0.0031185031185031187
nm,9,0.0031185031185031187,tri,9.0,0.0031185031185031187
technical,9,0.0031185031185031187,tank,9.0,0.0031185031185031187
say,9,0.0031185031185031187,trawl,9.0,0.0031185031185031187
facebook,9,0.0031185031185031187,aux,9.0,0.0031185031185031187
cdn,9,0.0031185031185031187,unwant,9.0,0.0031185031185031187
staff,9,0.0031185031185031187,cormor,9.0,0.0031185031185031187
unwanted,9,0.0031185031185031187,facebook,9.0,0.0031185031185031187
pierre,9,0.0031185031185031187,full,9.0,0.0031185031185031187
together,9,0.0031185031185031187,herring,9.0,0.0031185031185031187
provide,9,0.0031185031185031187,nm,9.0,0.0031185031185031187
wharf,9,0.0031185031185031187,cdn,9.0,0.0031185031185031187
advised,9,0.0031185031185031187,anoth,9.0,0.0031185031185031187
enjoy,9,0.0031185031185031187,beluga,9.0,0.0031185031185031187
remote,9,0.0031185031185031187,power,9.0,0.0031185031185031187
announcement,9,0.0031185031185031187,still,9.0,0.0031185031185031187
trawl,9,0.0031185031185031187,board,9.0,0.0031185031185031187
regulations,9,0.0031185031185031187,lay,9.0,0.0031185031185031187
begin,9,0.0031185031185031187,daili,9.0,0.0031185031185031187
opened,8,0.002772002772002772,pierr,9.0,0.0031185031185031187
later,8,0.002772002772002772,staff,9.0,0.0031185031185031187
pond,8,0.002772002772002772,remot,9.0,0.0031185031185031187
boats,8,0.002772002772002772,northeast,9.0,0.0031185031185031187
trip,8,0.002772002772002772,togeth,9.0,0.0031185031185031187
709,8,0.002772002772002772,regul,9.0,0.0031185031185031187
european,8,0.002772002772002772,wharf,9.0,0.0031185031185031187
alone,8,0.002772002772002772,colleagu,8.0,0.002772002772002772
current,8,0.002772002772002772,field,8.0,0.002772002772002772
engines,8,0.002772002772002772,heart,8.0,0.002772002772002772
creatures,8,0.002772002772002772,trip,8.0,0.002772002772002772
eerience,8,0.002772002772002772,invit,8.0,0.002772002772002772
1c,8,0.002772002772002772,seminar,8.0,0.002772002772002772
navigational,8,0.002772002772002772,lower,8.0,0.002772002772002772
continue,8,0.002772002772002772,section,8.0,0.002772002772002772
elains,8,0.002772002772002772,fogo,8.0,0.002772002772002772
grave,8,0.002772002772002772,eloit,8.0,0.002772002772002772
studying,8,0.002772002772002772,exhibit,8.0,0.002772002772002772
section,8,0.002772002772002772,thoma,8.0,0.002772002772002772
friends,8,0.002772002772002772,tail,8.0,0.002772002772002772
aerial,8,0.002772002772002772,form,8.0,0.002772002772002772
sites,8,0.002772002772002772,coordin,8.0,0.002772002772002772
fogo,8,0.002772002772002772,replac,8.0,0.002772002772002772
000,8,0.002772002772002772,pls,8.0,0.002772002772002772
seminar,8,0.002772002772002772,countri,8.0,0.002772002772002772
nafc,8,0.002772002772002772,grand,8.0,0.002772002772002772
along,8,0.002772002772002772,enforc,8.0,0.002772002772002772
country,8,0.002772002772002772,emerg,8.0,0.002772002772002772
icebreaking,8,0.002772002772002772,killer,8.0,0.002772002772002772
http,8,0.002772002772002772,command,8.0,0.002772002772002772
george,8,0.002772002772002772,european,8.0,0.002772002772002772
hope,8,0.002772002772002772,709,8.0,0.002772002772002772
counting,8,0.002772002772002772,extrem,8.0,0.002772002772002772
tuesday,8,0.002772002772002772,2078,8.0,0.002772002772002772
tow,8,0.002772002772002772,gave,8.0,0.002772002772002772
making,8,0.002772002772002772,play,8.0,0.002772002772002772
channel,8,0.002772002772002772,distanc,8.0,0.002772002772002772
advisory,8,0.002772002772002772,act,8.0,0.002772002772002772
parts,8,0.002772002772002772,http,8.0,0.002772002772002772
samples,8,0.002772002772002772,cold,8.0,0.002772002772002772
built,8,0.002772002772002772,tuesday,8.0,0.002772002772002772
fine,8,0.002772002772002772,772,8.0,0.002772002772002772
distance,8,0.002772002772002772,base,8.0,0.002772002772002772
changes,8,0.002772002772002772,websit,8.0,0.002772002772002772
buoy,8,0.002772002772002772,larg,8.0,0.002772002772002772
thomas,8,0.002772002772002772,advisori,8.0,0.002772002772002772
exciting,8,0.002772002772002772,harri,8.0,0.002772002772002772
ever,8,0.002772002772002772,increas,8.0,0.002772002772002772
pics,8,0.002772002772002772,room,8.0,0.002772002772002772
severe,8,0.002772002772002772,built,8.0,0.002772002772002772
busy,8,0.002772002772002772,middl,8.0,0.002772002772002772
fill,8,0.002772002772002772,nafc,8.0,0.002772002772002772
afternoon,8,0.002772002772002772,move,8.0,0.002772002772002772
gave,8,0.002772002772002772,offer,8.0,0.002772002772002772
round,8,0.002772002772002772,temperatur,8.0,0.002772002772002772
louis,8,0.002772002772002772,georg,8.0,0.002772002772002772
pls,8,0.002772002772002772,creatur,8.0,0.002772002772002772
garbage,8,0.002772002772002772,1c,8.0,0.002772002772002772
porter,8,0.002772002772002772,dock,8.0,0.002772002772002772
mission,8,0.002772002772002772,ever,8.0,0.002772002772002772
melville,8,0.002772002772002772,melvill,8.0,0.002772002772002772
cold,8,0.002772002772002772,impact,8.0,0.002772002772002772
large,8,0.002772002772002772,along,8.0,0.002772002772002772
website,8,0.002772002772002772,000,8.0,0.002772002772002772
conserve,8,0.002772002772002772,empower,8.0,0.002772002772002772
empowerment,8,0.002772002772002772,loui,8.0,0.002772002772002772
words,8,0.002772002772002772,grave,8.0,0.002772002772002772
run,8,0.002772002772002772,donat,8.0,0.002772002772002772
mark,8,0.002772002772002772,transit,8.0,0.002772002772002772
limits,8,0.002772002772002772,lifeboat,8.0,0.002772002772002772
2078,8,0.002772002772002772,alon,8.0,0.002772002772002772
system,8,0.002772002772002772,afternoon,8.0,0.002772002772002772
action,8,0.002772002772002772,possibl,8.0,0.002772002772002772
grand,8,0.002772002772002772,bank,8.0,0.002772002772002772
underwater,8,0.002772002772002772,later,8.0,0.002772002772002772
guys,8,0.002772002772002772,porter,8.0,0.002772002772002772
bell,8,0.002772002772002772,william,8.0,0.002772002772002772
middle,8,0.002772002772002772,underwat,8.0,0.002772002772002772
room,8,0.002772002772002772,age,8.0,0.002772002772002772
772,8,0.002772002772002772,aerial,8.0,0.002772002772002772
killer,8,0.002772002772002772,reach,8.0,0.002772002772002772
necropsy,7,0.0024255024255024253,involv,8.0,0.002772002772002772
er,7,0.0024255024255024253,lobster,8.0,0.002772002772002772
related,7,0.0024255024255024253,garbag,8.0,0.002772002772002772
answer,7,0.0024255024255024253,crown,7.0,0.0024255024255024253
resource,7,0.0024255024255024253,caus,7.0,0.0024255024255024253
lobster,7,0.0024255024255024253,eye,7.0,0.0024255024255024253
colleagues,7,0.0024255024255024253,diver,7.0,0.0024255024255024253
field,7,0.0024255024255024253,death,7.0,0.0024255024255024253
confirmed,7,0.0024255024255024253,three,7.0,0.0024255024255024253
count,7,0.0024255024255024253,band,7.0,0.0024255024255024253
burin,7,0.0024255024255024253,arm,7.0,0.0024255024255024253
30,7,0.0024255024255024253,anywher,7.0,0.0024255024255024253
remains,7,0.0024255024255024253,855,7.0,0.0024255024255024253
sunrise,7,0.0024255024255024253,862,7.0,0.0024255024255024253
mary,7,0.0024255024255024253,sir,7.0,0.0024255024255024253
invasive,7,0.0024255024255024253,1815,7.0,0.0024255024255024253
hitch,7,0.0024255024255024253,duti,7.0,0.0024255024255024253
extreme,7,0.0024255024255024253,construct,7.0,0.0024255024255024253
ecosystem,7,0.0024255024255024253,outer,7.0,0.0024255024255024253
anywhere,7,0.0024255024255024253,abandon,7.0,0.0024255024255024253
conducting,7,0.0024255024255024253,necropsi,7.0,0.0024255024255024253
wild,7,0.0024255024255024253,fin,7.0,0.0024255024255024253
twitter,7,0.0024255024255024253,hand,7.0,0.0024255024255024253
30nt,7,0.0024255024255024253,relat,7.0,0.0024255024255024253
january,7,0.0024255024255024253,brook,7.0,0.0024255024255024253
looks,7,0.0024255024255024253,nd,7.0,0.0024255024255024253
form,7,0.0024255024255024253,heard,7.0,0.0024255024255024253
jan,7,0.0024255024255024253,htt,7.0,0.0024255024255024253
early,7,0.0024255024255024253,build,7.0,0.0024255024255024253
boating,7,0.0024255024255024253,contact,7.0,0.0024255024255024253
captain,7,0.0024255024255024253,normal,7.0,0.0024255024255024253
bring,7,0.0024255024255024253,30nt,7.0,0.0024255024255024253
completed,7,0.0024255024255024253,hitch,7.0,0.0024255024255024253
sponges,7,0.0024255024255024253,sunris,7.0,0.0024255024255024253
animal,7,0.0024255024255024253,signific,7.0,0.0024255024255024253
tour,7,0.0024255024255024253,30,7.0,0.0024255024255024253
announced,7,0.0024255024255024253,visitor,7.0,0.0024255024255024253
sessions,7,0.0024255024255024253,chanc,7.0,0.0024255024255024253
refit,7,0.0024255024255024253,outsid,7.0,0.0024255024255024253
award,7,0.0024255024255024253,secur,7.0,0.0024255024255024253
ideas,7,0.0024255024255024253,arriv,7.0,0.0024255024255024253
sir,7,0.0024255024255024253,wait,7.0,0.0024255024255024253
santa,7,0.0024255024255024253,choix,7.0,0.0024255024255024253
rest,7,0.0024255024255024253,freez,7.0,0.0024255024255024253
serve,7,0.0024255024255024253,aquacultur,7.0,0.0024255024255024253
