token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
agenda,1,0.00036603221083455345,overhead,1.0,0.00036603221083455345
melissa,1,0.00036603221083455345,leaf,1.0,0.00036603221083455345
int,1,0.00036603221083455345,068,1.0,0.00036603221083455345
icy,1,0.00036603221083455345,q50,1.0,0.00036603221083455345
tight,1,0.00036603221083455345,activit,1.0,0.00036603221083455345
ring,1,0.00036603221083455345,fleet,1.0,0.00036603221083455345
spring,1,0.00036603221083455345,lift,1.0,0.00036603221083455345
bulge,1,0.00036603221083455345,helen,1.0,0.00036603221083455345
ridgeline,1,0.00036603221083455345,marketbas,1.0,0.00036603221083455345
fathers,1,0.00036603221083455345,februari,1.0,0.00036603221083455345
surroundings,1,0.00036603221083455345,moranda,1.0,0.00036603221083455345
buildup,1,0.00036603221083455345,clown,1.0,0.00036603221083455345
rainfall,1,0.00036603221083455345,lowemiss,1.0,0.00036603221083455345
jam,1,0.00036603221083455345,comin,1.0,0.00036603221083455345
2016,1,0.00036603221083455345,drew,1.0,0.00036603221083455345
differences,1,0.00036603221083455345,tabl,1.0,0.00036603221083455345
tape,1,0.00036603221083455345,violeta,1.0,0.00036603221083455345
lucky,1,0.00036603221083455345,ampor,1.0,0.00036603221083455345
geese,1,0.00036603221083455345,squadron,1.0,0.00036603221083455345
six,1,0.00036603221083455345,arrest,1.0,0.00036603221083455345
mouth,1,0.00036603221083455345,abbott,1.0,0.00036603221083455345
michigan,1,0.00036603221083455345,clyde,1.0,0.00036603221083455345
herethe,1,0.00036603221083455345,activeaurora,1.0,0.00036603221083455345
watchlist,1,0.00036603221083455345,terribl,1.0,0.00036603221083455345
limb,1,0.00036603221083455345,clip,1.0,0.00036603221083455345
tab,1,0.00036603221083455345,precaut,1.0,0.00036603221083455345
purrrrfectly,1,0.00036603221083455345,function,1.0,0.00036603221083455345
persephone,1,0.00036603221083455345,asset,1.0,0.00036603221083455345
replica,1,0.00036603221083455345,storm,1.0,0.00036603221083455345
melville,1,0.00036603221083455345,acrobat,1.0,0.00036603221083455345
serial,1,0.00036603221083455345,compet,1.0,0.00036603221083455345
spotampyour,1,0.00036603221083455345,ts507,1.0,0.00036603221083455345
vangeest,1,0.00036603221083455345,friendsfamili,1.0,0.00036603221083455345
alert,1,0.00036603221083455345,ski,1.0,0.00036603221083455345
slowing,1,0.00036603221083455345,unimagin,1.0,0.00036603221083455345
challenger,1,0.00036603221083455345,relay,1.0,0.00036603221083455345
commendation,1,0.00036603221083455345,claim,1.0,0.00036603221083455345
cracking,1,0.00036603221083455345,seiz,1.0,0.00036603221083455345
harleydavidson,1,0.00036603221083455345,inoper,1.0,0.00036603221083455345
addressed,1,0.00036603221083455345,aborigin,1.0,0.00036603221083455345
indication,1,0.00036603221083455345,rt,1.0,0.00036603221083455345
partsflying,1,0.00036603221083455345,versa,1.0,0.00036603221083455345
coasttocoast,1,0.00036603221083455345,vangeest,1.0,0.00036603221083455345
submerged,1,0.00036603221083455345,90,1.0,0.00036603221083455345
996,1,0.00036603221083455345,agenda,1.0,0.00036603221083455345
argoing,1,0.00036603221083455345,unless,1.0,0.00036603221083455345
jacqueline,1,0.00036603221083455345,excess,1.0,0.00036603221083455345
pic,1,0.00036603221083455345,pokemon,1.0,0.00036603221083455345
haul,1,0.00036603221083455345,detector,1.0,0.00036603221083455345
restraining,1,0.00036603221083455345,newli,1.0,0.00036603221083455345
stewardship,1,0.00036603221083455345,gmc,1.0,0.00036603221083455345
tunnel,1,0.00036603221083455345,overh,1.0,0.00036603221083455345
yearold,1,0.00036603221083455345,method,1.0,0.00036603221083455345
dash7,1,0.00036603221083455345,laid,1.0,0.00036603221083455345
frequency,1,0.00036603221083455345,arm,1.0,0.00036603221083455345
c1,1,0.00036603221083455345,palai,1.0,0.00036603221083455345
stories,1,0.00036603221083455345,mil,1.0,0.00036603221083455345
axle,1,0.00036603221083455345,convent,1.0,0.00036603221083455345
intersection,1,0.00036603221083455345,foster,1.0,0.00036603221083455345
martin,1,0.00036603221083455345,dunseith,1.0,0.00036603221083455345
yeehaw,1,0.00036603221083455345,avenu,1.0,0.00036603221083455345
eating,1,0.00036603221083455345,sep,1.0,0.00036603221083455345
stem,1,0.00036603221083455345,isl,1.0,0.00036603221083455345
rotating,1,0.00036603221083455345,58672,1.0,0.00036603221083455345
c9,1,0.00036603221083455345,lebouthilli,1.0,0.00036603221083455345
tweets,1,0.00036603221083455345,playlist,1.0,0.00036603221083455345
inclination,1,0.00036603221083455345,has,1.0,0.00036603221083455345
fragments,1,0.00036603221083455345,baltic,1.0,0.00036603221083455345
bulk,1,0.00036603221083455345,tempt,1.0,0.00036603221083455345
innovation,1,0.00036603221083455345,rother,1.0,0.00036603221083455345
supported,1,0.00036603221083455345,diono,1.0,0.00036603221083455345
cochran,1,0.00036603221083455345,edward,1.0,0.00036603221083455345
cohost,1,0.00036603221083455345,qualiti,1.0,0.00036603221083455345
bulc,1,0.00036603221083455345,wash,1.0,0.00036603221083455345
normally,1,0.00036603221083455345,450,1.0,0.00036603221083455345
tcgc,1,0.00036603221083455345,pamphlet,1.0,0.00036603221083455345
unburnt,1,0.00036603221083455345,bluff,1.0,0.00036603221083455345
nontakata,1,0.00036603221083455345,appt,1.0,0.00036603221083455345
mccoy,1,0.00036603221083455345,controversi,1.0,0.00036603221083455345
abroad,1,0.00036603221083455345,humphrey,1.0,0.00036603221083455345
troops,1,0.00036603221083455345,bluenos,1.0,0.00036603221083455345
schumann,1,0.00036603221083455345,att,1.0,0.00036603221083455345
steamers,1,0.00036603221083455345,inventor,1.0,0.00036603221083455345
goals,1,0.00036603221083455345,their,1.0,0.00036603221083455345
record,1,0.00036603221083455345,skytrain,1.0,0.00036603221083455345
mckendry,1,0.00036603221083455345,yyz,1.0,0.00036603221083455345
lorna,1,0.00036603221083455345,handlebar,1.0,0.00036603221083455345
stclair,1,0.00036603221083455345,johnson,1.0,0.00036603221083455345
decreased,1,0.00036603221083455345,haul,1.0,0.00036603221083455345
bugler,1,0.00036603221083455345,steel,1.0,0.00036603221083455345
allterrain,1,0.00036603221083455345,goblin,1.0,0.00036603221083455345
parked,1,0.00036603221083455345,portag,1.0,0.00036603221083455345
nominations,1,0.00036603221083455345,total,1.0,0.00036603221083455345
gampw,1,0.00036603221083455345,hefti,1.0,0.00036603221083455345
ceta,1,0.00036603221083455345,attitud,1.0,0.00036603221083455345
acrobatic,1,0.00036603221083455345,134m,1.0,0.00036603221083455345
responsibilities,1,0.00036603221083455345,r3,1.0,0.00036603221083455345
regions,1,0.00036603221083455345,rx8,1.0,0.00036603221083455345
lane,1,0.00036603221083455345,press,1.0,0.00036603221083455345
0u,1,0.00036603221083455345,accumul,1.0,0.00036603221083455345
transfers,1,0.00036603221083455345,sank,1.0,0.00036603221083455345
codevelop,1,0.00036603221083455345,oleblanc,1.0,0.00036603221083455345
fear,1,0.00036603221083455345,1500,1.0,0.00036603221083455345
mingarneau,1,0.00036603221083455345,hurley,1.0,0.00036603221083455345
divisions,1,0.00036603221083455345,identifi,1.0,0.00036603221083455345
curious,1,0.00036603221083455345,discrimin,1.0,0.00036603221083455345
mirror,1,0.00036603221083455345,goodal,1.0,0.00036603221083455345
rumble,1,0.00036603221083455345,becherrawi,1.0,0.00036603221083455345
operational,1,0.00036603221083455345,wreath,1.0,0.00036603221083455345
1ud,1,0.00036603221083455345,forbidden,1.0,0.00036603221083455345
strengthens,1,0.00036603221083455345,agenc,1.0,0.00036603221083455345
anything,1,0.00036603221083455345,braveri,1.0,0.00036603221083455345
controlled,1,0.00036603221083455345,differenti,1.0,0.00036603221083455345
amg,1,0.00036603221083455345,all,1.0,0.00036603221083455345
press,1,0.00036603221083455345,00am,1.0,0.00036603221083455345
consumption,1,0.00036603221083455345,kidsembrac,1.0,0.00036603221083455345
alaskan,1,0.00036603221083455345,multipl,1.0,0.00036603221083455345
461,1,0.00036603221083455345,sidney,1.0,0.00036603221083455345
decision,1,0.00036603221083455345,asboth,1.0,0.00036603221083455345
speeches,1,0.00036603221083455345,chargingrefuel,1.0,0.00036603221083455345
viii,1,0.00036603221083455345,wifi,1.0,0.00036603221083455345
unleashes,1,0.00036603221083455345,s3,1.0,0.00036603221083455345
manage,1,0.00036603221083455345,s2,1.0,0.00036603221083455345
inspiring,1,0.00036603221083455345,munro,1.0,0.00036603221083455345
reduces,1,0.00036603221083455345,rage,1.0,0.00036603221083455345
collaborating,1,0.00036603221083455345,peac,1.0,0.00036603221083455345
cx7,1,0.00036603221083455345,chris,1.0,0.00036603221083455345
stationed,1,0.00036603221083455345,a6,1.0,0.00036603221083455345
ranging,1,0.00036603221083455345,a7,1.0,0.00036603221083455345
pie,1,0.00036603221083455345,a4,1.0,0.00036603221083455345
saintfranois,1,0.00036603221083455345,a5,1.0,0.00036603221083455345
inc,1,0.00036603221083455345,a3,1.0,0.00036603221083455345
no15820,1,0.00036603221083455345,mid1700,1.0,0.00036603221083455345
consistency,1,0.00036603221083455345,topic,1.0,0.00036603221083455345
overloading,1,0.00036603221083455345,agent,1.0,0.00036603221083455345
flags,1,0.00036603221083455345,uniqu,1.0,0.00036603221083455345
recognized,1,0.00036603221083455345,omsf,1.0,0.00036603221083455345
closing,1,0.00036603221083455345,ticket,1.0,0.00036603221083455345
injustice,1,0.00036603221083455345,claud,1.0,0.00036603221083455345
routine,1,0.00036603221083455345,crimp,1.0,0.00036603221083455345
preparedness,1,0.00036603221083455345,mps,1.0,0.00036603221083455345
tens,1,0.00036603221083455345,me,1.0,0.00036603221083455345
cheer,1,0.00036603221083455345,icao,1.0,0.00036603221083455345
uuu,1,0.00036603221083455345,coalit,1.0,0.00036603221083455345
bought,1,0.00036603221083455345,wayyyyy,1.0,0.00036603221083455345
belfast,1,0.00036603221083455345,tokyo,1.0,0.00036603221083455345
servants,1,0.00036603221083455345,cap,1.0,0.00036603221083455345
crossed,1,0.00036603221083455345,minimum,1.0,0.00036603221083455345
colonist,1,0.00036603221083455345,282017,1.0,0.00036603221083455345
historically,1,0.00036603221083455345,fla,1.0,0.00036603221083455345
industries,1,0.00036603221083455345,chapter,1.0,0.00036603221083455345
stakeholder,1,0.00036603221083455345,aaron,1.0,0.00036603221083455345
inflate,1,0.00036603221083455345,underestim,1.0,0.00036603221083455345
clears,1,0.00036603221083455345,reflector,1.0,0.00036603221083455345
clearance,1,0.00036603221083455345,stream,1.0,0.00036603221083455345
try,1,0.00036603221083455345,imma,1.0,0.00036603221083455345
stats,1,0.00036603221083455345,eedit,1.0,0.00036603221083455345
yyt,1,0.00036603221083455345,gclass,1.0,0.00036603221083455345
aleprix,1,0.00036603221083455345,predict,1.0,0.00036603221083455345
airmail,1,0.00036603221083455345,princ,1.0,0.00036603221083455345
clown,1,0.00036603221083455345,preclear,1.0,0.00036603221083455345
proof,1,0.00036603221083455345,461,1.0,0.00036603221083455345
100k,1,0.00036603221083455345,amelia,1.0,0.00036603221083455345
heaters,1,0.00036603221083455345,shelter,1.0,0.00036603221083455345
phases,1,0.00036603221083455345,notam,1.0,0.00036603221083455345
chr,1,0.00036603221083455345,chappel,1.0,0.00036603221083455345
icecovered,1,0.00036603221083455345,default,1.0,0.00036603221083455345
owns,1,0.00036603221083455345,ghg,1.0,0.00036603221083455345
maintained,1,0.00036603221083455345,scotian,1.0,0.00036603221083455345
from,1,0.00036603221083455345,unleash,1.0,0.00036603221083455345
listening,1,0.00036603221083455345,cute,1.0,0.00036603221083455345
interferes,1,0.00036603221083455345,faulti,1.0,0.00036603221083455345
line's,1,0.00036603221083455345,corduroy,1.0,0.00036603221083455345
carbon,1,0.00036603221083455345,with,1.0,0.00036603221083455345
survey,1,0.00036603221083455345,fighter,1.0,0.00036603221083455345
aliu,1,0.00036603221083455345,fractur,1.0,0.00036603221083455345
buoys,1,0.00036603221083455345,gord,1.0,0.00036603221083455345
reflects,1,0.00036603221083455345,keira,1.0,0.00036603221083455345
organized,1,0.00036603221083455345,sunris,1.0,0.00036603221083455345
operated,1,0.00036603221083455345,cabinet,1.0,0.00036603221083455345
figures,1,0.00036603221083455345,birdi,1.0,0.00036603221083455345
underhood,1,0.00036603221083455345,zeroemiss,1.0,0.00036603221083455345
replacement,1,0.00036603221083455345,food,1.0,0.00036603221083455345
pancanadian,1,0.00036603221083455345,tight,1.0,0.00036603221083455345
status,1,0.00036603221083455345,valley,1.0,0.00036603221083455345
david,1,0.00036603221083455345,submiss,1.0,0.00036603221083455345
starter,1,0.00036603221083455345,propshaft,1.0,0.00036603221083455345
bristol,1,0.00036603221083455345,slingshot,1.0,0.00036603221083455345
montjoli,1,0.00036603221083455345,compliant,1.0,0.00036603221083455345
factor,1,0.00036603221083455345,embed,1.0,0.00036603221083455345
gnwt,1,0.00036603221083455345,rollin,1.0,0.00036603221083455345
precious,1,0.00036603221083455345,placemat,1.0,0.00036603221083455345
throw,1,0.00036603221083455345,20161222,1.0,0.00036603221083455345
derailments,1,0.00036603221083455345,terri,1.0,0.00036603221083455345
centennaires,1,0.00036603221083455345,mcneeli,1.0,0.00036603221083455345
agree,1,0.00036603221083455345,polar,1.0,0.00036603221083455345
introduces,1,0.00036603221083455345,poor,1.0,0.00036603221083455345
wi,1,0.00036603221083455345,lifesav,1.0,0.00036603221083455345
trail,1,0.00036603221083455345,coyot,1.0,0.00036603221083455345
advise,1,0.00036603221083455345,pathway,1.0,0.00036603221083455345
products,1,0.00036603221083455345,yow,1.0,0.00036603221083455345
swift,1,0.00036603221083455345,paramount,1.0,0.00036603221083455345
lift,1,0.00036603221083455345,rubber,1.0,0.00036603221083455345
a5,1,0.00036603221083455345,cx7,1.0,0.00036603221083455345
invites,1,0.00036603221083455345,collid,1.0,0.00036603221083455345
longhaul,1,0.00036603221083455345,goal,1.0,0.00036603221083455345
ppnquenppquegcca,1,0.00036603221083455345,bikeabl,1.0,0.00036603221083455345
hydro,1,0.00036603221083455345,fed,1.0,0.00036603221083455345
laid,1,0.00036603221083455345,punctur,1.0,0.00036603221083455345
tugs,1,0.00036603221083455345,underscor,1.0,0.00036603221083455345
brison,1,0.00036603221083455345,accessori,1.0,0.00036603221083455345
garage,1,0.00036603221083455345,classroom,1.0,0.00036603221083455345
announcing,1,0.00036603221083455345,britain,1.0,0.00036603221083455345
sho,1,0.00036603221083455345,felic,1.0,0.00036603221083455345
crosses,1,0.00036603221083455345,deep,1.0,0.00036603221083455345
joe,1,0.00036603221083455345,121,1.0,0.00036603221083455345
account,1,0.00036603221083455345,ss,1.0,0.00036603221083455345
upcoming,1,0.00036603221083455345,alma,1.0,0.00036603221083455345
exceed,1,0.00036603221083455345,exhibitor,1.0,0.00036603221083455345
majority,1,0.00036603221083455345,lol,1.0,0.00036603221083455345
implementing,1,0.00036603221083455345,vicker,1.0,0.00036603221083455345
payments,1,0.00036603221083455345,dress,1.0,0.00036603221083455345
robust,1,0.00036603221083455345,phrase,1.0,0.00036603221083455345
bartlett,1,0.00036603221083455345,fedprov,1.0,0.00036603221083455345
lansdowne,1,0.00036603221083455345,raju,1.0,0.00036603221083455345
pm2pm,1,0.00036603221083455345,ww2,1.0,0.00036603221083455345
uavs,1,0.00036603221083455345,myrid,1.0,0.00036603221083455345
thick,1,0.00036603221083455345,shark,1.0,0.00036603221083455345
produced,1,0.00036603221083455345,03,1.0,0.00036603221083455345
unlimited,1,0.00036603221083455345,seagul,1.0,0.00036603221083455345
procedures,1,0.00036603221083455345,downriv,1.0,0.00036603221083455345
his,1,0.00036603221083455345,sentra,1.0,0.00036603221083455345
sleeper,1,0.00036603221083455345,staff,1.0,0.00036603221083455345
conducted,1,0.00036603221083455345,montraltrudeau,1.0,0.00036603221083455345
evaluate,1,0.00036603221083455345,outlin,1.0,0.00036603221083455345
transp,1,0.00036603221083455345,citizen,1.0,0.00036603221083455345
pacifica,1,0.00036603221083455345,burn,1.0,0.00036603221083455345
quiet,1,0.00036603221083455345,defici,1.0,0.00036603221083455345
scotian,1,0.00036603221083455345,gravel,1.0,0.00036603221083455345
118,1,0.00036603221083455345,unauthor,1.0,0.00036603221083455345
unloading,1,0.00036603221083455345,known,1.0,0.00036603221083455345
septles,1,0.00036603221083455345,particular,1.0,0.00036603221083455345
belts,1,0.00036603221083455345,q3,1.0,0.00036603221083455345
excited,1,0.00036603221083455345,lesdelamadelein,1.0,0.00036603221083455345
administrative,1,0.00036603221083455345,flag,1.0,0.00036603221083455345
usbound,1,0.00036603221083455345,wkd,1.0,0.00036603221083455345
discrimination,1,0.00036603221083455345,filter,1.0,0.00036603221083455345
powered,1,0.00036603221083455345,corfu,1.0,0.00036603221083455345
rusty,1,0.00036603221083455345,patient,1.0,0.00036603221083455345
sightings,1,0.00036603221083455345,solstic,1.0,0.00036603221083455345
47m,1,0.00036603221083455345,tarmac,1.0,0.00036603221083455345
lala,1,0.00036603221083455345,lrv,1.0,0.00036603221083455345
hilton,1,0.00036603221083455345,cool,1.0,0.00036603221083455345
122,1,0.00036603221083455345,valuabl,1.0,0.00036603221083455345
vrendrye,1,0.00036603221083455345,trevor,1.0,0.00036603221083455345
university,1,0.00036603221083455345,169m,1.0,0.00036603221083455345
submission,1,0.00036603221083455345,did,1.0,0.00036603221083455345
simulated,1,0.00036603221083455345,circumst,1.0,0.00036603221083455345
avoided,1,0.00036603221083455345,die,1.0,0.00036603221083455345
whitten,1,0.00036603221083455345,0u1,1.0,0.00036603221083455345
prosperous,1,0.00036603221083455345,inquiri,1.0,0.00036603221083455345
words,1,0.00036603221083455345,sold,1.0,0.00036603221083455345
dorlans,1,0.00036603221083455345,court,1.0,0.00036603221083455345
friendsfamily,1,0.00036603221083455345,fb,1.0,0.00036603221083455345
