token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
legacy,4,0.0013596193065941536,caribbean,3.0,0.0010197144799456153
hottest,4,0.0013596193065941536,perspect,3.0,0.0010197144799456153
search,4,0.0013596193065941536,shorelin,3.0,0.0010197144799456153
caribou,4,0.0013596193065941536,fulmar,3.0,0.0010197144799456153
post,4,0.0013596193065941536,beach,3.0,0.0010197144799456153
webcast,4,0.0013596193065941536,touch,3.0,0.0010197144799456153
stations,4,0.0013596193065941536,dress,3.0,0.0010197144799456153
announcing,4,0.0013596193065941536,toxic,3.0,0.0010197144799456153
wastewater,4,0.0013596193065941536,west,3.0,0.0010197144799456153
morning,4,0.0013596193065941536,speed,3.0,0.0010197144799456153
temperatures,4,0.0013596193065941536,lay,3.0,0.0010197144799456153
regional,4,0.0013596193065941536,add,3.0,0.0010197144799456153
awards,4,0.0013596193065941536,brief,3.0,0.0010197144799456153
happen,4,0.0013596193065941536,brought,3.0,0.0010197144799456153
contribution,4,0.0013596193065941536,instrument,3.0,0.0010197144799456153
remote,4,0.0013596193065941536,poll,3.0,0.0010197144799456153
pollutant,4,0.0013596193065941536,law,3.0,0.0010197144799456153
exhibit,4,0.0013596193065941536,pole,3.0,0.0010197144799456153
includes,4,0.0013596193065941536,period,3.0,0.0010197144799456153
hit,4,0.0013596193065941536,overview,3.0,0.0010197144799456153
maritimes,4,0.0013596193065941536,execut,3.0,0.0010197144799456153
launching,4,0.0013596193065941536,shark,3.0,0.0010197144799456153
innovators,4,0.0013596193065941536,distanc,3.0,0.0010197144799456153
wildfire,4,0.0013596193065941536,destin,3.0,0.0010197144799456153
quiz,4,0.0013596193065941536,resid,3.0,0.0010197144799456153
affordable,4,0.0013596193065941536,click,3.0,0.0010197144799456153
recorded,4,0.0013596193065941536,batteri,3.0,0.0010197144799456153
crew,4,0.0013596193065941536,capabl,3.0,0.0010197144799456153
email,4,0.0013596193065941536,relax,3.0,0.0010197144799456153
mobilize,4,0.0013596193065941536,scotia,3.0,0.0010197144799456153
licence,4,0.0013596193065941536,return,3.0,0.0010197144799456153
roars,4,0.0013596193065941536,dion,3.0,0.0010197144799456153
kilometres,4,0.0013596193065941536,soil,3.0,0.0010197144799456153
night,4,0.0013596193065941536,attract,3.0,0.0010197144799456153
rivers,4,0.0013596193065941536,press,3.0,0.0010197144799456153
importance,4,0.0013596193065941536,woman,3.0,0.0010197144799456153
concludes,4,0.0013596193065941536,outlin,3.0,0.0010197144799456153
download,4,0.0013596193065941536,true,3.0,0.0010197144799456153
tallurutiup,4,0.0013596193065941536,hummingbird,3.0,0.0010197144799456153
facing,4,0.0013596193065941536,case,3.0,0.0010197144799456153
reduces,4,0.0013596193065941536,valu,3.0,0.0010197144799456153
book,4,0.0013596193065941536,booth,3.0,0.0010197144799456153
captured,4,0.0013596193065941536,inaturalist,3.0,0.0010197144799456153
waiting,4,0.0013596193065941536,momentum,3.0,0.0010197144799456153
footprint,4,0.0013596193065941536,poppi,3.0,0.0010197144799456153
critical,4,0.0013596193065941536,form,3.0,0.0010197144799456153
invited,4,0.0013596193065941536,crop,3.0,0.0010197144799456153
protocol,4,0.0013596193065941536,yellow,3.0,0.0010197144799456153
pose,4,0.0013596193065941536,incred,3.0,0.0010197144799456153
middle,4,0.0013596193065941536,path,3.0,0.0010197144799456153
breathe,4,0.0013596193065941536,promis,3.0,0.0010197144799456153
implement,4,0.0013596193065941536,held,3.0,0.0010197144799456153
whether,4,0.0013596193065941536,centenni,3.0,0.0010197144799456153
thousands,4,0.0013596193065941536,energ,3.0,0.0010197144799456153
cu,4,0.0013596193065941536,colleagu,3.0,0.0010197144799456153
contributing,4,0.0013596193065941536,stood,3.0,0.0010197144799456153
closer,4,0.0013596193065941536,maud,3.0,0.0010197144799456153
update,4,0.0013596193065941536,offshor,3.0,0.0010197144799456153
ca,4,0.0013596193065941536,far,3.0,0.0010197144799456153
cc,4,0.0013596193065941536,hectar,3.0,0.0010197144799456153
equivalent,4,0.0013596193065941536,leatherback,3.0,0.0010197144799456153
left,4,0.0013596193065941536,inuit,3.0,0.0010197144799456153
gender,4,0.0013596193065941536,align,3.0,0.0010197144799456153
restoring,4,0.0013596193065941536,smaller,3.0,0.0010197144799456153
provides,4,0.0013596193065941536,request,3.0,0.0010197144799456153
received,4,0.0013596193065941536,thermal,3.0,0.0010197144799456153
inventory,4,0.0013596193065941536,third,3.0,0.0010197144799456153
sail,4,0.0013596193065941536,cycl,3.0,0.0010197144799456153
sdgs,4,0.0013596193065941536,qualtrough,3.0,0.0010197144799456153
enjoying,4,0.0013596193065941536,choos,3.0,0.0010197144799456153
inform,4,0.0013596193065941536,minim,3.0,0.0010197144799456153
implementing,4,0.0013596193065941536,short,3.0,0.0010197144799456153
large,4,0.0013596193065941536,contract,3.0,0.0010197144799456153
preserve,4,0.0013596193065941536,thought,3.0,0.0010197144799456153
employers,4,0.0013596193065941536,jack,3.0,0.0010197144799456153
anywhere,4,0.0013596193065941536,shore,3.0,0.0010197144799456153
summary,4,0.0013596193065941536,parent,3.0,0.0010197144799456153
sessions,4,0.0013596193065941536,substanti,3.0,0.0010197144799456153
fair,4,0.0013596193065941536,never,3.0,0.0010197144799456153
swallows,4,0.0013596193065941536,mentor,3.0,0.0010197144799456153
party,4,0.0013596193065941536,addit,3.0,0.0010197144799456153
un,4,0.0013596193065941536,incid,3.0,0.0010197144799456153
joined,4,0.0013596193065941536,competit,3.0,0.0010197144799456153
capture,4,0.0013596193065941536,fix,3.0,0.0010197144799456153
partner,4,0.0013596193065941536,offic,3.0,0.0010197144799456153
import,4,0.0013596193065941536,cross,3.0,0.0010197144799456153
radar,4,0.0013596193065941536,purchas,3.0,0.0010197144799456153
tag,4,0.0013596193065941536,saw,3.0,0.0010197144799456153
practice,4,0.0013596193065941536,spong,3.0,0.0010197144799456153
reporting,4,0.0013596193065941536,fragil,3.0,0.0010197144799456153
twice,4,0.0013596193065941536,lamp,3.0,0.0010197144799456153
c2,4,0.0013596193065941536,apart,3.0,0.0010197144799456153
pointe,4,0.0013596193065941536,charg,3.0,0.0010197144799456153
thunder,4,0.0013596193065941536,realiz,3.0,0.0010197144799456153
creatures,4,0.0013596193065941536,write,3.0,0.0010197144799456153
dense,4,0.0013596193065941536,steel,3.0,0.0010197144799456153
bay,4,0.0013596193065941536,counterpart,3.0,0.0010197144799456153
central,3,0.0010197144799456153,banff,3.0,0.0010197144799456153
reinforcing,3,0.0010197144799456153,indi,3.0,0.0010197144799456153
oh,3,0.0010197144799456153,truck,3.0,0.0010197144799456153
aims,3,0.0010197144799456153,00,3.0,0.0010197144799456153
approaching,3,0.0010197144799456153,massasauga,3.0,0.0010197144799456153
speech,3,0.0010197144799456153,per,3.0,0.0010197144799456153
destination,3,0.0010197144799456153,grey,3.0,0.0010197144799456153
discovered,3,0.0010197144799456153,plaqu,3.0,0.0010197144799456153
criteria,3,0.0010197144799456153,regular,3.0,0.0010197144799456153
wage,3,0.0010197144799456153,halloween,3.0,0.0010197144799456153
thinking,3,0.0010197144799456153,pick,3.0,0.0010197144799456153
bright,3,0.0010197144799456153,beaver,3.0,0.0010197144799456153
centennial,3,0.0010197144799456153,context,3.0,0.0010197144799456153
violations,3,0.0010197144799456153,seizur,3.0,0.0010197144799456153
predicted,3,0.0010197144799456153,valuabl,3.0,0.0010197144799456153
disasters,3,0.0010197144799456153,prey,3.0,0.0010197144799456153
valuable,3,0.0010197144799456153,sell,3.0,0.0010197144799456153
feed,3,0.0010197144799456153,reinforc,3.0,0.0010197144799456153
scotia,3,0.0010197144799456153,wage,3.0,0.0010197144799456153
influence,3,0.0010197144799456153,faster,3.0,0.0010197144799456153
firewood,3,0.0010197144799456153,chatham,3.0,0.0010197144799456153
named,3,0.0010197144799456153,central,3.0,0.0010197144799456153
done,3,0.0010197144799456153,box,3.0,0.0010197144799456153
matters,3,0.0010197144799456153,advisor,3.0,0.0010197144799456153
boating,3,0.0010197144799456153,offenc,3.0,0.0010197144799456153
showing,3,0.0010197144799456153,foundat,3.0,0.0010197144799456153
soil,3,0.0010197144799456153,firewood,3.0,0.0010197144799456153
march,3,0.0010197144799456153,drop,3.0,0.0010197144799456153
engaged,3,0.0010197144799456153,prog,3.0,0.0010197144799456153
wave,3,0.0010197144799456153,agenda,3.0,0.0010197144799456153
snapping,3,0.0010197144799456153,queen,3.0,0.0010197144799456153
located,3,0.0010197144799456153,criteria,3.0,0.0010197144799456153
finance,3,0.0010197144799456153,excel,3.0,0.0010197144799456153
usability,3,0.0010197144799456153,magazin,3.0,0.0010197144799456153
u1,3,0.0010197144799456153,ban,3.0,0.0010197144799456153
selling,3,0.0010197144799456153,wish,3.0,0.0010197144799456153
parties,3,0.0010197144799456153,imagin,3.0,0.0010197144799456153
stood,3,0.0010197144799456153,mexico,3.0,0.0010197144799456153
within,3,0.0010197144799456153,essenti,3.0,0.0010197144799456153
commercial,3,0.0010197144799456153,footag,3.0,0.0010197144799456153
shared,3,0.0010197144799456153,villag,3.0,0.0010197144799456153
designated,3,0.0010197144799456153,aborigin,3.0,0.0010197144799456153
significant,3,0.0010197144799456153,scene,3.0,0.0010197144799456153
gathered,3,0.0010197144799456153,meighen,3.0,0.0010197144799456153
joins,3,0.0010197144799456153,higher,3.0,0.0010197144799456153
approaches,3,0.0010197144799456153,thunderstorm,3.0,0.0010197144799456153
halloween,3,0.0010197144799456153,usual,3.0,0.0010197144799456153
grey,3,0.0010197144799456153,chemic,3.0,0.0010197144799456153
raising,3,0.0010197144799456153,worldwid,3.0,0.0010197144799456153
lightning,3,0.0010197144799456153,furri,3.0,0.0010197144799456153
rid,3,0.0010197144799456153,155m,3.0,0.0010197144799456153
nests,3,0.0010197144799456153,governor,3.0,0.0010197144799456153
leatherback,3,0.0010197144799456153,tini,3.0,0.0010197144799456153
recycled,3,0.0010197144799456153,roundtabl,3.0,0.0010197144799456153
november,3,0.0010197144799456153,employe,3.0,0.0010197144799456153
body,3,0.0010197144799456153,decid,3.0,0.0010197144799456153
meighen,3,0.0010197144799456153,wet,3.0,0.0010197144799456153
advisor,3,0.0010197144799456153,rout,3.0,0.0010197144799456153
hourly,3,0.0010197144799456153,soak,3.0,0.0010197144799456153
truck,3,0.0010197144799456153,scale,3.0,0.0010197144799456153
speed,3,0.0010197144799456153,commerci,3.0,0.0010197144799456153
weigh,3,0.0010197144799456153,overal,3.0,0.0010197144799456153
bees,3,0.0010197144799456153,identifi,3.0,0.0010197144799456153
engage,3,0.0010197144799456153,took,3.0,0.0010197144799456153
understanding,3,0.0010197144799456153,apolog,3.0,0.0010197144799456153
non,3,0.0010197144799456153,zone,3.0,0.0010197144799456153
treasure,3,0.0010197144799456153,listen,3.0,0.0010197144799456153
opens,3,0.0010197144799456153,1b,3.0,0.0010197144799456153
changing,3,0.0010197144799456153,draft,3.0,0.0010197144799456153
moment,3,0.0010197144799456153,hundr,3.0,0.0010197144799456153
especially,3,0.0010197144799456153,non,3.0,0.0010197144799456153
cause,3,0.0010197144799456153,board,3.0,0.0010197144799456153
accessible,3,0.0010197144799456153,nrcan,3.0,0.0010197144799456153
caribbean,3,0.0010197144799456153,white,3.0,0.0010197144799456153
platform,3,0.0010197144799456153,border,3.0,0.0010197144799456153
momentum,3,0.0010197144799456153,1m,3.0,0.0010197144799456153
sheet,3,0.0010197144799456153,guy,3.0,0.0010197144799456153
birthday,3,0.0010197144799456153,hub,3.0,0.0010197144799456153
ride,3,0.0010197144799456153,especi,3.0,0.0010197144799456153
smaller,3,0.0010197144799456153,platform,3.0,0.0010197144799456153
nrcan,3,0.0010197144799456153,tax,3.0,0.0010197144799456153
aged,3,0.0010197144799456153,within,3.0,0.0010197144799456153
wonderful,3,0.0010197144799456153,coldest,3.0,0.0010197144799456153
break,3,0.0010197144799456153,tonn,3.0,0.0010197144799456153
restrictions,3,0.0010197144799456153,signific,3.0,0.0010197144799456153
les,3,0.0010197144799456153,throughout,3.0,0.0010197144799456153
inuit,3,0.0010197144799456153,everyth,3.0,0.0010197144799456153
historic,3,0.0010197144799456153,ideal,3.0,0.0010197144799456153
province,3,0.0010197144799456153,fiji,3.0,0.0010197144799456153
interest,3,0.0010197144799456153,british,3.0,0.0010197144799456153
buzz,3,0.0010197144799456153,senior,3.0,0.0010197144799456153
click,3,0.0010197144799456153,men,3.0,0.0010197144799456153
evaluation,3,0.0010197144799456153,recreat,3.0,0.0010197144799456153
thermal,3,0.0010197144799456153,birthday,3.0,0.0010197144799456153
heats,3,0.0010197144799456153,hope,3.0,0.0010197144799456153
contract,3,0.0010197144799456153,usabl,3.0,0.0010197144799456153
territorial,3,0.0010197144799456153,financ,3.0,0.0010197144799456153
recycling,3,0.0010197144799456153,march,3.0,0.0010197144799456153
per,3,0.0010197144799456153,commission,3.0,0.0010197144799456153
tour,3,0.0010197144799456153,pretti,3.0,0.0010197144799456153
closely,3,0.0010197144799456153,wolverin,3.0,0.0010197144799456153
governor,3,0.0010197144799456153,ahiak,3.0,0.0010197144799456153
tackling,3,0.0010197144799456153,repair,3.0,0.0010197144799456153
comes,3,0.0010197144799456153,qs,3.0,0.0010197144799456153
gives,3,0.0010197144799456153,u1,3.0,0.0010197144799456153
prizes,3,0.0010197144799456153,programm,3.0,0.0010197144799456153
1m,3,0.0010197144799456153,tropic,3.0,0.0010197144799456153
begin,3,0.0010197144799456153,franc,3.0,0.0010197144799456153
white,3,0.0010197144799456153,rid,3.0,0.0010197144799456153
draft,3,0.0010197144799456153,dive,3.0,0.0010197144799456153
vessel,3,0.0010197144799456153,ride,3.0,0.0010197144799456153
1b,3,0.0010197144799456153,structur,3.0,0.0010197144799456153
1c,3,0.0010197144799456153,carri,3.0,0.0010197144799456153
saying,3,0.0010197144799456153,thin,3.0,0.0010197144799456153
context,3,0.0010197144799456153,insight,2.0,0.0006798096532970768
overview,3,0.0010197144799456153,edf,2.0,0.0006798096532970768
period,3,0.0010197144799456153,frog,2.0,0.0006798096532970768
prog,3,0.0010197144799456153,larger,2.0,0.0006798096532970768
held,3,0.0010197144799456153,terr,2.0,0.0006798096532970768
bill,3,0.0010197144799456153,epic,2.0,0.0006798096532970768
chatham,3,0.0010197144799456153,brison,2.0,0.0006798096532970768
inaturalist,3,0.0010197144799456153,fixtur,2.0,0.0006798096532970768
light,3,0.0010197144799456153,milk,2.0,0.0006798096532970768
lighting,3,0.0010197144799456153,hail,2.0,0.0006798096532970768
represent,3,0.0010197144799456153,warmer,2.0,0.0006798096532970768
qualtrough,3,0.0010197144799456153,proper,2.0,0.0006798096532970768
agenda,3,0.0010197144799456153,tidal,2.0,0.0006798096532970768
virtually,3,0.0010197144799456153,shrub,2.0,0.0006798096532970768
short,3,0.0010197144799456153,infect,2.0,0.0006798096532970768
talks,3,0.0010197144799456153,emerald,2.0,0.0006798096532970768
paddling,3,0.0010197144799456153,snake,2.0,0.0006798096532970768
advice,3,0.0010197144799456153,prosper,2.0,0.0006798096532970768
scenes,3,0.0010197144799456153,upgrad,2.0,0.0006798096532970768
continuing,3,0.0010197144799456153,infrastructur,2.0,0.0006798096532970768
cities,3,0.0010197144799456153,struck,2.0,0.0006798096532970768
dress,3,0.0010197144799456153,healthier,2.0,0.0006798096532970768
produces,3,0.0010197144799456153,hello,2.0,0.0006798096532970768
causes,3,0.0010197144799456153,leap,2.0,0.0006798096532970768
wonder,3,0.0010197144799456153,900,2.0,0.0006798096532970768
content,3,0.0010197144799456153,code,2.0,0.0006798096532970768
hww,3,0.0010197144799456153,chosen,2.0,0.0006798096532970768
produced,3,0.0010197144799456153,edouard,2.0,0.0006798096532970768
collaborative,3,0.0010197144799456153,loon,2.0,0.0006798096532970768
offences,3,0.0010197144799456153,bainimarama,2.0,0.0006798096532970768
throughout,3,0.0010197144799456153,situat,2.0,0.0006798096532970768
scale,3,0.0010197144799456153,mode,2.0,0.0006798096532970768
tropical,3,0.0010197144799456153,obey,2.0,0.0006798096532970768
instruments,3,0.0010197144799456153,salmon,2.0,0.0006798096532970768
woman,3,0.0010197144799456153,inlet,2.0,0.0006798096532970768
glad,3,0.0010197144799456153,blitz,2.0,0.0006798096532970768
removing,3,0.0010197144799456153,backcountri,2.0,0.0006798096532970768
far,3,0.0010197144799456153,proof,2.0,0.0006798096532970768
incentives,3,0.0010197144799456153,peak,2.0,0.0006798096532970768
massasauga,3,0.0010197144799456153,appropri,2.0,0.0006798096532970768
essential,3,0.0010197144799456153,bit,2.0,0.0006798096532970768
wolverine,3,0.0010197144799456153,falcon,2.0,0.0006798096532970768
carr,3,0.0010197144799456153,prov,2.0,0.0006798096532970768
attended,3,0.0010197144799456153,nelson,2.0,0.0006798096532970768
hands,3,0.0010197144799456153,aliv,2.0,0.0006798096532970768
issue,3,0.0010197144799456153,miramichi,2.0,0.0006798096532970768
pretty,3,0.0010197144799456153,log,2.0,0.0006798096532970768
moments,3,0.0010197144799456153,realli,2.0,0.0006798096532970768
producing,3,0.0010197144799456153,44,2.0,0.0006798096532970768
heart,3,0.0010197144799456153,kimmo,2.0,0.0006798096532970768
decide,3,0.0010197144799456153,patrol,2.0,0.0006798096532970768
fulmar,3,0.0010197144799456153,nutrient,2.0,0.0006798096532970768
saw,3,0.0010197144799456153,penni,2.0,0.0006798096532970768
banff,3,0.0010197144799456153,represent,2.0,0.0006798096532970768
ash,3,0.0010197144799456153,densiti,2.0,0.0006798096532970768
accomplish,3,0.0010197144799456153,biokit,2.0,0.0006798096532970768
paying,3,0.0010197144799456153,jump,2.0,0.0006798096532970768
