token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rendent,3,0.0010259917920656635,pollinisateur,3.0,0.0010259917920656635
minotiers,3,0.0010259917920656635,edmonton,3.0,0.0010259917920656635
publique,3,0.0010259917920656635,accompagn,3.0,0.0010259917920656635
page,3,0.0010259917920656635,journe,3.0,0.0010259917920656635
obtenez,3,0.0010259917920656635,prolong,3.0,0.0010259917920656635
achat,3,0.0010259917920656635,berlin,3.0,0.0010259917920656635
entente,3,0.0010259917920656635,tiquetag,3.0,0.0010259917920656635
usages,3,0.0010259917920656635,couler,3.0,0.0010259917920656635
norme,3,0.0010259917920656635,23,3.0,0.0010259917920656635
produisent,3,0.0010259917920656635,magnifiqu,3.0,0.0010259917920656635
cembre,3,0.0010259917920656635,national,3.0,0.0010259917920656635
principal,3,0.0010259917920656635,publion,3.0,0.0010259917920656635
23,3,0.0010259917920656635,propoli,3.0,0.0010259917920656635
couvertes,3,0.0010259917920656635,restaur,3.0,0.0010259917920656635
vitamines,3,0.0010259917920656635,92,3.0,0.0010259917920656635
identifier,3,0.0010259917920656635,cnd,3.0,0.0010259917920656635
gre,3,0.0010259917920656635,angl,3.0,0.0010259917920656635
vr,3,0.0010259917920656635,cembr,3.0,0.0010259917920656635
joyeuses,3,0.0010259917920656635,contamin,3.0,0.0010259917920656635
propolis,3,0.0010259917920656635,totalis,3.0,0.0010259917920656635
tirant,3,0.0010259917920656635,idaho,3.0,0.0010259917920656635
normes,3,0.0010259917920656635,eer,3.0,0.0010259917920656635
tiquetage,3,0.0010259917920656635,pourraient,3.0,0.0010259917920656635
jardins,3,0.0010259917920656635,chariot,3.0,0.0010259917920656635
soient,3,0.0010259917920656635,cuisin,3.0,0.0010259917920656635
lundi,3,0.0010259917920656635,era,3.0,0.0010259917920656635
crivez,3,0.0010259917920656635,domain,3.0,0.0010259917920656635
taille,3,0.0010259917920656635,ajout,3.0,0.0010259917920656635
choix,3,0.0010259917920656635,fournir,3.0,0.0010259917920656635
jeune,3,0.0010259917920656635,raisin,3.0,0.0010259917920656635
secs,3,0.0010259917920656635,coss,3.0,0.0010259917920656635
idaho,3,0.0010259917920656635,dimanch,3.0,0.0010259917920656635
max,3,0.0010259917920656635,lancent,3.0,0.0010259917920656635
dimanche,3,0.0010259917920656635,local,3.0,0.0010259917920656635
sociaux,3,0.0010259917920656635,hogan,3.0,0.0010259917920656635
viandes,3,0.0010259917920656635,d2,3.0,0.0010259917920656635
china,3,0.0010259917920656635,bravo,3.0,0.0010259917920656635
choisir,3,0.0010259917920656635,assiett,3.0,0.0010259917920656635
commandes,3,0.0010259917920656635,china,3.0,0.0010259917920656635
distinguer,3,0.0010259917920656635,trui,3.0,0.0010259917920656635
touche,3,0.0010259917920656635,soulignez,3.0,0.0010259917920656635
segment,3,0.0010259917920656635,rendent,3.0,0.0010259917920656635
orologiques,3,0.0010259917920656635,0u,3.0,0.0010259917920656635
angl,3,0.0010259917920656635,mettant,3.0,0.0010259917920656635
servi,3,0.0010259917920656635,percuss,3.0,0.0010259917920656635
rejoindre,3,0.0010259917920656635,9c,3.0,0.0010259917920656635
ferroviaire,3,0.0010259917920656635,analys,3.0,0.0010259917920656635
graines,3,0.0010259917920656635,rend,3.0,0.0010259917920656635
88,3,0.0010259917920656635,sucr,3.0,0.0010259917920656635
consulte,3,0.0010259917920656635,zone,3.0,0.0010259917920656635
sence,3,0.0010259917920656635,ves,3.0,0.0010259917920656635
station,3,0.0010259917920656635,elorez,3.0,0.0010259917920656635
facilement,3,0.0010259917920656635,face,3.0,0.0010259917920656635
collaborer,3,0.0010259917920656635,loigner,3.0,0.0010259917920656635
belges,3,0.0010259917920656635,ventail,3.0,0.0010259917920656635
couvrent,3,0.0010259917920656635,ferroviair,3.0,0.0010259917920656635
jeu,3,0.0010259917920656635,fpt,3.0,0.0010259917920656635
populaires,3,0.0010259917920656635,partag,3.0,0.0010259917920656635
garder,3,0.0010259917920656635,aidon,3.0,0.0010259917920656635
seautage,3,0.0010259917920656635,uniqu,3.0,0.0010259917920656635
vivante,3,0.0010259917920656635,rol,3.0,0.0010259917920656635
dessert,3,0.0010259917920656635,appareil,3.0,0.0010259917920656635
importe,3,0.0010259917920656635,elor,3.0,0.0010259917920656635
record,3,0.0010259917920656635,tion,3.0,0.0010259917920656635
naturelles,3,0.0010259917920656635,cyberacheteur,3.0,0.0010259917920656635
volailles,3,0.0010259917920656635,0c,3.0,0.0010259917920656635
totalisent,3,0.0010259917920656635,gros,3.0,0.0010259917920656635
unique,3,0.0010259917920656635,soutenir,3.0,0.0010259917920656635
lancent,3,0.0010259917920656635,n3,3.0,0.0010259917920656635
inscrire,3,0.0010259917920656635,proven,3.0,0.0010259917920656635
publierons,3,0.0010259917920656635,jone,3.0,0.0010259917920656635
dur,3,0.0010259917920656635,servi,3.0,0.0010259917920656635
plats,3,0.0010259917920656635,complex,3.0,0.0010259917920656635
scan,3,0.0010259917920656635,accompliss,3.0,0.0010259917920656635
fournir,3,0.0010259917920656635,devenez,3.0,0.0010259917920656635
voile,3,0.0010259917920656635,seautag,3.0,0.0010259917920656635
domaine,3,0.0010259917920656635,occup,3.0,0.0010259917920656635
bienfaits,3,0.0010259917920656635,udc,2.0,0.0006839945280437756
forbes,3,0.0010259917920656635,gala,2.0,0.0006839945280437756
adoption,3,0.0010259917920656635,ron,2.0,0.0006839945280437756
eer,3,0.0010259917920656635,nuit,2.0,0.0006839945280437756
usage,3,0.0010259917920656635,wagon,2.0,0.0006839945280437756
seul,3,0.0010259917920656635,organis,2.0,0.0006839945280437756
secteurs,3,0.0010259917920656635,fruitier,2.0,0.0006839945280437756
indien,3,0.0010259917920656635,polyval,2.0,0.0006839945280437756
plateforme,3,0.0010259917920656635,ratez,2.0,0.0006839945280437756
pains,3,0.0010259917920656635,talienn,2.0,0.0006839945280437756
novateurs,3,0.0010259917920656635,probiotiqu,2.0,0.0006839945280437756
colte,3,0.0010259917920656635,gnocchi,2.0,0.0006839945280437756
fpt,3,0.0010259917920656635,internat,2.0,0.0006839945280437756
financer,3,0.0010259917920656635,croustad,2.0,0.0006839945280437756
percussions,3,0.0010259917920656635,compri,2.0,0.0006839945280437756
contact,3,0.0010259917920656635,atteign,2.0,0.0006839945280437756
cosse,3,0.0010259917920656635,7m,2.0,0.0006839945280437756
ventail,3,0.0010259917920656635,labo,2.0,0.0006839945280437756
leveurs,3,0.0010259917920656635,couscous,2.0,0.0006839945280437756
clients,3,0.0010259917920656635,offrent,2.0,0.0006839945280437756
retard,3,0.0010259917920656635,nutri,2.0,0.0006839945280437756
edmonton,3,0.0010259917920656635,permettra,2.0,0.0006839945280437756
vendu,3,0.0010259917920656635,feuillag,2.0,0.0006839945280437756
000,3,0.0010259917920656635,sourc,2.0,0.0006839945280437756
lacombe,3,0.0010259917920656635,bel,2.0,0.0006839945280437756
automne,3,0.0010259917920656635,jouit,2.0,0.0006839945280437756
rare,3,0.0010259917920656635,entrep,2.0,0.0006839945280437756
pratique,3,0.0010259917920656635,formid,2.0,0.0006839945280437756
contribuer,3,0.0010259917920656635,changent,2.0,0.0006839945280437756
cuits,3,0.0010259917920656635,rncan,2.0,0.0006839945280437756
u2,3,0.0010259917920656635,pari,2.0,0.0006839945280437756
consultation,3,0.0010259917920656635,sidus,2.0,0.0006839945280437756
accroissent,3,0.0010259917920656635,dutubedigestif,2.0,0.0006839945280437756
publions,3,0.0010259917920656635,ros,2.0,0.0006839945280437756
bulletin,3,0.0010259917920656635,poursuiv,2.0,0.0006839945280437756
tenez,3,0.0010259917920656635,semenc,2.0,0.0006839945280437756
berlin,3,0.0010259917920656635,8u,2.0,0.0006839945280437756
ccnp,3,0.0010259917920656635,recevoir,2.0,0.0006839945280437756
matin,3,0.0010259917920656635,tablit,2.0,0.0006839945280437756
soutenir,3,0.0010259917920656635,oeil,2.0,0.0006839945280437756
janv,3,0.0010259917920656635,dire,2.0,0.0006839945280437756
jones,3,0.0010259917920656635,isolat,2.0,0.0006839945280437756
fins,3,0.0010259917920656635,devant,2.0,0.0006839945280437756
avantageux,3,0.0010259917920656635,admiss,2.0,0.0006839945280437756
journee,3,0.0010259917920656635,portland,2.0,0.0006839945280437756
collations,3,0.0010259917920656635,fortifiez,2.0,0.0006839945280437756
verts,3,0.0010259917920656635,grapp,2.0,0.0006839945280437756
ud,3,0.0010259917920656635,maroc,2.0,0.0006839945280437756
tard,3,0.0010259917920656635,compost,2.0,0.0006839945280437756
elorer,3,0.0010259917920656635,moru,2.0,0.0006839945280437756
analyse,3,0.0010259917920656635,brunswick,2.0,0.0006839945280437756
duisent,3,0.0010259917920656635,photographi,2.0,0.0006839945280437756
internationales,3,0.0010259917920656635,accrus,2.0,0.0006839945280437756
quipe,3,0.0010259917920656635,commencez,2.0,0.0006839945280437756
elorez,3,0.0010259917920656635,testez,2.0,0.0006839945280437756
prochaines,3,0.0010259917920656635,joint,2.0,0.0006839945280437756
conserver,3,0.0010259917920656635,parlent,2.0,0.0006839945280437756
licence,3,0.0010259917920656635,lapierr,2.0,0.0006839945280437756
questionnaire,3,0.0010259917920656635,ficieront,2.0,0.0006839945280437756
n3,3,0.0010259917920656635,merveilleux,2.0,0.0006839945280437756
rol,3,0.0010259917920656635,intrigu,2.0,0.0006839945280437756
discussions,3,0.0010259917920656635,coulant,2.0,0.0006839945280437756
longue,3,0.0010259917920656635,tape,2.0,0.0006839945280437756
facteurs,3,0.0010259917920656635,touchant,2.0,0.0006839945280437756
cnd,3,0.0010259917920656635,gras,2.0,0.0006839945280437756
gime,3,0.0010259917920656635,abord,2.0,0.0006839945280437756
bravo,3,0.0010259917920656635,qc,2.0,0.0006839945280437756
carte,3,0.0010259917920656635,tenc,2.0,0.0006839945280437756
participera,3,0.0010259917920656635,respectueux,2.0,0.0006839945280437756
gouvernements,3,0.0010259917920656635,shanghai,2.0,0.0006839945280437756
appareils,3,0.0010259917920656635,muffin,2.0,0.0006839945280437756
impact,3,0.0010259917920656635,tenu,2.0,0.0006839945280437756
combattre,3,0.0010259917920656635,lui,2.0,0.0006839945280437756
liste,3,0.0010259917920656635,sistant,2.0,0.0006839945280437756
92,3,0.0010259917920656635,profiteront,2.0,0.0006839945280437756
pollinisateurs,3,0.0010259917920656635,essenc,2.0,0.0006839945280437756
couler,3,0.0010259917920656635,nent,2.0,0.0006839945280437756
sensibilisation,3,0.0010259917920656635,transit,2.0,0.0006839945280437756
embauchez,3,0.0010259917920656635,enseign,2.0,0.0006839945280437756
naturels,3,0.0010259917920656635,multipl,2.0,0.0006839945280437756
gions,3,0.0010259917920656635,piquant,2.0,0.0006839945280437756
essentielle,3,0.0010259917920656635,fergus,2.0,0.0006839945280437756
ves,3,0.0010259917920656635,travaill,2.0,0.0006839945280437756
marquent,3,0.0010259917920656635,terrain,2.0,0.0006839945280437756
ens,3,0.0010259917920656635,inond,2.0,0.0006839945280437756
importateurs,3,0.0010259917920656635,enationaledubiscuit,2.0,0.0006839945280437756
biscuit,3,0.0010259917920656635,figur,2.0,0.0006839945280437756
ricole,3,0.0010259917920656635,laissent,2.0,0.0006839945280437756
saines,3,0.0010259917920656635,court,2.0,0.0006839945280437756
antibiotiques,3,0.0010259917920656635,pondron,2.0,0.0006839945280437756
mettent,3,0.0010259917920656635,appliqu,2.0,0.0006839945280437756
tions,3,0.0010259917920656635,ukrain,2.0,0.0006839945280437756
initiative,3,0.0010259917920656635,lite,2.0,0.0006839945280437756
payer,3,0.0010259917920656635,icymi,2.0,0.0006839945280437756
soulignez,3,0.0010259917920656635,agronomiqu,2.0,0.0006839945280437756
butants,3,0.0010259917920656635,yu,2.0,0.0006839945280437756
31,3,0.0010259917920656635,gaspillag,2.0,0.0006839945280437756
live,3,0.0010259917920656635,preuv,2.0,0.0006839945280437756
occupe,3,0.0010259917920656635,fonctionnair,2.0,0.0006839945280437756
somme,3,0.0010259917920656635,choisir,2.0,0.0006839945280437756
puceron,3,0.0010259917920656635,partnership,2.0,0.0006839945280437756
pologne,3,0.0010259917920656635,octroi,2.0,0.0006839945280437756
ertatrices,3,0.0010259917920656635,vachement,2.0,0.0006839945280437756
quipement,3,0.0010259917920656635,assurez,2.0,0.0006839945280437756
sucre,3,0.0010259917920656635,valuat,2.0,0.0006839945280437756
lioration,3,0.0010259917920656635,current,2.0,0.0006839945280437756
9c,3,0.0010259917920656635,truit,2.0,0.0006839945280437756
commun,3,0.0010259917920656635,inesdepoi,2.0,0.0006839945280437756
produisez,3,0.0010259917920656635,quotidienn,2.0,0.0006839945280437756
tariens,3,0.0010259917920656635,mographiqu,2.0,0.0006839945280437756
toncles,3,0.0010259917920656635,soyez,2.0,0.0006839945280437756
buissons,3,0.0010259917920656635,qqs,2.0,0.0006839945280437756
comptes,3,0.0010259917920656635,nementsottawa,2.0,0.0006839945280437756
points,3,0.0010259917920656635,ca2,2.0,0.0006839945280437756
bbq,3,0.0010259917920656635,calgari,2.0,0.0006839945280437756
longfield,3,0.0010259917920656635,shepodi,2.0,0.0006839945280437756
titifs,3,0.0010259917920656635,qqn,2.0,0.0006839945280437756
era,3,0.0010259917920656635,porteront,2.0,0.0006839945280437756
traits,3,0.0010259917920656635,ricain,2.0,0.0006839945280437756
suivre,3,0.0010259917920656635,allait,2.0,0.0006839945280437756
certaines,3,0.0010259917920656635,croustillant,2.0,0.0006839945280437756
dorment,3,0.0010259917920656635,montant,2.0,0.0006839945280437756
million,3,0.0010259917920656635,89,2.0,0.0006839945280437756
vendredi,3,0.0010259917920656635,eloitant,2.0,0.0006839945280437756
innovateur,3,0.0010259917920656635,rosion,2.0,0.0006839945280437756
mettant,3,0.0010259917920656635,parmi,2.0,0.0006839945280437756
pourraient,3,0.0010259917920656635,putat,2.0,0.0006839945280437756
chariot,3,0.0010259917920656635,fraser,2.0,0.0006839945280437756
ouest,3,0.0010259917920656635,vise,2.0,0.0006839945280437756
cb,3,0.0010259917920656635,nementottawa,2.0,0.0006839945280437756
solutions,3,0.0010259917920656635,8m,2.0,0.0006839945280437756
cyberacheteurs,3,0.0010259917920656635,polyvalent,2.0,0.0006839945280437756
importent,3,0.0010259917920656635,offron,2.0,0.0006839945280437756
message,3,0.0010259917920656635,plastiqu,2.0,0.0006839945280437756
conserve,3,0.0010259917920656635,collect,2.0,0.0006839945280437756
d2,3,0.0010259917920656635,joyeux,2.0,0.0006839945280437756
races,3,0.0010259917920656635,nuer,2.0,0.0006839945280437756
herbes,3,0.0010259917920656635,marquez,2.0,0.0006839945280437756
essentiels,3,0.0010259917920656635,aimerai,2.0,0.0006839945280437756
section,3,0.0010259917920656635,dr,2.0,0.0006839945280437756
raison,3,0.0010259917920656635,accueillera,2.0,0.0006839945280437756
four,3,0.0010259917920656635,convers,2.0,0.0006839945280437756
gros,3,0.0010259917920656635,38,2.0,0.0006839945280437756
0u,3,0.0010259917920656635,rosier,2.0,0.0006839945280437756
comptait,3,0.0010259917920656635,servir,2.0,0.0006839945280437756
0c,3,0.0010259917920656635,brent,2.0,0.0006839945280437756
magnifique,3,0.0010259917920656635,pourritur,2.0,0.0006839945280437756
chercheuse,3,0.0010259917920656635,rien,2.0,0.0006839945280437756
loigner,3,0.0010259917920656635,crise,2.0,0.0006839945280437756
2u,3,0.0010259917920656635,carott,2.0,0.0006839945280437756
aidons,3,0.0010259917920656635,complet,2.0,0.0006839945280437756
pensiez,3,0.0010259917920656635,prog,2.0,0.0006839945280437756
d9,3,0.0010259917920656635,approch,2.0,0.0006839945280437756
fiques,3,0.0010259917920656635,report,2.0,0.0006839945280437756
rentiel,3,0.0010259917920656635,dc,2.0,0.0006839945280437756
ines,3,0.0010259917920656635,maison,2.0,0.0006839945280437756
omatique,3,0.0010259917920656635,appli,2.0,0.0006839945280437756
laboratoires,3,0.0010259917920656635,cout,2.0,0.0006839945280437756
envoi,3,0.0010259917920656635,surmont,2.0,0.0006839945280437756
artisanales,2,0.0006839945280437756,sentera,2.0,0.0006839945280437756
durables,2,0.0006839945280437756,visant,2.0,0.0006839945280437756
sdc,2,0.0006839945280437756,5m,2.0,0.0006839945280437756
rien,2,0.0006839945280437756,marqui,2.0,0.0006839945280437756
plante,2,0.0006839945280437756,innombr,2.0,0.0006839945280437756
demandent,2,0.0006839945280437756,royal,2.0,0.0006839945280437756
zhi,2,0.0006839945280437756,rienn,2.0,0.0006839945280437756
dollar,2,0.0006839945280437756,contribuez,2.0,0.0006839945280437756
supergrappes,2,0.0006839945280437756,traitement,2.0,0.0006839945280437756
jouit,2,0.0006839945280437756,lection,2.0,0.0006839945280437756
uns,2,0.0006839945280437756,yield,2.0,0.0006839945280437756
83,2,0.0006839945280437756,11,2.0,0.0006839945280437756
guster,2,0.0006839945280437756,lectionneur,2.0,0.0006839945280437756
mener,2,0.0006839945280437756,colloqu,2.0,0.0006839945280437756
fascinants,2,0.0006839945280437756,modernis,2.0,0.0006839945280437756
type,2,0.0006839945280437756,mie,2.0,0.0006839945280437756
souhaiterait,2,0.0006839945280437756,gamm,2.0,0.0006839945280437756
rosiers,2,0.0006839945280437756,juill,2.0,0.0006839945280437756
soupe,2,0.0006839945280437756,rotiqu,2.0,0.0006839945280437756
gard,2,0.0006839945280437756,90,2.0,0.0006839945280437756
ries,2,0.0006839945280437756,impos,2.0,0.0006839945280437756
gaspillage,2,0.0006839945280437756,zhi,2.0,0.0006839945280437756
regarder,2,0.0006839945280437756,fici,2.0,0.0006839945280437756
renferment,2,0.0006839945280437756,constant,2.0,0.0006839945280437756
dialogue,2,0.0006839945280437756,magasinag,2.0,0.0006839945280437756
portail,2,0.0006839945280437756,ruban,2.0,0.0006839945280437756
savourez,2,0.0006839945280437756,glace,2.0,0.0006839945280437756
taliens,2,0.0006839945280437756,plantat,2.0,0.0006839945280437756
menaces,2,0.0006839945280437756,titr,2.0,0.0006839945280437756
91,2,0.0006839945280437756,tart,2.0,0.0006839945280437756
consulter,2,0.0006839945280437756,ga,2.0,0.0006839945280437756
90,2,0.0006839945280437756,recruteur,2.0,0.0006839945280437756
entrep,2,0.0006839945280437756,introduir,2.0,0.0006839945280437756
embaucher,2,0.0006839945280437756,essai,2.0,0.0006839945280437756
uu,2,0.0006839945280437756,examin,2.0,0.0006839945280437756
chris,2,0.0006839945280437756,dett,2.0,0.0006839945280437756
travaille,2,0.0006839945280437756,agn,2.0,0.0006839945280437756
riz,2,0.0006839945280437756,vice,2.0,0.0006839945280437756
portland,2,0.0006839945280437756,feux,2.0,0.0006839945280437756
