token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
office,6,0.003873466752743706,confer,6.0,0.003873466752743706
behind,6,0.003873466752743706,hunter,6.0,0.003873466752743706
chief,6,0.003873466752743706,ryan,6.0,0.003873466752743706
recently,6,0.003873466752743706,monday,6.0,0.003873466752743706
attention,6,0.003873466752743706,current,6.0,0.003873466752743706
500,6,0.003873466752743706,critic,6.0,0.003873466752743706
incident,6,0.003873466752743706,john,6.0,0.003873466752743706
heading,6,0.003873466752743706,intern,6.0,0.003873466752743706
welcomes,6,0.003873466752743706,toker,6.0,0.003873466752743706
recognize,6,0.003873466752743706,map,6.0,0.003873466752743706
set,6,0.003873466752743706,behind,6.0,0.003873466752743706
ongoing,6,0.003873466752743706,regist,6.0,0.003873466752743706
monday,6,0.003873466752743706,ildp,6.0,0.003873466752743706
strait,6,0.003873466752743706,bicycl,6.0,0.003873466752743706
stay,6,0.003873466752743706,transport,6.0,0.003873466752743706
communities,6,0.003873466752743706,care,6.0,0.003873466752743706
oct,6,0.003873466752743706,strait,6.0,0.003873466752743706
tuktoyaktuk,6,0.003873466752743706,receiv,6.0,0.003873466752743706
john,6,0.003873466752743706,ongo,6.0,0.003873466752743706
assistant,6,0.003873466752743706,500,6.0,0.003873466752743706
right,6,0.003873466752743706,posit,6.0,0.003873466752743706
constable,6,0.003873466752743706,burlington,6.0,0.003873466752743706
en,6,0.003873466752743706,walrus,6.0,0.003873466752743706
commanding,6,0.003873466752743706,cover,6.0,0.003873466752743706
learning,5,0.0032278889606197547,conserv,6.0,0.003873466752743706
marks,5,0.0032278889606197547,bike,6.0,0.003873466752743706
owner,5,0.0032278889606197547,clean,6.0,0.003873466752743706
bravo,5,0.0032278889606197547,basin,6.0,0.003873466752743706
high,5,0.0032278889606197547,leader,6.0,0.003873466752743706
opportunity,5,0.0032278889606197547,repres,6.0,0.003873466752743706
tune,5,0.0032278889606197547,pond,6.0,0.003873466752743706
essential,5,0.0032278889606197547,case,6.0,0.003873466752743706
chukchi,5,0.0032278889606197547,constabl,6.0,0.003873466752743706
leaders,5,0.0032278889606197547,dr,6.0,0.003873466752743706
duty,5,0.0032278889606197547,industri,6.0,0.003873466752743706
bicycles,5,0.0032278889606197547,continent,6.0,0.003873466752743706
craft,5,0.0032278889606197547,impact,6.0,0.003873466752743706
several,5,0.0032278889606197547,technician,6.0,0.003873466752743706
missing,5,0.0032278889606197547,footag,6.0,0.003873466752743706
frobisher,5,0.0032278889606197547,deliveri,6.0,0.003873466752743706
products,5,0.0032278889606197547,tip,6.0,0.003873466752743706
mark,5,0.0032278889606197547,deliv,6.0,0.003873466752743706
far,5,0.0032278889606197547,iceland,5.0,0.0032278889606197547
16,5,0.0032278889606197547,trade,5.0,0.0032278889606197547
cook,5,0.0032278889606197547,power,5.0,0.0032278889606197547
winter,5,0.0032278889606197547,action,5.0,0.0032278889606197547
boaters,5,0.0032278889606197547,highlight,5.0,0.0032278889606197547
pilots,5,0.0032278889606197547,room,5.0,0.0032278889606197547
pilot,5,0.0032278889606197547,act,5.0,0.0032278889606197547
iceland,5,0.0032278889606197547,call,5.0,0.0032278889606197547
alberta,5,0.0032278889606197547,yesterday,5.0,0.0032278889606197547
agencies,5,0.0032278889606197547,essenti,5.0,0.0032278889606197547
bikes,5,0.0032278889606197547,system,5.0,0.0032278889606197547
transport,5,0.0032278889606197547,director,5.0,0.0032278889606197547
grand,5,0.0032278889606197547,capsiz,5.0,0.0032278889606197547
lost,5,0.0032278889606197547,groseilli,5.0,0.0032278889606197547
co,5,0.0032278889606197547,far,5.0,0.0032278889606197547
sarnia,5,0.0032278889606197547,everyon,5.0,0.0032278889606197547
welland,5,0.0032278889606197547,winter,5.0,0.0032278889606197547
removed,5,0.0032278889606197547,birthday,5.0,0.0032278889606197547
cadets,5,0.0032278889606197547,run,5.0,0.0032278889606197547
room,5,0.0032278889606197547,met,5.0,0.0032278889606197547
protecting,5,0.0032278889606197547,better,5.0,0.0032278889606197547
des,5,0.0032278889606197547,special,5.0,0.0032278889606197547
fishing,5,0.0032278889606197547,sure,5.0,0.0032278889606197547
evening,5,0.0032278889606197547,grand,5.0,0.0032278889606197547
responders,5,0.0032278889606197547,effici,5.0,0.0032278889606197547
throughout,5,0.0032278889606197547,weather,5.0,0.0032278889606197547
met,5,0.0032278889606197547,canal,5.0,0.0032278889606197547
donated,5,0.0032278889606197547,tend,5.0,0.0032278889606197547
show,5,0.0032278889606197547,wave,5.0,0.0032278889606197547
lamprey,5,0.0032278889606197547,environ,5.0,0.0032278889606197547
trade,5,0.0032278889606197547,general,5.0,0.0032278889606197547
inuit,5,0.0032278889606197547,sun,5.0,0.0032278889606197547
canal,5,0.0032278889606197547,approach,5.0,0.0032278889606197547
coming,5,0.0032278889606197547,ahead,5.0,0.0032278889606197547
graduates,5,0.0032278889606197547,enhanc,5.0,0.0032278889606197547
whale,5,0.0032278889606197547,facebook,5.0,0.0032278889606197547
taken,5,0.0032278889606197547,recruit,5.0,0.0032278889606197547
mi,5,0.0032278889606197547,16,5.0,0.0032278889606197547
volunteers,5,0.0032278889606197547,quebec,5.0,0.0032278889606197547
contract,5,0.0032278889606197547,maintain,5.0,0.0032278889606197547
sat,5,0.0032278889606197547,irb,5.0,0.0032278889606197547
quebec,5,0.0032278889606197547,partial,5.0,0.0032278889606197547
hosted,5,0.0032278889606197547,sat,5.0,0.0032278889606197547
sun,5,0.0032278889606197547,fli,5.0,0.0032278889606197547
users,5,0.0032278889606197547,offer,5.0,0.0032278889606197547
act,5,0.0032278889606197547,transfer,5.0,0.0032278889606197547
ahead,5,0.0032278889606197547,lisa,5.0,0.0032278889606197547
garneau,5,0.0032278889606197547,op,5.0,0.0032278889606197547
reduce,5,0.0032278889606197547,question,5.0,0.0032278889606197547
resolute,5,0.0032278889606197547,throughout,5.0,0.0032278889606197547
ops,5,0.0032278889606197547,carri,5.0,0.0032278889606197547
action,5,0.0032278889606197547,inuit,5.0,0.0032278889606197547
role,5,0.0032278889606197547,newest,5.0,0.0032278889606197547
everyone,5,0.0032278889606197547,transit,5.0,0.0032278889606197547
stationed,5,0.0032278889606197547,toward,5.0,0.0032278889606197547
sure,5,0.0032278889606197547,garneau,5.0,0.0032278889606197547
lisa,5,0.0032278889606197547,uscg,5.0,0.0032278889606197547
transit,5,0.0032278889606197547,lost,5.0,0.0032278889606197547
nm,5,0.0032278889606197547,welland,5.0,0.0032278889606197547
uscg,5,0.0032278889606197547,polar,5.0,0.0032278889606197547
needed,5,0.0032278889606197547,mcts,5.0,0.0032278889606197547
awareness,5,0.0032278889606197547,level,5.0,0.0032278889606197547
questions,5,0.0032278889606197547,role,5.0,0.0032278889606197547
superior,5,0.0032278889606197547,tusk,5.0,0.0032278889606197547
also,5,0.0032278889606197547,investig,5.0,0.0032278889606197547
persons,5,0.0032278889606197547,also,5.0,0.0032278889606197547
facebook,5,0.0032278889606197547,co,5.0,0.0032278889606197547
deckhand,5,0.0032278889606197547,holiday,5.0,0.0032278889606197547
general,5,0.0032278889606197547,build,5.0,0.0032278889606197547
irb,5,0.0032278889606197547,ground,5.0,0.0032278889606197547
featured,5,0.0032278889606197547,sever,5.0,0.0032278889606197547
prince,5,0.0032278889606197547,high,5.0,0.0032278889606197547
conducting,5,0.0032278889606197547,rear,5.0,0.0032278889606197547
waves,5,0.0032278889606197547,superior,5.0,0.0032278889606197547
industry,5,0.0032278889606197547,creat,5.0,0.0032278889606197547
zulu,5,0.0032278889606197547,des,5.0,0.0032278889606197547
exciting,5,0.0032278889606197547,nm,5.0,0.0032278889606197547
meetings,5,0.0032278889606197547,visitor,5.0,0.0032278889606197547
technology,5,0.0032278889606197547,zulu,5.0,0.0032278889606197547
groseilliers,5,0.0032278889606197547,alberta,5.0,0.0032278889606197547
final,5,0.0032278889606197547,resolut,5.0,0.0032278889606197547
whitefish,5,0.0032278889606197547,await,5.0,0.0032278889606197547
established,5,0.0032278889606197547,propos,5.0,0.0032278889606197547
rear,5,0.0032278889606197547,sign,5.0,0.0032278889606197547
incidents,5,0.0032278889606197547,taken,5.0,0.0032278889606197547
arrived,5,0.0032278889606197547,bravo,5.0,0.0032278889606197547
loading,5,0.0032278889606197547,user,5.0,0.0032278889606197547
weather,5,0.0032278889606197547,craft,5.0,0.0032278889606197547
hosting,5,0.0032278889606197547,chukchi,5.0,0.0032278889606197547
preparing,5,0.0032278889606197547,confirm,5.0,0.0032278889606197547
newest,5,0.0032278889606197547,mi,5.0,0.0032278889606197547
break,5,0.0032278889606197547,princ,5.0,0.0032278889606197547
served,5,0.0032278889606197547,final,5.0,0.0032278889606197547
ashore,5,0.0032278889606197547,sarnia,5.0,0.0032278889606197547
makes,5,0.0032278889606197547,frobish,5.0,0.0032278889606197547
change,5,0.0032278889606197547,donat,5.0,0.0032278889606197547
polar,5,0.0032278889606197547,whitefish,5.0,0.0032278889606197547
host,5,0.0032278889606197547,total,5.0,0.0032278889606197547
awarded,5,0.0032278889606197547,ashor,5.0,0.0032278889606197547
assisting,5,0.0032278889606197547,contract,5.0,0.0032278889606197547
planning,5,0.0032278889606197547,gather,5.0,0.0032278889606197547
engineer,5,0.0032278889606197547,invest,5.0,0.0032278889606197547
better,5,0.0032278889606197547,recov,5.0,0.0032278889606197547
partially,5,0.0032278889606197547,greg,5.0,0.0032278889606197547
yesterday,5,0.0032278889606197547,taloyoak,4.0,0.0025823111684958036
visited,5,0.0032278889606197547,ca,4.0,0.0025823111684958036
greg,5,0.0032278889606197547,william,4.0,0.0025823111684958036
carps,5,0.0032278889606197547,nice,4.0,0.0025823111684958036
hear,4,0.0025823111684958036,key,4.0,0.0025823111684958036
belugas,4,0.0025823111684958036,jodi,4.0,0.0025823111684958036
young,4,0.0025823111684958036,medic,4.0,0.0025823111684958036
escorts,4,0.0025823111684958036,daymark,4.0,0.0025823111684958036
thunder,4,0.0025823111684958036,jrcc,4.0,0.0025823111684958036
monitors,4,0.0025823111684958036,die,4.0,0.0025823111684958036
tower,4,0.0025823111684958036,hello,4.0,0.0025823111684958036
christine,4,0.0025823111684958036,addit,4.0,0.0025823111684958036
herschel,4,0.0025823111684958036,grass,4.0,0.0025823111684958036
ttx,4,0.0025823111684958036,eye,4.0,0.0025823111684958036
eureka,4,0.0025823111684958036,christin,4.0,0.0025823111684958036
se,4,0.0025823111684958036,pole,4.0,0.0025823111684958036
visitors,4,0.0025823111684958036,ak,4.0,0.0025823111684958036
multi,4,0.0025823111684958036,hudson,4.0,0.0025823111684958036
wkd,4,0.0025823111684958036,tower,4.0,0.0025823111684958036
nt,4,0.0025823111684958036,ac,4.0,0.0025823111684958036
effort,4,0.0025823111684958036,shot,4.0,0.0025823111684958036
escorted,4,0.0025823111684958036,releas,4.0,0.0025823111684958036
sept,4,0.0025823111684958036,nt,4.0,0.0025823111684958036
agency,4,0.0025823111684958036,border,4.0,0.0025823111684958036
discuss,4,0.0025823111684958036,loseto,4.0,0.0025823111684958036
warm,4,0.0025823111684958036,men,4.0,0.0025823111684958036
student,4,0.0025823111684958036,onlin,4.0,0.0025823111684958036
hamilton,4,0.0025823111684958036,fill,4.0,0.0025823111684958036
hudson,4,0.0025823111684958036,et,4.0,0.0025823111684958036
jody,4,0.0025823111684958036,sinc,4.0,0.0025823111684958036
mapping,4,0.0025823111684958036,greenland,4.0,0.0025823111684958036
speed,4,0.0025823111684958036,anim,4.0,0.0025823111684958036
men,4,0.0025823111684958036,simco,4.0,0.0025823111684958036
regarding,4,0.0025823111684958036,eerienc,4.0,0.0025823111684958036
000,4,0.0025823111684958036,sunset,4.0,0.0025823111684958036
chs,4,0.0025823111684958036,fight,4.0,0.0025823111684958036
cold,4,0.0025823111684958036,bec,4.0,0.0025823111684958036
milne,4,0.0025823111684958036,yrs,4.0,0.0025823111684958036
largest,4,0.0025823111684958036,net,4.0,0.0025823111684958036
sunset,4,0.0025823111684958036,regard,4.0,0.0025823111684958036
need,4,0.0025823111684958036,drive,4.0,0.0025823111684958036
pfd,4,0.0025823111684958036,resum,4.0,0.0025823111684958036
amundsen,4,0.0025823111684958036,track,4.0,0.0025823111684958036
impacts,4,0.0025823111684958036,moor,4.0,0.0025823111684958036
partner,4,0.0025823111684958036,pfd,4.0,0.0025823111684958036
special,4,0.0025823111684958036,7711,4.0,0.0025823111684958036
joseph,4,0.0025823111684958036,retriev,4.0,0.0025823111684958036
raising,4,0.0025823111684958036,consortium,4.0,0.0025823111684958036
et,4,0.0025823111684958036,trenton,4.0,0.0025823111684958036
birthday,4,0.0025823111684958036,aborigin,4.0,0.0025823111684958036
sails,4,0.0025823111684958036,class,4.0,0.0025823111684958036
kingston,4,0.0025823111684958036,jan,4.0,0.0025823111684958036
excellence,4,0.0025823111684958036,love,4.0,0.0025823111684958036
parry,4,0.0025823111684958036,extra,4.0,0.0025823111684958036
thames,4,0.0025823111684958036,valu,4.0,0.0025823111684958036
servicing,4,0.0025823111684958036,state,4.0,0.0025823111684958036
ak,4,0.0025823111684958036,young,4.0,0.0025823111684958036
jan,4,0.0025823111684958036,think,4.0,0.0025823111684958036
continues,4,0.0025823111684958036,knowledg,4.0,0.0025823111684958036
extra,4,0.0025823111684958036,design,4.0,0.0025823111684958036
hello,4,0.0025823111684958036,miln,4.0,0.0025823111684958036
key,4,0.0025823111684958036,grad,4.0,0.0025823111684958036
icebreakers,4,0.0025823111684958036,thame,4.0,0.0025823111684958036
jrcc,4,0.0025823111684958036,parri,4.0,0.0025823111684958036
system,4,0.0025823111684958036,joint,4.0,0.0025823111684958036
conversation,4,0.0025823111684958036,economi,4.0,0.0025823111684958036
nautical,4,0.0025823111684958036,forecast,4.0,0.0025823111684958036
online,4,0.0025823111684958036,hamilton,4.0,0.0025823111684958036
surveys,4,0.0025823111684958036,bear,4.0,0.0025823111684958036
importance,4,0.0025823111684958036,eureka,4.0,0.0025823111684958036
invited,4,0.0025823111684958036,herschel,4.0,0.0025823111684958036
case,4,0.0025823111684958036,leadership,4.0,0.0025823111684958036
tours,4,0.0025823111684958036,seab,4.0,0.0025823111684958036
management,4,0.0025823111684958036,thunder,4.0,0.0025823111684958036
used,4,0.0025823111684958036,access,4.0,0.0025823111684958036
groups,4,0.0025823111684958036,ttx,4.0,0.0025823111684958036
taloyoak,4,0.0025823111684958036,speed,4.0,0.0025823111684958036
helps,4,0.0025823111684958036,requir,4.0,0.0025823111684958036
conservation,4,0.0025823111684958036,cold,4.0,0.0025823111684958036
trenton,4,0.0025823111684958036,se,4.0,0.0025823111684958036
assistance,4,0.0025823111684958036,answer,4.0,0.0025823111684958036
memorial,4,0.0025823111684958036,let,4.0,0.0025823111684958036
ac,4,0.0025823111684958036,wkd,4.0,0.0025823111684958036
departs,4,0.0025823111684958036,hour,4.0,0.0025823111684958036
grass,4,0.0025823111684958036,disabl,4.0,0.0025823111684958036
lights,4,0.0025823111684958036,wrap,4.0,0.0025823111684958036
supported,4,0.0025823111684958036,major,4.0,0.0025823111684958036
economy,4,0.0025823111684958036,tech,4.0,0.0025823111684958036
power,4,0.0025823111684958036,alongsid,4.0,0.0025823111684958036
bec,4,0.0025823111684958036,storm,4.0,0.0025823111684958036
loseto,4,0.0025823111684958036,metal,4.0,0.0025823111684958036
consortium,4,0.0025823111684958036,amundsen,4.0,0.0025823111684958036
november,4,0.0025823111684958036,000,4.0,0.0025823111684958036
efficient,4,0.0025823111684958036,beechey,4.0,0.0025823111684958036
7711,4,0.0025823111684958036,done,4.0,0.0025823111684958036
nice,4,0.0025823111684958036,habitat,4.0,0.0025823111684958036
died,4,0.0025823111684958036,chs,4.0,0.0025823111684958036
let,4,0.0025823111684958036,warm,4.0,0.0025823111684958036
leadership,4,0.0025823111684958036,heavi,4.0,0.0025823111684958036
prepared,4,0.0025823111684958036,regul,4.0,0.0025823111684958036
yrs,4,0.0025823111684958036,563,4.0,0.0025823111684958036
ca,4,0.0025823111684958036,retir,4.0,0.0025823111684958036
travel,4,0.0025823111684958036,largest,4.0,0.0025823111684958036
large,4,0.0025823111684958036,return,4.0,0.0025823111684958036
knowledge,4,0.0025823111684958036,jefferi,4.0,0.0025823111684958036
director,4,0.0025823111684958036,radio,4.0,0.0025823111684958036
personal,4,0.0025823111684958036,novemb,4.0,0.0025823111684958036
end,4,0.0025823111684958036,robertson,4.0,0.0025823111684958036
think,4,0.0025823111684958036,asset,4.0,0.0025823111684958036
