token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
annually,2,0.0014803849000740192,rule,2.0,0.0014803849000740192
morley,2,0.0014803849000740192,decemb,2.0,0.0014803849000740192
and,2,0.0014803849000740192,est,2.0,0.0014803849000740192
canadaus,2,0.0014803849000740192,scatteri,2.0,0.0014803849000740192
draw,2,0.0014803849000740192,room,2.0,0.0014803849000740192
measuring,2,0.0014803849000740192,samson,2.0,0.0014803849000740192
elements,2,0.0014803849000740192,cm,2.0,0.0014803849000740192
returned,2,0.0014803849000740192,walk,2.0,0.0014803849000740192
learned,2,0.0014803849000740192,8005632444,2.0,0.0014803849000740192
towed,2,0.0014803849000740192,catherin,2.0,0.0014803849000740192
activities,2,0.0014803849000740192,ballast,2.0,0.0014803849000740192
cucumbers,2,0.0014803849000740192,oth,2.0,0.0014803849000740192
takes,2,0.0014803849000740192,c9,2.0,0.0014803849000740192
contaminants,2,0.0014803849000740192,glass,2.0,0.0014803849000740192
read,2,0.0014803849000740192,coastlin,2.0,0.0014803849000740192
chedabucto,2,0.0014803849000740192,ball,2.0,0.0014803849000740192
sampled,2,0.0014803849000740192,page,2.0,0.0014803849000740192
social,2,0.0014803849000740192,structur,2.0,0.0014803849000740192
ceremonies,2,0.0014803849000740192,off,2.0,0.0014803849000740192
inspired,2,0.0014803849000740192,well,2.0,0.0014803849000740192
uc,2,0.0014803849000740192,mitchel,2.0,0.0014803849000740192
up,2,0.0014803849000740192,breakwat,2.0,0.0014803849000740192
rear,2,0.0014803849000740192,paul,2.0,0.0014803849000740192
strong,2,0.0014803849000740192,taper,2.0,0.0014803849000740192
uk,2,0.0014803849000740192,press,2.0,0.0014803849000740192
operating,2,0.0014803849000740192,loss,2.0,0.0014803849000740192
tags,2,0.0014803849000740192,emerald,2.0,0.0014803849000740192
heightened,2,0.0014803849000740192,literaci,2.0,0.0014803849000740192
vzina,2,0.0014803849000740192,dam,2.0,0.0014803849000740192
presentation,2,0.0014803849000740192,listen,2.0,0.0014803849000740192
infectiondisease,2,0.0014803849000740192,target,2.0,0.0014803849000740192
engine,2,0.0014803849000740192,scale,2.0,0.0014803849000740192
england,2,0.0014803849000740192,eand,2.0,0.0014803849000740192
moorsmurphys,2,0.0014803849000740192,per,2.0,0.0014803849000740192
prepare,2,0.0014803849000740192,toronto,2.0,0.0014803849000740192
personnel,2,0.0014803849000740192,western,2.0,0.0014803849000740192
again,2,0.0014803849000740192,step,2.0,0.0014803849000740192
fill,2,0.0014803849000740192,cautious,2.0,0.0014803849000740192
gravel,2,0.0014803849000740192,dwight,2.0,0.0014803849000740192
outside,2,0.0014803849000740192,int'l,2.0,0.0014803849000740192
accounts,2,0.0014803849000740192,spring,2.0,0.0014803849000740192
wave,2,0.0014803849000740192,multispeci,2.0,0.0014803849000740192
october,2,0.0014803849000740192,camera,2.0,0.0014803849000740192
wishes,2,0.0014803849000740192,paragorgia,2.0,0.0014803849000740192
technologies,2,0.0014803849000740192,uk,2.0,0.0014803849000740192
knight,2,0.0014803849000740192,highlight,2.0,0.0014803849000740192
chats,2,0.0014803849000740192,uc,2.0,0.0014803849000740192
delayed,2,0.0014803849000740192,infectiondiseas,2.0,0.0014803849000740192
operator,2,0.0014803849000740192,wast,2.0,0.0014803849000740192
clams,2,0.0014803849000740192,draw,2.0,0.0014803849000740192
pilot,2,0.0014803849000740192,summersid,2.0,0.0014803849000740192
departments,2,0.0014803849000740192,ran,2.0,0.0014803849000740192
foster,2,0.0014803849000740192,crash,2.0,0.0014803849000740192
crashing,2,0.0014803849000740192,viola,2.0,0.0014803849000740192
on,2,0.0014803849000740192,ashor,2.0,0.0014803849000740192
catastrophe,2,0.0014803849000740192,dog,2.0,0.0014803849000740192
oh,2,0.0014803849000740192,honorari,2.0,0.0014803849000740192
othe,2,0.0014803849000740192,heighten,2.0,0.0014803849000740192
glimpse,2,0.0014803849000740192,convers,2.0,0.0014803849000740192
responded,2,0.0014803849000740192,kumiko,2.0,0.0014803849000740192
breakwater,2,0.0014803849000740192,fun,2.0,0.0014803849000740192
stand,2,0.0014803849000740192,fleet,2.0,0.0014803849000740192
forget,2,0.0014803849000740192,contain,2.0,0.0014803849000740192
road,2,0.0014803849000740192,blair,2.0,0.0014803849000740192
incorporate,2,0.0014803849000740192,injur,2.0,0.0014803849000740192
seaelorer,2,0.0014803849000740192,inflat,2.0,0.0014803849000740192
existing,2,0.0014803849000740192,piec,2.0,0.0014803849000740192
gc,2,0.0014803849000740192,davidson,2.0,0.0014803849000740192
beginning,2,0.0014803849000740192,opinion,2.0,0.0014803849000740192
spawning,2,0.0014803849000740192,wherev,2.0,0.0014803849000740192
deepsea,2,0.0014803849000740192,lower,2.0,0.0014803849000740192
bermuda,2,0.0014803849000740192,snow,2.0,0.0014803849000740192
harm,2,0.0014803849000740192,seem,2.0,0.0014803849000740192
die,2,0.0014803849000740192,march,2.0,0.0014803849000740192
trends,2,0.0014803849000740192,prepared,2.0,0.0014803849000740192
listing,2,0.0014803849000740192,vigil,2.0,0.0014803849000740192
always,2,0.0014803849000740192,gc,2.0,0.0014803849000740192
products,2,0.0014803849000740192,hotlin,2.0,0.0014803849000740192
cupola,2,0.0014803849000740192,didnt,2.0,0.0014803849000740192
toronto,2,0.0014803849000740192,control,2.0,0.0014803849000740192
hard,2,0.0014803849000740192,crustacean,2.0,0.0014803849000740192
reminder,2,0.0014803849000740192,worldclass,2.0,0.0014803849000740192
greenan,2,0.0014803849000740192,l,2.0,0.0014803849000740192
complete,2,0.0014803849000740192,oxygen,2.0,0.0014803849000740192
icymi,2,0.0014803849000740192,silver,2.0,0.0014803849000740192
crab,2,0.0014803849000740192,stewardship,2.0,0.0014803849000740192
might,2,0.0014803849000740192,seaelor,2.0,0.0014803849000740192
travelling,2,0.0014803849000740192,delay,2.0,0.0014803849000740192
spring,2,0.0014803849000740192,send,2.0,0.0014803849000740192
really,2,0.0014803849000740192,nanci,2.0,0.0014803849000740192
gene,2,0.0014803849000740192,element,2.0,0.0014803849000740192
situation,2,0.0014803849000740192,fix,2.0,0.0014803849000740192
odyssey,2,0.0014803849000740192,savori,2.0,0.0014803849000740192
onsite,2,0.0014803849000740192,stann,2.0,0.0014803849000740192
turnout,2,0.0014803849000740192,fit,2.0,0.0014803849000740192
topic,2,0.0014803849000740192,jodi,2.0,0.0014803849000740192
coastline,2,0.0014803849000740192,holiday,2.0,0.0014803849000740192
unreported,2,0.0014803849000740192,spot,2.0,0.0014803849000740192
march,2,0.0014803849000740192,sabl,2.0,0.0014803849000740192
nest,2,0.0014803849000740192,northumberland,2.0,0.0014803849000740192
train,2,0.0014803849000740192,retriev,2.0,0.0014803849000740192
transatlantic,2,0.0014803849000740192,weymouth,2.0,0.0014803849000740192
sightings,2,0.0014803849000740192,gravel,2.0,0.0014803849000740192
inflatable,2,0.0014803849000740192,sent,2.0,0.0014803849000740192
health,2,0.0014803849000740192,brickman,2.0,0.0014803849000740192
telephone,2,0.0014803849000740192,knight,2.0,0.0014803849000740192
participants,2,0.0014803849000740192,leader,2.0,0.0014803849000740192
projects,2,0.0014803849000740192,cfa,2.0,0.0014803849000740192
stephen,2,0.0014803849000740192,situat,2.0,0.0014803849000740192
azetsuscott,2,0.0014803849000740192,peggi,2.0,0.0014803849000740192
changing,2,0.0014803849000740192,urchin,2.0,0.0014803849000740192
examining,2,0.0014803849000740192,let,2.0,0.0014803849000740192
app,2,0.0014803849000740192,adapt,2.0,0.0014803849000740192
yr,2,0.0014803849000740192,deepsea,2.0,0.0014803849000740192
grounded,2,0.0014803849000740192,gene,2.0,0.0014803849000740192
deputy,2,0.0014803849000740192,crucial,2.0,0.0014803849000740192
beautiful,2,0.0014803849000740192,app,2.0,0.0014803849000740192
nothing,2,0.0014803849000740192,deputi,2.0,0.0014803849000740192
icebreaker,2,0.0014803849000740192,gateway,2.0,0.0014803849000740192
hour,2,0.0014803849000740192,unreport,2.0,0.0014803849000740192
microscopic,2,0.0014803849000740192,we'r,2.0,0.0014803849000740192
lets,2,0.0014803849000740192,freshwat,2.0,0.0014803849000740192
glad,2,0.0014803849000740192,charg,2.0,0.0014803849000740192
leadbeater,2,0.0014803849000740192,enhanc,2.0,0.0014803849000740192
thats,2,0.0014803849000740192,alongsid,2.0,0.0014803849000740192
extensive,2,0.0014803849000740192,surviv,2.0,0.0014803849000740192
blewett,2,0.0014803849000740192,folli,2.0,0.0014803849000740192
we're,2,0.0014803849000740192,turbin,2.0,0.0014803849000740192
captured,2,0.0014803849000740192,appear,2.0,0.0014803849000740192
dwight,2,0.0014803849000740192,azetsuscott,2.0,0.0014803849000740192
robinson,2,0.0014803849000740192,form,2.0,0.0014803849000740192
pourtalesi,2,0.0014803849000740192,flounder,2.0,0.0014803849000740192
individuals,2,0.0014803849000740192,8665676277,2.0,0.0014803849000740192
reach,2,0.0014803849000740192,produc,2.0,0.0014803849000740192
handson,2,0.0014803849000740192,recruit,2.0,0.0014803849000740192
trade,2,0.0014803849000740192,director,2.0,0.0014803849000740192
entries,2,0.0014803849000740192,cargo,2.0,0.0014803849000740192
nesting,2,0.0014803849000740192,fog,2.0,0.0014803849000740192
coal,2,0.0014803849000740192,tie,2.0,0.0014803849000740192
summerside,2,0.0014803849000740192,forecast,2.0,0.0014803849000740192
gateway,2,0.0014803849000740192,wrap,2.0,0.0014803849000740192
hfx,2,0.0014803849000740192,england,2.0,0.0014803849000740192
without,2,0.0014803849000740192,jellyfish,2.0,0.0014803849000740192
tools,2,0.0014803849000740192,workshop,2.0,0.0014803849000740192
director,2,0.0014803849000740192,ecolog,2.0,0.0014803849000740192
coordinate,2,0.0014803849000740192,louisbourg,2.0,0.0014803849000740192
perrie,2,0.0014803849000740192,greenan,2.0,0.0014803849000740192
called,2,0.0014803849000740192,faster,2.0,0.0014803849000740192
calling,2,0.0014803849000740192,appeal,2.0,0.0014803849000740192
adaptation,2,0.0014803849000740192,zone,2.0,0.0014803849000740192
zone,2,0.0014803849000740192,veget,2.0,0.0014803849000740192
faster,2,0.0014803849000740192,325m,2.0,0.0014803849000740192
sowerby's,2,0.0014803849000740192,item,2.0,0.0014803849000740192
observations,2,0.0014803849000740192,grow,2.0,0.0014803849000740192
page,2,0.0014803849000740192,realtim,2.0,0.0014803849000740192
dalhousie,2,0.0014803849000740192,smallbodi,2.0,0.0014803849000740192
fabricated,2,0.0014803849000740192,suspect,2.0,0.0014803849000740192
features,2,0.0014803849000740192,pointeduchn,2.0,0.0014803849000740192
leads,2,0.0014803849000740192,necropsi,2.0,0.0014803849000740192
preposition,2,0.0014803849000740192,downtown,2.0,0.0014803849000740192
comments,2,0.0014803849000740192,rigid,2.0,0.0014803849000740192
today's,2,0.0014803849000740192,appropri,2.0,0.0014803849000740192
starts,2,0.0014803849000740192,handson,2.0,0.0014803849000740192
solar,2,0.0014803849000740192,purpos,2.0,0.0014803849000740192
flounder,2,0.0014803849000740192,among,2.0,0.0014803849000740192
jan,2,0.0014803849000740192,115000,2.0,0.0014803849000740192
storm,2,0.0014803849000740192,seamount,2.0,0.0014803849000740192
worldleading,2,0.0014803849000740192,stream,2.0,0.0014803849000740192
based,2,0.0014803849000740192,escort,2.0,0.0014803849000740192
tanks,2,0.0014803849000740192,on,2.0,0.0014803849000740192
artwork,2,0.0014803849000740192,mcneil,2.0,0.0014803849000740192
happens,2,0.0014803849000740192,octob,2.0,0.0014803849000740192
est,2,0.0014803849000740192,truro,2.0,0.0014803849000740192
little,2,0.0014803849000740192,without,2.0,0.0014803849000740192
sent,2,0.0014803849000740192,diver,2.0,0.0014803849000740192
gilbert,2,0.0014803849000740192,telephon,2.0,0.0014803849000740192
int'l,2,0.0014803849000740192,topic,2.0,0.0014803849000740192
listen,2,0.0014803849000740192,oh,2.0,0.0014803849000740192
truro,2,0.0014803849000740192,leadbeat,2.0,0.0014803849000740192
spotted,2,0.0014803849000740192,behalf,2.0,0.0014803849000740192
delegation,2,0.0014803849000740192,road,2.0,0.0014803849000740192
enables,2,0.0014803849000740192,cornwal,2.0,0.0014803849000740192
congratulations,2,0.0014803849000740192,fabric,2.0,0.0014803849000740192
injury,2,0.0014803849000740192,corm,2.0,0.0014803849000740192
conduct,2,0.0014803849000740192,boundari,2.0,0.0014803849000740192
grad,2,0.0014803849000740192,10,2.0,0.0014803849000740192
aoi,2,0.0014803849000740192,sw,2.0,0.0014803849000740192
elor,2,0.0014803849000740192,that,2.0,0.0014803849000740192
sale,2,0.0014803849000740192,creativeartist,2.0,0.0014803849000740192
showed,2,0.0014803849000740192,onsit,2.0,0.0014803849000740192
shediac,2,0.0014803849000740192,sale,2.0,0.0014803849000740192
teams,2,0.0014803849000740192,glimps,2.0,0.0014803849000740192
h,2,0.0014803849000740192,trend,2.0,0.0014803849000740192
hosts,2,0.0014803849000740192,worldlead,2.0,0.0014803849000740192
dying,2,0.0014803849000740192,bermuda,2.0,0.0014803849000740192
course,2,0.0014803849000740192,canadaus,2.0,0.0014803849000740192
circulation,2,0.0014803849000740192,alway,2.0,0.0014803849000740192
western,2,0.0014803849000740192,commit,2.0,0.0014803849000740192
tool,2,0.0014803849000740192,tusket,2.0,0.0014803849000740192
company,2,0.0014803849000740192,recipi,2.0,0.0014803849000740192
nw,2,0.0014803849000740192,reopen,2.0,0.0014803849000740192
crabs,2,0.0014803849000740192,barrow,2.0,0.0014803849000740192
dig,2,0.0014803849000740192,cycl,2.0,0.0014803849000740192
charges,2,0.0014803849000740192,consortium,2.0,0.0014803849000740192
resume,2,0.0014803849000740192,kenchingtona,2.0,0.0014803849000740192
martha,2,0.0014803849000740192,screen,2.0,0.0014803849000740192
love,2,0.0014803849000740192,mar,2.0,0.0014803849000740192
325,2,0.0014803849000740192,pose,2.0,0.0014803849000740192
licensing,2,0.0014803849000740192,nw,2.0,0.0014803849000740192
ashore,2,0.0014803849000740192,shackel,2.0,0.0014803849000740192
worldclass,2,0.0014803849000740192,instrument,2.0,0.0014803849000740192
are,2,0.0014803849000740192,catastroph,2.0,0.0014803849000740192
l,2,0.0014803849000740192,congratul,2.0,0.0014803849000740192
oxygen,2,0.0014803849000740192,odyssey,2.0,0.0014803849000740192
silver,2,0.0014803849000740192,parle,2.0,0.0014803849000740192
able,2,0.0014803849000740192,offload,2.0,0.0014803849000740192
schools,2,0.0014803849000740192,sound,2.0,0.0014803849000740192
effects,2,0.0014803849000740192,bottom,2.0,0.0014803849000740192
documents,2,0.0014803849000740192,mpas,2.0,0.0014803849000740192
paragorgia,2,0.0014803849000740192,abandon,2.0,0.0014803849000740192
prep,2,0.0014803849000740192,hamilton,2.0,0.0014803849000740192
shackell,2,0.0014803849000740192,read,2.0,0.0014803849000740192
weeks,2,0.0014803849000740192,textron,2.0,0.0014803849000740192
savory,2,0.0014803849000740192,french,2.0,0.0014803849000740192
sessions,2,0.0014803849000740192,contract,2.0,0.0014803849000740192
beazley,2,0.0014803849000740192,shediac,2.0,0.0014803849000740192
downtown,2,0.0014803849000740192,initi,2.0,0.0014803849000740192
rigid,2,0.0014803849000740192,behav,2.0,0.0014803849000740192
catherine,2,0.0014803849000740192,creat,2.0,0.0014803849000740192
rocks,2,0.0014803849000740192,pilot,2.0,0.0014803849000740192
divers,2,0.0014803849000740192,fox,2.0,0.0014803849000740192
leave,2,0.0014803849000740192,sunris,2.0,0.0014803849000740192
vegetation,2,0.0014803849000740192,coal,2.0,0.0014803849000740192
325m,2,0.0014803849000740192,30000,2.0,0.0014803849000740192
findings,2,0.0014803849000740192,hutchinson,2.0,0.0014803849000740192
bacterial,2,0.0014803849000740192,senior,2.0,0.0014803849000740192
re,2,0.0014803849000740192,noth,2.0,0.0014803849000740192
cargo,2,0.0014803849000740192,temperatur,2.0,0.0014803849000740192
appear,2,0.0014803849000740192,exist,2.0,0.0014803849000740192
seacyclers,2,0.0014803849000740192,southern,2.0,0.0014803849000740192
csas,2,0.0014803849000740192,medic,2.0,0.0014803849000740192
realtime,2,0.0014803849000740192,resum,2.0,0.0014803849000740192
offloading,2,0.0014803849000740192,mail,2.0,0.0014803849000740192
current,2,0.0014803849000740192,littl,2.0,0.0014803849000740192
gallery,2,0.0014803849000740192,individu,2.0,0.0014803849000740192
appeal,2,0.0014803849000740192,size,2.0,0.0014803849000740192
erts,2,0.0014803849000740192,phone,2.0,0.0014803849000740192
predicting,2,0.0014803849000740192,super,2.0,0.0014803849000740192
tusket,2,0.0014803849000740192,mobil,2.0,0.0014803849000740192
unregulated,2,0.0014803849000740192,boost,2.0,0.0014803849000740192
french,2,0.0014803849000740192,solar,2.0,0.0014803849000740192
hosted,2,0.0014803849000740192,alain,2.0,0.0014803849000740192
male,2,0.0014803849000740192,infect,2.0,0.0014803849000740192
wherever,2,0.0014803849000740192,coastal,2.0,0.0014803849000740192
panel,2,0.0014803849000740192,shot,2.0,0.0014803849000740192
trial,2,0.0014803849000740192,addit,2.0,0.0014803849000740192
loss,2,0.0014803849000740192,aoi,2.0,0.0014803849000740192
hosting,2,0.0014803849000740192,canadiansci,2.0,0.0014803849000740192
welcomes,2,0.0014803849000740192,gt3000,1.0,0.0007401924500370096
fridays,2,0.0014803849000740192,nu,1.0,0.0007401924500370096
pathology,2,0.0014803849000740192,frank,1.0,0.0007401924500370096
best,2,0.0014803849000740192,700,1.0,0.0007401924500370096
ball,2,0.0014803849000740192,failur,1.0,0.0007401924500370096
things,2,0.0014803849000740192,flare,1.0,0.0007401924500370096
ballast,2,0.0014803849000740192,superintend,1.0,0.0007401924500370096
freshwater,2,0.0014803849000740192,imposs,1.0,0.0007401924500370096
waste,2,0.0014803849000740192,origin,1.0,0.0007401924500370096
wheel,2,0.0014803849000740192,82,1.0,0.0007401924500370096
whitefish,2,0.0014803849000740192,bag,1.0,0.0007401924500370096
counterparts,2,0.0014803849000740192,89,1.0,0.0007401924500370096
nation,2,0.0014803849000740192,telemetri,1.0,0.0007401924500370096
off,2,0.0014803849000740192,',1.0,0.0007401924500370096
