token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fermeture,12,0.003810733566211496,fièrement,13.0,0.00412829469672912
cormorant,12,0.003810733566211496,ann,13.0,0.00412829469672912
cartes,12,0.003810733566211496,forum,13.0,0.00412829469672912
pierre,12,0.003810733566211496,eérienc,13.0,0.00412829469672912
décompte,12,0.003810733566211496,group,13.0,0.00412829469672912
chef,12,0.003810733566211496,terminé,13.0,0.00412829469672912
prochaine,12,0.003810733566211496,ouvertur,13.0,0.00412829469672912
départ,12,0.003810733566211496,ontario,13.0,0.00412829469672912
centres,12,0.003810733566211496,prépare,13.0,0.00412829469672912
escortant,12,0.003810733566211496,contr,13.0,0.00412829469672912
juin,12,0.003810733566211496,auxiliair,13.0,0.00412829469672912
auxiliaire,12,0.003810733566211496,canal,13.0,0.00412829469672912
aéroport,12,0.003810733566211496,retiré,13.0,0.00412829469672912
collectivités,12,0.003810733566211496,fermé,13.0,0.00412829469672912
parler,12,0.003810733566211496,cérémoni,13.0,0.00412829469672912
capacité,12,0.003810733566211496,début,13.0,0.00412829469672912
arrivé,12,0.003810733566211496,saisonnièr,13.0,0.00412829469672912
soleil,12,0.003810733566211496,longu,13.0,0.00412829469672912
northern,12,0.003810733566211496,prête,13.0,0.00412829469672912
situation,12,0.003810733566211496,heureux,13.0,0.00412829469672912
échoué,12,0.003810733566211496,adjoint,13.0,0.00412829469672912
amour,12,0.003810733566211496,directeur,13.0,0.00412829469672912
bravo,12,0.003810733566211496,sommet,13.0,0.00412829469672912
novembre,12,0.003810733566211496,accè,12.0,0.003810733566211496
alors,12,0.003810733566211496,soleil,12.0,0.003810733566211496
tour,12,0.003810733566211496,isl,12.0,0.003810733566211496
plaisir,12,0.003810733566211496,parler,12.0,0.003810733566211496
soutenir,12,0.003810733566211496,annuell,12.0,0.003810733566211496
supporte,12,0.003810733566211496,dirig,12.0,0.003810733566211496
national,12,0.003810733566211496,effectu,12.0,0.003810733566211496
diplômés,12,0.003810733566211496,gros,12.0,0.003810733566211496
important,12,0.003810733566211496,plaisir,12.0,0.003810733566211496
risley,11,0.003493172435693871,novembr,12.0,0.003810733566211496
naviguer,11,0.003493172435693871,soutenir,12.0,0.003810733566211496
eédition,11,0.003493172435693871,contribut,12.0,0.003810733566211496
sud,11,0.003493172435693871,alor,12.0,0.003810733566211496
oct,11,0.003493172435693871,représent,12.0,0.003810733566211496
quel,11,0.003493172435693871,bravo,12.0,0.003810733566211496
main,11,0.003493172435693871,amour,12.0,0.003810733566211496
défis,11,0.003493172435693871,civil,12.0,0.003810733566211496
aimez,11,0.003493172435693871,vent,12.0,0.003810733566211496
collaboration,11,0.003493172435693871,inclus,12.0,0.003810733566211496
samuel,11,0.003493172435693871,aéroport,12.0,0.003810733566211496
missions,11,0.003493172435693871,submergé,12.0,0.003810733566211496
éro,11,0.003493172435693871,voilier,12.0,0.003810733566211496
vancouver,11,0.003493172435693871,collègu,12.0,0.003810733566211496
collègues,11,0.003493172435693871,appuy,12.0,0.003810733566211496
prix,11,0.003493172435693871,propriétair,12.0,0.003810733566211496
besoin,11,0.003493172435693871,bienvenu,12.0,0.003810733566211496
déversement,11,0.003493172435693871,juin,12.0,0.003810733566211496
provider,11,0.003493172435693871,déversement,12.0,0.003810733566211496
appui,11,0.003493172435693871,aéroglisseur,12.0,0.003810733566211496
conseils,11,0.003493172435693871,voi,12.0,0.003810733566211496
importante,11,0.003493172435693871,célébration,12.0,0.003810733566211496
accueillir,11,0.003493172435693871,provid,12.0,0.003810733566211496
selon,11,0.003493172435693871,en,12.0,0.003810733566211496
terminé,11,0.003493172435693871,northern,12.0,0.003810733566211496
voie,11,0.003493172435693871,partenariat,12.0,0.003810733566211496
pr,11,0.003493172435693871,décompt,12.0,0.003810733566211496
neuve,11,0.003493172435693871,quelqu,12.0,0.003810733566211496
voies,11,0.003493172435693871,quel,12.0,0.003810733566211496
visitent,11,0.003493172435693871,pierr,12.0,0.003810733566211496
parle,11,0.003493172435693871,fermetur,12.0,0.003810733566211496
trudeau,11,0.003493172435693871,façon,12.0,0.003810733566211496
cadre,11,0.003493172435693871,trudeau,11.0,0.003493172435693871
imc,11,0.003493172435693871,cadr,11.0,0.003493172435693871
rôle,11,0.003493172435693871,neuv,11.0,0.003493172435693871
part,11,0.003493172435693871,voie,11.0,0.003493172435693871
annuelle,11,0.003493172435693871,halifax,11.0,0.003493172435693871
halifax,11,0.003493172435693871,prise,11.0,0.003493172435693871
longue,11,0.003493172435693871,vancouv,11.0,0.003493172435693871
plaisance,11,0.003493172435693871,risley,11.0,0.003493172435693871
quelques,11,0.003493172435693871,parl,11.0,0.003493172435693871
gc,11,0.003493172435693871,prix,11.0,0.003493172435693871
prêt,11,0.003493172435693871,sud,11.0,0.003493172435693871
opération,11,0.003493172435693871,prêt,11.0,0.003493172435693871
ôlenord,11,0.003493172435693871,samuel,11.0,0.003493172435693871
ops,11,0.003493172435693871,renforc,11.0,0.003493172435693871
travaillons,11,0.003493172435693871,ressourc,11.0,0.003493172435693871
lacs,11,0.003493172435693871,imc,11.0,0.003493172435693871
fierté,11,0.003493172435693871,international,11.0,0.003493172435693871
pêches,11,0.003493172435693871,travaillon,11.0,0.003493172435693871
environnement,11,0.003493172435693871,éro,11.0,0.003493172435693871
partenariat,10,0.0031756113051762463,défis,11.0,0.003493172435693871
groupe,10,0.0031756113051762463,appel,11.0,0.003493172435693871
canso,10,0.0031756113051762463,oct,11.0,0.003493172435693871
découvrez,10,0.0031756113051762463,part,11.0,0.003493172435693871
prévisions,10,0.0031756113051762463,eédit,11.0,0.003493172435693871
beau,10,0.0031756113051762463,respons,11.0,0.003493172435693871
déc,10,0.0031756113051762463,pr,11.0,0.003493172435693871
secteur,10,0.0031756113051762463,compétenc,11.0,0.003493172435693871
nu,10,0.0031756113051762463,ôlenord,11.0,0.003493172435693871
côtes,10,0.0031756113051762463,utilis,11.0,0.003493172435693871
surveillance,10,0.0031756113051762463,plaisanc,11.0,0.003493172435693871
pris,10,0.0031756113051762463,aéronef,11.0,0.003493172435693871
pourrait,10,0.0031756113051762463,gc,11.0,0.003493172435693871
rencontrer,10,0.0031756113051762463,rôle,11.0,0.003493172435693871
ressources,10,0.0031756113051762463,aimez,11.0,0.003493172435693871
joindre,10,0.0031756113051762463,pêches,11.0,0.003493172435693871
internationale,10,0.0031756113051762463,clair,11.0,0.003493172435693871
direction,10,0.0031756113051762463,selon,11.0,0.003493172435693871
ébec,10,0.0031756113051762463,environn,11.0,0.003493172435693871
marines,10,0.0031756113051762463,accueillir,11.0,0.003493172435693871
construit,10,0.0031756113051762463,fierté,11.0,0.003493172435693871
navale,10,0.0031756113051762463,test,11.0,0.003493172435693871
ingénierie,10,0.0031756113051762463,coordonné,11.0,0.003493172435693871
technicien,10,0.0031756113051762463,question,11.0,0.003493172435693871
porter,10,0.0031756113051762463,epi,11.0,0.003493172435693871
gouvernement,10,0.0031756113051762463,possibilité,11.0,0.003493172435693871
can,10,0.0031756113051762463,nu,10.0,0.0031756113051762463
pourquoi,10,0.0031756113051762463,remplac,10.0,0.0031756113051762463
mécanique,10,0.0031756113051762463,aidé,10.0,0.0031756113051762463
fête,10,0.0031756113051762463,étude,10.0,0.0031756113051762463
800,10,0.0031756113051762463,abandonné,10.0,0.0031756113051762463
beaucoup,10,0.0031756113051762463,noir,10.0,0.0031756113051762463
premières,10,0.0031756113051762463,arrêt,10.0,0.0031756113051762463
claire,10,0.0031756113051762463,pourrait,10.0,0.0031756113051762463
possibilités,10,0.0031756113051762463,mécaniqu,10.0,0.0031756113051762463
renforcer,10,0.0031756113051762463,pourquoi,10.0,0.0031756113051762463
fêtes,10,0.0031756113051762463,àlanavig,10.0,0.0031756113051762463
gardes,10,0.0031756113051762463,handicapé,10.0,0.0031756113051762463
conception,10,0.0031756113051762463,ébec,10.0,0.0031756113051762463
rencontre,10,0.0031756113051762463,installé,10.0,0.0031756113051762463
informez,10,0.0031756113051762463,jodi,10.0,0.0031756113051762463
sound,10,0.0031756113051762463,ingénieri,10.0,0.0031756113051762463
état,10,0.0031756113051762463,patrouill,10.0,0.0031756113051762463
médias,10,0.0031756113051762463,haut,10.0,0.0031756113051762463
femme,10,0.0031756113051762463,média,10.0,0.0031756113051762463
technologie,10,0.0031756113051762463,porter,10.0,0.0031756113051762463
directrice,10,0.0031756113051762463,gouvern,10.0,0.0031756113051762463
coordonnateur,10,0.0031756113051762463,contrôl,10.0,0.0031756113051762463
griffon,10,0.0031756113051762463,can,10.0,0.0031756113051762463
invités,10,0.0031756113051762463,matelot,10.0,0.0031756113051762463
prendre,10,0.0031756113051762463,environ,10.0,0.0031756113051762463
ensemble,10,0.0031756113051762463,cadet,10.0,0.0031756113051762463
nunavut,10,0.0031756113051762463,informez,10.0,0.0031756113051762463
nations,10,0.0031756113051762463,égiondelouestgcc,10.0,0.0031756113051762463
transfert,10,0.0031756113051762463,sensibilis,10.0,0.0031756113051762463
halieutique,10,0.0031756113051762463,vite,10.0,0.0031756113051762463
fédéraux,10,0.0031756113051762463,prévision,10.0,0.0031756113051762463
àlanavigation,10,0.0031756113051762463,technologi,10.0,0.0031756113051762463
prudents,10,0.0031756113051762463,effort,10.0,0.0031756113051762463
jody,10,0.0031756113051762463,fédéraux,10.0,0.0031756113051762463
égiondelouestgcc,10,0.0031756113051762463,fêtes,10.0,0.0031756113051762463
lundi,10,0.0031756113051762463,coordonnateur,10.0,0.0031756113051762463
données,10,0.0031756113051762463,instal,10.0,0.0031756113051762463
fond,10,0.0031756113051762463,découvrez,10.0,0.0031756113051762463
directeur,10,0.0031756113051762463,moyen,10.0,0.0031756113051762463
communauté,10,0.0031756113051762463,essentiel,10.0,0.0031756113051762463
breton,9,0.0028580501746586218,product,10.0,0.0031756113051762463
pointe,9,0.0028580501746586218,lundi,10.0,0.0031756113051762463
fv,9,0.0028580501746586218,préparat,10.0,0.0031756113051762463
égioncentreetarctiquegcc,9,0.0028580501746586218,accueilli,10.0,0.0031756113051762463
continuent,9,0.0028580501746586218,présent,10.0,0.0031756113051762463
grande,9,0.0028580501746586218,souhait,10.0,0.0031756113051762463
weekend,9,0.0028580501746586218,sound,10.0,0.0031756113051762463
chaque,9,0.0028580501746586218,canso,10.0,0.0031756113051762463
meilleurs,9,0.0028580501746586218,réussi,10.0,0.0031756113051762463
déclaration,9,0.0028580501746586218,pris,10.0,0.0031756113051762463
aidé,9,0.0028580501746586218,complété,10.0,0.0031756113051762463
matériel,9,0.0028580501746586218,juli,10.0,0.0031756113051762463
va,9,0.0028580501746586218,déc,10.0,0.0031756113051762463
père,9,0.0028580501746586218,levé,10.0,0.0031756113051762463
action,9,0.0028580501746586218,mécanicien,10.0,0.0031756113051762463
égionatlantiquegcc,9,0.0028580501746586218,nunavut,10.0,0.0031756113051762463
octobre,9,0.0028580501746586218,griffon,10.0,0.0031756113051762463
navigables,9,0.0028580501746586218,concept,10.0,0.0031756113051762463
capt,9,0.0028580501746586218,transfert,10.0,0.0031756113051762463
aéronefs,9,0.0028580501746586218,postul,10.0,0.0031756113051762463
contrôle,9,0.0028580501746586218,honor,10.0,0.0031756113051762463
prudent,9,0.0028580501746586218,suit,10.0,0.0031756113051762463
amis,9,0.0028580501746586218,passé,10.0,0.0031756113051762463
atl,9,0.0028580501746586218,fête,10.0,0.0031756113051762463
cause,9,0.0028580501746586218,beaucoup,10.0,0.0031756113051762463
effectue,9,0.0028580501746586218,directric,10.0,0.0031756113051762463
chez,9,0.0028580501746586218,pratiqu,10.0,0.0031756113051762463
julie,9,0.0028580501746586218,commencé,10.0,0.0031756113051762463
appel,9,0.0028580501746586218,prendr,10.0,0.0031756113051762463
lieux,9,0.0028580501746586218,action,10.0,0.0031756113051762463
postuler,9,0.0028580501746586218,800,10.0,0.0031756113051762463
pôle,9,0.0028580501746586218,ensembl,10.0,0.0031756113051762463
responsable,9,0.0028580501746586218,rapid,10.0,0.0031756113051762463
exercices,9,0.0028580501746586218,joindr,10.0,0.0031756113051762463
vedette,9,0.0028580501746586218,côtes,10.0,0.0031756113051762463
essai,9,0.0028580501746586218,étape,10.0,0.0031756113051762463
iqaluit,9,0.0028580501746586218,chez,9.0,0.0028580501746586218
meilleur,9,0.0028580501746586218,pouvez,9.0,0.0028580501746586218
travaillent,9,0.0028580501746586218,midi,9.0,0.0028580501746586218
metal,9,0.0028580501746586218,pôle,9.0,0.0028580501746586218
côté,9,0.0028580501746586218,capt,9.0,0.0028580501746586218
hike,9,0.0028580501746586218,égioncentreetarctiquegcc,9.0,0.0028580501746586218
bases,9,0.0028580501746586218,option,9.0,0.0028580501746586218
communications,9,0.0028580501746586218,intéressé,9.0,0.0028580501746586218
via,9,0.0028580501746586218,attent,9.0,0.0028580501746586218
bénévoles,9,0.0028580501746586218,actif,9.0,0.0028580501746586218
compétences,9,0.0028580501746586218,numéro,9.0,0.0028580501746586218
greg,9,0.0028580501746586218,engag,9.0,0.0028580501746586218
ns,9,0.0028580501746586218,événement,9.0,0.0028580501746586218
midi,9,0.0028580501746586218,marqu,9.0,0.0028580501746586218
sar,9,0.0028580501746586218,dessus,9.0,0.0028580501746586218
an,9,0.0028580501746586218,récent,9.0,0.0028580501746586218
événement,9,0.0028580501746586218,greg,9.0,0.0028580501746586218
visité,9,0.0028580501746586218,opérationnel,9.0,0.0028580501746586218
noires,9,0.0028580501746586218,fv,9.0,0.0028580501746586218
vitesse,9,0.0028580501746586218,interdit,9.0,0.0028580501746586218
inondations,9,0.0028580501746586218,visité,9.0,0.0028580501746586218
pouvez,9,0.0028580501746586218,gestionnair,9.0,0.0028580501746586218
fonds,9,0.0028580501746586218,simulateur,9.0,0.0028580501746586218
parmi,9,0.0028580501746586218,côté,9.0,0.0028580501746586218
automne,9,0.0028580501746586218,nécessair,9.0,0.0028580501746586218
améliorer,9,0.0028580501746586218,lieux,9.0,0.0028580501746586218
météorologiques,9,0.0028580501746586218,demeur,9.0,0.0028580501746586218
saisonnières,9,0.0028580501746586218,vagu,9.0,0.0028580501746586218
coordonné,9,0.0028580501746586218,joyeus,9.0,0.0028580501746586218
563,9,0.0028580501746586218,weekend,9.0,0.0028580501746586218
pensez,9,0.0028580501746586218,radoub,9.0,0.0028580501746586218
moyen,9,0.0028580501746586218,pensez,9.0,0.0028580501746586218
vite,9,0.0028580501746586218,ns,9.0,0.0028580501746586218
dessus,9,0.0028580501746586218,caus,9.0,0.0028580501746586218
mai,9,0.0028580501746586218,public,9.0,0.0028580501746586218
zulu,8,0.0025404890441409972,iqaluit,9.0,0.0028580501746586218
retraite,8,0.0025404890441409972,parmi,9.0,0.0028580501746586218
week,8,0.0025404890441409972,pêcheur,9.0,0.0028580501746586218
hydrographiques,8,0.0025404890441409972,breton,9.0,0.0028580501746586218
réussi,8,0.0025404890441409972,automn,9.0,0.0028580501746586218
complété,8,0.0025404890441409972,inond,9.0,0.0028580501746586218
adjointe,8,0.0025404890441409972,égionatlantiquegcc,9.0,0.0028580501746586218
non,8,0.0025404890441409972,froid,9.0,0.0028580501746586218
embarc,8,0.0025404890441409972,563,9.0,0.0028580501746586218
pensées,8,0.0025404890441409972,travers,9.0,0.0028580501746586218
fort,8,0.0025404890441409972,hike,9.0,0.0028580501746586218
end,8,0.0025404890441409972,superb,9.0,0.0028580501746586218
pêcheurs,8,0.0025404890441409972,père,9.0,0.0028580501746586218
devenez,8,0.0025404890441409972,matériel,9.0,0.0028580501746586218
préparation,8,0.0025404890441409972,metal,9.0,0.0028580501746586218
portes,8,0.0025404890441409972,via,9.0,0.0028580501746586218
communication,8,0.0025404890441409972,vedett,9.0,0.0028580501746586218
fleuve,8,0.0025404890441409972,atl,9.0,0.0028580501746586218
ere,8,0.0025404890441409972,va,9.0,0.0028580501746586218
infrastructure,8,0.0025404890441409972,chaqu,9.0,0.0028580501746586218
feu,8,0.0025404890441409972,concern,9.0,0.0028580501746586218
environ,8,0.0025404890441409972,vitess,9.0,0.0028580501746586218
information,8,0.0025404890441409972,déclarat,9.0,0.0028580501746586218
premiers,8,0.0025404890441409972,mai,9.0,0.0028580501746586218
dont,8,0.0025404890441409972,infrastructur,9.0,0.0028580501746586218
concernant,8,0.0025404890441409972,sar,9.0,0.0028580501746586218
séance,8,0.0025404890441409972,météorologiqu,9.0,0.0028580501746586218
goose,8,0.0025404890441409972,octobr,9.0,0.0028580501746586218
