token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
investments,11,0.003542673107890499,pig,11.0,0.003542673107890499
easy,11,0.003542673107890499,breed,11.0,0.003542673107890499
tonight,11,0.003542673107890499,groceri,11.0,0.003542673107890499
eected,11,0.003542673107890499,provinc,11.0,0.003542673107890499
tweets,11,0.003542673107890499,season,11.0,0.003542673107890499
available,11,0.003542673107890499,cereal,11.0,0.003542673107890499
apple,11,0.003542673107890499,account,11.0,0.003542673107890499
finding,11,0.003542673107890499,chicken,11.0,0.003542673107890499
month,11,0.003542673107890499,earli,11.0,0.003542673107890499
early,11,0.003542673107890499,submit,11.0,0.003542673107890499
around,11,0.003542673107890499,pei,11.0,0.003542673107890499
pei,11,0.003542673107890499,packag,11.0,0.003542673107890499
play,11,0.003542673107890499,receiv,11.0,0.003542673107890499
family,11,0.003542673107890499,sinc,11.0,0.003542673107890499
lets,11,0.003542673107890499,tech,11.0,0.003542673107890499
variety,11,0.003542673107890499,indigen,11.0,0.003542673107890499
lobster,11,0.003542673107890499,love,11.0,0.003542673107890499
complete,11,0.003542673107890499,there,11.0,0.003542673107890499
lentils,11,0.003542673107890499,diseas,11.0,0.003542673107890499
supplier,11,0.003542673107890499,goc,11.0,0.003542673107890499
needs,11,0.003542673107890499,easi,11.0,0.003542673107890499
taken,11,0.003542673107890499,elimin,11.0,0.003542673107890499
safe,11,0.003542673107890499,heart,11.0,0.003542673107890499
weve,11,0.003542673107890499,pleas,11.0,0.003542673107890499
framework,11,0.003542673107890499,water,11.0,0.003542673107890499
scientist,11,0.003542673107890499,commit,11.0,0.003542673107890499
sell,11,0.003542673107890499,bread,11.0,0.003542673107890499
boye,11,0.003542673107890499,around,11.0,0.003542673107890499
led,11,0.003542673107890499,local,11.0,0.003542673107890499
intelligence,11,0.003542673107890499,famili,11.0,0.003542673107890499
contacts,11,0.003542673107890499,cranberri,11.0,0.003542673107890499
since,11,0.003542673107890499,posit,10.0,0.00322061191626409
researching,11,0.003542673107890499,even,10.0,0.00322061191626409
following,10,0.00322061191626409,enhanc,10.0,0.00322061191626409
flax,10,0.00322061191626409,test,10.0,0.00322061191626409
goc,10,0.00322061191626409,achiev,10.0,0.00322061191626409
home,10,0.00322061191626409,deadlin,10.0,0.00322061191626409
sharing,10,0.00322061191626409,nutrit,10.0,0.00322061191626409
heard,10,0.00322061191626409,strawberri,10.0,0.00322061191626409
makes,10,0.00322061191626409,came,10.0,0.00322061191626409
french,10,0.00322061191626409,welcom,10.0,0.00322061191626409
acres,10,0.00322061191626409,boost,10.0,0.00322061191626409
wild,10,0.00322061191626409,french,10.0,0.00322061191626409
hosting,10,0.00322061191626409,bee,10.0,0.00322061191626409
came,10,0.00322061191626409,gather,10.0,0.00322061191626409
relationship,10,0.00322061191626409,seed,10.0,0.00322061191626409
lethbridge,10,0.00322061191626409,acr,10.0,0.00322061191626409
making,10,0.00322061191626409,address,10.0,0.00322061191626409
issue,10,0.00322061191626409,flax,10.0,0.00322061191626409
build,10,0.00322061191626409,honour,10.0,0.00322061191626409
confectionery,10,0.00322061191626409,europ,10.0,0.00322061191626409
middle,10,0.00322061191626409,heard,10.0,0.00322061191626409
feeding,10,0.00322061191626409,matter,10.0,0.00322061191626409
demand,10,0.00322061191626409,cherri,10.0,0.00322061191626409
tweet,10,0.00322061191626409,women,10.0,0.00322061191626409
risk,10,0.00322061191626409,gene,10.0,0.00322061191626409
might,10,0.00322061191626409,wild,10.0,0.00322061191626409
offer,10,0.00322061191626409,cut,10.0,0.00322061191626409
europe,10,0.00322061191626409,home,10.0,0.00322061191626409
talking,10,0.00322061191626409,eeriment,10.0,0.00322061191626409
bread,10,0.00322061191626409,select,10.0,0.00322061191626409
practices,10,0.00322061191626409,associ,10.0,0.00322061191626409
deadline,10,0.00322061191626409,confectioneri,10.0,0.00322061191626409
tradeshow,10,0.00322061191626409,might,10.0,0.00322061191626409
weeks,10,0.00322061191626409,collect,10.0,0.00322061191626409
pick,10,0.00322061191626409,garden,10.0,0.00322061191626409
innovations,10,0.00322061191626409,rise,10.0,0.00322061191626409
comes,10,0.00322061191626409,requir,10.0,0.00322061191626409
kg,10,0.00322061191626409,chairperson,10.0,0.00322061191626409
eggs,10,0.00322061191626409,transport,10.0,0.00322061191626409
environment,10,0.00322061191626409,post,10.0,0.00322061191626409
improving,10,0.00322061191626409,ghg,10.0,0.00322061191626409
province,10,0.00322061191626409,kg,10.0,0.00322061191626409
growers,10,0.00322061191626409,middl,10.0,0.00322061191626409
counting,10,0.00322061191626409,vietnam,10.0,0.00322061191626409
packaged,9,0.002898550724637681,demand,10.0,0.00322061191626409
bees,9,0.002898550724637681,initi,10.0,0.00322061191626409
still,9,0.002898550724637681,activ,10.0,0.00322061191626409
issues,9,0.002898550724637681,environ,10.0,0.00322061191626409
operators,9,0.002898550724637681,serv,10.0,0.00322061191626409
operations,9,0.002898550724637681,public,10.0,0.00322061191626409
onfarm,9,0.002898550724637681,lethbridg,10.0,0.00322061191626409
japan,9,0.002898550724637681,recent,9.0,0.002898550724637681
public,9,0.002898550724637681,ps,9.0,0.002898550724637681
investing,9,0.002898550724637681,frozen,9.0,0.002898550724637681
garden,9,0.002898550724637681,meat,9.0,0.002898550724637681
far,9,0.002898550724637681,applic,9.0,0.002898550724637681
product,9,0.002898550724637681,safeti,9.0,0.002898550724637681
countries,9,0.002898550724637681,identifi,9.0,0.002898550724637681
cold,9,0.002898550724637681,custom,9.0,0.002898550724637681
harvest,9,0.002898550724637681,also,9.0,0.002898550724637681
processors,9,0.002898550724637681,perfect,9.0,0.002898550724637681
riga,9,0.002898550724637681,joyc,9.0,0.002898550724637681
consider,9,0.002898550724637681,tune,9.0,0.002898550724637681
frozen,9,0.002898550724637681,turnip,9.0,0.002898550724637681
regional,9,0.002898550724637681,privat,9.0,0.002898550724637681
ps,9,0.002898550724637681,cook,9.0,0.002898550724637681
thrive,9,0.002898550724637681,far,9.0,0.002898550724637681
organisms,9,0.002898550724637681,harrow,9.0,0.002898550724637681
private,9,0.002898550724637681,h,9.0,0.002898550724637681
thoughts,9,0.002898550724637681,newfoundland,9.0,0.002898550724637681
chairperson,9,0.002898550724637681,date,9.0,0.002898550724637681
reception,9,0.002898550724637681,hall,9.0,0.002898550724637681
also,9,0.002898550724637681,thrive,9.0,0.002898550724637681
boost,9,0.002898550724637681,feder,9.0,0.002898550724637681
transportation,9,0.002898550724637681,cold,9.0,0.002898550724637681
grocery,9,0.002898550724637681,involv,9.0,0.002898550724637681
east,9,0.002898550724637681,still,9.0,0.002898550724637681
total,9,0.002898550724637681,onfarm,9.0,0.002898550724637681
agreement,9,0.002898550724637681,voic,9.0,0.002898550724637681
h,9,0.002898550724637681,eertis,9.0,0.002898550724637681
participants,9,0.002898550724637681,stori,9.0,0.002898550724637681
tariff,9,0.002898550724637681,recept,9.0,0.002898550724637681
newfoundland,9,0.002898550724637681,septemb,9.0,0.002898550724637681
environmental,9,0.002898550724637681,condit,9.0,0.002898550724637681
harrow,9,0.002898550724637681,pavilion,9.0,0.002898550724637681
eanding,9,0.002898550724637681,advanc,9.0,0.002898550724637681
september,9,0.002898550724637681,potenti,9.0,0.002898550724637681
joyce,9,0.002898550724637681,profit,9.0,0.002898550724637681
beverages,9,0.002898550724637681,east,9.0,0.002898550724637681
hall,9,0.002898550724637681,content,9.0,0.002898550724637681
eertise,9,0.002898550724637681,riga,9.0,0.002898550724637681
days,9,0.002898550724637681,natur,9.0,0.002898550724637681
consumer,9,0.002898550724637681,tree,9.0,0.002898550724637681
animal,9,0.002898550724637681,cad,9.0,0.002898550724637681
prepare,9,0.002898550724637681,rate,9.0,0.002898550724637681
safety,9,0.002898550724637681,wrap,8.0,0.0025764895330112722
import,9,0.002898550724637681,quebec,8.0,0.0025764895330112722
modern,9,0.002898550724637681,milk,8.0,0.0025764895330112722
federal,9,0.002898550724637681,flickr,8.0,0.0025764895330112722
efficient,9,0.002898550724637681,strategi,8.0,0.0025764895330112722
lead,9,0.002898550724637681,becom,8.0,0.0025764895330112722
involved,9,0.002898550724637681,communiti,8.0,0.0025764895330112722
well,9,0.002898550724637681,tap,8.0,0.0025764895330112722
labels,9,0.002898550724637681,storag,8.0,0.0025764895330112722
content,9,0.002898550724637681,novemb,8.0,0.0025764895330112722
gene,9,0.002898550724637681,present,8.0,0.0025764895330112722
cad,9,0.002898550724637681,pea,8.0,0.0025764895330112722
berry,9,0.002898550724637681,cost,8.0,0.0025764895330112722
potential,9,0.002898550724637681,ramp,8.0,0.0025764895330112722
lot,9,0.002898550724637681,upcom,8.0,0.0025764895330112722
track,9,0.002898550724637681,signific,8.0,0.0025764895330112722
collect,8,0.0025764895330112722,foreign,8.0,0.0025764895330112722
date,8,0.0025764895330112722,articl,8.0,0.0025764895330112722
popular,8,0.0025764895330112722,salmon,8.0,0.0025764895330112722
impact,8,0.0025764895330112722,current,8.0,0.0025764895330112722
sectors,8,0.0025764895330112722,nutriti,8.0,0.0025764895330112722
rise,8,0.0025764895330112722,per,8.0,0.0025764895330112722
women,8,0.0025764895330112722,opinion,8.0,0.0025764895330112722
coming,8,0.0025764895330112722,speak,8.0,0.0025764895330112722
strawberry,8,0.0025764895330112722,fair,8.0,0.0025764895330112722
cows,8,0.0025764895330112722,spoon,8.0,0.0025764895330112722
delivers,8,0.0025764895330112722,worker,8.0,0.0025764895330112722
dec,8,0.0025764895330112722,winter,8.0,0.0025764895330112722
villain,8,0.0025764895330112722,statist,8.0,0.0025764895330112722
helped,8,0.0025764895330112722,direct,8.0,0.0025764895330112722
carbon,8,0.0025764895330112722,commod,8.0,0.0025764895330112722
without,8,0.0025764895330112722,librari,8.0,0.0025764895330112722
offers,8,0.0025764895330112722,map,8.0,0.0025764895330112722
calzada,8,0.0025764895330112722,3,8.0,0.0025764895330112722
technologies,8,0.0025764895330112722,offici,8.0,0.0025764895330112722
promotes,8,0.0025764895330112722,secur,8.0,0.0025764895330112722
position,8,0.0025764895330112722,secretari,8.0,0.0025764895330112722
partnership,8,0.0025764895330112722,popular,8.0,0.0025764895330112722
bakery,8,0.0025764895330112722,lab,8.0,0.0025764895330112722
love,8,0.0025764895330112722,protein,8.0,0.0025764895330112722
nutritious,8,0.0025764895330112722,carbon,8.0,0.0025764895330112722
salmon,8,0.0025764895330112722,challeng,8.0,0.0025764895330112722
honour,8,0.0025764895330112722,yourself,8.0,0.0025764895330112722
strengthen,8,0.0025764895330112722,metric,8.0,0.0025764895330112722
voice,8,0.0025764895330112722,extend,8.0,0.0025764895330112722
per,8,0.0025764895330112722,calzada,8.0,0.0025764895330112722
awareness,8,0.0025764895330112722,group,8.0,0.0025764895330112722
funfilled,8,0.0025764895330112722,awar,8.0,0.0025764895330112722
attend,8,0.0025764895330112722,special,8.0,0.0025764895330112722
healthier,8,0.0025764895330112722,mark,8.0,0.0025764895330112722
study,8,0.0025764895330112722,manitoba,8.0,0.0025764895330112722
3,8,0.0025764895330112722,healthier,8.0,0.0025764895330112722
manitoba,8,0.0025764895330112722,tabl,8.0,0.0025764895330112722
competitiveness,8,0.0025764895330112722,london,8.0,0.0025764895330112722
library,8,0.0025764895330112722,govern,8.0,0.0025764895330112722
openings,8,0.0025764895330112722,add,8.0,0.0025764895330112722
perfect,8,0.0025764895330112722,massiv,8.0,0.0025764895330112722
farming,8,0.0025764895330112722,partnership,8.0,0.0025764895330112722
john's,8,0.0025764895330112722,oat,8.0,0.0025764895330112722
significant,8,0.0025764895330112722,favourit,8.0,0.0025764895330112722
trading,8,0.0025764895330112722,littl,8.0,0.0025764895330112722
logo,8,0.0025764895330112722,exhibitor,8.0,0.0025764895330112722
address,8,0.0025764895330112722,two,8.0,0.0025764895330112722
highlights,8,0.0025764895330112722,repres,8.0,0.0025764895330112722
increasing,8,0.0025764895330112722,bakeri,8.0,0.0025764895330112722
developing,8,0.0025764895330112722,meal,8.0,0.0025764895330112722
billions,8,0.0025764895330112722,logo,8.0,0.0025764895330112722
plants,8,0.0025764895330112722,bank,8.0,0.0025764895330112722
profit,8,0.0025764895330112722,green,8.0,0.0025764895330112722
workers,8,0.0025764895330112722,forget,8.0,0.0025764895330112722
pavilion,8,0.0025764895330112722,method,8.0,0.0025764895330112722
activities,8,0.0025764895330112722,bug,8.0,0.0025764895330112722
apples,8,0.0025764895330112722,ambassador,8.0,0.0025764895330112722
meat,8,0.0025764895330112722,dec,8.0,0.0025764895330112722
cherries,8,0.0025764895330112722,breakfast,8.0,0.0025764895330112722
spoonful,8,0.0025764895330112722,engag,8.0,0.0025764895330112722
yourself,8,0.0025764895330112722,without,8.0,0.0025764895330112722
exhibitors,8,0.0025764895330112722,funfil,8.0,0.0025764895330112722
foreign,8,0.0025764895330112722,diet,7.0,0.0022544283413848632
fair,8,0.0025764895330112722,insect,7.0,0.0022544283413848632
selections,8,0.0025764895330112722,snow,7.0,0.0022544283413848632
upcoming,8,0.0025764895330112722,north,7.0,0.0022544283413848632
tuned,8,0.0025764895330112722,oct,7.0,0.0022544283413848632
ramp,8,0.0025764895330112722,ago,7.0,0.0022544283413848632
massive,8,0.0025764895330112722,space,7.0,0.0022544283413848632
post,8,0.0025764895330112722,stomach,7.0,0.0022544283413848632
please,8,0.0025764895330112722,satellit,7.0,0.0022544283413848632
disease,8,0.0025764895330112722,februari,7.0,0.0022544283413848632
forget,8,0.0025764895330112722,larg,7.0,0.0022544283413848632
even,8,0.0025764895330112722,seek,7.0,0.0022544283413848632
green,8,0.0025764895330112722,latin,7.0,0.0022544283413848632
retail,8,0.0025764895330112722,ab,7.0,0.0022544283413848632
two,8,0.0025764895330112722,guelph,7.0,0.0022544283413848632
chicken,8,0.0025764895330112722,collabor,7.0,0.0022544283413848632
animals,8,0.0025764895330112722,shopper,7.0,0.0022544283413848632
flickr,8,0.0025764895330112722,store,7.0,0.0022544283413848632
storage,8,0.0025764895330112722,ertreadi,7.0,0.0022544283413848632
breakfast,8,0.0025764895330112722,statement,7.0,0.0022544283413848632
strategy,8,0.0025764895330112722,wine,7.0,0.0022544283413848632
seed,8,0.0025764895330112722,cc,7.0,0.0022544283413848632
november,8,0.0025764895330112722,15,7.0,0.0022544283413848632
london,8,0.0025764895330112722,16,7.0,0.0022544283413848632
little,8,0.0025764895330112722,veggi,7.0,0.0022544283413848632
marketing,8,0.0025764895330112722,adapt,7.0,0.0022544283413848632
metric,8,0.0025764895330112722,fight,7.0,0.0022544283413848632
closes,7,0.0022544283413848632,fast,7.0,0.0022544283413848632
secret,7,0.0022544283413848632,bilater,7.0,0.0022544283413848632
supporting,7,0.0022544283413848632,messag,7.0,0.0022544283413848632
quick,7,0.0022544283413848632,maxim,7.0,0.0022544283413848632
attends,7,0.0022544283413848632,guess,7.0,0.0022544283413848632
current,7,0.0022544283413848632,link,7.0,0.0022544283413848632
k,7,0.0022544283413848632,dc,7.0,0.0022544283413848632
importance,7,0.0022544283413848632,bake,7.0,0.0022544283413848632
risks,7,0.0022544283413848632,beer,7.0,0.0022544283413848632
different,7,0.0022544283413848632,fewer,7.0,0.0022544283413848632
for,7,0.0022544283413848632,life,7.0,0.0022544283413848632
cranberries,7,0.0022544283413848632,second,7.0,0.0022544283413848632
protein,7,0.0022544283413848632,manur,7.0,0.0022544283413848632
featuring,7,0.0022544283413848632,footprint,7.0,0.0022544283413848632
agroclimate,7,0.0022544283413848632,genet,7.0,0.0022544283413848632
maximize,7,0.0022544283413848632,agroclim,7.0,0.0022544283413848632
achieve,7,0.0022544283413848632,materi,7.0,0.0022544283413848632
pig,7,0.0022544283413848632,ceremoni,7.0,0.0022544283413848632
cc,7,0.0022544283413848632,k,7.0,0.0022544283413848632
manure,7,0.0022544283413848632,summer,7.0,0.0022544283413848632
lights,7,0.0022544283413848632,excel,7.0,0.0022544283413848632
