token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
commentez,9,0.004026845637583893,stock,10.0,0.0044742729306487695
pouvezvous,9,0.004026845637583893,partag,10.0,0.0044742729306487695
gouvernement,9,0.004026845637583893,bon,10.0,0.0044742729306487695
mise,9,0.004026845637583893,apr,10.0,0.0044742729306487695
proposes,9,0.004026845637583893,lhabitat,10.0,0.0044742729306487695
emondialedesocans,9,0.004026845637583893,modif,10.0,0.0044742729306487695
conditions,9,0.004026845637583893,mme,10.0,0.0044742729306487695
sant,9,0.004026845637583893,temp,10.0,0.0044742729306487695
curitmaritime,9,0.004026845637583893,clbre,10.0,0.0044742729306487695
patrouille,9,0.004026845637583893,meilleur,10.0,0.0044742729306487695
visant,9,0.004026845637583893,angl,10.0,0.0044742729306487695
vivre,9,0.004026845637583893,limit,10.0,0.0044742729306487695
soumettre,9,0.004026845637583893,dhcate,10.0,0.0044742729306487695
sommet,9,0.004026845637583893,important,10.0,0.0044742729306487695
anscan,9,0.004026845637583893,global,10.0,0.0044742729306487695
a,9,0.004026845637583893,partagez,10.0,0.0044742729306487695
objectifs,9,0.004026845637583893,reoit,10.0,0.0044742729306487695
trafic,9,0.004026845637583893,hunter,10.0,0.0044742729306487695
pm,9,0.004026845637583893,flicit,10.0,0.0044742729306487695
ppcpr,9,0.004026845637583893,certain,10.0,0.0044742729306487695
tte,9,0.004026845637583893,trouv,10.0,0.0044742729306487695
agent,9,0.004026845637583893,intress,9.0,0.004026845637583893
3,9,0.004026845637583893,prend,9.0,0.004026845637583893
nations,9,0.004026845637583893,dr,9.0,0.004026845637583893
discute,9,0.004026845637583893,menac,9.0,0.004026845637583893
plateau,9,0.004026845637583893,san,9.0,0.004026845637583893
prend,9,0.004026845637583893,trafic,9.0,0.004026845637583893
signalez,9,0.004026845637583893,sujet,9.0,0.004026845637583893
mars,9,0.004026845637583893,tte,9.0,0.004026845637583893
important,9,0.004026845637583893,plateau,9.0,0.004026845637583893
sud,9,0.004026845637583893,fonction,9.0,0.004026845637583893
fox,9,0.004026845637583893,sanc,9.0,0.004026845637583893
revenez,9,0.004026845637583893,collectivit,9.0,0.004026845637583893
commun,9,0.004026845637583893,systm,9.0,0.004026845637583893
dernier,9,0.004026845637583893,quel,9.0,0.004026845637583893
dc,9,0.004026845637583893,ceux,9.0,0.004026845637583893
carpe,9,0.004026845637583893,anscan,9.0,0.004026845637583893
griffon,9,0.004026845637583893,font,9.0,0.004026845637583893
discuter,9,0.004026845637583893,post,9.0,0.004026845637583893
carte,9,0.004026845637583893,term,9.0,0.004026845637583893
dr,9,0.004026845637583893,effort,9.0,0.004026845637583893
sujet,9,0.004026845637583893,dinfo,9.0,0.004026845637583893
mares,8,0.0035794183445190158,postul,9.0,0.004026845637583893
jamais,8,0.0035794183445190158,signalez,9.0,0.004026845637583893
confrence,8,0.0035794183445190158,commentez,9.0,0.004026845637583893
cape,8,0.0035794183445190158,a,9.0,0.004026845637583893
plusieurs,8,0.0035794183445190158,3,9.0,0.004026845637583893
courants,8,0.0035794183445190158,revenez,9.0,0.004026845637583893
cause,8,0.0035794183445190158,pm,9.0,0.004026845637583893
rencontrez,8,0.0035794183445190158,pouvezv,9.0,0.004026845637583893
seacycler,8,0.0035794183445190158,sud,9.0,0.004026845637583893
anniversaire,8,0.0035794183445190158,sommet,9.0,0.004026845637583893
tient,8,0.0035794183445190158,chanc,9.0,0.004026845637583893
terre,8,0.0035794183445190158,ppcpr,9.0,0.004026845637583893
aot,8,0.0035794183445190158,fox,9.0,0.004026845637583893
autres,8,0.0035794183445190158,curitmaritim,9.0,0.004026845637583893
rcente,8,0.0035794183445190158,sant,9.0,0.004026845637583893
weekend,8,0.0035794183445190158,visant,9.0,0.004026845637583893
rtablir,8,0.0035794183445190158,soumettr,9.0,0.004026845637583893
island,8,0.0035794183445190158,dernier,9.0,0.004026845637583893
avril,8,0.0035794183445190158,assur,9.0,0.004026845637583893
sousmarins,8,0.0035794183445190158,femell,9.0,0.004026845637583893
chance,8,0.0035794183445190158,condit,9.0,0.004026845637583893
bateau,8,0.0035794183445190158,quitt,9.0,0.004026845637583893
laquaculture,8,0.0035794183445190158,publi,9.0,0.004026845637583893
fonction,8,0.0035794183445190158,dc,9.0,0.004026845637583893
crabe,8,0.0035794183445190158,lanc,9.0,0.004026845637583893
histoire,8,0.0035794183445190158,encor,9.0,0.004026845637583893
autre,8,0.0035794183445190158,emondialedesocan,9.0,0.004026845637583893
dinfo,8,0.0035794183445190158,dcouvert,9.0,0.004026845637583893
ocanique,8,0.0035794183445190158,histoir,9.0,0.004026845637583893
jeunes,8,0.0035794183445190158,aot,8.0,0.0035794183445190158
classe,8,0.0035794183445190158,changement,8.0,0.0035794183445190158
venez,8,0.0035794183445190158,retrouv,8.0,0.0035794183445190158
faune,8,0.0035794183445190158,propo,8.0,0.0035794183445190158
soleil,8,0.0035794183445190158,moin,8.0,0.0035794183445190158
intervenants,8,0.0035794183445190158,dtail,8.0,0.0035794183445190158
luth,8,0.0035794183445190158,besoin,8.0,0.0035794183445190158
biodiversit,8,0.0035794183445190158,ceell,8.0,0.0035794183445190158
gardez,8,0.0035794183445190158,tient,8.0,0.0035794183445190158
moins,8,0.0035794183445190158,coutez,8.0,0.0035794183445190158
propos,8,0.0035794183445190158,avril,8.0,0.0035794183445190158
coutez,8,0.0035794183445190158,arriv,8.0,0.0035794183445190158
dannoncer,8,0.0035794183445190158,rencontrez,8.0,0.0035794183445190158
soumettez,8,0.0035794183445190158,faun,8.0,0.0035794183445190158
vrifier,8,0.0035794183445190158,joignezv,8.0,0.0035794183445190158
aquatique,8,0.0035794183445190158,soleil,8.0,0.0035794183445190158
fundy,8,0.0035794183445190158,tude,8.0,0.0035794183445190158
lance,8,0.0035794183445190158,froid,8.0,0.0035794183445190158
rapide,8,0.0035794183445190158,permet,8.0,0.0035794183445190158
participer,8,0.0035794183445190158,anniversair,8.0,0.0035794183445190158
permet,8,0.0035794183445190158,elor,8.0,0.0035794183445190158
quitte,8,0.0035794183445190158,jamai,8.0,0.0035794183445190158
refuges,8,0.0035794183445190158,terr,8.0,0.0035794183445190158
salon,8,0.0035794183445190158,parl,8.0,0.0035794183445190158
aide,8,0.0035794183445190158,venez,8.0,0.0035794183445190158
lieu,8,0.0035794183445190158,coup,8.0,0.0035794183445190158
travaille,8,0.0035794183445190158,bateau,8.0,0.0035794183445190158
bon,8,0.0035794183445190158,cadr,8.0,0.0035794183445190158
h30,7,0.003131991051454139,soumettez,8.0,0.0035794183445190158
phoques,7,0.003131991051454139,superb,8.0,0.0035794183445190158
poissonnant,7,0.003131991051454139,ravi,8.0,0.0035794183445190158
c'est,7,0.003131991051454139,concern,8.0,0.0035794183445190158
cadets,7,0.003131991051454139,weekend,8.0,0.0035794183445190158
l'industrie,7,0.003131991051454139,fundi,8.0,0.0035794183445190158
ang,7,0.003131991051454139,laquacultur,8.0,0.0035794183445190158
r,7,0.003131991051454139,amlior,8.0,0.0035794183445190158
non,7,0.003131991051454139,dispon,8.0,0.0035794183445190158
liste,7,0.003131991051454139,seacycl,8.0,0.0035794183445190158
lautre,7,0.003131991051454139,vrifier,8.0,0.0035794183445190158
tech,7,0.003131991051454139,partenariat,8.0,0.0035794183445190158
stand,7,0.003131991051454139,sign,8.0,0.0035794183445190158
postuler,7,0.003131991051454139,passag,8.0,0.0035794183445190158
petit,7,0.003131991051454139,class,8.0,0.0035794183445190158
uniques,7,0.003131991051454139,anim,8.0,0.0035794183445190158
offre,7,0.003131991051454139,plusieur,8.0,0.0035794183445190158
gdc,7,0.003131991051454139,dannonc,8.0,0.0035794183445190158
pris,7,0.003131991051454139,point,8.0,0.0035794183445190158
passage,7,0.003131991051454139,confrenc,8.0,0.0035794183445190158
consultations,7,0.003131991051454139,roug,8.0,0.0035794183445190158
assurer,7,0.003131991051454139,biodiversit,8.0,0.0035794183445190158
habitats,7,0.003131991051454139,captur,8.0,0.0035794183445190158
blugas,7,0.003131991051454139,moi,8.0,0.0035794183445190158
cadre,7,0.003131991051454139,clbration,8.0,0.0035794183445190158
permis,7,0.003131991051454139,ell,8.0,0.0035794183445190158
continental,7,0.003131991051454139,effet,8.0,0.0035794183445190158
investit,7,0.003131991051454139,travaill,8.0,0.0035794183445190158
simulateur,7,0.003131991051454139,salon,8.0,0.0035794183445190158
afin,7,0.003131991051454139,vert,8.0,0.0035794183445190158
sem,7,0.003131991051454139,gardez,8.0,0.0035794183445190158
vrifiez,7,0.003131991051454139,articl,8.0,0.0035794183445190158
fire,7,0.003131991051454139,lieu,8.0,0.0035794183445190158
nouvellecosse,7,0.003131991051454139,termin,8.0,0.0035794183445190158
joyeux,7,0.003131991051454139,diffrent,8.0,0.0035794183445190158
article,7,0.003131991051454139,rtablir,8.0,0.0035794183445190158
systme,7,0.003131991051454139,interven,8.0,0.0035794183445190158
soit,7,0.003131991051454139,cape,8.0,0.0035794183445190158
travaillent,7,0.003131991051454139,lannonc,7.0,0.003131991051454139
longue,7,0.003131991051454139,renforc,7.0,0.003131991051454139
dtails,7,0.003131991051454139,list,7.0,0.003131991051454139
prsent,7,0.003131991051454139,gdc,7.0,0.003131991051454139
font,7,0.003131991051454139,liob,7.0,0.003131991051454139
prochain,7,0.003131991051454139,sem,7.0,0.003131991051454139
john's,7,0.003131991051454139,narval,7.0,0.003131991051454139
tard,7,0.003131991051454139,quell,7.0,0.003131991051454139
sance,7,0.003131991051454139,servir,7.0,0.003131991051454139
personnel,7,0.003131991051454139,continent,7.0,0.003131991051454139
morue,7,0.003131991051454139,dent,7.0,0.003131991051454139
larctique,7,0.003131991051454139,lie,7.0,0.003131991051454139
scuritaire,7,0.003131991051454139,d'agent,7.0,0.003131991051454139
lannonce,7,0.003131991051454139,nouvel,7.0,0.003131991051454139
reu,7,0.003131991051454139,investit,7.0,0.003131991051454139
ceelle,7,0.003131991051454139,longu,7.0,0.003131991051454139
membres,7,0.003131991051454139,cartographi,7.0,0.003131991051454139
dauphins,7,0.003131991051454139,trouver,7.0,0.003131991051454139
besoin,7,0.003131991051454139,info,7.0,0.003131991051454139
premires,7,0.003131991051454139,r,7.0,0.003131991051454139
travers,7,0.003131991051454139,reu,7.0,0.003131991051454139
construction,7,0.003131991051454139,tabl,7.0,0.003131991051454139
joindre,7,0.003131991051454139,simulateur,7.0,0.003131991051454139
liob,7,0.003131991051454139,afin,7.0,0.003131991051454139
gc,7,0.003131991051454139,permi,7.0,0.003131991051454139
toutes,7,0.003131991051454139,technicien,7.0,0.003131991051454139
tait,7,0.003131991051454139,exist,7.0,0.003131991051454139
joignezvous,7,0.003131991051454139,larctiqu,7.0,0.003131991051454139
dici,7,0.003131991051454139,nunavut,7.0,0.003131991051454139
effets,7,0.003131991051454139,lamproi,7.0,0.003131991051454139
apprendre,7,0.003131991051454139,contrat,7.0,0.003131991051454139
servir,7,0.003131991051454139,plage,7.0,0.003131991051454139
surveillance,7,0.003131991051454139,gc,7.0,0.003131991051454139
rapport,7,0.003131991051454139,apprendr,7.0,0.003131991051454139
ert,7,0.003131991051454139,quipag,7.0,0.003131991051454139
public,7,0.003131991051454139,dici,7.0,0.003131991051454139
vancouver,7,0.003131991051454139,rapport,7.0,0.003131991051454139
travaillons,7,0.003131991051454139,ang,7.0,0.003131991051454139
jan,7,0.003131991051454139,vancouv,7.0,0.003131991051454139
ouest,7,0.003131991051454139,pris,7.0,0.003131991051454139
nunavut,7,0.003131991051454139,jan,7.0,0.003131991051454139
mort,7,0.003131991051454139,qubec,7.0,0.003131991051454139
trouver,7,0.003131991051454139,qu'il,7.0,0.003131991051454139
l'arctique,7,0.003131991051454139,avezv,7.0,0.003131991051454139
plage,7,0.003131991051454139,stand,7.0,0.003131991051454139
recherches,7,0.003131991051454139,nouvellecoss,7.0,0.003131991051454139
importante,7,0.003131991051454139,laboratoir,7.0,0.003131991051454139
collectivits,7,0.003131991051454139,soit,7.0,0.003131991051454139
mois,7,0.003131991051454139,ouest,7.0,0.003131991051454139
qubec,7,0.003131991051454139,h30,7.0,0.003131991051454139
hydrographique,7,0.003131991051454139,moru,7.0,0.003131991051454139
fte,7,0.003131991051454139,construct,7.0,0.003131991051454139
efforts,7,0.003131991051454139,tech,7.0,0.003131991051454139
annes,6,0.0026845637583892616,saison,7.0,0.003131991051454139
larrive,6,0.0026845637583892616,dsign,7.0,0.003131991051454139
jody,6,0.0026845637583892616,cadet,7.0,0.003131991051454139
prserver,6,0.0026845637583892616,annuell,7.0,0.003131991051454139
rsidents,6,0.0026845637583892616,non,7.0,0.003131991051454139
illgal,6,0.0026845637583892616,phare,7.0,0.003131991051454139
saison,6,0.0026845637583892616,tard,7.0,0.003131991051454139
d'agente,6,0.0026845637583892616,instal,7.0,0.003131991051454139
officier,6,0.0026845637583892616,l'industri,7.0,0.003131991051454139
lt,6,0.0026845637583892616,traver,7.0,0.003131991051454139
diffrentes,6,0.0026845637583892616,compt,7.0,0.003131991051454139
comprendre,6,0.0026845637583892616,l'arctiqu,7.0,0.003131991051454139
doit,6,0.0026845637583892616,poissonn,7.0,0.003131991051454139
flotte,6,0.0026845637583892616,joyeux,7.0,0.003131991051454139
dartmouth,6,0.0026845637583892616,fire,7.0,0.003131991051454139
p,6,0.0026845637583892616,personnel,7.0,0.003131991051454139
rouge,6,0.0026845637583892616,travaillon,7.0,0.003131991051454139
animal,6,0.0026845637583892616,c'est,7.0,0.003131991051454139
lquipage,6,0.0026845637583892616,vrifiez,7.0,0.003131991051454139
parle,6,0.0026845637583892616,offr,7.0,0.003131991051454139
heureuse,6,0.0026845637583892616,quip,7.0,0.003131991051454139
niqiqyuam,6,0.0026845637583892616,joindr,7.0,0.003131991051454139
little,6,0.0026845637583892616,tait,7.0,0.003131991051454139
nouv,6,0.0026845637583892616,fte,7.0,0.003131991051454139
retour,6,0.0026845637583892616,appel,7.0,0.003131991051454139
charge,6,0.0026845637583892616,scuritair,7.0,0.003131991051454139
islands,6,0.0026845637583892616,cratur,7.0,0.003131991051454139
atteint,6,0.0026845637583892616,lautr,7.0,0.003131991051454139
manolis,6,0.0026845637583892616,secteur,7.0,0.003131991051454139
quand,6,0.0026845637583892616,continu,7.0,0.003131991051454139
milieu,6,0.0026845637583892616,priorit,7.0,0.003131991051454139
coup,6,0.0026845637583892616,asiatiqu,7.0,0.003131991051454139
atl,6,0.0026845637583892616,vol,6.0,0.0026845637583892616
rend,6,0.0026845637583892616,avait,6.0,0.0026845637583892616
famille,6,0.0026845637583892616,loccas,6.0,0.0026845637583892616
quoi,6,0.0026845637583892616,quai,6.0,0.0026845637583892616
newfoundland,6,0.0026845637583892616,quun,6.0,0.0026845637583892616
prt,6,0.0026845637583892616,manoli,6.0,0.0026845637583892616
jetez,6,0.0026845637583892616,raison,6.0,0.0026845637583892616
prvenir,6,0.0026845637583892616,lisa,6.0,0.0026845637583892616
aidez,6,0.0026845637583892616,dput,6.0,0.0026845637583892616
eau,6,0.0026845637583892616,couleur,6.0,0.0026845637583892616
accueille,6,0.0026845637583892616,k,6.0,0.0026845637583892616
prsente,6,0.0026845637583892616,eau,6.0,0.0026845637583892616
dpart,6,0.0026845637583892616,valeur,6.0,0.0026845637583892616
hydrographes,6,0.0026845637583892616,ledit,6.0,0.0026845637583892616
breton,6,0.0026845637583892616,ancien,6.0,0.0026845637583892616
mentale,6,0.0026845637583892616,intgr,6.0,0.0026845637583892616
moyen,6,0.0026845637583892616,pi,6.0,0.0026845637583892616
nage,6,0.0026845637583892616,ncropsi,6.0,0.0026845637583892616
parole,6,0.0026845637583892616,milieu,6.0,0.0026845637583892616
mtres,6,0.0026845637583892616,rester,6.0,0.0026845637583892616
invits,6,0.0026845637583892616,davoir,6.0,0.0026845637583892616
compte,6,0.0026845637583892616,eliqu,6.0,0.0026845637583892616
reinecharlotte,6,0.0026845637583892616,labo,6.0,0.0026845637583892616
avait,6,0.0026845637583892616,d'eau,6.0,0.0026845637583892616
km,6,0.0026845637583892616,comprendr,6.0,0.0026845637583892616
environ,6,0.0026845637583892616,hlicoptr,6.0,0.0026845637583892616
suivre,6,0.0026845637583892616,nom,6.0,0.0026845637583892616
pcher,6,0.0026845637583892616,nouv,6.0,0.0026845637583892616
rserve,6,0.0026845637583892616,tonn,6.0,0.0026845637583892616
laurentien,6,0.0026845637583892616,atteint,6.0,0.0026845637583892616
ledition,6,0.0026845637583892616,km,6.0,0.0026845637583892616
croissance,6,0.0026845637583892616,mdaill,6.0,0.0026845637583892616
moncton,6,0.0026845637583892616,mtres,6.0,0.0026845637583892616
collaboration,6,0.0026845637583892616,jodi,6.0,0.0026845637583892616
dput,6,0.0026845637583892616,youtub,6.0,0.0026845637583892616
fvrier,6,0.0026845637583892616,atl,6.0,0.0026845637583892616
concernant,6,0.0026845637583892616,biologist,6.0,0.0026845637583892616
amliorer,6,0.0026845637583892616,voi,6.0,0.0026845637583892616
chercheur,6,0.0026845637583892616,lt,6.0,0.0026845637583892616
venir,6,0.0026845637583892616,pcher,6.0,0.0026845637583892616
n'est,6,0.0026845637583892616,vise,6.0,0.0026845637583892616
loccasion,6,0.0026845637583892616,charg,6.0,0.0026845637583892616
mdaille,6,0.0026845637583892616,suivr,6.0,0.0026845637583892616
groupes,6,0.0026845637583892616,moncton,6.0,0.0026845637583892616
certains,6,0.0026845637583892616,mental,6.0,0.0026845637583892616
davoir,6,0.0026845637583892616,cultur,6.0,0.0026845637583892616
contrat,6,0.0026845637583892616,rend,6.0,0.0026845637583892616
k,6,0.0026845637583892616,fvrier,6.0,0.0026845637583892616
g,6,0.0026845637583892616,reinecharlott,6.0,0.0026845637583892616
