token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
feux,11,0.003659347970725216,fier,11.0,0.003659347970725216
forêts,11,0.003659347970725216,info,11.0,0.003659347970725216
or,11,0.003659347970725216,secret,11.0,0.003659347970725216
affût,11,0.003659347970725216,georg,11.0,0.003659347970725216
aime,11,0.003659347970725216,admir,11.0,0.003659347970725216
abrite,11,0.003659347970725216,donn,11.0,0.003659347970725216
écosystèmes,11,0.003659347970725216,quand,11.0,0.003659347970725216
octobre,11,0.003659347970725216,lever,11.0,0.003659347970725216
insectes,11,0.003659347970725216,part,11.0,0.003659347970725216
quand,11,0.003659347970725216,invit,11.0,0.003659347970725216
célébrations,11,0.003659347970725216,banff,11.0,0.003659347970725216
dimanche,11,0.003659347970725216,insect,11.0,0.003659347970725216
saguenay,11,0.003659347970725216,saguenay,11.0,0.003659347970725216
ajouter,11,0.003659347970725216,aim,11.0,0.003659347970725216
commencent,11,0.003659347970725216,décembr,11.0,0.003659347970725216
marin,11,0.003659347970725216,arrivé,11.0,0.003659347970725216
candidature,11,0.003659347970725216,candidatur,11.0,0.003659347970725216
portes,11,0.003659347970725216,phare,11.0,0.003659347970725216
téléchargeons,11,0.003659347970725216,laissez,11.0,0.003659347970725216
marins,11,0.003659347970725216,égoportrait,11.0,0.003659347970725216
réserves,11,0.003659347970725216,pensez,11.0,0.003659347970725216
heureux,11,0.003659347970725216,vill,11.0,0.003659347970725216
décembre,11,0.003659347970725216,juin,11.0,0.003659347970725216
ferez,11,0.003659347970725216,région,11.0,0.003659347970725216
alors,11,0.003659347970725216,pagay,11.0,0.003659347970725216
selon,11,0.003659347970725216,téléchargeon,11.0,0.003659347970725216
belle,11,0.003659347970725216,blanc,11.0,0.003659347970725216
beau,11,0.003659347970725216,valeur,11.0,0.003659347970725216
laissez,11,0.003659347970725216,affût,11.0,0.003659347970725216
célébration,11,0.003659347970725216,alor,11.0,0.003659347970725216
donne,11,0.003659347970725216,plan,11.0,0.003659347970725216
juin,11,0.003659347970725216,caché,11.0,0.003659347970725216
commencé,11,0.003659347970725216,ajout,11.0,0.003659347970725216
part,11,0.003659347970725216,facil,11.0,0.003659347970725216
très,11,0.003659347970725216,or,11.0,0.003659347970725216
frais,11,0.003659347970725216,otentik,11.0,0.003659347970725216
avec,11,0.003659347970725216,feux,11.0,0.003659347970725216
débute,10,0.00332667997338656,octobr,11.0,0.003659347970725216
lever,10,0.00332667997338656,très,11.0,0.003659347970725216
initiez,10,0.00332667997338656,distanc,11.0,0.003659347970725216
êts,10,0.00332667997338656,selon,11.0,0.003659347970725216
propre,10,0.00332667997338656,avec,11.0,0.003659347970725216
meilleures,10,0.00332667997338656,québec,11.0,0.003659347970725216
ville,10,0.00332667997338656,nom,11.0,0.003659347970725216
repas,10,0.00332667997338656,haut,11.0,0.003659347970725216
connaître,10,0.00332667997338656,heureux,11.0,0.003659347970725216
cachés,10,0.00332667997338656,personn,11.0,0.003659347970725216
manquez,10,0.00332667997338656,votr,11.0,0.003659347970725216
admirer,10,0.00332667997338656,beau,11.0,0.003659347970725216
faut,10,0.00332667997338656,frai,11.0,0.003659347970725216
sept,10,0.00332667997338656,royal,10.0,0.00332667997338656
marine,10,0.00332667997338656,reçu,10.0,0.00332667997338656
paysage,10,0.00332667997338656,sujet,10.0,0.00332667997338656
trop,10,0.00332667997338656,ans,10.0,0.00332667997338656
montrer,10,0.00332667997338656,connaîtr,10.0,0.00332667997338656
gardez,10,0.00332667997338656,comptez,10.0,0.00332667997338656
halifax,10,0.00332667997338656,gardez,10.0,0.00332667997338656
ouvert,10,0.00332667997338656,initiez,10.0,0.00332667997338656
info,10,0.00332667997338656,installé,10.0,0.00332667997338656
re,10,0.00332667997338656,amateur,10.0,0.00332667997338656
seul,10,0.00332667997338656,écluse,10.0,0.00332667997338656
raisons,10,0.00332667997338656,sud,10.0,0.00332667997338656
inscrivez,10,0.00332667997338656,applic,10.0,0.00332667997338656
otentik,10,0.00332667997338656,coin,10.0,0.00332667997338656
dit,10,0.00332667997338656,film,10.0,0.00332667997338656
sud,10,0.00332667997338656,trop,10.0,0.00332667997338656
croix,10,0.00332667997338656,débute,10.0,0.00332667997338656
septembre,10,0.00332667997338656,halifax,10.0,0.00332667997338656
anse,10,0.00332667997338656,group,10.0,0.00332667997338656
invite,10,0.00332667997338656,dit,10.0,0.00332667997338656
sujet,10,0.00332667997338656,septembr,10.0,0.00332667997338656
familles,10,0.00332667997338656,manquez,10.0,0.00332667997338656
aire,10,0.00332667997338656,îles,10.0,0.00332667997338656
george,10,0.00332667997338656,re,10.0,0.00332667997338656
john,10,0.00332667997338656,inscrivez,10.0,0.00332667997338656
votre,10,0.00332667997338656,subaquatiqu,10.0,0.00332667997338656
voyager,10,0.00332667997338656,heur,10.0,0.00332667997338656
décompte,10,0.00332667997338656,bientôt,10.0,0.00332667997338656
inspirer,10,0.00332667997338656,repa,10.0,0.00332667997338656
application,10,0.00332667997338656,thermal,10.0,0.00332667997338656
thermales,10,0.00332667997338656,sept,10.0,0.00332667997338656
inoubliable,10,0.00332667997338656,faut,10.0,0.00332667997338656
installées,10,0.00332667997338656,croix,10.0,0.00332667997338656
îles,10,0.00332667997338656,vrai,10.0,0.00332667997338656
uniques,10,0.00332667997338656,décompt,10.0,0.00332667997338656
bientôt,10,0.00332667997338656,êts,10.0,0.00332667997338656
reçu,10,0.00332667997338656,inoubli,10.0,0.00332667997338656
comptez,10,0.00332667997338656,excurs,10.0,0.00332667997338656
gens,9,0.0029940119760479044,john,10.0,0.00332667997338656
king,9,0.0029940119760479044,incontourn,10.0,0.00332667997338656
étro,9,0.0029940119760479044,arbr,10.0,0.00332667997338656
certains,9,0.0029940119760479044,montrer,10.0,0.00332667997338656
veut,9,0.0029940119760479044,type,10.0,0.00332667997338656
guerre,9,0.0029940119760479044,gen,9.0,0.0029940119760479044
commencez,9,0.0029940119760479044,travaillon,9.0,0.0029940119760479044
aimeriez,9,0.0029940119760479044,fera,9.0,0.0029940119760479044
rêvez,9,0.0029940119760479044,mot,9.0,0.0029940119760479044
ensemble,9,0.0029940119760479044,utilisez,9.0,0.0029940119760479044
beaucoup,9,0.0029940119760479044,mettant,9.0,0.0029940119760479044
dispo,9,0.0029940119760479044,êverunpay,9.0,0.0029940119760479044
elora,9,0.0029940119760479044,érosdechezn,9.0,0.0029940119760479044
égoportrait,9,0.0029940119760479044,ça,9.0,0.0029940119760479044
rencontrez,9,0.0029940119760479044,rebour,9.0,0.0029940119760479044
incroyable,9,0.0029940119760479044,important,9.0,0.0029940119760479044
gros,9,0.0029940119760479044,collabor,9.0,0.0029940119760479044
jan,9,0.0029940119760479044,king,9.0,0.0029940119760479044
lutter,9,0.0029940119760479044,accè,9.0,0.0029940119760479044
rebours,9,0.0029940119760479044,place,9.0,0.0029940119760479044
travaillons,9,0.0029940119760479044,gagnant,9.0,0.0029940119760479044
trésor,9,0.0029940119760479044,étro,9.0,0.0029940119760479044
ébec,9,0.0029940119760479044,ador,9.0,0.0029940119760479044
accès,9,0.0029940119760479044,impressionn,9.0,0.0029940119760479044
superbes,9,0.0029940119760479044,guerr,9.0,0.0029940119760479044
ça,9,0.0029940119760479044,met,9.0,0.0029940119760479044
recettes,9,0.0029940119760479044,battus,9.0,0.0029940119760479044
types,9,0.0029940119760479044,génial,9.0,0.0029940119760479044
st,9,0.0029940119760479044,mémorabl,9.0,0.0029940119760479044
village,9,0.0029940119760479044,automnal,9.0,0.0029940119760479044
vrai,9,0.0029940119760479044,veut,9.0,0.0029940119760479044
mettant,9,0.0029940119760479044,début,9.0,0.0029940119760479044
ratez,9,0.0029940119760479044,beaucoup,9.0,0.0029940119760479044
fiers,9,0.0029940119760479044,commencez,9.0,0.0029940119760479044
attendez,9,0.0029940119760479044,castor,9.0,0.0029940119760479044
lac,9,0.0029940119760479044,servi,9.0,0.0029940119760479044
irez,9,0.0029940119760479044,naturel,9.0,0.0029940119760479044
assurez,9,0.0029940119760479044,dispo,9.0,0.0029940119760479044
battus,9,0.0029940119760479044,britanniqu,9.0,0.0029940119760479044
ajoutez,9,0.0029940119760479044,rencontr,9.0,0.0029940119760479044
plaisanciers,9,0.0029940119760479044,ratez,9.0,0.0029940119760479044
retour,9,0.0029940119760479044,ajoutez,9.0,0.0029940119760479044
érosdecheznous,9,0.0029940119760479044,plaisanci,9.0,0.0029940119760479044
mémorable,9,0.0029940119760479044,villag,9.0,0.0029940119760479044
fera,9,0.0029940119760479044,ébec,9.0,0.0029940119760479044
style,9,0.0029940119760479044,ensembl,9.0,0.0029940119760479044
boréale,9,0.0029940119760479044,elora,9.0,0.0029940119760479044
pm,9,0.0029940119760479044,gros,9.0,0.0029940119760479044
utilisez,9,0.0029940119760479044,st,9.0,0.0029940119760479044
êverunpays,9,0.0029940119760479044,lutter,9.0,0.0029940119760479044
rivière,9,0.0029940119760479044,style,9.0,0.0029940119760479044
là,8,0.0026613439787092482,aimeriez,9.0,0.0029940119760479044
né,8,0.0026613439787092482,boréal,9.0,0.0029940119760479044
gratuit,8,0.0026613439787092482,froid,9.0,0.0029940119760479044
défions,8,0.0026613439787092482,porté,9.0,0.0029940119760479044
suivre,8,0.0026613439787092482,rêvez,9.0,0.0029940119760479044
dernières,8,0.0026613439787092482,pm,9.0,0.0029940119760479044
ht,8,0.0026613439787092482,prise,9.0,0.0029940119760479044
manquer,8,0.0026613439787092482,chien,9.0,0.0029940119760479044
vélo,8,0.0026613439787092482,limit,9.0,0.0029940119760479044
printemps,8,0.0026613439787092482,assurez,9.0,0.0029940119760479044
cela,8,0.0026613439787092482,irez,9.0,0.0029940119760479044
initiation,8,0.0026613439787092482,jan,9.0,0.0029940119760479044
acheter,8,0.0026613439787092482,rencontrez,9.0,0.0029940119760479044
bélugas,8,0.0026613439787092482,récent,9.0,0.0029940119760479044
davantage,8,0.0026613439787092482,retour,9.0,0.0029940119760479044
offrent,8,0.0026613439787092482,attendez,9.0,0.0029940119760479044
pourrez,8,0.0026613439787092482,coup,9.0,0.0029940119760479044
meadows,8,0.0026613439787092482,offrent,8.0,0.0026613439787092482
juste,8,0.0026613439787092482,kluan,8.0,0.0026613439787092482
terre,8,0.0026613439787092482,vélo,8.0,0.0026613439787092482
arrêtez,8,0.0026613439787092482,aimon,8.0,0.0026613439787092482
blanche,8,0.0026613439787092482,festiv,8.0,0.0026613439787092482
étudiants,8,0.0026613439787092482,maré,8.0,0.0026613439787092482
oui,8,0.0026613439787092482,communauté,8.0,0.0026613439787092482
courez,8,0.0026613439787092482,figur,8.0,0.0026613439787092482
favori,8,0.0026613439787092482,préférez,8.0,0.0026613439787092482
trouver,8,0.0026613439787092482,matin,8.0,0.0026613439787092482
lancé,8,0.0026613439787092482,commémoré,8.0,0.0026613439787092482
venir,8,0.0026613439787092482,fêter,8.0,0.0026613439787092482
nôtres,8,0.0026613439787092482,date,8.0,0.0026613439787092482
heure,8,0.0026613439787092482,venir,8.0,0.0026613439787092482
kayak,8,0.0026613439787092482,cela,8.0,0.0026613439787092482
commence,8,0.0026613439787092482,désigné,8.0,0.0026613439787092482
louis,8,0.0026613439787092482,davantag,8.0,0.0026613439787092482
aimons,8,0.0026613439787092482,rendez,8.0,0.0026613439787092482
visiterez,8,0.0026613439787092482,suivant,8.0,0.0026613439787092482
fêter,8,0.0026613439787092482,réseau,8.0,0.0026613439787092482
rendez,8,0.0026613439787092482,né,8.0,0.0026613439787092482
cheval,8,0.0026613439787092482,partenair,8.0,0.0026613439787092482
coloris,8,0.0026613439787092482,noël,8.0,0.0026613439787092482
flamboyants,8,0.0026613439787092482,rabai,8.0,0.0026613439787092482
début,8,0.0026613439787092482,printemp,8.0,0.0026613439787092482
séjournez,8,0.0026613439787092482,protect,8.0,0.0026613439787092482
subaquatique,8,0.0026613439787092482,humain,8.0,0.0026613439787092482
rabais,8,0.0026613439787092482,manquer,8.0,0.0026613439787092482
groupe,8,0.0026613439787092482,ht,8.0,0.0026613439787092482
captivantes,8,0.0026613439787092482,eédit,8.0,0.0026613439787092482
can,8,0.0026613439787092482,instagram,8.0,0.0026613439787092482
visites,8,0.0026613439787092482,retourn,8.0,0.0026613439787092482
mère,8,0.0026613439787092482,éal,8.0,0.0026613439787092482
raquette,8,0.0026613439787092482,produit,8.0,0.0026613439787092482
nom,8,0.0026613439787092482,loui,8.0,0.0026613439787092482
soldat,8,0.0026613439787092482,trouver,8.0,0.0026613439787092482
premiers,8,0.0026613439787092482,arrièr,8.0,0.0026613439787092482
victoria,8,0.0026613439787092482,mère,8.0,0.0026613439787092482
servi,8,0.0026613439787092482,kayak,8.0,0.0026613439787092482
arrière,8,0.0026613439787092482,cheval,8.0,0.0026613439787092482
incroyables,8,0.0026613439787092482,polair,8.0,0.0026613439787092482
met,8,0.0026613439787092482,courez,8.0,0.0026613439787092482
vedette,8,0.0026613439787092482,victoria,8.0,0.0026613439787092482
plans,8,0.0026613439787092482,épave,8.0,0.0026613439787092482
éal,8,0.0026613439787092482,foul,8.0,0.0026613439787092482
mot,8,0.0026613439787092482,nommé,8.0,0.0026613439787092482
chiens,8,0.0026613439787092482,just,8.0,0.0026613439787092482
instagram,8,0.0026613439787092482,wow,8.0,0.0026613439787092482
foules,8,0.0026613439787092482,là,8.0,0.0026613439787092482
kluane,8,0.0026613439787092482,glace,8.0,0.0026613439787092482
préférez,8,0.0026613439787092482,vedett,8.0,0.0026613439787092482
eédition,8,0.0026613439787092482,séjournez,8.0,0.0026613439787092482
nation,8,0.0026613439787092482,imag,8.0,0.0026613439787092482
facile,8,0.0026613439787092482,captivant,8.0,0.0026613439787092482
petite,8,0.0026613439787092482,nôtres,8.0,0.0026613439787092482
noël,8,0.0026613439787092482,arrêtez,8.0,0.0026613439787092482
protection,8,0.0026613439787092482,meadow,8.0,0.0026613439787092482
membres,8,0.0026613439787092482,oui,8.0,0.0026613439787092482
eaux,8,0.0026613439787092482,flamboy,8.0,0.0026613439787092482
film,8,0.0026613439787092482,restaur,8.0,0.0026613439787092482
réseau,8,0.0026613439787092482,intéress,8.0,0.0026613439787092482
importante,8,0.0026613439787092482,eaux,8.0,0.0026613439787092482
wow,8,0.0026613439787092482,lancé,8.0,0.0026613439787092482
changements,7,0.002328675981370592,can,8.0,0.0026613439787092482
peuvent,7,0.002328675981370592,colori,8.0,0.0026613439787092482
patiner,7,0.002328675981370592,suivr,8.0,0.0026613439787092482
créez,7,0.002328675981370592,visiterez,8.0,0.0026613439787092482
rêve,7,0.002328675981370592,pourrez,8.0,0.0026613439787092482
font,7,0.002328675981370592,achet,8.0,0.0026613439787092482
conseil,7,0.002328675981370592,défion,8.0,0.0026613439787092482
musée,7,0.002328675981370592,emploi,8.0,0.0026613439787092482
autour,7,0.002328675981370592,mignon,8.0,0.0026613439787092482
allumer,7,0.002328675981370592,esprit,7.0,0.002328675981370592
patins,7,0.002328675981370592,cuisin,7.0,0.002328675981370592
région,7,0.002328675981370592,périod,7.0,0.002328675981370592
nique,7,0.002328675981370592,navig,7.0,0.002328675981370592
8888,7,0.002328675981370592,font,7.0,0.002328675981370592
propose,7,0.002328675981370592,programm,7.0,0.002328675981370592
bisons,7,0.002328675981370592,paix,7.0,0.002328675981370592
mises,7,0.002328675981370592,canal,7.0,0.002328675981370592
oublier,7,0.002328675981370592,noir,7.0,0.002328675981370592
port,7,0.002328675981370592,océan,7.0,0.002328675981370592
nos,7,0.002328675981370592,visiteur,7.0,0.002328675981370592
auj,7,0.002328675981370592,rêve,7.0,0.002328675981370592
musique,7,0.002328675981370592,personnel,7.0,0.002328675981370592
distances,7,0.002328675981370592,8888,7.0,0.002328675981370592
britannique,7,0.002328675981370592,lequel,7.0,0.002328675981370592
773,7,0.002328675981370592,uc,7.0,0.002328675981370592
officiel,7,0.002328675981370592,888,7.0,0.002328675981370592
pique,7,0.002328675981370592,préparer,7.0,0.002328675981370592
888,7,0.002328675981370592,phoqu,7.0,0.002328675981370592
uc,7,0.002328675981370592,773,7.0,0.002328675981370592
coin,7,0.002328675981370592,indic,7.0,0.002328675981370592
brune,7,0.002328675981370592,origin,7.0,0.002328675981370592
wapiti,7,0.002328675981370592,auj,7.0,0.002328675981370592
reste,7,0.002328675981370592,art,7.0,0.002328675981370592
blanc,7,0.002328675981370592,érosdelahautem,7.0,0.002328675981370592
paix,7,0.002328675981370592,breton,7.0,0.002328675981370592
période,7,0.002328675981370592,mi,7.0,0.002328675981370592
archéologie,7,0.002328675981370592,rendr,7.0,0.002328675981370592
lundi,7,0.002328675981370592,autour,7.0,0.002328675981370592
voyagez,7,0.002328675981370592,requin,7.0,0.002328675981370592
lequel,7,0.002328675981370592,impati,7.0,0.002328675981370592
ajd,7,0.002328675981370592,éviter,7.0,0.002328675981370592
événement,7,0.002328675981370592,changement,7.0,0.002328675981370592
