token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
kelly,1,0.0018315018315018315,embauch,1.0,0.0018315018315018315
clbrent,1,0.0018315018315018315,8u,1.0,0.0018315018315018315
alors,1,0.0018315018315018315,barrir,1.0,0.0018315018315018315
intressant,1,0.0018315018315018315,passionn,1.0,0.0018315018315018315
effectue,1,0.0018315018315018315,ddi,1.0,0.0018315018315018315
boston,1,0.0018315018315018315,alan,1.0,0.0018315018315018315
protge,1,0.0018315018315018315,16,1.0,0.0018315018315018315
valeur,1,0.0018315018315018315,chous,1.0,0.0018315018315018315
captures,1,0.0018315018315018315,dclarat,1.0,0.0018315018315018315
andrews,1,0.0018315018315018315,sert,1.0,0.0018315018315018315
garderie,1,0.0018315018315018315,boucanir,1.0,0.0018315018315018315
gens,1,0.0018315018315018315,rinvestit,1.0,0.0018315018315018315
jeune,1,0.0018315018315018315,traditionnel,1.0,0.0018315018315018315
leves,1,0.0018315018315018315,interdict,1.0,0.0018315018315018315
ncropsies,1,0.0018315018315018315,prts,1.0,0.0018315018315018315
surface,1,0.0018315018315018315,quart,1.0,0.0018315018315018315
lesquels,1,0.0018315018315018315,proposit,1.0,0.0018315018315018315
destination,1,0.0018315018315018315,stonehaven,1.0,0.0018315018315018315
satellitaires,1,0.0018315018315018315,ctes,1.0,0.0018315018315018315
plong,1,0.0018315018315018315,pluvier,1.0,0.0018315018315018315
florence,1,0.0018315018315018315,affich,1.0,0.0018315018315018315
inquitant,1,0.0018315018315018315,considr,1.0,0.0018315018315018315
firement,1,0.0018315018315018315,lesquel,1.0,0.0018315018315018315
feront,1,0.0018315018315018315,lyndsay,1.0,0.0018315018315018315
options,1,0.0018315018315018315,bannir,1.0,0.0018315018315018315
inspirer,1,0.0018315018315018315,portuair,1.0,0.0018315018315018315
diminu,1,0.0018315018315018315,russir,1.0,0.0018315018315018315
action,1,0.0018315018315018315,r,1.0,0.0018315018315018315
loseto,1,0.0018315018315018315,carapac,1.0,0.0018315018315018315
travaill,1,0.0018315018315018315,shot,1.0,0.0018315018315018315
superficie,1,0.0018315018315018315,dquipag,1.0,0.0018315018315018315
metepenagiag,1,0.0018315018315018315,feron,1.0,0.0018315018315018315
prcision,1,0.0018315018315018315,dcouvrezl,1.0,0.0018315018315018315
prner,1,0.0018315018315018315,lodyss,1.0,0.0018315018315018315
mcisaac,1,0.0018315018315018315,annul,1.0,0.0018315018315018315
anniversaire,1,0.0018315018315018315,d'innov,1.0,0.0018315018315018315
8u,1,0.0018315018315018315,parle,1.0,0.0018315018315018315
documentaire,1,0.0018315018315018315,entrepris,1.0,0.0018315018315018315
anlautre,1,0.0018315018315018315,bailey,1.0,0.0018315018315018315
tambours,1,0.0018315018315018315,opportunit,1.0,0.0018315018315018315
grands,1,0.0018315018315018315,diver,1.0,0.0018315018315018315
gasp,1,0.0018315018315018315,relocalis,1.0,0.0018315018315018315
remettre,1,0.0018315018315018315,1927,1.0,0.0018315018315018315
capitaine,1,0.0018315018315018315,rend,1.0,0.0018315018315018315
prosprit,1,0.0018315018315018315,posit,1.0,0.0018315018315018315
impacts,1,0.0018315018315018315,quitt,1.0,0.0018315018315018315
l't,1,0.0018315018315018315,cart,1.0,0.0018315018315018315
pictou,1,0.0018315018315018315,feraient,1.0,0.0018315018315018315
court,1,0.0018315018315018315,changeon,1.0,0.0018315018315018315
rutiliser,1,0.0018315018315018315,main,1.0,0.0018315018315018315
aviseznous,1,0.0018315018315018315,douvertur,1.0,0.0018315018315018315
tiquette,1,0.0018315018315018315,daction,1.0,0.0018315018315018315
pont,1,0.0018315018315018315,passag,1.0,0.0018315018315018315
morts,1,0.0018315018315018315,thank,1.0,0.0018315018315018315
procde,1,0.0018315018315018315,diplm,1.0,0.0018315018315018315
berkeley,1,0.0018315018315018315,pointeduchn,1.0,0.0018315018315018315
installations,1,0.0018315018315018315,rondeau,1.0,0.0018315018315018315
lectriques,1,0.0018315018315018315,graduat,1.0,0.0018315018315018315
dautres,1,0.0018315018315018315,million,1.0,0.0018315018315018315
lappel,1,0.0018315018315018315,tudieron,1.0,0.0018315018315018315
honorons,1,0.0018315018315018315,capacit,1.0,0.0018315018315018315
surprendre,1,0.0018315018315018315,dclarabl,1.0,0.0018315018315018315
dptr,1,0.0018315018315018315,8887294667,1.0,0.0018315018315018315
prfraient,1,0.0018315018315018315,entretien,1.0,0.0018315018315018315
recherches,1,0.0018315018315018315,gouvernementaux,1.0,0.0018315018315018315
transporte,1,0.0018315018315018315,inform,1.0,0.0018315018315018315
voulez,1,0.0018315018315018315,d'aquacultur,1.0,0.0018315018315018315
terry,1,0.0018315018315018315,prime,1.0,0.0018315018315018315
suspendus,1,0.0018315018315018315,non,1.0,0.0018315018315018315
cove,1,0.0018315018315018315,ramasss,1.0,0.0018315018315018315
peau,1,0.0018315018315018315,comprenn,1.0,0.0018315018315018315
pugwash,1,0.0018315018315018315,migrat,1.0,0.0018315018315018315
fermes,1,0.0018315018315018315,canal,1.0,0.0018315018315018315
pointesapin,1,0.0018315018315018315,accompliss,1.0,0.0018315018315018315
oublier,1,0.0018315018315018315,valeur,1.0,0.0018315018315018315
inspire,1,0.0018315018315018315,profil,1.0,0.0018315018315018315
acoustique,1,0.0018315018315018315,plaidoy,1.0,0.0018315018315018315
dimanche,1,0.0018315018315018315,profit,1.0,0.0018315018315018315
enrichissante,1,0.0018315018315018315,vrifiez,1.0,0.0018315018315018315
together,1,0.0018315018315018315,lperlan,1.0,0.0018315018315018315
dcouvrent,1,0.0018315018315018315,continu,1.0,0.0018315018315018315
considres,1,0.0018315018315018315,parton,1.0,0.0018315018315018315
peser,1,0.0018315018315018315,dispon,1.0,0.0018315018315018315
quun,1,0.0018315018315018315,perdr,1.0,0.0018315018315018315
faitesle,1,0.0018315018315018315,1950,1.0,0.0018315018315018315
diac,1,0.0018315018315018315,1954,1.0,0.0018315018315018315
devenu,1,0.0018315018315018315,initi,1.0,0.0018315018315018315
daot,1,0.0018315018315018315,taill,1.0,0.0018315018315018315
richard,1,0.0018315018315018315,despr,1.0,0.0018315018315018315
jusquel,1,0.0018315018315018315,gulf,1.0,0.0018315018315018315
tardif,1,0.0018315018315018315,lertat,1.0,0.0018315018315018315
pass,1,0.0018315018315018315,pay,1.0,0.0018315018315018315
flici,1,0.0018315018315018315,directric,1.0,0.0018315018315018315
jeudi,1,0.0018315018315018315,droul,1.0,0.0018315018315018315
tait,1,0.0018315018315018315,n'est,1.0,0.0018315018315018315
sant,1,0.0018315018315018315,personn,1.0,0.0018315018315018315
pavillon,1,0.0018315018315018315,assist,1.0,0.0018315018315018315
locanographie,1,0.0018315018315018315,atteindr,1.0,0.0018315018315018315
bardage,1,0.0018315018315018315,malgr,1.0,0.0018315018315018315
vert,1,0.0018315018315018315,fiabilit,1.0,0.0018315018315018315
dvoile,1,0.0018315018315018315,risqu,1.0,0.0018315018315018315
apport,1,0.0018315018315018315,8665676277,1.0,0.0018315018315018315
limpact,1,0.0018315018315018315,mikmaq,1.0,0.0018315018315018315
d'annes,1,0.0018315018315018315,linfographi,1.0,0.0018315018315018315
civile,1,0.0018315018315018315,technologi,1.0,0.0018315018315018315
mousse,1,0.0018315018315018315,l'a,1.0,0.0018315018315018315
accrdit,1,0.0018315018315018315,dvouement,1.0,0.0018315018315018315
quelles,1,0.0018315018315018315,connex,1.0,0.0018315018315018315
lorignal,1,0.0018315018315018315,ouvron,1.0,0.0018315018315018315
lid,1,0.0018315018315018315,d'animaux,1.0,0.0018315018315018315
macaulay,1,0.0018315018315018315,voulait,1.0,0.0018315018315018315
daprs,1,0.0018315018315018315,ocaniqu,1.0,0.0018315018315018315
ftes,1,0.0018315018315018315,d'au,1.0,0.0018315018315018315
frapper,1,0.0018315018315018315,rcuprer,1.0,0.0018315018315018315
impliquant,1,0.0018315018315018315,codag,1.0,0.0018315018315018315
s'informe,1,0.0018315018315018315,l'heur,1.0,0.0018315018315018315
achats,1,0.0018315018315018315,rappelez,1.0,0.0018315018315018315
remarque,1,0.0018315018315018315,qu'ell,1.0,0.0018315018315018315
touffent,1,0.0018315018315018315,tentent,1.0,0.0018315018315018315
droit,1,0.0018315018315018315,amiraultlanglai,1.0,0.0018315018315018315
cesenpril,1,0.0018315018315018315,communiquez,1.0,0.0018315018315018315
grer,1,0.0018315018315018315,dite,1.0,0.0018315018315018315
b,1,0.0018315018315018315,curieux,1.0,0.0018315018315018315
surveiller,1,0.0018315018315018315,pou,1.0,0.0018315018315018315
atteindre,1,0.0018315018315018315,ami,1.0,0.0018315018315018315
connexes,1,0.0018315018315018315,saintvalentin,1.0,0.0018315018315018315
parl,1,0.0018315018315018315,gnial,1.0,0.0018315018315018315
pourrez,1,0.0018315018315018315,littl,1.0,0.0018315018315018315
finances,1,0.0018315018315018315,touch,1.0,0.0018315018315018315
linfographie,1,0.0018315018315018315,rest,1.0,0.0018315018315018315
rcuprer,1,0.0018315018315018315,venu,1.0,0.0018315018315018315
l'le,1,0.0018315018315018315,rapportez,1.0,0.0018315018315018315
kg,1,0.0018315018315018315,derrir,1.0,0.0018315018315018315
vnements,1,0.0018315018315018315,exactitud,1.0,0.0018315018315018315
bonheur,1,0.0018315018315018315,achat,1.0,0.0018315018315018315
profitent,1,0.0018315018315018315,1928,1.0,0.0018315018315018315
toujours,1,0.0018315018315018315,1922,1.0,0.0018315018315018315
fins,1,0.0018315018315018315,partenariat,1.0,0.0018315018315018315
clarationgalway,1,0.0018315018315018315,concert,1.0,0.0018315018315018315
codage,1,0.0018315018315018315,entretienn,1.0,0.0018315018315018315
apprci,1,0.0018315018315018315,gouv,1.0,0.0018315018315018315
barres,1,0.0018315018315018315,encouragez,1.0,0.0018315018315018315
kenchingtonae,1,0.0018315018315018315,d'oct,1.0,0.0018315018315018315
maison,1,0.0018315018315018315,gagn,1.0,0.0018315018315018315
fcondit,1,0.0018315018315018315,repa,1.0,0.0018315018315018315
comportements,1,0.0018315018315018315,gen,1.0,0.0018315018315018315
plaidoyers,1,0.0018315018315018315,saintpatrick,1.0,0.0018315018315018315
play,1,0.0018315018315018315,inuit,1.0,0.0018315018315018315
dernier,1,0.0018315018315018315,d'entrepris,1.0,0.0018315018315018315
durent,1,0.0018315018315018315,appareil,1.0,0.0018315018315018315
suffisent,1,0.0018315018315018315,analys,1.0,0.0018315018315018315
disponibles,1,0.0018315018315018315,wood,1.0,0.0018315018315018315
lip,1,0.0018315018315018315,bureau,1.0,0.0018315018315018315
l'avion,1,0.0018315018315018315,spcialist,1.0,0.0018315018315018315
dfo,1,0.0018315018315018315,restigouch,1.0,0.0018315018315018315
sains,1,0.0018315018315018315,faill,1.0,0.0018315018315018315
personne,1,0.0018315018315018315,dptr,1.0,0.0018315018315018315
opilio,1,0.0018315018315018315,repond,1.0,0.0018315018315018315
prire,1,0.0018315018315018315,andrew,1.0,0.0018315018315018315
journalistes,1,0.0018315018315018315,prsenter,1.0,0.0018315018315018315
compris,1,0.0018315018315018315,reflet,1.0,0.0018315018315018315
rigueur,1,0.0018315018315018315,mare,1.0,0.0018315018315018315
d'intrt,1,0.0018315018315018315,boat,1.0,0.0018315018315018315
compter,1,0.0018315018315018315,devrait,1.0,0.0018315018315018315
arctique,1,0.0018315018315018315,color,1.0,0.0018315018315018315
ouvrait,1,0.0018315018315018315,cratur,1.0,0.0018315018315018315
vendredi,1,0.0018315018315018315,vus,1.0,0.0018315018315018315
dinquitude,1,0.0018315018315018315,prvoyant,1.0,0.0018315018315018315
good,1,0.0018315018315018315,region,1.0,0.0018315018315018315
ocanographe,1,0.0018315018315018315,jo,1.0,0.0018315018315018315
organisent,1,0.0018315018315018315,heureus,1.0,0.0018315018315018315
ottawa,1,0.0018315018315018315,environnemental,1.0,0.0018315018315018315
prvoyant,1,0.0018315018315018315,tus,1.0,0.0018315018315018315
21,1,0.0018315018315018315,chiffr,1.0,0.0018315018315018315
24,1,0.0018315018315018315,,,
maquereau,1,0.0018315018315018315,,,
protg,1,0.0018315018315018315,,,
mirami,1,0.0018315018315018315,,,
contribuent,1,0.0018315018315018315,,,
passez,1,0.0018315018315018315,,,
vieillissant,1,0.0018315018315018315,,,
lue,1,0.0018315018315018315,,,
ppcpr,1,0.0018315018315018315,,,
soire,1,0.0018315018315018315,,,
pcheursvendeurs,1,0.0018315018315018315,,,
navigateurs,1,0.0018315018315018315,,,
d'innovation,1,0.0018315018315018315,,,
dont,1,0.0018315018315018315,,,
enationaledesautochtones,1,0.0018315018315018315,,,
provoqu,1,0.0018315018315018315,,,
lincroyable,1,0.0018315018315018315,,,
provinceterri,1,0.0018315018315018315,,,
faon,1,0.0018315018315018315,,,
intgr,1,0.0018315018315018315,,,
lvesofficiers,1,0.0018315018315018315,,,
base,1,0.0018315018315018315,,,
lenvironnement,1,0.0018315018315018315,,,
carolynmiri,1,0.0018315018315018315,,,
7,1,0.0018315018315018315,,,
effets,1,0.0018315018315018315,,,
ditesnous,1,0.0018315018315018315,,,
examine,1,0.0018315018315018315,,,
blugas,1,0.0018315018315018315,,,
d'espces,1,0.0018315018315018315,,,
superflus,1,0.0018315018315018315,,,
d'oct,1,0.0018315018315018315,,,
marquants,1,0.0018315018315018315,,,
exactitude,1,0.0018315018315018315,,,
saintpatrick,1,0.0018315018315018315,,,
premires,1,0.0018315018315018315,,,
couloirs,1,0.0018315018315018315,,,
galerie,1,0.0018315018315018315,,,
requin,1,0.0018315018315018315,,,
fragiles,1,0.0018315018315018315,,,
protgeront,1,0.0018315018315018315,,,
menacent,1,0.0018315018315018315,,,
presse,1,0.0018315018315018315,,,
annonc,1,0.0018315018315018315,,,
8665676277,1,0.0018315018315018315,,,
gulf,1,0.0018315018315018315,,,
lhistoire,1,0.0018315018315018315,,,
judique,1,0.0018315018315018315,,,
mains,1,0.0018315018315018315,,,
shot,1,0.0018315018315018315,,,
simulateur,1,0.0018315018315018315,,,
reprsente,1,0.0018315018315018315,,,
dapprocher,1,0.0018315018315018315,,,
encouragez,1,0.0018315018315018315,,,
l'excursion,1,0.0018315018315018315,,,
jo,1,0.0018315018315018315,,,
devrait,1,0.0018315018315018315,,,
color,1,0.0018315018315018315,,,
tracadie,1,0.0018315018315018315,,,
vus,1,0.0018315018315018315,,,
region,1,0.0018315018315018315,,,
passagers,1,0.0018315018315018315,,,
article,1,0.0018315018315018315,,,
jets,1,0.0018315018315018315,,,
dsormais,1,0.0018315018315018315,,,
tus,1,0.0018315018315018315,,,
gouv,1,0.0018315018315018315,,,
garde,1,0.0018315018315018315,,,
infrastructure,1,0.0018315018315018315,,,
gagn,1,0.0018315018315018315,,,
bureau,1,0.0018315018315018315,,,
suspects,1,0.0018315018315018315,,,
1928,1,0.0018315018315018315,,,
1927,1,0.0018315018315018315,,,
exceptionnelles,1,0.0018315018315018315,,,
1922,1,0.0018315018315018315,,,
infections,1,0.0018315018315018315,,,
saufs,1,0.0018315018315018315,,,
youtube,1,0.0018315018315018315,,,
casiers,1,0.0018315018315018315,,,
alan,1,0.0018315018315018315,,,
tourne,1,0.0018315018315018315,,,
prts,1,0.0018315018315018315,,,
stonehaven,1,0.0018315018315018315,,,
sait,1,0.0018315018315018315,,,
little,1,0.0018315018315018315,,,
droite,1,0.0018315018315018315,,,
pluvier,1,0.0018315018315018315,,,
concert,1,0.0018315018315018315,,,
accueillerons,1,0.0018315018315018315,,,
d'hlicoptre,1,0.0018315018315018315,,,
fcheuse,1,0.0018315018315018315,,,
invitation,1,0.0018315018315018315,,,
heureuse,1,0.0018315018315018315,,,
lyndsay,1,0.0018315018315018315,,,
crabbiers,1,0.0018315018315018315,,,
genevive,1,0.0018315018315018315,,,
quitt,1,0.0018315018315018315,,,
million,1,0.0018315018315018315,,,
rle,1,0.0018315018315018315,,,
visitent,1,0.0018315018315018315,,,
population,1,0.0018315018315018315,,,
10,1,0.0018315018315018315,,,
sert,1,0.0018315018315018315,,,
rnovation,1,0.0018315018315018315,,,
douces,1,0.0018315018315018315,,,
contraste,1,0.0018315018315018315,,,
parle,1,0.0018315018315018315,,,
ballantynes,1,0.0018315018315018315,,,
faons,1,0.0018315018315018315,,,
opportunit,1,0.0018315018315018315,,,
acadiens,1,0.0018315018315018315,,,
malte,1,0.0018315018315018315,,,
mesur,1,0.0018315018315018315,,,
eenrose,1,0.0018315018315018315,,,
chous,1,0.0018315018315018315,,,
stimuler,1,0.0018315018315018315,,,
clawdette,1,0.0018315018315018315,,,
rend,1,0.0018315018315018315,,,
l'quipage,1,0.0018315018315018315,,,
russie,1,0.0018315018315018315,,,
r,1,0.0018315018315018315,,,
damrique,1,0.0018315018315018315,,,
russir,1,0.0018315018315018315,,,
16,1,0.0018315018315018315,,,
pou,1,0.0018315018315018315,,,
effectuent,1,0.0018315018315018315,,,
mare,1,0.0018315018315018315,,,
ocan,1,0.0018315018315018315,,,
perturber,1,0.0018315018315018315,,,
remplie,1,0.0018315018315018315,,,
quotas,1,0.0018315018315018315,,,
l'infrastructure,1,0.0018315018315018315,,,
gard,1,0.0018315018315018315,,,
d'ertations,1,0.0018315018315018315,,,
partagezles,1,0.0018315018315018315,,,
srs,1,0.0018315018315018315,,,
l'ouverture,1,0.0018315018315018315,,,
oh,1,0.0018315018315018315,,,
ok,1,0.0018315018315018315,,,
vigueur,1,0.0018315018315018315,,,
royale,1,0.0018315018315018315,,,
baileys,1,0.0018315018315018315,,,
spcialistes,1,0.0018315018315018315,,,
power,1,0.0018315018315018315,,,
accueil,1,0.0018315018315018315,,,
ddi,1,0.0018315018315018315,,,
feraient,1,0.0018315018315018315,,,
rappelez,1,0.0018315018315018315,,,
terminent,1,0.0018315018315018315,,,
dynamisme,1,0.0018315018315018315,,,
rfrence,1,0.0018315018315018315,,,
dquipage,1,0.0018315018315018315,,,
conclut,1,0.0018315018315018315,,,
rve,1,0.0018315018315018315,,,
anscdn,1,0.0018315018315018315,,,
laire,1,0.0018315018315018315,,,
toney,1,0.0018315018315018315,,,
internationale,1,0.0018315018315018315,,,
dvelopper,1,0.0018315018315018315,,,
amrique,1,0.0018315018315018315,,,
circulation,1,0.0018315018315018315,,,
industrie,1,0.0018315018315018315,,,
daccepter,1,0.0018315018315018315,,,
envoyez,1,0.0018315018315018315,,,
reps,1,0.0018315018315018315,,,
l'oeuvre,1,0.0018315018315018315,,,
luvre,1,0.0018315018315018315,,,
priode,1,0.0018315018315018315,,,
souhaite,1,0.0018315018315018315,,,
rcratifs,1,0.0018315018315018315,,,
crsng,1,0.0018315018315018315,,,
cultures,1,0.0018315018315018315,,,
fascinant,1,0.0018315018315018315,,,
constitue,1,0.0018315018315018315,,,
bons,1,0.0018315018315018315,,,
souvenirs,1,0.0018315018315018315,,,
parfois,1,0.0018315018315018315,,,
engages,1,0.0018315018315018315,,,
limites,1,0.0018315018315018315,,,
confdration,1,0.0018315018315018315,,,
mikmaq,1,0.0018315018315018315,,,
commandes,1,0.0018315018315018315,,,
l'a,1,0.0018315018315018315,,,
dvouement,1,0.0018315018315018315,,,
canal,1,0.0018315018315018315,,,
pouvons,1,0.0018315018315018315,,,
dansebleue,1,0.0018315018315018315,,,
boucanires,1,0.0018315018315018315,,,
d'animaux,1,0.0018315018315018315,,,
rapportez,1,0.0018315018315018315,,,
quatre,1,0.0018315018315018315,,,
minister,1,0.0018315018315018315,,,
repond,1,0.0018315018315018315,,,
concernant,1,0.0018315018315018315,,,
systme,1,0.0018315018315018315,,,
informer,1,0.0018315018315018315,,,
prsenter,1,0.0018315018315018315,,,
consulte,1,0.0018315018315018315,,,
plonge,1,0.0018315018315018315,,,
coordonne,1,0.0018315018315018315,,,
biologique,1,0.0018315018315018315,,,
accessibles,1,0.0018315018315018315,,,
communiquez,1,0.0018315018315018315,,,
analysent,1,0.0018315018315018315,,,
acceptes,1,0.0018315018315018315,,,
curieux,1,0.0018315018315018315,,,
saintvalentin,1,0.0018315018315018315,,,
tudiant,1,0.0018315018315018315,,,
dieppe,1,0.0018315018315018315,,,
taille,1,0.0018315018315018315,,,
d'au,1,0.0018315018315018315,,,
surveillance,1,0.0018315018315018315,,,
voulait,1,0.0018315018315018315,,,
hyas,1,0.0018315018315018315,,,
n'est,1,0.0018315018315018315,,,
mthodes,1,0.0018315018315018315,,,
octroie,1,0.0018315018315018315,,,
remorque,1,0.0018315018315018315,,,
chaleurs,1,0.0018315018315018315,,,
malgr,1,0.0018315018315018315,,,
fiabilit,1,0.0018315018315018315,,,
bcq,1,0.0018315018315018315,,,
