token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suis,4,0.0013127666557269445,indemn,3.0,0.0009845749917952085
inspecter,4,0.0013127666557269445,rime,3.0,0.0009845749917952085
ferroviaires,4,0.0013127666557269445,samedi,3.0,0.0009845749917952085
participer,4,0.0013127666557269445,caus,3.0,0.0009845749917952085
septembre,4,0.0013127666557269445,poqu,3.0,0.0009845749917952085
ancien,4,0.0013127666557269445,mme,3.0,0.0009845749917952085
vi,4,0.0013127666557269445,impreza,3.0,0.0009845749917952085
levier,4,0.0013127666557269445,apt,3.0,0.0009845749917952085
geons,4,0.0013127666557269445,collag,3.0,0.0009845749917952085
devoir,4,0.0013127666557269445,renforcera,3.0,0.0009845749917952085
ouvrant,4,0.0013127666557269445,diver,3.0,0.0009845749917952085
vapeur,4,0.0013127666557269445,sifflent,3.0,0.0009845749917952085
claire,4,0.0013127666557269445,pompier,3.0,0.0009845749917952085
travers,4,0.0013127666557269445,page,3.0,0.0009845749917952085
erreur,4,0.0013127666557269445,princ,3.0,0.0009845749917952085
collaborer,4,0.0013127666557269445,effectu,3.0,0.0009845749917952085
interdits,4,0.0013127666557269445,pein,3.0,0.0009845749917952085
regarde,4,0.0013127666557269445,2u,3.0,0.0009845749917952085
vive,4,0.0013127666557269445,vus,3.0,0.0009845749917952085
limiter,4,0.0013127666557269445,atterrissag,3.0,0.0009845749917952085
tablir,4,0.0013127666557269445,achemin,3.0,0.0009845749917952085
symposium,4,0.0013127666557269445,covoiturag,3.0,0.0009845749917952085
rover,4,0.0013127666557269445,signent,3.0,0.0009845749917952085
toit,4,0.0013127666557269445,approvisionn,3.0,0.0009845749917952085
sence,4,0.0013127666557269445,appli,3.0,0.0009845749917952085
sultats,4,0.0013127666557269445,envoi,3.0,0.0009845749917952085
fier,4,0.0013127666557269445,souhaiton,3.0,0.0009845749917952085
macgill,4,0.0013127666557269445,soleil,3.0,0.0009845749917952085
tail,4,0.0013127666557269445,orient,3.0,0.0009845749917952085
automobiles,4,0.0013127666557269445,passchendael,3.0,0.0009845749917952085
foule,4,0.0013127666557269445,sgs,3.0,0.0009845749917952085
agents,4,0.0013127666557269445,admiss,3.0,0.0009845749917952085
fosse,4,0.0013127666557269445,lico,3.0,0.0009845749917952085
religieux,4,0.0013127666557269445,sac,3.0,0.0009845749917952085
mai,4,0.0013127666557269445,tendanc,3.0,0.0009845749917952085
travaillent,4,0.0013127666557269445,propo,3.0,0.0009845749917952085
publions,4,0.0013127666557269445,cda,3.0,0.0009845749917952085
course,4,0.0013127666557269445,apprendr,3.0,0.0009845749917952085
atteindre,4,0.0013127666557269445,mont,3.0,0.0009845749917952085
milstead,4,0.0013127666557269445,chargez,3.0,0.0009845749917952085
marin,4,0.0013127666557269445,fiat,3.0,0.0009845749917952085
entretien,4,0.0013127666557269445,routier,3.0,0.0009845749917952085
convention,4,0.0013127666557269445,meredith,3.0,0.0009845749917952085
michael,4,0.0013127666557269445,composez,3.0,0.0009845749917952085
prix,4,0.0013127666557269445,neau,3.0,0.0009845749917952085
tenez,4,0.0013127666557269445,homologu,3.0,0.0009845749917952085
allocution,4,0.0013127666557269445,gation,3.0,0.0009845749917952085
proprio,4,0.0013127666557269445,curiteferroviair,3.0,0.0009845749917952085
faisait,4,0.0013127666557269445,veillent,3.0,0.0009845749917952085
limitations,4,0.0013127666557269445,che,3.0,0.0009845749917952085
rieux,4,0.0013127666557269445,flash,3.0,0.0009845749917952085
duira,4,0.0013127666557269445,colombi,3.0,0.0009845749917952085
tude,4,0.0013127666557269445,trottoir,3.0,0.0009845749917952085
prolongement,4,0.0013127666557269445,voit,3.0,0.0009845749917952085
venir,4,0.0013127666557269445,secondair,3.0,0.0009845749917952085
liquide,4,0.0013127666557269445,lake,3.0,0.0009845749917952085
concurrence,4,0.0013127666557269445,prescott,3.0,0.0009845749917952085
met,4,0.0013127666557269445,oblig,3.0,0.0009845749917952085
ambassador,4,0.0013127666557269445,inscript,3.0,0.0009845749917952085
membre,4,0.0013127666557269445,exempt,3.0,0.0009845749917952085
chance,4,0.0013127666557269445,ferai,3.0,0.0009845749917952085
allumez,4,0.0013127666557269445,possess,3.0,0.0009845749917952085
charte,4,0.0013127666557269445,vaut,3.0,0.0009845749917952085
voitures,4,0.0013127666557269445,involontair,3.0,0.0009845749917952085
elsie,4,0.0013127666557269445,neiger,3.0,0.0009845749917952085
dale,4,0.0013127666557269445,embarqu,3.0,0.0009845749917952085
discutera,4,0.0013127666557269445,conteneur,3.0,0.0009845749917952085
chantier,4,0.0013127666557269445,benz,3.0,0.0009845749917952085
investissement,4,0.0013127666557269445,menac,3.0,0.0009845749917952085
marine,4,0.0013127666557269445,partenariat,3.0,0.0009845749917952085
rospatiale,4,0.0013127666557269445,champagn,3.0,0.0009845749917952085
indicateur,4,0.0013127666557269445,novembr,3.0,0.0009845749917952085
saillants,4,0.0013127666557269445,refroidiss,3.0,0.0009845749917952085
conduisez,4,0.0013127666557269445,quitabl,3.0,0.0009845749917952085
bjornson,4,0.0013127666557269445,associera,3.0,0.0009845749917952085
jeu,4,0.0013127666557269445,quipag,3.0,0.0009845749917952085
heures,4,0.0013127666557269445,aptitud,3.0,0.0009845749917952085
cle,4,0.0013127666557269445,installez,3.0,0.0009845749917952085
panneaux,3,0.0009845749917952085,eux,3.0,0.0009845749917952085
cellulaire,3,0.0009845749917952085,techniqu,3.0,0.0009845749917952085
sonata,3,0.0009845749917952085,requis,3.0,0.0009845749917952085
fond,3,0.0009845749917952085,rific,3.0,0.0009845749917952085
partager,3,0.0009845749917952085,mercredi,3.0,0.0009845749917952085
aveugler,3,0.0009845749917952085,menon,3.0,0.0009845749917952085
coresponsable,3,0.0009845749917952085,niveleus,3.0,0.0009845749917952085
unions,3,0.0009845749917952085,investisson,3.0,0.0009845749917952085
aides,3,0.0009845749917952085,muni,3.0,0.0009845749917952085
conforme,3,0.0009845749917952085,rend,3.0,0.0009845749917952085
environnementale,3,0.0009845749917952085,railway,3.0,0.0009845749917952085
sert,3,0.0009845749917952085,vrac,3.0,0.0009845749917952085
vtt,3,0.0009845749917952085,mini,3.0,0.0009845749917952085
champagne,3,0.0009845749917952085,sentent,3.0,0.0009845749917952085
atterrissage,3,0.0009845749917952085,adress,3.0,0.0009845749917952085
interdiction,3,0.0009845749917952085,octroi,3.0,0.0009845749917952085
transparent,3,0.0009845749917952085,placer,3.0,0.0009845749917952085
refermer,3,0.0009845749917952085,maintenir,3.0,0.0009845749917952085
mini,3,0.0009845749917952085,attrap,3.0,0.0009845749917952085
scolaires,3,0.0009845749917952085,hypothermi,3.0,0.0009845749917952085
ordre,3,0.0009845749917952085,simulateur,3.0,0.0009845749917952085
certification,3,0.0009845749917952085,contribu,3.0,0.0009845749917952085
attendez,3,0.0009845749917952085,finitiv,3.0,0.0009845749917952085
ances,3,0.0009845749917952085,adapt,3.0,0.0009845749917952085
cessairement,3,0.0009845749917952085,tombez,3.0,0.0009845749917952085
quipes,3,0.0009845749917952085,offrira,3.0,0.0009845749917952085
vent,3,0.0009845749917952085,libr,3.0,0.0009845749917952085
outlander,3,0.0009845749917952085,messag,3.0,0.0009845749917952085
amusez,3,0.0009845749917952085,faun,3.0,0.0009845749917952085
naufrage,3,0.0009845749917952085,assuron,3.0,0.0009845749917952085
remorqueur,3,0.0009845749917952085,autorout,3.0,0.0009845749917952085
mercredi,3,0.0009845749917952085,dart,3.0,0.0009845749917952085
collisions,3,0.0009845749917952085,emballez,3.0,0.0009845749917952085
effet,3,0.0009845749917952085,noyad,3.0,0.0009845749917952085
homologues,3,0.0009845749917952085,contribuez,3.0,0.0009845749917952085
finitivement,3,0.0009845749917952085,renci,3.0,0.0009845749917952085
versements,3,0.0009845749917952085,insuffis,3.0,0.0009845749917952085
message,3,0.0009845749917952085,protocol,3.0,0.0009845749917952085
regarder,3,0.0009845749917952085,avertiss,3.0,0.0009845749917952085
organismes,3,0.0009845749917952085,celui,3.0,0.0009845749917952085
poque,3,0.0009845749917952085,adult,3.0,0.0009845749917952085
keenan,3,0.0009845749917952085,corespons,3.0,0.0009845749917952085
provenant,3,0.0009845749917952085,mettez,3.0,0.0009845749917952085
ah,3,0.0009845749917952085,touch,3.0,0.0009845749917952085
refroidissement,3,0.0009845749917952085,seron,3.0,0.0009845749917952085
edesgensdemer,3,0.0009845749917952085,principal,3.0,0.0009845749917952085
cyclistes,3,0.0009845749917952085,envoyez,3.0,0.0009845749917952085
symbole,3,0.0009845749917952085,brer,3.0,0.0009845749917952085
coute,3,0.0009845749917952085,bienvenu,3.0,0.0009845749917952085
sentent,3,0.0009845749917952085,paix,3.0,0.0009845749917952085
senter,3,0.0009845749917952085,empress,3.0,0.0009845749917952085
lo,3,0.0009845749917952085,ravitail,3.0,0.0009845749917952085
belle,3,0.0009845749917952085,auxiliair,3.0,0.0009845749917952085
million,3,0.0009845749917952085,figur,3.0,0.0009845749917952085
menons,3,0.0009845749917952085,indic,3.0,0.0009845749917952085
recherches,3,0.0009845749917952085,sait,3.0,0.0009845749917952085
bytown,3,0.0009845749917952085,valuat,3.0,0.0009845749917952085
passe,3,0.0009845749917952085,pourriez,3.0,0.0009845749917952085
restrictions,3,0.0009845749917952085,briser,3.0,0.0009845749917952085
officiel,3,0.0009845749917952085,repos,3.0,0.0009845749917952085
conceptrice,3,0.0009845749917952085,sentier,3.0,0.0009845749917952085
railway,3,0.0009845749917952085,signalez,3.0,0.0009845749917952085
participe,3,0.0009845749917952085,island,3.0,0.0009845749917952085
edusud,3,0.0009845749917952085,oi,3.0,0.0009845749917952085
cda,3,0.0009845749917952085,av,3.0,0.0009845749917952085
attache,3,0.0009845749917952085,montrez,3.0,0.0009845749917952085
certaines,3,0.0009845749917952085,personnel,3.0,0.0009845749917952085
transportent,3,0.0009845749917952085,bus,3.0,0.0009845749917952085
maire,3,0.0009845749917952085,sauvegard,3.0,0.0009845749917952085
tombez,3,0.0009845749917952085,atif,3.0,0.0009845749917952085
province,3,0.0009845749917952085,obtenu,3.0,0.0009845749917952085
informez,3,0.0009845749917952085,trunk,3.0,0.0009845749917952085
cyclables,3,0.0009845749917952085,jaun,3.0,0.0009845749917952085
curiteferroviaire,3,0.0009845749917952085,abandonn,3.0,0.0009845749917952085
peine,3,0.0009845749917952085,proch,3.0,0.0009845749917952085
serons,3,0.0009845749917952085,bytown,3.0,0.0009845749917952085
vus,3,0.0009845749917952085,augment,3.0,0.0009845749917952085
prairie,3,0.0009845749917952085,revoyez,3.0,0.0009845749917952085
campagnes,3,0.0009845749917952085,sonata,3.0,0.0009845749917952085
elantra,3,0.0009845749917952085,hurrican,3.0,0.0009845749917952085
bureau,3,0.0009845749917952085,outland,3.0,0.0009845749917952085
noir,3,0.0009845749917952085,appuy,3.0,0.0009845749917952085
genesis,3,0.0009845749917952085,ait,3.0,0.0009845749917952085
durant,3,0.0009845749917952085,redoublez,3.0,0.0009845749917952085
inspecteur,3,0.0009845749917952085,informez,3.0,0.0009845749917952085
gares,3,0.0009845749917952085,lo,3.0,0.0009845749917952085
neau,3,0.0009845749917952085,pann,3.0,0.0009845749917952085
signalez,3,0.0009845749917952085,20,3.0,0.0009845749917952085
ventilation,3,0.0009845749917952085,compos,3.0,0.0009845749917952085
rencie,3,0.0009845749917952085,appui,3.0,0.0009845749917952085
appliquer,3,0.0009845749917952085,vutt,3.0,0.0009845749917952085
prescott,3,0.0009845749917952085,oleblanc,3.0,0.0009845749917952085
coussins,3,0.0009845749917952085,ant,3.0,0.0009845749917952085
brer,3,0.0009845749917952085,dehor,3.0,0.0009845749917952085
contactez,3,0.0009845749917952085,chien,3.0,0.0009845749917952085
divers,3,0.0009845749917952085,ducatif,3.0,0.0009845749917952085
dart,3,0.0009845749917952085,remorquag,3.0,0.0009845749917952085
balade,3,0.0009845749917952085,cultur,3.0,0.0009845749917952085
territoires,3,0.0009845749917952085,laiss,3.0,0.0009845749917952085
tapes,3,0.0009845749917952085,relat,3.0,0.0009845749917952085
maintenir,3,0.0009845749917952085,reconnaiss,3.0,0.0009845749917952085
clencher,3,0.0009845749917952085,attendr,3.0,0.0009845749917952085
age,3,0.0009845749917952085,nagement,3.0,0.0009845749917952085
document,3,0.0009845749917952085,valu,3.0,0.0009845749917952085
doc,3,0.0009845749917952085,resnat,3.0,0.0009845749917952085
gation,3,0.0009845749917952085,champlain,3.0,0.0009845749917952085
essentielles,3,0.0009845749917952085,panneaux,3.0,0.0009845749917952085
fiable,3,0.0009845749917952085,convient,3.0,0.0009845749917952085
reconnaissance,3,0.0009845749917952085,modern,3.0,0.0009845749917952085
relier,3,0.0009845749917952085,vraiment,3.0,0.0009845749917952085
convient,3,0.0009845749917952085,famill,3.0,0.0009845749917952085
commence,3,0.0009845749917952085,esclav,3.0,0.0009845749917952085
disponibles,3,0.0009845749917952085,8d,3.0,0.0009845749917952085
directives,3,0.0009845749917952085,relier,3.0,0.0009845749917952085
envoie,3,0.0009845749917952085,tenon,3.0,0.0009845749917952085
devinette,3,0.0009845749917952085,peupl,3.0,0.0009845749917952085
land,3,0.0009845749917952085,tucson,3.0,0.0009845749917952085
remorquage,3,0.0009845749917952085,appareil,3.0,0.0009845749917952085
utile,3,0.0009845749917952085,sportsman,3.0,0.0009845749917952085
auxiliaire,3,0.0009845749917952085,edusud,3.0,0.0009845749917952085
alternateur,3,0.0009845749917952085,150,3.0,0.0009845749917952085
bus,3,0.0009845749917952085,nuir,3.0,0.0009845749917952085
observer,3,0.0009845749917952085,franc,3.0,0.0009845749917952085
briser,3,0.0009845749917952085,hayon,3.0,0.0009845749917952085
choisir,3,0.0009845749917952085,proven,3.0,0.0009845749917952085
commentaires,3,0.0009845749917952085,commenc,3.0,0.0009845749917952085
atif,3,0.0009845749917952085,volez,3.0,0.0009845749917952085
associera,3,0.0009845749917952085,rer,3.0,0.0009845749917952085
durable,3,0.0009845749917952085,calm,3.0,0.0009845749917952085
jaune,3,0.0009845749917952085,rez,3.0,0.0009845749917952085
orientation,3,0.0009845749917952085,laissent,3.0,0.0009845749917952085
offrira,3,0.0009845749917952085,ner,3.0,0.0009845749917952085
batardeau,3,0.0009845749917952085,franchir,3.0,0.0009845749917952085
mettez,3,0.0009845749917952085,senter,3.0,0.0009845749917952085
sprinter,3,0.0009845749917952085,bat,3.0,0.0009845749917952085
gional,3,0.0009845749917952085,clencher,3.0,0.0009845749917952085
ner,3,0.0009845749917952085,saviez,3.0,0.0009845749917952085
bat,3,0.0009845749917952085,transcanadien,3.0,0.0009845749917952085
conteneurs,3,0.0009845749917952085,transpar,3.0,0.0009845749917952085
sportsman,3,0.0009845749917952085,secour,3.0,0.0009845749917952085
franchir,3,0.0009845749917952085,cyclabl,3.0,0.0009845749917952085
teindre,3,0.0009845749917952085,4m,3.0,0.0009845749917952085
paix,3,0.0009845749917952085,tendu,3.0,0.0009845749917952085
consulter,3,0.0009845749917952085,lourd,3.0,0.0009845749917952085
nuire,3,0.0009845749917952085,contactez,3.0,0.0009845749917952085
envoyez,3,0.0009845749917952085,bain,3.0,0.0009845749917952085
souhaitons,3,0.0009845749917952085,autrefoi,3.0,0.0009845749917952085
adulte,3,0.0009845749917952085,referm,3.0,0.0009845749917952085
agrandit,3,0.0009845749917952085,tiqu,3.0,0.0009845749917952085
touche,3,0.0009845749917952085,fonction,3.0,0.0009845749917952085
bay,3,0.0009845749917952085,coll,3.0,0.0009845749917952085
trottoir,3,0.0009845749917952085,march,3.0,0.0009845749917952085
empress,3,0.0009845749917952085,pacifiqu,3.0,0.0009845749917952085
rez,3,0.0009845749917952085,clairag,3.0,0.0009845749917952085
chiens,3,0.0009845749917952085,dessous,3.0,0.0009845749917952085
blocage,3,0.0009845749917952085,appel,3.0,0.0009845749917952085
emballez,3,0.0009845749917952085,batardeau,3.0,0.0009845749917952085
chats,3,0.0009845749917952085,fret,3.0,0.0009845749917952085
4m,3,0.0009845749917952085,parlez,3.0,0.0009845749917952085
bains,3,0.0009845749917952085,blocag,3.0,0.0009845749917952085
diriger,3,0.0009845749917952085,voyon,3.0,0.0009845749917952085
importance,3,0.0009845749917952085,elantra,3.0,0.0009845749917952085
sauf,3,0.0009845749917952085,ventil,3.0,0.0009845749917952085
ex,3,0.0009845749917952085,bay,3.0,0.0009845749917952085
changes,3,0.0009845749917952085,constat,3.0,0.0009845749917952085
hurricanes,3,0.0009845749917952085,offrez,3.0,0.0009845749917952085
rent,3,0.0009845749917952085,posent,3.0,0.0009845749917952085
indemn,3,0.0009845749917952085,directeur,3.0,0.0009845749917952085
tenu,3,0.0009845749917952085,courtoisi,3.0,0.0009845749917952085
roulant,3,0.0009845749917952085,gros,3.0,0.0009845749917952085
chargez,3,0.0009845749917952085,sauf,3.0,0.0009845749917952085
ud,3,0.0009845749917952085,cout,3.0,0.0009845749917952085
offrez,3,0.0009845749917952085,inclinaison,3.0,0.0009845749917952085
stations,3,0.0009845749917952085,huron,3.0,0.0009845749917952085
covoiturage,3,0.0009845749917952085,rendez,3.0,0.0009845749917952085
huron,3,0.0009845749917952085,rav4,3.0,0.0009845749917952085
ques,3,0.0009845749917952085,imag,3.0,0.0009845749917952085
publics,3,0.0009845749917952085,desserr,3.0,0.0009845749917952085
installez,3,0.0009845749917952085,ordr,3.0,0.0009845749917952085
mon,3,0.0009845749917952085,vieux,3.0,0.0009845749917952085
secours,3,0.0009845749917952085,naufrag,3.0,0.0009845749917952085
chefs,3,0.0009845749917952085,ex,3.0,0.0009845749917952085
montrez,3,0.0009845749917952085,conten,3.0,0.0009845749917952085
tique,3,0.0009845749917952085,aventur,3.0,0.0009845749917952085
revoyez,3,0.0009845749917952085,durant,3.0,0.0009845749917952085
requise,3,0.0009845749917952085,perd,3.0,0.0009845749917952085
investissons,3,0.0009845749917952085,commentair,3.0,0.0009845749917952085
libre,3,0.0009845749917952085,doc,3.0,0.0009845749917952085
voit,3,0.0009845749917952085,roger,3.0,0.0009845749917952085
rav4,3,0.0009845749917952085,correct,3.0,0.0009845749917952085
absolue,3,0.0009845749917952085,conceptric,3.0,0.0009845749917952085
sait,3,0.0009845749917952085,auront,3.0,0.0009845749917952085
posent,3,0.0009845749917952085,vfi,3.0,0.0009845749917952085
occupant,3,0.0009845749917952085,amusez,3.0,0.0009845749917952085
gard,3,0.0009845749917952085,fonctionnel,3.0,0.0009845749917952085
groupes,3,0.0009845749917952085,attendez,3.0,0.0009845749917952085
