token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
weeks,1,0.0010905125408942203,tender,1.0,0.0010905125408942203
fin,1,0.0010905125408942203,are,1.0,0.0010905125408942203
boater,1,0.0010905125408942203,third,1.0,0.0010905125408942203
evolution,1,0.0010905125408942203,youhav,1.0,0.0010905125408942203
disturb,1,0.0010905125408942203,frdricksbastien,1.0,0.0010905125408942203
striped,1,0.0010905125408942203,addsreclassifi,1.0,0.0010905125408942203
elain,1,0.0010905125408942203,mainten,1.0,0.0010905125408942203
awaits,1,0.0010905125408942203,numer,1.0,0.0010905125408942203
equal,1,0.0010905125408942203,outfit,1.0,0.0010905125408942203
closer,1,0.0010905125408942203,factor,1.0,0.0010905125408942203
lost,1,0.0010905125408942203,aircraft,1.0,0.0010905125408942203
infocans,1,0.0010905125408942203,secret,1.0,0.0010905125408942203
environ,1,0.0010905125408942203,how,1.0,0.0010905125408942203
keeps,1,0.0010905125408942203,9c0,1.0,0.0010905125408942203
athletes,1,0.0010905125408942203,unsuccess,1.0,0.0010905125408942203
wind,1,0.0010905125408942203,verifi,1.0,0.0010905125408942203
willing,1,0.0010905125408942203,scallop,1.0,0.0010905125408942203
deliver,1,0.0010905125408942203,uptod,1.0,0.0010905125408942203
lindsay,1,0.0010905125408942203,perspect,1.0,0.0010905125408942203
restriction,1,0.0010905125408942203,schedul,1.0,0.0010905125408942203
perfect,1,0.0010905125408942203,readyon,1.0,0.0010905125408942203
progress,1,0.0010905125408942203,load,1.0,0.0010905125408942203
office,1,0.0010905125408942203,bott,1.0,0.0010905125408942203
lighthships,1,0.0010905125408942203,alon,1.0,0.0010905125408942203
identification,1,0.0010905125408942203,solv,1.0,0.0010905125408942203
written,1,0.0010905125408942203,rapid,1.0,0.0010905125408942203
cornwallis,1,0.0010905125408942203,weve,1.0,0.0010905125408942203
gliders,1,0.0010905125408942203,solut,1.0,0.0010905125408942203
closes,1,0.0010905125408942203,feet,1.0,0.0010905125408942203
person,1,0.0010905125408942203,bacteria,1.0,0.0010905125408942203
air,1,0.0010905125408942203,olymp,1.0,0.0010905125408942203
entre,1,0.0010905125408942203,packag,1.0,0.0010905125408942203
75m,1,0.0010905125408942203,blind,1.0,0.0010905125408942203
monthlong,1,0.0010905125408942203,tunic,1.0,0.0010905125408942203
productive,1,0.0010905125408942203,b,1.0,0.0010905125408942203
soleil,1,0.0010905125408942203,park,1.0,0.0010905125408942203
hey,1,0.0010905125408942203,stirn,1.0,0.0010905125408942203
hazards,1,0.0010905125408942203,eeriment,1.0,0.0010905125408942203
there,1,0.0010905125408942203,jetti,1.0,0.0010905125408942203
discussion,1,0.0010905125408942203,86m,1.0,0.0010905125408942203
rosette,1,0.0010905125408942203,infocan,1.0,0.0010905125408942203
log,1,0.0010905125408942203,questionnair,1.0,0.0010905125408942203
optimal,1,0.0010905125408942203,202c,1.0,0.0010905125408942203
au,1,0.0010905125408942203,grondin,1.0,0.0010905125408942203
radiocanada's,1,0.0010905125408942203,vari,1.0,0.0010905125408942203
operator,1,0.0010905125408942203,polyval,1.0,0.0010905125408942203
product,1,0.0010905125408942203,liv,1.0,0.0010905125408942203
rising,1,0.0010905125408942203,pretti,1.0,0.0010905125408942203
irsst,1,0.0010905125408942203,build,1.0,0.0010905125408942203
mari,1,0.0010905125408942203,amricain,1.0,0.0010905125408942203
spot,1,0.0010905125408942203,fine,1.0,0.0010905125408942203
inclusion,1,0.0010905125408942203,session,1.0,0.0010905125408942203
corals,1,0.0010905125408942203,usmor,1.0,0.0010905125408942203
assumes,1,0.0010905125408942203,gtfrench,1.0,0.0010905125408942203
pink,1,0.0010905125408942203,awesom,1.0,0.0010905125408942203
mammals,1,0.0010905125408942203,usual,1.0,0.0010905125408942203
botte,1,0.0010905125408942203,weigh,1.0,0.0010905125408942203
general,1,0.0010905125408942203,boudreault,1.0,0.0010905125408942203
relaying,1,0.0010905125408942203,km,1.0,0.0010905125408942203
awesome,1,0.0010905125408942203,dragger,1.0,0.0010905125408942203
migrate,1,0.0010905125408942203,charm,1.0,0.0010905125408942203
rapids,1,0.0010905125408942203,virus,1.0,0.0010905125408942203
viruses,1,0.0010905125408942203,lindsay,1.0,0.0010905125408942203
donnacona,1,0.0010905125408942203,gtgtin,1.0,0.0010905125408942203
heard,1,0.0010905125408942203,demer,1.0,0.0010905125408942203
wetsuits,1,0.0010905125408942203,cannib,1.0,0.0010905125408942203
8c,1,0.0010905125408942203,movement,1.0,0.0010905125408942203
atrisk,1,0.0010905125408942203,thick,1.0,0.0010905125408942203
arranged,1,0.0010905125408942203,littl,1.0,0.0010905125408942203
flamboyant,1,0.0010905125408942203,parad,1.0,0.0010905125408942203
asso,1,0.0010905125408942203,nomin,1.0,0.0010905125408942203
promote,1,0.0010905125408942203,chabot,1.0,0.0010905125408942203
bassin,1,0.0010905125408942203,touch,1.0,0.0010905125408942203
strikes,1,0.0010905125408942203,kill,1.0,0.0010905125408942203
delayed,1,0.0010905125408942203,noaa,1.0,0.0010905125408942203
jun,1,0.0010905125408942203,ninth,1.0,0.0010905125408942203
sustainability,1,0.0010905125408942203,poach,1.0,0.0010905125408942203
produce,1,0.0010905125408942203,top,1.0,0.0010905125408942203
designed,1,0.0010905125408942203,charlevoi,1.0,0.0010905125408942203
leatherback,1,0.0010905125408942203,workplac,1.0,0.0010905125408942203
images,1,0.0010905125408942203,evolut,1.0,0.0010905125408942203
respect,1,0.0010905125408942203,eureka,1.0,0.0010905125408942203
approx,1,0.0010905125408942203,markup,1.0,0.0010905125408942203
quebecers,1,0.0010905125408942203,identif,1.0,0.0010905125408942203
duchesne,1,0.0010905125408942203,vulner,1.0,0.0010905125408942203
facing,1,0.0010905125408942203,postpon,1.0,0.0010905125408942203
towed,1,0.0010905125408942203,swim,1.0,0.0010905125408942203
erosion,1,0.0010905125408942203,central,1.0,0.0010905125408942203
patrice,1,0.0010905125408942203,on,1.0,0.0010905125408942203
adams,1,0.0010905125408942203,wader,1.0,0.0010905125408942203
rear,1,0.0010905125408942203,inspect,1.0,0.0010905125408942203
blankets,1,0.0010905125408942203,catamarantyp,1.0,0.0010905125408942203
accepted,1,0.0010905125408942203,landscap,1.0,0.0010905125408942203
ended,1,0.0010905125408942203,tube,1.0,0.0010905125408942203
opprotunaty,1,0.0010905125408942203,mysteri,1.0,0.0010905125408942203
fatalities,1,0.0010905125408942203,redhors,1.0,0.0010905125408942203
frequents,1,0.0010905125408942203,cornwal,1.0,0.0010905125408942203
virginia,1,0.0010905125408942203,wast,1.0,0.0010905125408942203
earle,1,0.0010905125408942203,realtim,1.0,0.0010905125408942203
questionnaire,1,0.0010905125408942203,rear,1.0,0.0010905125408942203
tube,1,0.0010905125408942203,wash,1.0,0.0010905125408942203
commit,1,0.0010905125408942203,virginia,1.0,0.0010905125408942203
disentanglements,1,0.0010905125408942203,traine,1.0,0.0010905125408942203
date,1,0.0010905125408942203,ton,1.0,0.0010905125408942203
man,1,0.0010905125408942203,rv,1.0,0.0010905125408942203
recruiters,1,0.0010905125408942203,w,1.0,0.0010905125408942203
stress,1,0.0010905125408942203,pilot,1.0,0.0010905125408942203
central,1,0.0010905125408942203,spirit,1.0,0.0010905125408942203
on,1,0.0010905125408942203,andrew,1.0,0.0010905125408942203
sectors,1,0.0010905125408942203,500,1.0,0.0010905125408942203
lifeboats,1,0.0010905125408942203,breath,1.0,0.0010905125408942203
yielding,1,0.0010905125408942203,mari,1.0,0.0010905125408942203
labcoats,1,0.0010905125408942203,west,1.0,0.0010905125408942203
iconic,1,0.0010905125408942203,gagnon,1.0,0.0010905125408942203
communicate,1,0.0010905125408942203,jeann,1.0,0.0010905125408942203
business,1,0.0010905125408942203,overview,1.0,0.0010905125408942203
hon,1,0.0010905125408942203,among,1.0,0.0010905125408942203
measuring,1,0.0010905125408942203,nearbi,1.0,0.0010905125408942203
provides,1,0.0010905125408942203,contract,1.0,0.0010905125408942203
earbone,1,0.0010905125408942203,perceptionw,1.0,0.0010905125408942203
nous,1,0.0010905125408942203,tug,1.0,0.0010905125408942203
canadaus,1,0.0010905125408942203,sound,1.0,0.0010905125408942203
examine,1,0.0010905125408942203,outcom,1.0,0.0010905125408942203
citizens,1,0.0010905125408942203,too,1.0,0.0010905125408942203
swim,1,0.0010905125408942203,dfoccg,1.0,0.0010905125408942203
ticket,1,0.0010905125408942203,gilbert,1.0,0.0010905125408942203
lanseaugriffon,1,0.0010905125408942203,soreltraci,1.0,0.0010905125408942203
lisa,1,0.0010905125408942203,pam,1.0,0.0010905125408942203
usually,1,0.0010905125408942203,document,1.0,0.0010905125408942203
scientistsbiologists,1,0.0010905125408942203,speech,1.0,0.0010905125408942203
lighthouses,1,0.0010905125408942203,ceo,1.0,0.0010905125408942203
joined,1,0.0010905125408942203,listen,1.0,0.0010905125408942203
tasks,1,0.0010905125408942203,took,1.0,0.0010905125408942203
evaluation,1,0.0010905125408942203,author,1.0,0.0010905125408942203
washing,1,0.0010905125408942203,inscrir,1.0,0.0010905125408942203
fall,1,0.0010905125408942203,bargeship,1.0,0.0010905125408942203
dedicated,1,0.0010905125408942203,mikmaq,1.0,0.0010905125408942203
balancing,1,0.0010905125408942203,destin,1.0,0.0010905125408942203
unregulated,1,0.0010905125408942203,worri,1.0,0.0010905125408942203
dorlans,1,0.0010905125408942203,vess,1.0,0.0010905125408942203
retires,1,0.0010905125408942203,stripe,1.0,0.0010905125408942203
deckhand,1,0.0010905125408942203,oc,1.0,0.0010905125408942203
demers,1,0.0010905125408942203,lifejacket,1.0,0.0010905125408942203
firearm,1,0.0010905125408942203,got,1.0,0.0010905125408942203
perc,1,0.0010905125408942203,to,1.0,0.0010905125408942203
capelin,1,0.0010905125408942203,cdns,1.0,0.0010905125408942203
190,1,0.0010905125408942203,dtress,1.0,0.0010905125408942203
chemical,1,0.0010905125408942203,barrier,1.0,0.0010905125408942203
commonly,1,0.0010905125408942203,abid,1.0,0.0010905125408942203
rate,1,0.0010905125408942203,coauthor,1.0,0.0010905125408942203
appeal,1,0.0010905125408942203,lack,1.0,0.0010905125408942203
celebrates,1,0.0010905125408942203,forbidden,1.0,0.0010905125408942203
hours,1,0.0010905125408942203,forget,1.0,0.0010905125408942203
nation's,1,0.0010905125408942203,all,1.0,0.0010905125408942203
recruits,1,0.0010905125408942203,adam,1.0,0.0010905125408942203
full,1,0.0010905125408942203,wife,1.0,0.0010905125408942203
weir,1,0.0010905125408942203,cpl,1.0,0.0010905125408942203
attitudes,1,0.0010905125408942203,despoir,1.0,0.0010905125408942203
accountable,1,0.0010905125408942203,drift,1.0,0.0010905125408942203
witnesses,1,0.0010905125408942203,chass,1.0,0.0010905125408942203
alone,1,0.0010905125408942203,daniel,1.0,0.0010905125408942203
change,1,0.0010905125408942203,allianc,1.0,0.0010905125408942203
wrecked,1,0.0010905125408942203,candid,1.0,0.0010905125408942203
investing,1,0.0010905125408942203,richard,1.0,0.0010905125408942203
richard,1,0.0010905125408942203,network,1.0,0.0010905125408942203
creatures,1,0.0010905125408942203,what,1.0,0.0010905125408942203
brilliant,1,0.0010905125408942203,newli,1.0,0.0010905125408942203
promotes,1,0.0010905125408942203,surveygo,1.0,0.0010905125408942203
heralds,1,0.0010905125408942203,goc,1.0,0.0010905125408942203
to,1,0.0010905125408942203,design,1.0,0.0010905125408942203
predictions,1,0.0010905125408942203,190,1.0,0.0010905125408942203
crowdsourcing,1,0.0010905125408942203,lanseaugriffon,1.0,0.0010905125408942203
building,1,0.0010905125408942203,smith,1.0,0.0010905125408942203
included,1,0.0010905125408942203,lisa,1.0,0.0010905125408942203
jul,1,0.0010905125408942203,norfolk,1.0,0.0010905125408942203
despoir,1,0.0010905125408942203,strand,1.0,0.0010905125408942203
includes,1,0.0010905125408942203,moncton,1.0,0.0010905125408942203
teeth,1,0.0010905125408942203,mechan,1.0,0.0010905125408942203
symbol,1,0.0010905125408942203,teeth,1.0,0.0010905125408942203
students,1,0.0010905125408942203,symbol,1.0,0.0010905125408942203
separate,1,0.0010905125408942203,175000,1.0,0.0010905125408942203
collaborative,1,0.0010905125408942203,cleanup,1.0,0.0010905125408942203
175000,1,0.0010905125408942203,duchesn,1.0,0.0010905125408942203
5,1,0.0010905125408942203,jul,1.0,0.0010905125408942203
cleanup,1,0.0010905125408942203,jun,1.0,0.0010905125408942203
graduate,1,0.0010905125408942203,regard,1.0,0.0010905125408942203
roundtable,1,0.0010905125408942203,laboratori,1.0,0.0010905125408942203
personnel,1,0.0010905125408942203,fascin,1.0,0.0010905125408942203
assessing,1,0.0010905125408942203,hey,1.0,0.0010905125408942203
heart,1,0.0010905125408942203,filter,1.0,0.0010905125408942203
again,1,0.0010905125408942203,log,1.0,0.0010905125408942203
waders,1,0.0010905125408942203,75m,1.0,0.0010905125408942203
stocks,1,0.0010905125408942203,your,1.0,0.0010905125408942203
cpl,1,0.0010905125408942203,loui,1.0,0.0010905125408942203
associated,1,0.0010905125408942203,irsst,1.0,0.0010905125408942203
wife,1,0.0010905125408942203,surviv,1.0,0.0010905125408942203
cdns,1,0.0010905125408942203,effici,1.0,0.0010905125408942203
recaps,1,0.0010905125408942203,reliv,1.0,0.0010905125408942203
vous,1,0.0010905125408942203,bassin,1.0,0.0010905125408942203
predeparture,1,0.0010905125408942203,steannedesmont,1.0,0.0010905125408942203
sharing,1,0.0010905125408942203,fellow,1.0,0.0010905125408942203
talks,1,0.0010905125408942203,personnel,1.0,0.0010905125408942203
goc,1,0.0010905125408942203,collid,1.0,0.0010905125408942203
sessions,1,0.0010905125408942203,again,1.0,0.0010905125408942203
incident,1,0.0010905125408942203,cultur,1.0,0.0010905125408942203
prioritizes,1,0.0010905125408942203,selfi,1.0,0.0010905125408942203
abandonment,1,0.0010905125408942203,decreas,1.0,0.0010905125408942203
lack,1,0.0010905125408942203,ad,1.0,0.0010905125408942203
forbidden,1,0.0010905125408942203,congratul,1.0,0.0010905125408942203
forget,1,0.0010905125408942203,basqu,1.0,0.0010905125408942203
colleges,1,0.0010905125408942203,unusu,1.0,0.0010905125408942203
everywhere,1,0.0010905125408942203,8c,1.0,0.0010905125408942203
rcaf,1,0.0010905125408942203,atrisk,1.0,0.0010905125408942203
tourmente,1,0.0010905125408942203,freshwat,1.0,0.0010905125408942203
spills,1,0.0010905125408942203,asso,1.0,0.0010905125408942203
equip,1,0.0010905125408942203,trenton,1.0,0.0010905125408942203
careers,1,0.0010905125408942203,,,
oceanography,1,0.0010905125408942203,,,
crossings,1,0.0010905125408942203,,,
municipality,1,0.0010905125408942203,,,
boundaries,1,0.0010905125408942203,,,
shipyard,1,0.0010905125408942203,,,
7365,1,0.0010905125408942203,,,
vote,1,0.0010905125408942203,,,
camping,1,0.0010905125408942203,,,
detect,1,0.0010905125408942203,,,
impossible,1,0.0010905125408942203,,,
concern,1,0.0010905125408942203,,,
participates,1,0.0010905125408942203,,,
demanding,1,0.0010905125408942203,,,
elected,1,0.0010905125408942203,,,
closures,1,0.0010905125408942203,,,
927,1,0.0010905125408942203,,,
worrying,1,0.0010905125408942203,,,
outing,1,0.0010905125408942203,,,
paper,1,0.0010905125408942203,,,
1c,1,0.0010905125408942203,,,
radar,1,0.0010905125408942203,,,
regarding,1,0.0010905125408942203,,,
affecting,1,0.0010905125408942203,,,
tunicate,1,0.0010905125408942203,,,
arrival,1,0.0010905125408942203,,,
mirabel,1,0.0010905125408942203,,,
argo,1,0.0010905125408942203,,,
contract,1,0.0010905125408942203,,,
according,1,0.0010905125408942203,,,
marina,1,0.0010905125408942203,,,
care,1,0.0010905125408942203,,,
implementing,1,0.0010905125408942203,,,
genevive,1,0.0010905125408942203,,,
acquiring,1,0.0010905125408942203,,,
tug,1,0.0010905125408942203,,,
forecast,1,0.0010905125408942203,,,
promotion,1,0.0010905125408942203,,,
analyzed,1,0.0010905125408942203,,,
ud,1,0.0010905125408942203,,,
uptodate,1,0.0010905125408942203,,,
analyzes,1,0.0010905125408942203,,,
inseparable,1,0.0010905125408942203,,,
frequent,1,0.0010905125408942203,,,
jobs,1,0.0010905125408942203,,,
blind,1,0.0010905125408942203,,,
bodies,1,0.0010905125408942203,,,
installed,1,0.0010905125408942203,,,
friend,1,0.0010905125408942203,,,
certification,1,0.0010905125408942203,,,
salt,1,0.0010905125408942203,,,
professional,1,0.0010905125408942203,,,
sunset,1,0.0010905125408942203,,,
winding,1,0.0010905125408942203,,,
recover,1,0.0010905125408942203,,,
considered,1,0.0010905125408942203,,,
breakthroughs,1,0.0010905125408942203,,,
especially,1,0.0010905125408942203,,,
boatersiscover,1,0.0010905125408942203,,,
remarks,1,0.0010905125408942203,,,
saw,1,0.0010905125408942203,,,
doucet,1,0.0010905125408942203,,,
prosperity,1,0.0010905125408942203,,,
otolith,1,0.0010905125408942203,,,
decreasing,1,0.0010905125408942203,,,
price,1,0.0010905125408942203,,,
employers,1,0.0010905125408942203,,,
powerdriven,1,0.0010905125408942203,,,
objective,1,0.0010905125408942203,,,
quantity,1,0.0010905125408942203,,,
c9c,1,0.0010905125408942203,,,
starfish,1,0.0010905125408942203,,,
tanquary,1,0.0010905125408942203,,,
that,1,0.0010905125408942203,,,
state,1,0.0010905125408942203,,,
scaleless,1,0.0010905125408942203,,,
appreciates,1,0.0010905125408942203,,,
copy,1,0.0010905125408942203,,,
floe,1,0.0010905125408942203,,,
wide,1,0.0010905125408942203,,,
icebreakers,1,0.0010905125408942203,,,
lighted,1,0.0010905125408942203,,,
l'ducation,1,0.0010905125408942203,,,
require,1,0.0010905125408942203,,,
transferred,1,0.0010905125408942203,,,
mariner,1,0.0010905125408942203,,,
mariehlne,1,0.0010905125408942203,,,
treasure,1,0.0010905125408942203,,,
daily,1,0.0010905125408942203,,,
addressing,1,0.0010905125408942203,,,
ground,1,0.0010905125408942203,,,
overnight,1,0.0010905125408942203,,,
workplace,1,0.0010905125408942203,,,
nearby,1,0.0010905125408942203,,,
flybys,1,0.0010905125408942203,,,
pam,1,0.0010905125408942203,,,
minimize,1,0.0010905125408942203,,,
processes,1,0.0010905125408942203,,,
totally,1,0.0010905125408942203,,,
soreltracy,1,0.0010905125408942203,,,
running,1,0.0010905125408942203,,,
assist,1,0.0010905125408942203,,,
enjoyment,1,0.0010905125408942203,,,
camera,1,0.0010905125408942203,,,
term,1,0.0010905125408942203,,,
buys,1,0.0010905125408942203,,,
duty,1,0.0010905125408942203,,,
eel's,1,0.0010905125408942203,,,
speech,1,0.0010905125408942203,,,
drop,1,0.0010905125408942203,,,
ceo,1,0.0010905125408942203,,,
establishing,1,0.0010905125408942203,,,
turtle,1,0.0010905125408942203,,,
pay,1,0.0010905125408942203,,,
significantly,1,0.0010905125408942203,,,
different,1,0.0010905125408942203,,,
markup,1,0.0010905125408942203,,,
eureka,1,0.0010905125408942203,,,
severe,1,0.0010905125408942203,,,
views,1,0.0010905125408942203,,,
iml4,1,0.0010905125408942203,,,
samples,1,0.0010905125408942203,,,
rigid,1,0.0010905125408942203,,,
andranne,1,0.0010905125408942203,,,
death,1,0.0010905125408942203,,,
coordinates,1,0.0010905125408942203,,,
forms,1,0.0010905125408942203,,,
window,1,0.0010905125408942203,,,
chabot,1,0.0010905125408942203,,,
kill,1,0.0010905125408942203,,,
wrecks,1,0.0010905125408942203,,,
noaa,1,0.0010905125408942203,,,
actions,1,0.0010905125408942203,,,
listing,1,0.0010905125408942203,,,
nan,1,0.0010905125408942203,,,
policy,1,0.0010905125408942203,,,
ours,1,0.0010905125408942203,,,
charlevoi,1,0.0010905125408942203,,,
main,1,0.0010905125408942203,,,
bags,1,0.0010905125408942203,,,
gaps,1,0.0010905125408942203,,,
floating,1,0.0010905125408942203,,,
fishways,1,0.0010905125408942203,,,
500,1,0.0010905125408942203,,,
earths,1,0.0010905125408942203,,,
borders,1,0.0010905125408942203,,,
helicopter,1,0.0010905125408942203,,,
combined,1,0.0010905125408942203,,,
mark,1,0.0010905125408942203,,,
vacation,1,0.0010905125408942203,,,
locally,1,0.0010905125408942203,,,
west,1,0.0010905125408942203,,,
unusual,1,0.0010905125408942203,,,
seriously,1,0.0010905125408942203,,,
existed,1,0.0010905125408942203,,,
hull,1,0.0010905125408942203,,,
quite,1,0.0010905125408942203,,,
learning,1,0.0010905125408942203,,,
sampling,1,0.0010905125408942203,,,
statistics,1,0.0010905125408942203,,,
overview,1,0.0010905125408942203,,,
among,1,0.0010905125408942203,,,
abide,1,0.0010905125408942203,,,
andrew,1,0.0010905125408942203,,,
engages,1,0.0010905125408942203,,,
space,1,0.0010905125408942203,,,
begun,1,0.0010905125408942203,,,
mikmaq,1,0.0010905125408942203,,,
evening,1,0.0010905125408942203,,,
middle,1,0.0010905125408942203,,,
sleeping,1,0.0010905125408942203,,,
fingertips,1,0.0010905125408942203,,,
inflatable,1,0.0010905125408942203,,,
polymer,1,0.0010905125408942203,,,
eu,1,0.0010905125408942203,,,
dfoccg,1,0.0010905125408942203,,,
unreported,1,0.0010905125408942203,,,
w,1,0.0010905125408942203,,,
isabelle,1,0.0010905125408942203,,,
reopening,1,0.0010905125408942203,,,
relive,1,0.0010905125408942203,,,
spirit,1,0.0010905125408942203,,,
51k,1,0.0010905125408942203,,,
vesse,1,0.0010905125408942203,,,
opened,1,0.0010905125408942203,,,
hightech,1,0.0010905125408942203,,,
mauricelamontagne,1,0.0010905125408942203,,,
walruses,1,0.0010905125408942203,,,
viking,1,0.0010905125408942203,,,
b,1,0.0010905125408942203,,,
trees,1,0.0010905125408942203,,,
weve,1,0.0010905125408942203,,,
leadingedge,1,0.0010905125408942203,,,
gave,1,0.0010905125408942203,,,
pretty,1,0.0010905125408942203,,,
surveyed,1,0.0010905125408942203,,,
hope,1,0.0010905125408942203,,,
securing,1,0.0010905125408942203,,,
networks,1,0.0010905125408942203,,,
currently,1,0.0010905125408942203,,,
fine,1,0.0010905125408942203,,,
defender,1,0.0010905125408942203,,,
carefully,1,0.0010905125408942203,,,
l'anse,1,0.0010905125408942203,,,
trainingdegree,1,0.0010905125408942203,,,
gtfrench,1,0.0010905125408942203,,,
thomas,1,0.0010905125408942203,,,
sector,1,0.0010905125408942203,,,
joining,1,0.0010905125408942203,,,
greatly,1,0.0010905125408942203,,,
fall's,1,0.0010905125408942203,,,
jeanne,1,0.0010905125408942203,,,
gallery,1,0.0010905125408942203,,,
declined,1,0.0010905125408942203,,,
institutes,1,0.0010905125408942203,,,
tender,1,0.0010905125408942203,,,
biologist,1,0.0010905125408942203,,,
warmest,1,0.0010905125408942203,,,
are,1,0.0010905125408942203,,,
hutchinson,1,0.0010905125408942203,,,
culture,1,0.0010905125408942203,,,
proposes,1,0.0010905125408942203,,,
identify,1,0.0010905125408942203,,,
approaching,1,0.0010905125408942203,,,
yes,1,0.0010905125408942203,,,
note,1,0.0010905125408942203,,,
frdricksbastien,1,0.0010905125408942203,,,
denton,1,0.0010905125408942203,,,
qubec's,1,0.0010905125408942203,,,
boost,1,0.0010905125408942203,,,
progresses,1,0.0010905125408942203,,,
progressive,1,0.0010905125408942203,,,
drownings,1,0.0010905125408942203,,,
clean,1,0.0010905125408942203,,,
boudreault,1,0.0010905125408942203,,,
depending,1,0.0010905125408942203,,,
vulnerable,1,0.0010905125408942203,,,
cooled,1,0.0010905125408942203,,,
deal,1,0.0010905125408942203,,,
interactive,1,0.0010905125408942203,,,
creed,1,0.0010905125408942203,,,
dead,1,0.0010905125408942203,,,
aims,1,0.0010905125408942203,,,
dans,1,0.0010905125408942203,,,
legs,1,0.0010905125408942203,,,
repelling,1,0.0010905125408942203,,,
jeffery,1,0.0010905125408942203,,,
immediate,1,0.0010905125408942203,,,
park,1,0.0010905125408942203,,,
trapped,1,0.0010905125408942203,,,
chasse,1,0.0010905125408942203,,,
eeriment,1,0.0010905125408942203,,,
observations,1,0.0010905125408942203,,,
recovered,1,0.0010905125408942203,,,
southern,1,0.0010905125408942203,,,
security,1,0.0010905125408942203,,,
remind,1,0.0010905125408942203,,,
grondines,1,0.0010905125408942203,,,
50,1,0.0010905125408942203,,,
traditional,1,0.0010905125408942203,,,
km,1,0.0010905125408942203,,,
schooling,1,0.0010905125408942203,,,
dragger,1,0.0010905125408942203,,,
possibly,1,0.0010905125408942203,,,
colliding,1,0.0010905125408942203,,,
3pm,1,0.0010905125408942203,,,
birth,1,0.0010905125408942203,,,
charm,1,0.0010905125408942203,,,
depths,1,0.0010905125408942203,,,
chart,1,0.0010905125408942203,,,
reach,1,0.0010905125408942203,,,
govt,1,0.0010905125408942203,,,
cape,1,0.0010905125408942203,,,
apart,1,0.0010905125408942203,,,
play,1,0.0010905125408942203,,,
gosselin,1,0.0010905125408942203,,,
liv,1,0.0010905125408942203,,,
majority,1,0.0010905125408942203,,,
richelieu,1,0.0010905125408942203,,,
pche,1,0.0010905125408942203,,,
shares,1,0.0010905125408942203,,,
aid,1,0.0010905125408942203,,,
worked,1,0.0010905125408942203,,,
deepsea,1,0.0010905125408942203,,,
theres,1,0.0010905125408942203,,,
mitchell,1,0.0010905125408942203,,,
launches,1,0.0010905125408942203,,,
fleet,1,0.0010905125408942203,,,
lessen,1,0.0010905125408942203,,,
snout,1,0.0010905125408942203,,,
teachers,1,0.0010905125408942203,,,
reliable,1,0.0010905125408942203,,,
libraries,1,0.0010905125408942203,,,
inclement,1,0.0010905125408942203,,,
sleeves,1,0.0010905125408942203,,,
fund,1,0.0010905125408942203,,,
fire,1,0.0010905125408942203,,,
cons,1,0.0010905125408942203,,,
cant,1,0.0010905125408942203,,,
meeting,1,0.0010905125408942203,,,
collected,1,0.0010905125408942203,,,
boston,1,0.0010905125408942203,,,
embarks,1,0.0010905125408942203,,,
belugas,1,0.0010905125408942203,,,
paralympic,1,0.0010905125408942203,,,
currents,1,0.0010905125408942203,,,
amy,1,0.0010905125408942203,,,
union,1,0.0010905125408942203,,,
residents,1,0.0010905125408942203,,,
yours,1,0.0010905125408942203,,,
contaminants,1,0.0010905125408942203,,,
cleaning,1,0.0010905125408942203,,,
uses,1,0.0010905125408942203,,,
patrolling,1,0.0010905125408942203,,,
holidays,1,0.0010905125408942203,,,
yesterday,1,0.0010905125408942203,,,
gtgtfrench,1,0.0010905125408942203,,,
calendars,1,0.0010905125408942203,,,
temporary,1,0.0010905125408942203,,,
quickly,1,0.0010905125408942203,,,
tabs,1,0.0010905125408942203,,,
spread,1,0.0010905125408942203,,,
duties,1,0.0010905125408942203,,,
viola,1,0.0010905125408942203,,,
wondering,1,0.0010905125408942203,,,
maintenance,1,0.0010905125408942203,,,
9c0,1,0.0010905125408942203,,,
multilectronique,1,0.0010905125408942203,,,
secrets,1,0.0010905125408942203,,,
specialize,1,0.0010905125408942203,,,
shortly,1,0.0010905125408942203,,,
floats,1,0.0010905125408942203,,,
understanding,1,0.0010905125408942203,,,
1971,1,0.0010905125408942203,,,
nunan,1,0.0010905125408942203,,,
aircraft,1,0.0010905125408942203,,,
parbuckle,1,0.0010905125408942203,,,
galbraight,1,0.0010905125408942203,,,
targeted,1,0.0010905125408942203,,,
disloged,1,0.0010905125408942203,,,
responses,1,0.0010905125408942203,,,
claims,1,0.0010905125408942203,,,
pierreloup,1,0.0010905125408942203,,,
prepped,1,0.0010905125408942203,,,
entanglements,1,0.0010905125408942203,,,
background,1,0.0010905125408942203,,,
managers,1,0.0010905125408942203,,,
determined,1,0.0010905125408942203,,,
tune,1,0.0010905125408942203,,,
francophone,1,0.0010905125408942203,,,
enhancements,1,0.0010905125408942203,,,
minorities,1,0.0010905125408942203,,,
ensures,1,0.0010905125408942203,,,
multispecies,1,0.0010905125408942203,,,
beside,1,0.0010905125408942203,,,
busters,1,0.0010905125408942203,,,
split,1,0.0010905125408942203,,,
contaminate,1,0.0010905125408942203,,,
unsuccessful,1,0.0010905125408942203,,,
scallop,1,0.0010905125408942203,,,
