token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lieu,36,0.011417697431018078,comm,41.0,0.0130034887408817
vs,35,0.011100539169045354,limit,41.0,0.0130034887408817
comme,35,0.011100539169045354,trudeau,41.0,0.0130034887408817
photos,35,0.011100539169045354,découvrez,40.0,0.012686330478908976
pm,34,0.01078338090707263,appel,40.0,0.012686330478908976
demande,34,0.01078338090707263,postulez,40.0,0.012686330478908976
santé,34,0.01078338090707263,tous,39.0,0.012369172216936251
er,34,0.01078338090707263,sondag,39.0,0.012369172216936251
membres,34,0.01078338090707263,grand,39.0,0.012369172216936251
faire,34,0.01078338090707263,jusqu,39.0,0.012369172216936251
aider,33,0.010466222645099905,entent,39.0,0.012369172216936251
emploi,33,0.010466222645099905,an,39.0,0.012369172216936251
étis,33,0.010466222645099905,eau,39.0,0.012369172216936251
pr,33,0.010466222645099905,tout,38.0,0.012052013954963527
ans,32,0.01014906438312718,ver,38.0,0.012052013954963527
ébec,32,0.01014906438312718,emploi,38.0,0.012052013954963527
entre,32,0.01014906438312718,lor,38.0,0.012052013954963527
manquez,32,0.01014906438312718,savoir,38.0,0.012052013954963527
mi,32,0.01014906438312718,enquêt,37.0,0.011734855692990803
traités,32,0.01014906438312718,chef,37.0,0.011734855692990803
national,32,0.01014906438312718,activité,37.0,0.011734855692990803
école,32,0.01014906438312718,violenc,37.0,0.011734855692990803
cérémonie,32,0.01014906438312718,fair,37.0,0.011734855692990803
avril,31,0.009831906121154456,qc,36.0,0.011417697431018078
nouveau,31,0.009831906121154456,apprenez,36.0,0.011417697431018078
appel,31,0.009831906121154456,premier,36.0,0.011417697431018078
appuie,31,0.009831906121154456,lieu,36.0,0.011417697431018078
joignez,30,0.009514747859181731,er,35.0,0.011100539169045354
venez,30,0.009514747859181731,cérémoni,35.0,0.011100539169045354
conseil,30,0.009514747859181731,indien,35.0,0.011100539169045354
être,30,0.009514747859181731,vs,34.0,0.01078338090707263
chef,30,0.009514747859181731,santé,34.0,0.01078338090707263
photo,30,0.009514747859181731,terr,34.0,0.01078338090707263
arctique,30,0.009514747859181731,pm,34.0,0.01078338090707263
nunavut,29,0.009197589597209007,étis,33.0,0.010466222645099905
femme,29,0.009197589597209007,aider,33.0,0.010466222645099905
ouverture,29,0.009197589597209007,logement,33.0,0.010466222645099905
grâce,29,0.009197589597209007,événement,33.0,0.010466222645099905
canadien,29,0.009197589597209007,pr,33.0,0.010466222645099905
prog,29,0.009197589597209007,gratuit,32.0,0.01014906438312718
auj,29,0.009197589597209007,manquez,32.0,0.01014906438312718
kmaq,29,0.009197589597209007,entr,32.0,0.01014906438312718
canadiens,29,0.009197589597209007,ébec,32.0,0.01014906438312718
projets,29,0.009197589597209007,mi,32.0,0.01014906438312718
première,29,0.009197589597209007,avril,31.0,0.009831906121154456
langues,29,0.009197589597209007,communautair,31.0,0.009831906121154456
collectivités,28,0.008880431335236283,arctiqu,31.0,0.009831906121154456
voir,28,0.008880431335236283,nouveau,31.0,0.009831906121154456
èrenation,28,0.008880431335236283,être,30.0,0.009514747859181731
août,28,0.008880431335236283,joignez,30.0,0.009514747859181731
ds,28,0.008880431335236283,partenariat,30.0,0.009514747859181731
célébrons,28,0.008880431335236283,venez,30.0,0.009514747859181731
regardez,27,0.008563273073263558,èrenat,30.0,0.009514747859181731
activités,27,0.008563273073263558,lauréat,30.0,0.009514747859181731
ontario,27,0.008563273073263558,nunavut,29.0,0.009197589597209007
merci,27,0.008563273073263558,auj,29.0,0.009197589597209007
visitez,27,0.008563273073263558,ouvertur,29.0,0.009197589597209007
travail,27,0.008563273073263558,grâce,29.0,0.009197589597209007
réserves,27,0.008563273073263558,kmaq,29.0,0.009197589597209007
juillet,27,0.008563273073263558,prog,28.0,0.008880431335236283
inscription,27,0.008563273073263558,août,28.0,0.008880431335236283
ottawa,26,0.008246114811290834,séanc,28.0,0.008880431335236283
idées,26,0.008246114811290834,idé,28.0,0.008880431335236283
monde,26,0.008246114811290834,célébron,28.0,0.008880431335236283
québec,26,0.008246114811290834,soulign,28.0,0.008880431335236283
premier,26,0.008246114811290834,inscript,28.0,0.008880431335236283
communautés,26,0.008246114811290834,voir,28.0,0.008880431335236283
partagez,26,0.008246114811290834,ds,28.0,0.008880431335236283
vie,25,0.00792895654931811,urbain,27.0,0.008563273073263558
cadre,25,0.00792895654931811,livr,27.0,0.008563273073263558
lake,25,0.00792895654931811,regardez,27.0,0.008563273073263558
bravo,25,0.00792895654931811,fill,27.0,0.008563273073263558
communauté,25,0.00792895654931811,vie,27.0,0.008563273073263558
logement,25,0.00792895654931811,ontario,27.0,0.008563273073263558
famille,25,0.00792895654931811,merci,27.0,0.008563273073263558
artiste,25,0.00792895654931811,juillet,27.0,0.008563273073263558
jeux,25,0.00792895654931811,visitez,27.0,0.008563273073263558
parle,24,0.007611798287345386,film,27.0,0.008563273073263558
musée,24,0.007611798287345386,relat,26.0,0.008246114811290834
traité,24,0.007611798287345386,ottawa,26.0,0.008246114811290834
si,24,0.007611798287345386,droit,26.0,0.008246114811290834
événement,24,0.007611798287345386,partagez,26.0,0.008246114811290834
jours,24,0.007611798287345386,québec,26.0,0.008246114811290834
discussion,23,0.007294640025372661,mond,26.0,0.008246114811290834
mobilisation,23,0.007294640025372661,offr,26.0,0.008246114811290834
célébrez,23,0.007294640025372661,musé,25.0,0.00792895654931811
