id,full_text,retweet_count,favorite_count,created_at
800511657134948352,La #grenouille à pattes rouges du Nord fait partie des #AnimauxFantastiques qui sont beaucoup trop difficiles à suivre! #Naturepourtous https://t.co/t5N4wwVbUP,2,3,2016-11-21 01:30:26
800476401837207552,Près du @pnBanff vous pouvez visiter @LHNRanchBarU qui commémore l’histoire de l’élevage du bétail : https://t.co/fCAn87xie6 @NatGeoTravel https://t.co/r5C3jOuObx,1,2,2016-11-20 23:10:20
800413741636415488,Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage en #NouvelleÉcosse? https://t.co/4tfIR7JVpP @passeportparcs https://t.co/B9rSstjLd3,1,0,2016-11-20 19:01:21
800360744042672129,"#Canada150 approche, et nous avons plus hâte chaque jour de célébrer avec vous, Canada! https://t.co/O30zuXbtiN",1,3,2016-11-20 15:30:46
800338258215440385,Planifiez votre visite avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/pIocSpR4tQ,0,2,2016-11-20 14:01:24
800315413263425536,"Aujourd'hui en #histoire: 175 ans passé, Sir Wilfred Laurier est né! #EnCeJour https://t.co/I0wZmsuGW6 https://t.co/cRVgumN2Lw",5,3,2016-11-20 12:30:38
800136678140571648,Méfiez-vous du #serpent à sonnettes Massasaugua! Il peut manger des proies 3 fois plus grosses que sa tête! #AnimauxFantastiques https://t.co/tdIIRNr9EH,5,2,2016-11-20 00:40:24
800066505132019713,Rapprochez-vous de la #nature dans les endroits les plus magnifiques au pays. #serapprocher https://t.co/6A2CfSzBFv https://t.co/J7pkMHs3rv,2,2,2016-11-19 20:01:33
800041028451528708,"#ÀPareilledate il y a 158 ans, #JamesDouglas a proclamé la C.-B. une colonie de la Couronne au @LHNFortLangley! #berceauCB https://t.co/HMnapZLIWw",0,0,2016-11-19 18:20:19
800006130210455552,Saviez-vous? #ThaideneNëné est le plus récent projet de réserve de parc national de #ParcsCanada dans les T. N.-O. https://t.co/374mLaGkO7 https://t.co/szVyzm2DgJ,1,3,2016-11-19 16:01:39
799989398829993984,"Le @pnBanff est beau en été, mais splendide en hiver! Planifiez votre visite MAINTENANT! @NatGeoTravel  #BestTrips2017 #Canada150 https://t.co/G8wBo5jC3H",0,2,2016-11-19 14:55:10
799944105468030976,#SVQ la limace-sauteuse dromadaire fait des acrobaties quand elle a peur d'un prédateur? #AnimauxFantastiques #Naturepourtous https://t.co/fDPmn2aibv,0,1,2016-11-19 11:55:11
799798141646176256,"Si menacée, la couleuvre à nez plat recule, aplatit sa tête et siffle avec la bouche ouverte, comme le cobra! #AnimauxFantastiques https://t.co/UQ68MsldPm",0,1,2016-11-19 02:15:11
799736511159791616,Les jeunes scinques pentalignes ont des queues qu’ils peuvent couper afin d'échapper aux prédateurs! #AnimauxFantastiques @AlisonSudol https://t.co/zb9RFBxiqu,2,3,2016-11-18 22:10:17
799711523807592448,L’an passé @AmazingRaceCDA était au lhn de la Villa-Bellevue. Cette année VOUS pourriez être dans la course! https://t.co/j0rIuDnK35 https://t.co/ulAgO2rDZf,0,0,2016-11-18 20:30:59
799650951909036032,Le @pnBanff continue de surprendre : il figure sur la liste des meilleurs endroits à visiter de @NatGeoTravel! https://t.co/eqTQIGqX0l,1,0,2016-11-18 16:30:18
799645901044256768,"Qu'aimez-vous de la C.-B.? Le 19 nov., célébrez l'établissement de la C.-B. au @LHNFortLangley. Partagez vos photos avec #berceauCB! https://t.co/xC6xeF62N7",1,3,2016-11-18 16:10:14
799610653409480704,#SVQ nous avons nos propres #AnimauxFantastiques? Comme le grand iguane à petites cornes qui éjecte du sang de ses yeux en cas de menace! https://t.co/C1OeoALjXc,0,3,2016-11-18 13:50:10
799599372732342272,Nous sommes très fiers de faire partie d'un partenariat international qui réussit à protéger la #grueblanche! https://t.co/lweyQQffiz (ang.) https://t.co/hnLYXcGCTa,0,2,2016-11-18 13:05:20
799598544990666752,"RT @pnKootenay: Si vous faites de la randonnée en fin de sem., notez que les ours sont toujours actifs. Restez à l’affut des ours.  https:/…",2,0,2016-11-18 13:02:03
799406834008420352,Nous avons vu le nombre de #gruesblanches de #WoodBuffalo-Aransas passer de 48 à 329 oiseaux en 50 ans! https://t.co/907ABPOUGd (ang.) https://t.co/x5XhJhtWvx,1,2,2016-11-18 00:20:16
799364266709123072,Est-ce que #GwaiiHaanas est le Galapagos canadien? Un article de @P_Worthington : https://t.co/s19uc5Dwm6 (en angl.) https://t.co/5Rv7B0j084,0,0,2016-11-17 21:31:07
799334267658575873,"https://t.co/A9zeMDxQZL 
L'oiseau nat. du Canada: le #GeaiGris! SVQ vous pouvez les trouver dans les forêts (et parcs) d'un océan à l'autre?",0,3,2016-11-17 19:31:54
799326766951178241,#SVQ entrée #GRATUITE dans les parcs et lieux historiques nat. en 2017? Célébrez #Canada150 avec nous! https://t.co/KicxMo4Ze7,7,4,2016-11-17 19:02:06
799298813223538688,"Les pistes nous appellent, c'est la #journéedelarandonnée! N'oubliez pas de prendre des notes pour l’an prochain! #GRATUITE #Canada150 https://t.co/3Ebsmjdig6",0,1,2016-11-17 17:11:01
799291488681066496,"Il y a plein d'#AnimauxFantastiques qui méritent d'être protégés! @AlisonSudol est l'ambassadrice @IUCN parfaite!
 https://t.co/ycVB6WeLze",1,4,2016-11-17 16:41:55
799264665977102336,Démontrez votre appréciation pour la randonnée avec ce chandail à capuchon léger #journéeinternationaledelarandonnée https://t.co/TaZ9f7hN95 https://t.co/EyrIjqs4FR,1,2,2016-11-17 14:55:20
799214306764042240,"Dans tous les coins du pays, on vous invite à participer avec nous aux célébrations de 2017! #Canada150 #4Coins https://t.co/XhJrJWXe9Y",5,4,2016-11-17 11:35:14
799009676272795648,#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4 https://t.co/QmIMFm6MBR,1,0,2016-11-16 22:02:06
798980894883127296,"RT @ParcsCanYukon: #mercredisauvage Parcs Canada recense les faucons pèlerins le long de la rivière Old Crow, pour suivre les tendances de…",2,0,2016-11-16 20:07:44
798934975613718528,Nous célébrons 50 ans de conservation de la #grueblanche! 45 poussins sont nés au pn #WoodBuffalo cet été! https://t.co/lweyQQffiz (anglais) https://t.co/Uzvf82iNCC,1,1,2016-11-16 17:05:16
798908371088842752,"RT @ParcsCanada_SK: Vous verrez ces traces dans la neige, mais le #PNPrinceAlbert utilise des colliers émetteurs pour suivre les bisons htt…",4,0,2016-11-16 15:19:33
798873846573105154,Les chaises rouges vous permettent de découvrir nos paysages et notre histoire. #SeRapprocher https://t.co/JbwNyUstFS https://t.co/oDLrSpCzSJ,0,2,2016-11-16 13:02:22
798669641333686272,Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/qlFO6e3dlu https://t.co/PWWOTHRaHV,0,1,2016-11-15 23:30:55
798624379496230912,Soumettez votre candidature pour participer à @AmazingRaceCDA et vous pourriez visiter un de nos endroits! https://t.co/mRomCNkw59 https://t.co/3HJT0fICJc,2,3,2016-11-15 20:31:04
798618869183156225,Vous pouvez supporter les espèces de la Terre en vous inscrivant au Thunderclap du #NaturePourTous ici : https://t.co/1MgSQaTeOW,0,1,2016-11-15 20:09:10
798607502036201472,RT @RPNIlesGulf: Des travaux de restauration à minuit ont commencé hierSoir pour lesEmployés du RPNdesIlesGulf aux #AnciensParcsàMyes https…,2,0,2016-11-15 19:24:00
798556732989575168,Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Grand-Pré? https://t.co/9Qx22AwDC7 @passeportparcs https://t.co/4v8D4AJ8Da,1,0,2016-11-15 16:02:16
798525895388569600,RT @ParcsCanadaVan: Faite #carrière au @LHNFortLangley en C.-B. Consultez : https://t.co/mVgQ2STnTm date limite : le 21 nov. #emplois #GC h…,1,0,2016-11-15 13:59:44
798269767966724096,#GwaiiHaanas est un endroit magnifique où la culture haïda est partout présente : https://t.co/kdvMLCVKXH #ExploreBC https://t.co/FrbT6sN2n1,0,2,2016-11-14 21:01:58
798209833350598656,Explorez nos endroits avec @googlecanada #Streetview! https://t.co/qlFO6ekOK4 https://t.co/mdNivsP36q,0,1,2016-11-14 17:03:48
798191060010803200,RT @ParcsCanada_SK: En attente d’un déjeuner dans le #PNPrairies l’été dernier https://t.co/rOD3GQMFb9,1,0,2016-11-14 15:49:13
798186560923566080,"#SVQ #ThaideneNëné met en valeur les diverses formations géologiques suivantes : lacs, chutes et îles? https://t.co/374mLaXWcH https://t.co/9vk1vRkzsJ",2,1,2016-11-14 15:31:20
798164191395938304,Nous avons hâte de fêter le #Canada150! Découvrez l'#histoire et le patrimoine canadiens avec nous en 2017. #GRATUIT https://t.co/dvkGuMWomL,0,0,2016-11-14 14:02:27
798123449512325120,Cette semaine en #histoire : Sir Wilfred Laurier est né il y a 175 ans! https://t.co/I0wZmsuGW6 https://t.co/oA1EofFAb7,5,3,2016-11-14 11:20:33
797899521539919873,"Arrêtez-vous un instant, assoyez-vous et profitez du moment présent! #serapprocher! https://t.co/JbwNyUstFS https://t.co/wr7Qaq9O00",4,2,2016-11-13 20:30:44
797818881050034177,Le #Canada nommé LE pays à visiter en 2017 par @lonelyplanet + entrée GRATUITE pour #Canada150! https://t.co/3jYfW2JRau (angl.),8,9,2016-11-13 15:10:18
797769795873738752,Aujourd'hui en #histoire : Le patineur artistique Louis Rubenstein patine jusqu’au sommet! https://t.co/2U9NT1dqWN https://t.co/2TqRIIwrvz,1,0,2016-11-13 11:55:15
797567306230546432,Avez-vous regardé la saison 2 d’@AmazingRaceCDA quand ils sont allés au lhn de la Fourche? Où iront-ils cette fois? https://t.co/iBRyjqFN2n https://t.co/OO9EzSS6gj,1,1,2016-11-12 22:30:38
797524397728890880,Pourquoi le S.S. Klondike et Signal Hill seront illuminés #CanadaEnRouge ce soir? Suivez @canada150e pour le savoir! #Canada150 #CBC2017,1,1,2016-11-12 19:40:08
797496760818159616,Avez-vous vu la #vidéo des membres de notre équipe dans les #4Coins les plus éloignés du pays? #Canada150 https://t.co/XhJrJXePyy,1,0,2016-11-12 17:50:19
797432564260700160,Restez au chaud cet automne avec ce chandail d’inspiration rétro de la collection Original. En vente maintenant! https://t.co/hvJK1AlAFs https://t.co/e7YzUHrt4G,0,1,2016-11-12 13:35:13
797212740423221248,"Des oiseaux, du lichen, des lions de mer, wow! #SVQ #GwaiiHaanas compte 42 #espècesenpéril? https://t.co/CQbme84nBE",1,0,2016-11-11 23:01:43
797174836703399936,#Canada150 approche! Quels parcs et lieux historiques visiterez-VOUS en 2017? #GRATUIT https://t.co/CLk7g7PhrI,0,0,2016-11-11 20:31:06
797075274055778304,Merci à tous les #vétérans et au personnel militaire actif pour leur contribution et leurs sacrifices! #Hérosdecheznous #nelesoubliezpas https://t.co/bnBqEkg6ii,7,10,2016-11-11 13:55:28
796842594101764096,C’est le temps de #serapprocher! De la nature - de l’histoire – de vos familles et amis. https://t.co/JbwNyUstFS https://t.co/evtmqDTFME,0,0,2016-11-10 22:30:53
796835253134487552,#JeudiRetro : avez-vous regardé la saison 2 d’@AmazingRaceCDA quand ils ont été à la @RPNPacificRim? https://t.co/3GQAPVFsUa https://t.co/A5SiDeBXKW,1,0,2016-11-10 22:01:43
796744844345536513,Vs connaissez une classe de 2e sec/8e année qui aimerait gagner un voyage à la Citadelle-d'Halifax? https://t.co/QscncwICq5 @passeportparcs https://t.co/VYcWXGT8Ee,1,2,2016-11-10 16:02:28
796696488135053312,"Après la 1ère Guerre mondiale, le Canada et les É.-U. ont créé le 1er parc international de la paix au monde : https://t.co/yAyCwAA0nz https://t.co/JIXxRQHObG",10,13,2016-11-10 12:50:19
796514035504205824,Hé #Toronto! Venez au @RougePark  du 10-17 nov pour «Reconquérir la ville» une présentation du travail d’Heike Reuse https://t.co/juRfnz4VtI https://t.co/2vvAGqkE0z,2,3,2016-11-10 00:45:19
796457859961786368,Planifiez vos aventures à l'avance avec #Google #StreetView! https://t.co/qlFO6ekOK4 https://t.co/XSRAB4o4I6,3,2,2016-11-09 21:02:05
796419920485613572,"Pour la nation de Lutsel K’e Denesoline, le parc #ThaideneNëné est spécial et doit être protégé pour toujours. https://t.co/374mLaXWcH https://t.co/HfIOuRk2Yz",2,3,2016-11-09 18:31:20
796381752910639104,RT @ParcsCanNunavut: Travailler ensemble pour une cause commune au #PNQuttinirpaaq. #SavoirTraditionnel #Inuit #Qaujimajatuqangit https://t…,2,0,2016-11-09 15:59:40
796365579464699905,"Bill Peyto, vétéran de la 1re Guerre mondiale et guide de montagne légendaire est un #Hérosdecheznous! https://t.co/GGaNcUmIvk https://t.co/194Frrd4Ew",2,3,2016-11-09 14:55:24
796357616075177984,RT @pnBanff: Découvrez pourquoi les montagnes sont importantes. Inscrivez-vous au cours #Mtns101 : https://t.co/7z0jAojYCd  @UAlbertaMTN101…,2,0,2016-11-09 14:23:45
796341675773792256,Profitez des grands espaces durant une excursion #ÀlaisedanslArctique au camp de base du #PNIvvavik l’été prochain : https://t.co/QcX439mAga https://t.co/BPbE29xnMh,1,1,2016-11-09 13:20:25
796110495585566720,Qui attend avec impatience l'entrée #GRATUITE aux parcs et lieux historiques nat. en 2017? #Canada150 https://t.co/FtWbdUSKiH,0,1,2016-11-08 22:01:47
796053520621457409,Restez au chaud cet automne avec ce chandail d’inspiration rétro de la collection Original. En vente maintenant! https://t.co/yQzkOdnDeW https://t.co/YGlEninXxH,1,3,2016-11-08 18:15:23
796001941721645060,"En 1941 la mascotte des Royals Rifles, Gander un chien de Terre-Neuve a été décoré pour sa bravoure https://t.co/zlJlhvrw95 #nelesoubliezpas https://t.co/k29Qp0iIuo",4,3,2016-11-08 14:50:26
795959529833955328,Arrêtez de rêver et planifiez avec l'aide de @googlemaps  #StreetView : https://t.co/6MYmCbJv4s #GwaiiHaanas https://t.co/jYV9gUZ7Af,0,3,2016-11-08 12:01:54
795799288009949184,On vous invite à venir découvrir votre pays l'an prochain durant les célébrations entourant #Canada150! #4Coins https://t.co/XhJrJXePyy,3,1,2016-11-08 01:25:10
795714845853224961,RT @GCAutochtones: Bonne Journée des #Inuit à tous les Inuit au Canada et de par le monde! #Inuujunga https://t.co/cw2xIHGcDc,42,0,2016-11-07 19:49:37
795702957761294336,"Détentez-vous, contemplez et découvrez les merveilles que #ParcsCanada met à votre portée. #serapprocher https://t.co/JbwNyUstFS https://t.co/79PW6RARg5",0,2,2016-11-07 19:02:23
795666182858768385,RT @kato7: Awesome view. #partagezlachaise #sharethechair https://t.co/qKPntZ06JP,3,0,2016-11-07 16:36:15
795659697474965504,"Thomas Ricketts 17 ans, a été le plus jeune membre de l’armée brit. à recevoir la Croix de Victoria https://t.co/dYCjG3DzND #Hérosdecheznous",0,0,2016-11-07 16:10:29
795629519637975042,Cette semaine en #histoire : Le patineur artistique Louis Rubenstein patine jusqu’au sommet! https://t.co/2U9NT1dqWN https://t.co/IGvAbGo8so,3,7,2016-11-07 14:10:34
795590438526844928,Le #Canada nommé LE pays à visiter en 2017 par @lonelyplanet + entrée GRATUITE pour #Canada150! https://t.co/3jYfW2JRau (angl.),2,4,2016-11-07 11:35:16
795431877171642371,"Le NCSM Haida, un destroyer de classe Tribal, nous rappelle le sacrifice et courage de la @RCN_MRC: https://t.co/9UEk0EZmOW #nelesoubliezpas https://t.co/lGV8nnxn4m",4,3,2016-11-07 01:05:12
795362803720814592,"Avant d'explorer nos endroits, visitez les sites via #StreetView : https://t.co/K5rGkkFCof https://t.co/oKs2fT00Wj",1,1,2016-11-06 20:30:44
795332621169491968,Créer des liens avec les gardiens haïdas à #GwaiiHaanas : https://t.co/n69qeKpyBv https://t.co/oLNK2VM7tG,0,0,2016-11-06 18:30:48
795310196381847552,#SVQ @AmazingRaceCDA s’est rendue dans 19 de nos endroits? Où iront-ils pendant la 5e saison? https://t.co/3GQAPVFsUa https://t.co/T8r8DWjKaM,1,0,2016-11-06 17:01:41
795270808394498048,"Aujourd'hui en #histoire : Joe Boyle commence sa vie incroyable d’espionnage, d’or et de royauté pendant la #PGM100 https://t.co/ljR9PV9h4r",1,0,2016-11-06 14:25:10
794947836186165248,Les parcs et sites nat. joueront un grand rôle dans la célébration de #Canada150! Vous joindrez-vous à nous en 2017? https://t.co/8jeQkWFlVI,2,1,2016-11-05 17:01:48
794936185726636032,"Hé #Toronto! Venez au @RougePark du 10-17 nov pour «Reconquérir la ville», une présentation du travail d’Heike Reuse https://t.co/juRfnz4VtI https://t.co/9QReKR5CnM",2,2,2016-11-05 16:15:30
794887447117238272,Fait intéressant : la Première Nation de Lutsel K’e Dene considère #ThaideneNëné comme le « cœur de la patrie ». https://t.co/374mLaXWcH https://t.co/njB1SKpIXZ,1,0,2016-11-05 13:01:50
794857164066222082,Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Port-Royal? https://t.co/ZbEWNFM3rK @passeportparcs https://t.co/2XSNrzSM3B,0,1,2016-11-05 11:01:30
794836709892640768,"Anna Stamers, infirmière militaire, est décédée en 1918 lors de l’attaque d’un navire-hôpital. https://t.co/6Sp4IwPgMh #Hérosdecheznous",0,0,2016-11-05 09:40:13
794674374834003968,Notre site Web sera non disponible du 5 nov. à 21h00 (HAE) au 6 nov. à 15h00 (HNE) pour des travaux d’entretien. Merci pour votre patience.,0,0,2016-11-04 22:55:09
794649281043042305,Pas besoin de lampe de poche; il fait jour continuellement durant une excursion au camp de base du #PNIvvavik. https://t.co/QcX439mAga https://t.co/o3o7FuLHH8,2,1,2016-11-04 21:15:27
794585620932947968,Nos chaises rouges sont placées à des endroits tranquilles et panoramiques - sources d’émerveillement! https://t.co/JbwNyUstFS https://t.co/Ii0LR9e8Dv,3,4,2016-11-04 17:02:29
794525977087004674,"Il y a 100 ans, 700 hommes du NL Regiment ont été massacrés près de Beaumont-Hamel, France. https://t.co/WCTSYQLLul #nelesoubliezpas https://t.co/AhT7XM23hm",9,6,2016-11-04 13:05:29
794310739486003200,"Nous croyons en #NaturePourTous, et vous? Découvrez-en plus sur leur initiative, le #NaturePlaybook : https://t.co/A79LYzCCc6 (anglais) https://t.co/DwlAj9hN2b",7,4,2016-11-03 22:50:12
794255479530786816,"#JeudiRétro : Steph et Kristen, gagnants de la saison 4 d’@AmazingRaceCDA, à la forteresse de Louisbourg. https://t.co/3GQAPVFsUa https://t.co/IHSHKdWgFt",1,9,2016-11-03 19:10:37
794201319972147200,"Au @PNLacsWaterton,  la 1ère Guerre mondiale est commémorée par certains reliefs comme la « crête de Vimy ». https://t.co/dxTIuiQBl3 https://t.co/ZL3I2kOxD6",1,3,2016-11-03 15:35:24
