token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
arms,1,0.0037174721189591076,,,
total,1,0.0037174721189591076,,,
indicated,1,0.0037174721189591076,,,
involve,1,0.0037174721189591076,,,
feelings,1,0.0037174721189591076,,,
maintain,1,0.0037174721189591076,,,
differently,1,0.0037174721189591076,,,
better,1,0.0037174721189591076,,,
dramatic,1,0.0037174721189591076,,,
satisfied,1,0.0037174721189591076,,,
vary,1,0.0037174721189591076,,,
moncton,1,0.0037174721189591076,,,
operations,1,0.0037174721189591076,,,
democratic,1,0.0037174721189591076,,,
suggest,1,0.0037174721189591076,,,
green,1,0.0037174721189591076,,,
complaining,1,0.0037174721189591076,,,
provincial,1,0.0037174721189591076,,,
appreciate,1,0.0037174721189591076,,,
effective,1,0.0037174721189591076,,,
purchase,1,0.0037174721189591076,,,
8882472262,1,0.0037174721189591076,,,
routes,1,0.0037174721189591076,,,
marci,1,0.0037174721189591076,,,
after,1,0.0037174721189591076,,,
minority,1,0.0037174721189591076,,,
regional,1,0.0037174721189591076,,,
accusations,1,0.0037174721189591076,,,
glance,1,0.0037174721189591076,,,
mail,1,0.0037174721189591076,,,
study,1,0.0037174721189591076,,,
updates,1,0.0037174721189591076,,,
surrounding,1,0.0037174721189591076,,,
lowcost,1,0.0037174721189591076,,,
force,1,0.0037174721189591076,,,
reprotecting,1,0.0037174721189591076,,,
math,1,0.0037174721189591076,,,
admissible,1,0.0037174721189591076,,,
companies,1,0.0037174721189591076,,,
skills,1,0.0037174721189591076,,,
school,1,0.0037174721189591076,,,
tickets,1,0.0037174721189591076,,,
stipulate,1,0.0037174721189591076,,,
others',1,0.0037174721189591076,,,
shielding,1,0.0037174721189591076,,,
updated,1,0.0037174721189591076,,,
refunding,1,0.0037174721189591076,,,
contravention,1,0.0037174721189591076,,,
cushy,1,0.0037174721189591076,,,
eligible,1,0.0037174721189591076,,,
relationships,1,0.0037174721189591076,,,
forget,1,0.0037174721189591076,,,
integrity,1,0.0037174721189591076,,,
protest,1,0.0037174721189591076,,,
second,1,0.0037174721189591076,,,
manner,1,0.0037174721189591076,,,
fantastic,1,0.0037174721189591076,,,
items,1,0.0037174721189591076,,,
cancellation,1,0.0037174721189591076,,,
someone's,1,0.0037174721189591076,,,
complicated,1,0.0037174721189591076,,,
unhelpful,1,0.0037174721189591076,,,
credit,1,0.0037174721189591076,,,
ignoring,1,0.0037174721189591076,,,
reports,1,0.0037174721189591076,,,
areligious,1,0.0037174721189591076,,,
changed,1,0.0037174721189591076,,,
k,1,0.0037174721189591076,,,
licenced,1,0.0037174721189591076,,,
implemented,1,0.0037174721189591076,,,
100,1,0.0037174721189591076,,,
china,1,0.0037174721189591076,,,
reporter,1,0.0037174721189591076,,,
zach,1,0.0037174721189591076,,,
seeks,1,0.0037174721189591076,,,
consisting,1,0.0037174721189591076,,,
ever,1,0.0037174721189591076,,,
establishes,1,0.0037174721189591076,,,
insinuate,1,0.0037174721189591076,,,
steiner,1,0.0037174721189591076,,,
tarrifs,1,0.0037174721189591076,,,
then,1,0.0037174721189591076,,,
them,1,0.0037174721189591076,,,
bat,1,0.0037174721189591076,,,
activities,1,0.0037174721189591076,,,
disturbing,1,0.0037174721189591076,,,
fail,1,0.0037174721189591076,,,
depends,1,0.0037174721189591076,,,
recieve,1,0.0037174721189591076,,,
reference,1,0.0037174721189591076,,,
told,1,0.0037174721189591076,,,
ban,1,0.0037174721189591076,,,
irregularities,1,0.0037174721189591076,,,
collusion,1,0.0037174721189591076,,,
despite,1,0.0037174721189591076,,,
lots,1,0.0037174721189591076,,,
shutting,1,0.0037174721189591076,,,
preferred,1,0.0037174721189591076,,,
watch,1,0.0037174721189591076,,,
notcontrollable,1,0.0037174721189591076,,,
implementation,1,0.0037174721189591076,,,
busy,1,0.0037174721189591076,,,
pick,1,0.0037174721189591076,,,
participate,1,0.0037174721189591076,,,
radio,1,0.0037174721189591076,,,
incomplete,1,0.0037174721189591076,,,
capacity,1,0.0037174721189591076,,,
melissa,1,0.0037174721189591076,,,
band,1,0.0037174721189591076,,,
puts,1,0.0037174721189591076,,,
balance,1,0.0037174721189591076,,,
applies,1,0.0037174721189591076,,,
teachers,1,0.0037174721189591076,,,
inviolable,1,0.0037174721189591076,,,
submissions,1,0.0037174721189591076,,,
apprehension,1,0.0037174721189591076,,,
bereavement,1,0.0037174721189591076,,,
turned,1,0.0037174721189591076,,,
duties,1,0.0037174721189591076,,,
basic,1,0.0037174721189591076,,,
litigant,1,0.0037174721189591076,,,
we,1,0.0037174721189591076,,,
com,1,0.0037174721189591076,,,
exceeds,1,0.0037174721189591076,,,
receives,1,0.0037174721189591076,,,
jetsgo,1,0.0037174721189591076,,,
conclusions,1,0.0037174721189591076,,,
fault,1,0.0037174721189591076,,,
essentially,1,0.0037174721189591076,,,
suggested,1,0.0037174721189591076,,,
authorizing,1,0.0037174721189591076,,,
however,1,0.0037174721189591076,,,
mailing,1,0.0037174721189591076,,,
points,1,0.0037174721189591076,,,
stating,1,0.0037174721189591076,,,
fred,1,0.0037174721189591076,,,
clarity,1,0.0037174721189591076,,,
cancelling,1,0.0037174721189591076,,,
featured,1,0.0037174721189591076,,,
restrict,1,0.0037174721189591076,,,
loud,1,0.0037174721189591076,,,
atr,1,0.0037174721189591076,,,
creates,1,0.0037174721189591076,,,
rulings,1,0.0037174721189591076,,,
rain,1,0.0037174721189591076,,,
sensory,1,0.0037174721189591076,,,
size,1,0.0037174721189591076,,,
dog,1,0.0037174721189591076,,,
newly,1,0.0037174721189591076,,,
banning,1,0.0037174721189591076,,,
goc,1,0.0037174721189591076,,,
sounds,1,0.0037174721189591076,,,
mandates,1,0.0037174721189591076,,,
logs,1,0.0037174721189591076,,,
european,1,0.0037174721189591076,,,
rhetoric,1,0.0037174721189591076,,,
yourself,1,0.0037174721189591076,,,
shameful,1,0.0037174721189591076,,,
similarly,1,0.0037174721189591076,,,
rates,1,0.0037174721189591076,,,
duress,1,0.0037174721189591076,,,
took,1,0.0037174721189591076,,,
uselessdoubling,1,0.0037174721189591076,,,
reimbursement,1,0.0037174721189591076,,,
maria,1,0.0037174721189591076,,,
extending,1,0.0037174721189591076,,,
relook,1,0.0037174721189591076,,,
shall,1,0.0037174721189591076,,,
causing,1,0.0037174721189591076,,,
sound,1,0.0037174721189591076,,,
predominantly,1,0.0037174721189591076,,,
thoroughly,1,0.0037174721189591076,,,
concrete,1,0.0037174721189591076,,,
strength,1,0.0037174721189591076,,,
delaycancellationluggage,1,0.0037174721189591076,,,
advising,1,0.0037174721189591076,,,
talking,1,0.0037174721189591076,,,
anybody,1,0.0037174721189591076,,,
mine,1,0.0037174721189591076,,,
1hiii,1,0.0037174721189591076,,,
fashion,1,0.0037174721189591076,,,
cite,1,0.0037174721189591076,,,
rejected,1,0.0037174721189591076,,,
maintaining,1,0.0037174721189591076,,,
term,1,0.0037174721189591076,,,
pablito,1,0.0037174721189591076,,,
unproven,1,0.0037174721189591076,,,
definition,1,0.0037174721189591076,,,
initiated,1,0.0037174721189591076,,,
destination,1,0.0037174721189591076,,,
select,1,0.0037174721189591076,,,
dire,1,0.0037174721189591076,,,
followed,1,0.0037174721189591076,,,
options,1,0.0037174721189591076,,,
action,1,0.0037174721189591076,,,
prior,1,0.0037174721189591076,,,
terminals,1,0.0037174721189591076,,,
november,1,0.0037174721189591076,,,
tested,1,0.0037174721189591076,,,
operating,1,0.0037174721189591076,,,
behaviour,1,0.0037174721189591076,,,
answers,1,0.0037174721189591076,,,
certainly,1,0.0037174721189591076,,,
component,1,0.0037174721189591076,,,
contrast,1,0.0037174721189591076,,,
learned,1,0.0037174721189591076,,,
version,1,0.0037174721189591076,,,
canadawestjet,1,0.0037174721189591076,,,
risen,1,0.0037174721189591076,,,
family's,1,0.0037174721189591076,,,
glad,1,0.0037174721189591076,,,
further,1,0.0037174721189591076,,,
numbers,1,0.0037174721189591076,,,
coming,1,0.0037174721189591076,,,
fb,1,0.0037174721189591076,,,
aplenty,1,0.0037174721189591076,,,
cowtan,1,0.0037174721189591076,,,
reject,1,0.0037174721189591076,,,
conducted,1,0.0037174721189591076,,,
breaking,1,0.0037174721189591076,,,
huge,1,0.0037174721189591076,,,
robinson,1,0.0037174721189591076,,,
lacks,1,0.0037174721189591076,,,
minimum,1,0.0037174721189591076,,,
presumed,1,0.0037174721189591076,,,
mainline,1,0.0037174721189591076,,,
challenging,1,0.0037174721189591076,,,
prompt,1,0.0037174721189591076,,,
indicating,1,0.0037174721189591076,,,
debated,1,0.0037174721189591076,,,
offended,1,0.0037174721189591076,,,
dramatically,1,0.0037174721189591076,,,
underwhelming,1,0.0037174721189591076,,,
keeping,1,0.0037174721189591076,,,
willfully,1,0.0037174721189591076,,,
casual,1,0.0037174721189591076,,,
pass,1,0.0037174721189591076,,,
bleak,1,0.0037174721189591076,,,
shut,1,0.0037174721189591076,,,
finediscipline,1,0.0037174721189591076,,,
equitable,1,0.0037174721189591076,,,
included,1,0.0037174721189591076,,,
contradicted,1,0.0037174721189591076,,,
someones,1,0.0037174721189591076,,,
field,1,0.0037174721189591076,,,
event,1,0.0037174721189591076,,,
credibility,1,0.0037174721189591076,,,
amendments,1,0.0037174721189591076,,,
incorrect,1,0.0037174721189591076,,,
smokescreen,1,0.0037174721189591076,,,
calls,1,0.0037174721189591076,,,
vehicles,1,0.0037174721189591076,,,
strongly,1,0.0037174721189591076,,,
rust,1,0.0037174721189591076,,,
abuses,1,0.0037174721189591076,,,
default,1,0.0037174721189591076,,,
october,1,0.0037174721189591076,,,
buying,1,0.0037174721189591076,,,
shannon,1,0.0037174721189591076,,,
hurricanes,1,0.0037174721189591076,,,
casebycase,1,0.0037174721189591076,,,
booked,1,0.0037174721189591076,,,
secondly,1,0.0037174721189591076,,,
rate,1,0.0037174721189591076,,,
paying,1,0.0037174721189591076,,,
ten,1,0.0037174721189591076,,,
andor,1,0.0037174721189591076,,,
programme,1,0.0037174721189591076,,,
amend,1,0.0037174721189591076,,,
accompanying,1,0.0037174721189591076,,,
trippin,1,0.0037174721189591076,,,
condition,1,0.0037174721189591076,,,
decide,1,0.0037174721189591076,,,
sitting,1,0.0037174721189591076,,,
fax,1,0.0037174721189591076,,,
safety,1,0.0037174721189591076,,,
8882222592,1,0.0037174721189591076,,,
alberta,1,0.0037174721189591076,,,
th,1,0.0037174721189591076,,,
modernization,1,0.0037174721189591076,,,
settlement,1,0.0037174721189591076,,,
follow,1,0.0037174721189591076,,,
thoughtful,1,0.0037174721189591076,,,
ceased,1,0.0037174721189591076,,,
ali,1,0.0037174721189591076,,,
pointing,1,0.0037174721189591076,,,
consider,1,0.0037174721189591076,,,
develop,1,0.0037174721189591076,,,
departure,1,0.0037174721189591076,,,
fumes,1,0.0037174721189591076,,,
determined,1,0.0037174721189591076,,,
costs,1,0.0037174721189591076,,,
self,1,0.0037174721189591076,,,
refute,1,0.0037174721189591076,,,
vulnerable,1,0.0037174721189591076,,,
confirms,1,0.0037174721189591076,,,
booklets,1,0.0037174721189591076,,,
liabilities,1,0.0037174721189591076,,,
procedural,1,0.0037174721189591076,,,
treated,1,0.0037174721189591076,,,
contrary,1,0.0037174721189591076,,,
aims,1,0.0037174721189591076,,,
tarrif,1,0.0037174721189591076,,,
anticipate,1,0.0037174721189591076,,,
double,1,0.0037174721189591076,,,
condolences,1,0.0037174721189591076,,,
lukacs's,1,0.0037174721189591076,,,
behind,1,0.0037174721189591076,,,
calculations,1,0.0037174721189591076,,,
regulation,1,0.0037174721189591076,,,
threatening,1,0.0037174721189591076,,,
interact,1,0.0037174721189591076,,,
guess,1,0.0037174721189591076,,,
finding,1,0.0037174721189591076,,,
contractual,1,0.0037174721189591076,,,
traveler,1,0.0037174721189591076,,,
stifle,1,0.0037174721189591076,,,
threats,1,0.0037174721189591076,,,
close,1,0.0037174721189591076,,,
140000,1,0.0037174721189591076,,,
mistakes,1,0.0037174721189591076,,,
referencing,1,0.0037174721189591076,,,
closely,1,0.0037174721189591076,,,
remedy,1,0.0037174721189591076,,,
cta',1,0.0037174721189591076,,,
onethey,1,0.0037174721189591076,,,
subsection,1,0.0037174721189591076,,,
fining,1,0.0037174721189591076,,,
transparent,1,0.0037174721189591076,,,
aftertravel,1,0.0037174721189591076,,,
particularly,1,0.0037174721189591076,,,
mintcca,1,0.0037174721189591076,,,
justify,1,0.0037174721189591076,,,
salary,1,0.0037174721189591076,,,
approved,1,0.0037174721189591076,,,
measured,1,0.0037174721189591076,,,
reach,1,0.0037174721189591076,,,
quote,1,0.0037174721189591076,,,
province,1,0.0037174721189591076,,,
miss,1,0.0037174721189591076,,,
dont,1,0.0037174721189591076,,,
pleasure,1,0.0037174721189591076,,,
20,1,0.0037174721189591076,,,
intervene,1,0.0037174721189591076,,,
payer,1,0.0037174721189591076,,,
glaring,1,0.0037174721189591076,,,
easily,1,0.0037174721189591076,,,
sweeping,1,0.0037174721189591076,,,
quasigovernment,1,0.0037174721189591076,,,
seeking,1,0.0037174721189591076,,,
systems,1,0.0037174721189591076,,,
resort,1,0.0037174721189591076,,,
cancellationdelay,1,0.0037174721189591076,,,
inquiries,1,0.0037174721189591076,,,
stopped,1,0.0037174721189591076,,,
hell,1,0.0037174721189591076,,,
replies,1,0.0037174721189591076,,,
committee,1,0.0037174721189591076,,,
deterring,1,0.0037174721189591076,,,
through,1,0.0037174721189591076,,,
preempt,1,0.0037174721189591076,,,
installed,1,0.0037174721189591076,,,
essence,1,0.0037174721189591076,,,
uncensored,1,0.0037174721189591076,,,
playing,1,0.0037174721189591076,,,
evade,1,0.0037174721189591076,,,
status,1,0.0037174721189591076,,,
mishandles,1,0.0037174721189591076,,,
commits,1,0.0037174721189591076,,,
prejudice,1,0.0037174721189591076,,,
american,1,0.0037174721189591076,,,
terrible,1,0.0037174721189591076,,,
reinforces,1,0.0037174721189591076,,,
thread,1,0.0037174721189591076,,,
benefits,1,0.0037174721189591076,,,
bumped,1,0.0037174721189591076,,,
put,1,0.0037174721189591076,,,
members,1,0.0037174721189591076,,,
9950253,1,0.0037174721189591076,,,
pathetic,1,0.0037174721189591076,,,
harm,1,0.0037174721189591076,,,
refusal,1,0.0037174721189591076,,,
hill,1,0.0037174721189591076,,,
acting,1,0.0037174721189591076,,,
missed,1,0.0037174721189591076,,,
deals,1,0.0037174721189591076,,,
tofrom,1,0.0037174721189591076,,,
hard,1,0.0037174721189591076,,,
house,1,0.0037174721189591076,,,
citizens,1,0.0037174721189591076,,,
england,1,0.0037174721189591076,,,
amongst,1,0.0037174721189591076,,,
regard,1,0.0037174721189591076,,,
racist,1,0.0037174721189591076,,,
rating,1,0.0037174721189591076,,,
unkind,1,0.0037174721189591076,,,
slow,1,0.0037174721189591076,,,
fend,1,0.0037174721189591076,,,
slot,1,0.0037174721189591076,,,
fifth,1,0.0037174721189591076,,,
aggressive,1,0.0037174721189591076,,,
gloss,1,0.0037174721189591076,,,
misrepresenting,1,0.0037174721189591076,,,
moderator,1,0.0037174721189591076,,,
walking,1,0.0037174721189591076,,,
laws,1,0.0037174721189591076,,,
awareness,1,0.0037174721189591076,,,
typically,1,0.0037174721189591076,,,
amendment,1,0.0037174721189591076,,,
america,1,0.0037174721189591076,,,
disputescomplains,1,0.0037174721189591076,,,
beta,1,0.0037174721189591076,,,
spewing,1,0.0037174721189591076,,,
encouraged,1,0.0037174721189591076,,,
similiar,1,0.0037174721189591076,,,
note,1,0.0037174721189591076,,,
shocked,1,0.0037174721189591076,,,
cloak,1,0.0037174721189591076,,,
closed,1,0.0037174721189591076,,,
hourslong,1,0.0037174721189591076,,,
administratively,1,0.0037174721189591076,,,
representatives,1,0.0037174721189591076,,,
opening,1,0.0037174721189591076,,,
subcontracted,1,0.0037174721189591076,,,
fails,1,0.0037174721189591076,,,
wonder,1,0.0037174721189591076,,,
surgery,1,0.0037174721189591076,,,
existence,1,0.0037174721189591076,,,
actively,1,0.0037174721189591076,,,
elected,1,0.0037174721189591076,,,
relative,1,0.0037174721189591076,,,
declared,1,0.0037174721189591076,,,
eense,1,0.0037174721189591076,,,
husband,1,0.0037174721189591076,,,
communicated,1,0.0037174721189591076,,,
scott,1,0.0037174721189591076,,,
miles,1,0.0037174721189591076,,,
fulfilling,1,0.0037174721189591076,,,
fenders,1,0.0037174721189591076,,,
summary,1,0.0037174721189591076,,,
borrow,1,0.0037174721189591076,,,
negative,1,0.0037174721189591076,,,
employers,1,0.0037174721189591076,,,
ideas,1,0.0037174721189591076,,,
encompassing,1,0.0037174721189591076,,,
lol,1,0.0037174721189591076,,,
rational,1,0.0037174721189591076,,,
initial,1,0.0037174721189591076,,,
waited,1,0.0037174721189591076,,,
preach,1,0.0037174721189591076,,,
motion,1,0.0037174721189591076,,,
honest,1,0.0037174721189591076,,,
impose,1,0.0037174721189591076,,,
milestones,1,0.0037174721189591076,,,
card,1,0.0037174721189591076,,,
theory,1,0.0037174721189591076,,,
internet,1,0.0037174721189591076,,,
abide,1,0.0037174721189591076,,,
clause,1,0.0037174721189591076,,,
profit,1,0.0037174721189591076,,,
opened,1,0.0037174721189591076,,,
plans,1,0.0037174721189591076,,,
happen,1,0.0037174721189591076,,,
challenges,1,0.0037174721189591076,,,
conventions,1,0.0037174721189591076,,,
eg,1,0.0037174721189591076,,,
ee,1,0.0037174721189591076,,,
fired,1,0.0037174721189591076,,,
misgivings,1,0.0037174721189591076,,,
spoken,1,0.0037174721189591076,,,
soaring,1,0.0037174721189591076,,,
elsewhere,1,0.0037174721189591076,,,
favors,1,0.0037174721189591076,,,
any,1,0.0037174721189591076,,,
recover,1,0.0037174721189591076,,,
sad,1,0.0037174721189591076,,,
slap,1,0.0037174721189591076,,,
measure,1,0.0037174721189591076,,,
remained,1,0.0037174721189591076,,,
addressing,1,0.0037174721189591076,,,
outcome,1,0.0037174721189591076,,,
optimist,1,0.0037174721189591076,,,
halls,1,0.0037174721189591076,,,
specify,1,0.0037174721189591076,,,
submit,1,0.0037174721189591076,,,
appreciated,1,0.0037174721189591076,,,
holder,1,0.0037174721189591076,,,
ridiculous,1,0.0037174721189591076,,,
released,1,0.0037174721189591076,,,
participating,1,0.0037174721189591076,,,
allegedly,1,0.0037174721189591076,,,
speaking,1,0.0037174721189591076,,,
europe,1,0.0037174721189591076,,,
caught,1,0.0037174721189591076,,,
millions,1,0.0037174721189591076,,,
father's,1,0.0037174721189591076,,,
ytd,1,0.0037174721189591076,,,
arrival,1,0.0037174721189591076,,,
stunt,1,0.0037174721189591076,,,
overly,1,0.0037174721189591076,,,
confirm,1,0.0037174721189591076,,,
ireland's,1,0.0037174721189591076,,,
thinks,1,0.0037174721189591076,,,
racial,1,0.0037174721189591076,,,
iata's,1,0.0037174721189591076,,,
seating,1,0.0037174721189591076,,,
occasions,1,0.0037174721189591076,,,
facing,1,0.0037174721189591076,,,
postal,1,0.0037174721189591076,,,
listening,1,0.0037174721189591076,,,
provides,1,0.0037174721189591076,,,
early,1,0.0037174721189591076,,,
disrupt,1,0.0037174721189591076,,,
timeresources,1,0.0037174721189591076,,,
taayers,1,0.0037174721189591076,,,
omissions,1,0.0037174721189591076,,,
elicitly,1,0.0037174721189591076,,,
summer,1,0.0037174721189591076,,,
nb,1,0.0037174721189591076,,,
model,1,0.0037174721189591076,,,
inability,1,0.0037174721189591076,,,
critical,1,0.0037174721189591076,,,
porter,1,0.0037174721189591076,,,
notice,1,0.0037174721189591076,,,
sadistic,1,0.0037174721189591076,,,
liberals,1,0.0037174721189591076,,,
h00,1,0.0037174721189591076,,,
removing,1,0.0037174721189591076,,,
mental,1,0.0037174721189591076,,,
alas,1,0.0037174721189591076,,,
baggages,1,0.0037174721189591076,,,
blessed,1,0.0037174721189591076,,,
image,1,0.0037174721189591076,,,
referenced,1,0.0037174721189591076,,,
road,1,0.0037174721189591076,,,
pockets,1,0.0037174721189591076,,,
caring,1,0.0037174721189591076,,,
thousands,1,0.0037174721189591076,,,
capable,1,0.0037174721189591076,,,
of,1,0.0037174721189591076,,,
eerts,1,0.0037174721189591076,,,
refers,1,0.0037174721189591076,,,
despicable,1,0.0037174721189591076,,,
notably,1,0.0037174721189591076,,,
communicate,1,0.0037174721189591076,,,
equivalent,1,0.0037174721189591076,,,
welcome,1,0.0037174721189591076,,,
communications,1,0.0037174721189591076,,,
components,1,0.0037174721189591076,,,
severe,1,0.0037174721189591076,,,
awards,1,0.0037174721189591076,,,
rebuilt,1,0.0037174721189591076,,,
breath,1,0.0037174721189591076,,,
informed,1,0.0037174721189591076,,,
practises,1,0.0037174721189591076,,,
considering,1,0.0037174721189591076,,,
nicole,1,0.0037174721189591076,,,
authenticity,1,0.0037174721189591076,,,
yearly,1,0.0037174721189591076,,,
delete,1,0.0037174721189591076,,,
holders,1,0.0037174721189591076,,,
berry,1,0.0037174721189591076,,,
charges,1,0.0037174721189591076,,,
tour,1,0.0037174721189591076,,,
enabling,1,0.0037174721189591076,,,
contract,1,0.0037174721189591076,,,
region,1,0.0037174721189591076,,,
wellknown,1,0.0037174721189591076,,,
jobthe,1,0.0037174721189591076,,,
blame,1,0.0037174721189591076,,,
2773454,1,0.0037174721189591076,,,
parent,1,0.0037174721189591076,,,
august,1,0.0037174721189591076,,,
500,1,0.0037174721189591076,,,
pesticide,1,0.0037174721189591076,,,
commenting,1,0.0037174721189591076,,,
declaration,1,0.0037174721189591076,,,
largely,1,0.0037174721189591076,,,
changing,1,0.0037174721189591076,,,
gaspar,1,0.0037174721189591076,,,
anecdotal,1,0.0037174721189591076,,,
running,1,0.0037174721189591076,,,
persons,1,0.0037174721189591076,,,
assist,1,0.0037174721189591076,,,
noble,1,0.0037174721189591076,,,
check,1,0.0037174721189591076,,,
same,1,0.0037174721189591076,,,
pat,1,0.0037174721189591076,,,
somebody,1,0.0037174721189591076,,,
telephone,1,0.0037174721189591076,,,
prayer,1,0.0037174721189591076,,,
mandating,1,0.0037174721189591076,,,
constituency,1,0.0037174721189591076,,,
whenif,1,0.0037174721189591076,,,
these,1,0.0037174721189591076,,,
developing,1,0.0037174721189591076,,,
myself,1,0.0037174721189591076,,,
careful,1,0.0037174721189591076,,,
volumes,1,0.0037174721189591076,,,
