token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
canadiens,4,0.004484304932735426,voi,4.0,0.004484304932735426
imagine,4,0.004484304932735426,clairement,4.0,0.004484304932735426
clairement,4,0.004484304932735426,viennent,4.0,0.004484304932735426
information,4,0.004484304932735426,sauf,4.0,0.004484304932735426
daigle,4,0.004484304932735426,cepend,4.0,0.004484304932735426
vite,4,0.004484304932735426,erablier,4.0,0.004484304932735426
vrais,4,0.004484304932735426,vend,4.0,0.004484304932735426
tudes,4,0.004484304932735426,possibl,4.0,0.004484304932735426
compris,4,0.004484304932735426,met,4.0,0.004484304932735426
met,4,0.004484304932735426,stupid,4.0,0.004484304932735426
commentaires,4,0.004484304932735426,plastiqu,4.0,0.004484304932735426
retour,4,0.004484304932735426,lequel,4.0,0.004484304932735426
marie,4,0.004484304932735426,simon,4.0,0.004484304932735426
nourriture,4,0.004484304932735426,passant,4.0,0.004484304932735426
terres,4,0.004484304932735426,cave,4.0,0.004484304932735426
pris,4,0.004484304932735426,veut,4.0,0.004484304932735426
pu,4,0.004484304932735426,chercheur,4.0,0.004484304932735426
ment,4,0.004484304932735426,ceci,4.0,0.004484304932735426
madame,4,0.004484304932735426,ment,4.0,0.004484304932735426
sauf,4,0.004484304932735426,cherch,4.0,0.004484304932735426
boeuf,4,0.004484304932735426,vue,4.0,0.004484304932735426
veut,4,0.004484304932735426,al,4.0,0.004484304932735426
passant,4,0.004484304932735426,pris,4.0,0.004484304932735426
endroit,4,0.004484304932735426,job,4.0,0.004484304932735426
plusieurs,4,0.004484304932735426,autour,4.0,0.004484304932735426
transports,4,0.004484304932735426,osti,4.0,0.004484304932735426
petits,4,0.004484304932735426,daigl,4.0,0.004484304932735426
climat,4,0.004484304932735426,presqu,4.0,0.004484304932735426
pomme,4,0.004484304932735426,peupl,4.0,0.004484304932735426
cependant,4,0.004484304932735426,alain,4.0,0.004484304932735426
alain,4,0.004484304932735426,propr,4.0,0.004484304932735426
agriculteurs,4,0.004484304932735426,respectueux,4.0,0.004484304932735426
donne,4,0.004484304932735426,plusieur,4.0,0.004484304932735426
commence,4,0.004484304932735426,usin,4.0,0.004484304932735426
cadavres,4,0.004484304932735426,vent,4.0,0.004484304932735426
meat,4,0.004484304932735426,pass,4.0,0.004484304932735426
share,3,0.0033632286995515697,duit,4.0,0.004484304932735426
peuples,3,0.0033632286995515697,apr,4.0,0.004484304932735426
labrie,3,0.0033632286995515697,idiot,4.0,0.004484304932735426
cide,3,0.0033632286995515697,ouellett,4.0,0.004484304932735426
fil,3,0.0033632286995515697,produis,4.0,0.004484304932735426
na,3,0.0033632286995515697,chang,4.0,0.004484304932735426
garder,3,0.0033632286995515697,boeuf,4.0,0.004484304932735426
jeune,3,0.0033632286995515697,faim,4.0,0.004484304932735426
facile,3,0.0033632286995515697,meat,4.0,0.004484304932735426
consommateur,3,0.0033632286995515697,essay,4.0,0.004484304932735426
mangent,3,0.0033632286995515697,justement,4.0,0.004484304932735426
durable,3,0.0033632286995515697,ouai,4.0,0.004484304932735426
environ,3,0.0033632286995515697,nourritur,4.0,0.004484304932735426
court,3,0.0033632286995515697,retrouv,4.0,0.004484304932735426
petit,3,0.0033632286995515697,esti,4.0,0.004484304932735426
pouvoir,3,0.0033632286995515697,rie,3.0,0.0033632286995515697
nb,3,0.0033632286995515697,lisol,3.0,0.0033632286995515697
peter,3,0.0033632286995515697,polu,3.0,0.0033632286995515697
cours,3,0.0033632286995515697,forest,3.0,0.0033632286995515697
compare,3,0.0033632286995515697,peur,3.0,0.0033632286995515697
afin,3,0.0033632286995515697,upa,3.0,0.0033632286995515697
peur,3,0.0033632286995515697,envoy,3.0,0.0033632286995515697
chaque,3,0.0033632286995515697,veau,3.0,0.0033632286995515697
dites,3,0.0033632286995515697,labri,3.0,0.0033632286995515697
serais,3,0.0033632286995515697,niaisag,3.0,0.0033632286995515697
agroalimentaire,3,0.0033632286995515697,smog,3.0,0.0033632286995515697
loin,3,0.0033632286995515697,new,3.0,0.0033632286995515697
graduellement,3,0.0033632286995515697,litr,3.0,0.0033632286995515697
chacun,3,0.0033632286995515697,licit,3.0,0.0033632286995515697
osti,3,0.0033632286995515697,rer,3.0,0.0033632286995515697
ouais,3,0.0033632286995515697,marqu,3.0,0.0033632286995515697
aurait,3,0.0033632286995515697,surpopul,3.0,0.0033632286995515697
haut,3,0.0033632286995515697,deja,3.0,0.0033632286995515697
importante,3,0.0033632286995515697,croyanc,3.0,0.0033632286995515697
pain,3,0.0033632286995515697,pendant,3.0,0.0033632286995515697
aujourd,3,0.0033632286995515697,agroalimentair,3.0,0.0033632286995515697
face,3,0.0033632286995515697,ha,3.0,0.0033632286995515697
electrique,3,0.0033632286995515697,boi,3.0,0.0033632286995515697
base,3,0.0033632286995515697,hui,3.0,0.0033632286995515697
ainsi,3,0.0033632286995515697,autosuffis,3.0,0.0033632286995515697
travaillent,3,0.0033632286995515697,droit,3.0,0.0033632286995515697
millions,3,0.0033632286995515697,durabl,3.0,0.0033632286995515697
nicole,3,0.0033632286995515697,fromag,3.0,0.0033632286995515697
lagriculture,3,0.0033632286995515697,tofu,3.0,0.0033632286995515697
intensif,3,0.0033632286995515697,dessus,3.0,0.0033632286995515697
public,3,0.0033632286995515697,jimmi,3.0,0.0033632286995515697
sirops,3,0.0033632286995515697,actuel,3.0,0.0033632286995515697
rieux,3,0.0033632286995515697,ottawa,3.0,0.0033632286995515697
impossible,3,0.0033632286995515697,gueul,3.0,0.0033632286995515697
farms,3,0.0033632286995515697,hormon,3.0,0.0033632286995515697
steak,3,0.0033632286995515697,cet,3.0,0.0033632286995515697
flush,3,0.0033632286995515697,invent,3.0,0.0033632286995515697
chercheurs,3,0.0033632286995515697,flush,3.0,0.0033632286995515697
amande,3,0.0033632286995515697,nb,3.0,0.0033632286995515697
faux,3,0.0033632286995515697,na,3.0,0.0033632286995515697
ahahah,3,0.0033632286995515697,on,3.0,0.0033632286995515697
gueule,3,0.0033632286995515697,ok,3.0,0.0033632286995515697
canne,3,0.0033632286995515697,longtemp,3.0,0.0033632286995515697
bons,3,0.0033632286995515697,rend,3.0,0.0033632286995515697
utiliser,3,0.0033632286995515697,compter,3.0,0.0033632286995515697
verre,3,0.0033632286995515697,laisser,3.0,0.0033632286995515697
ales,3,0.0033632286995515697,coupant,3.0,0.0033632286995515697
produisent,3,0.0033632286995515697,chacun,3.0,0.0033632286995515697
duction,3,0.0033632286995515697,court,3.0,0.0033632286995515697
plante,3,0.0033632286995515697,roxann,3.0,0.0033632286995515697
aimerais,3,0.0033632286995515697,ah,3.0,0.0033632286995515697
normes,3,0.0033632286995515697,velopp,3.0,0.0033632286995515697
cultiver,3,0.0033632286995515697,comprendr,3.0,0.0033632286995515697
stupide,3,0.0033632286995515697,occup,3.0,0.0033632286995515697
bois,3,0.0033632286995515697,peter,3.0,0.0033632286995515697
puisque,3,0.0033632286995515697,lectriqu,3.0,0.0033632286995515697
ouin,3,0.0033632286995515697,afin,3.0,0.0033632286995515697
new,3,0.0033632286995515697,connect2canada,3.0,0.0033632286995515697
nom,3,0.0033632286995515697,cacanada,3.0,0.0033632286995515697
nergie,3,0.0033632286995515697,aujourd,3.0,0.0033632286995515697
remplacer,3,0.0033632286995515697,magnifiqu,3.0,0.0033632286995515697
automobile,3,0.0033632286995515697,sarrasin,3.0,0.0033632286995515697
bouffe,3,0.0033632286995515697,ressembl,3.0,0.0033632286995515697
tomates,3,0.0033632286995515697,mer,3.0,0.0033632286995515697
deja,3,0.0033632286995515697,pratt,3.0,0.0033632286995515697
croit,3,0.0033632286995515697,assi,3.0,0.0033632286995515697
rotation,3,0.0033632286995515697,patrick,3.0,0.0033632286995515697
allez,3,0.0033632286995515697,ouin,3.0,0.0033632286995515697
tariens,3,0.0033632286995515697,important,3.0,0.0033632286995515697
domaine,3,0.0033632286995515697,intellig,3.0,0.0033632286995515697
comprendre,3,0.0033632286995515697,engrai,3.0,0.0033632286995515697
pub,3,0.0033632286995515697,verr,3.0,0.0033632286995515697
moyens,3,0.0033632286995515697,haha,3.0,0.0033632286995515697
commun,3,0.0033632286995515697,souvent,3.0,0.0033632286995515697
eu,3,0.0033632286995515697,david,3.0,0.0033632286995515697
offre,3,0.0033632286995515697,quell,3.0,0.0033632286995515697
train,3,0.0033632286995515697,nom,3.0,0.0033632286995515697
mise,3,0.0033632286995515697,ouvert,3.0,0.0033632286995515697
blanc,3,0.0033632286995515697,cowspiraci,3.0,0.0033632286995515697
roxanne,3,0.0033632286995515697,graduel,3.0,0.0033632286995515697
souvent,3,0.0033632286995515697,avantag,3.0,0.0033632286995515697
niaisage,3,0.0033632286995515697,norm,3.0,0.0033632286995515697
sastre,3,0.0033632286995515697,compar,3.0,0.0033632286995515697
tude,3,0.0033632286995515697,annonc,3.0,0.0033632286995515697
feeding,3,0.0033632286995515697,electriqu,3.0,0.0033632286995515697
auraient,3,0.0033632286995515697,jeun,3.0,0.0033632286995515697
raliste,3,0.0033632286995515697,bouff,3.0,0.0033632286995515697
longtemps,3,0.0033632286995515697,traver,3.0,0.0033632286995515697
jai,3,0.0033632286995515697,cartel,3.0,0.0033632286995515697
lix,3,0.0033632286995515697,choisi,3.0,0.0033632286995515697
vois,3,0.0033632286995515697,eu,3.0,0.0033632286995515697
pratique,3,0.0033632286995515697,vas,3.0,0.0033632286995515697
cultive,3,0.0033632286995515697,goutt,3.0,0.0033632286995515697
futur,3,0.0033632286995515697,sera,3.0,0.0033632286995515697
upa,3,0.0033632286995515697,nourri,3.0,0.0033632286995515697
actuellement,3,0.0033632286995515697,pourtant,3.0,0.0033632286995515697
engrais,3,0.0033632286995515697,ann,3.0,0.0033632286995515697
plastique,3,0.0033632286995515697,premier,3.0,0.0033632286995515697
trole,3,0.0033632286995515697,loi,3.0,0.0033632286995515697
remettre,3,0.0033632286995515697,allez,3.0,0.0033632286995515697
magnifique,3,0.0033632286995515697,ver,3.0,0.0033632286995515697
vincent,3,0.0033632286995515697,imposs,3.0,0.0033632286995515697
vas,3,0.0033632286995515697,diminu,3.0,0.0033632286995515697
connect2canada,3,0.0033632286995515697,environ,3.0,0.0033632286995515697
surpopulation,3,0.0033632286995515697,commun,3.0,0.0033632286995515697
hui,3,0.0033632286995515697,abus,3.0,0.0033632286995515697
levages,3,0.0033632286995515697,tax,3.0,0.0033632286995515697
pendant,3,0.0033632286995515697,million,3.0,0.0033632286995515697
david,3,0.0033632286995515697,profil,3.0,0.0033632286995515697
ressemble,3,0.0033632286995515697,march,3.0,0.0033632286995515697
cacanada,3,0.0033632286995515697,courant,3.0,0.0033632286995515697
pourtant,3,0.0033632286995515697,panier,3.0,0.0033632286995515697
cartel,3,0.0033632286995515697,ts,3.0,0.0033632286995515697
dessus,3,0.0033632286995515697,nergi,3.0,0.0033632286995515697
croient,3,0.0033632286995515697,saviez,3.0,0.0033632286995515697
petites,3,0.0033632286995515697,monsieur,3.0,0.0033632286995515697
sera,3,0.0033632286995515697,mangent,3.0,0.0033632286995515697
ottawa,3,0.0033632286995515697,amand,3.0,0.0033632286995515697
rentes,3,0.0033632286995515697,tord,3.0,0.0033632286995515697
cowspiracy,3,0.0033632286995515697,coeur,3.0,0.0033632286995515697
valeur,3,0.0033632286995515697,auraient,3.0,0.0033632286995515697
ons,3,0.0033632286995515697,phani,3.0,0.0033632286995515697
valeurs,3,0.0033632286995515697,pouvoir,3.0,0.0033632286995515697
saint,3,0.0033632286995515697,naturell,3.0,0.0033632286995515697
tente,3,0.0033632286995515697,corrompu,3.0,0.0033632286995515697
ches,3,0.0033632286995515697,facon,3.0,0.0033632286995515697
habitudes,3,0.0033632286995515697,offr,3.0,0.0033632286995515697
droit,3,0.0033632286995515697,share,3.0,0.0033632286995515697
changer,3,0.0033632286995515697,remplac,3.0,0.0033632286995515697
pensais,3,0.0033632286995515697,jaimerai,3.0,0.0033632286995515697
ts,3,0.0033632286995515697,lagricultur,3.0,0.0033632286995515697
ha,3,0.0033632286995515697,changer,3.0,0.0033632286995515697
tre,3,0.0033632286995515697,franci,3.0,0.0033632286995515697
cote,3,0.0033632286995515697,mass,3.0,0.0033632286995515697
lisol,3,0.0033632286995515697,mangeur,3.0,0.0033632286995515697
compter,3,0.0033632286995515697,tait,3.0,0.0033632286995515697
rer,3,0.0033632286995515697,viter,3.0,0.0033632286995515697
cet,3,0.0033632286995515697,cote,3.0,0.0033632286995515697
haha,3,0.0033632286995515697,tail,3.0,0.0033632286995515697
mangeurs,3,0.0033632286995515697,duction,3.0,0.0033632286995515697
marche,3,0.0033632286995515697,puisqu,3.0,0.0033632286995515697
quentin,3,0.0033632286995515697,cour,3.0,0.0033632286995515697
jimmy,3,0.0033632286995515697,coup,3.0,0.0033632286995515697
anne,3,0.0033632286995515697,tre,3.0,0.0033632286995515697
cabane,3,0.0033632286995515697,joanni,3.0,0.0033632286995515697
personnes,3,0.0033632286995515697,rieur,3.0,0.0033632286995515697
manque,3,0.0033632286995515697,nicola,3.0,0.0033632286995515697
instant,3,0.0033632286995515697,manqu,3.0,0.0033632286995515697
pousser,3,0.0033632286995515697,clair,3.0,0.0033632286995515697
esti,3,0.0033632286995515697,ralist,3.0,0.0033632286995515697
aliments,3,0.0033632286995515697,futur,3.0,0.0033632286995515697
etc,3,0.0033632286995515697,garder,3.0,0.0033632286995515697
prennent,3,0.0033632286995515697,rieux,3.0,0.0033632286995515697
ah,3,0.0033632286995515697,encourag,3.0,0.0033632286995515697
milieu,3,0.0033632286995515697,ale,3.0,0.0033632286995515697
canadiennes,3,0.0033632286995515697,train,3.0,0.0033632286995515697
forestation,3,0.0033632286995515697,oup,3.0,0.0033632286995515697
patrick,3,0.0033632286995515697,milieu,3.0,0.0033632286995515697
facon,3,0.0033632286995515697,instant,3.0,0.0033632286995515697
maxime,3,0.0033632286995515697,pu,3.0,0.0033632286995515697
quelle,3,0.0033632286995515697,sastr,3.0,0.0033632286995515697
partout,3,0.0033632286995515697,mammit,3.0,0.0033632286995515697
francis,3,0.0033632286995515697,cann,3.0,0.0033632286995515697
tofu,3,0.0033632286995515697,rent,3.0,0.0033632286995515697
coupant,3,0.0033632286995515697,post,3.0,0.0033632286995515697
annonce,3,0.0033632286995515697,pensai,3.0,0.0033632286995515697
partie,3,0.0033632286995515697,nicol,3.0,0.0033632286995515697
arguments,3,0.0033632286995515697,calcul,3.0,0.0033632286995515697
tait,3,0.0033632286995515697,sorti,3.0,0.0033632286995515697
idiot,3,0.0033632286995515697,vincent,3.0,0.0033632286995515697
presque,3,0.0033632286995515697,ahahah,3.0,0.0033632286995515697
moyen,3,0.0033632286995515697,arriv,3.0,0.0033632286995515697
industriels,3,0.0033632286995515697,demeur,3.0,0.0033632286995515697
baril,3,0.0033632286995515697,remettr,3.0,0.0033632286995515697
mammite,3,0.0033632286995515697,carbon,3.0,0.0033632286995515697
industries,3,0.0033632286995515697,aurait,3.0,0.0033632286995515697
joannie,3,0.0033632286995515697,direct,3.0,0.0033632286995515697
voitures,3,0.0033632286995515697,loin,3.0,0.0033632286995515697
inutile,3,0.0033632286995515697,grossess,3.0,0.0033632286995515697
faute,3,0.0033632286995515697,croient,3.0,0.0033632286995515697
laisser,3,0.0033632286995515697,blanc,3.0,0.0033632286995515697
avantage,3,0.0033632286995515697,etc,3.0,0.0033632286995515697
veau,3,0.0033632286995515697,haut,3.0,0.0033632286995515697
rend,3,0.0033632286995515697,face,3.0,0.0033632286995515697
tail,3,0.0033632286995515697,pratiqu,3.0,0.0033632286995515697
saviez,3,0.0033632286995515697,aimerai,3.0,0.0033632286995515697
oups,3,0.0033632286995515697,devriez,3.0,0.0033632286995515697
voyages,3,0.0033632286995515697,vendu,3.0,0.0033632286995515697
dois,3,0.0033632286995515697,tire,3.0,0.0033632286995515697
corrompu,3,0.0033632286995515697,base,3.0,0.0033632286995515697
marcher,3,0.0033632286995515697,entend,3.0,0.0033632286995515697
exemple,3,0.0033632286995515697,pub,3.0,0.0033632286995515697
ok,3,0.0033632286995515697,jai,3.0,0.0033632286995515697
caves,3,0.0033632286995515697,trole,3.0,0.0033632286995515697
phanie,3,0.0033632286995515697,quentin,3.0,0.0033632286995515697
sarrasin,3,0.0033632286995515697,marcher,3.0,0.0033632286995515697
masse,3,0.0033632286995515697,lass,3.0,0.0033632286995515697
goutte,3,0.0033632286995515697,doi,3.0,0.0033632286995515697
pratte,3,0.0033632286995515697,steak,3.0,0.0033632286995515697
viter,3,0.0033632286995515697,combust,3.0,0.0033632286995515697
combustion,3,0.0033632286995515697,intensif,3.0,0.0033632286995515697
chimiques,3,0.0033632286995515697,lix,3.0,0.0033632286995515697
totale,3,0.0033632286995515697,maxim,3.0,0.0033632286995515697
omg,3,0.0033632286995515697,arrog,3.0,0.0033632286995515697
job,3,0.0033632286995515697,partout,3.0,0.0033632286995515697
sauver,3,0.0033632286995515697,ci,3.0,0.0033632286995515697
devriez,3,0.0033632286995515697,insult,3.0,0.0033632286995515697
dessureault,3,0.0033632286995515697,fiabl,3.0,0.0033632286995515697
politique,3,0.0033632286995515697,altern,3.0,0.0033632286995515697
range,3,0.0033632286995515697,rempli,3.0,0.0033632286995515697
tire,3,0.0033632286995515697,ainsi,3.0,0.0033632286995515697
monsieur,3,0.0033632286995515697,rapport,3.0,0.0033632286995515697
dave,3,0.0033632286995515697,saint,3.0,0.0033632286995515697
fiable,3,0.0033632286995515697,baril,3.0,0.0033632286995515697
important,3,0.0033632286995515697,engraiss,3.0,0.0033632286995515697
nicolas,3,0.0033632286995515697,rang,3.0,0.0033632286995515697
rapport,3,0.0033632286995515697,tent,3.0,0.0033632286995515697
penses,3,0.0033632286995515697,omg,3.0,0.0033632286995515697
lasse,3,0.0033632286995515697,politiqu,3.0,0.0033632286995515697
situation,3,0.0033632286995515697,emploi,3.0,0.0033632286995515697
essayer,3,0.0033632286995515697,sauver,3.0,0.0033632286995515697
usines,3,0.0033632286995515697,exempl,3.0,0.0033632286995515697
naturelle,3,0.0033632286995515697,uni,3.0,0.0033632286995515697
