token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gueule,1,0.0013736263736263737,porsch,1.0,0.0013736263736263737
tudiants,1,0.0013736263736263737,constant,1.0,0.0013736263736263737
fond,1,0.0013736263736263737,n'offr,1.0,0.0013736263736263737
acheteur,1,0.0013736263736263737,tart,1.0,0.0013736263736263737
n'offre,1,0.0013736263736263737,dave,1.0,0.0013736263736263737
srieusement,1,0.0013736263736263737,passion,1.0,0.0013736263736263737
certification,1,0.0013736263736263737,write,1.0,0.0013736263736263737
strategy,1,0.0013736263736263737,exig,1.0,0.0013736263736263737
derranger,1,0.0013736263736263737,nutt,1.0,0.0013736263736263737
keystone,1,0.0013736263736263737,impersonnel,1.0,0.0013736263736263737
duc,1,0.0013736263736263737,vice,1.0,0.0013736263736263737
create,1,0.0013736263736263737,pigent,1.0,0.0013736263736263737
using,1,0.0013736263736263737,leau,1.0,0.0013736263736263737
euxil,1,0.0013736263736263737,l'obnl,1.0,0.0013736263736263737
lexus,1,0.0013736263736263737,veuillez,1.0,0.0013736263736263737
incomes,1,0.0013736263736263737,gologi,1.0,0.0013736263736263737
dmontre,1,0.0013736263736263737,rduisont,1.0,0.0013736263736263737
ambiant,1,0.0013736263736263737,barium,1.0,0.0013736263736263737
fournisseur,1,0.0013736263736263737,croch,1.0,0.0013736263736263737
prince,1,0.0013736263736263737,chevali,1.0,0.0013736263736263737
l'aggression,1,0.0013736263736263737,wenn,1.0,0.0013736263736263737
compltement,1,0.0013736263736263737,insect,1.0,0.0013736263736263737
cut,1,0.0013736263736263737,laider,1.0,0.0013736263736263737
cout,1,0.0013736263736263737,common,1.0,0.0013736263736263737
ameliorer,1,0.0013736263736263737,elsewher,1.0,0.0013736263736263737
obviously,1,0.0013736263736263737,dcision,1.0,0.0013736263736263737
coup,1,0.0013736263736263737,everi,1.0,0.0013736263736263737
gsc,1,0.0013736263736263737,etud,1.0,0.0013736263736263737
box,1,0.0013736263736263737,trap,1.0,0.0013736263736263737
pm,1,0.0013736263736263737,fayson,1.0,0.0013736263736263737
faciles,1,0.0013736263736263737,hiver,1.0,0.0013736263736263737
montreal,1,0.0013736263736263737,rechauff,1.0,0.0013736263736263737
esce,1,0.0013736263736263737,osti,1.0,0.0013736263736263737
traffic,1,0.0013736263736263737,d'inform,1.0,0.0013736263736263737
magnon,1,0.0013736263736263737,mtalliqu,1.0,0.0013736263736263737
arrivages,1,0.0013736263736263737,larg,1.0,0.0013736263736263737
propos,1,0.0013736263736263737,domingosell,1.0,0.0013736263736263737
avionsil,1,0.0013736263736263737,l'est,1.0,0.0013736263736263737
nuagessol,1,0.0013736263736263737,loll,1.0,0.0013736263736263737
blanger,1,0.0013736263736263737,conten,1.0,0.0013736263736263737
supplmentaire,1,0.0013736263736263737,eaux,1.0,0.0013736263736263737
bcpsaidez,1,0.0013736263736263737,'discrtement',1.0,0.0013736263736263737
cur,1,0.0013736263736263737,everyon,1.0,0.0013736263736263737
worthless,1,0.0013736263736263737,bours,1.0,0.0013736263736263737
ancestrales,1,0.0013736263736263737,puissanc,1.0,0.0013736263736263737
yukon,1,0.0013736263736263737,logement,1.0,0.0013736263736263737
mmddrr,1,0.0013736263736263737,docteur,1.0,0.0013736263736263737
jeule,1,0.0013736263736263737,erim,1.0,0.0013736263736263737
preter,1,0.0013736263736263737,b04,1.0,0.0013736263736263737
n'utilise,1,0.0013736263736263737,bill,1.0,0.0013736263736263737
rende,1,0.0013736263736263737,2030,1.0,0.0013736263736263737
couple,1,0.0013736263736263737,brillant,1.0,0.0013736263736263737
t'attend,1,0.0013736263736263737,l'environnementsi,1.0,0.0013736263736263737
balbuzard,1,0.0013736263736263737,straight,1.0,0.0013736263736263737
chouette,1,0.0013736263736263737,matriell,1.0,0.0013736263736263737
lapone,1,0.0013736263736263737,ind,1.0,0.0013736263736263737
minque,1,0.0013736263736263737,massasauga,1.0,0.0013736263736263737
andersonchaumette,1,0.0013736263736263737,corporatif,1.0,0.0013736263736263737
d'ottawa,1,0.0013736263736263737,j'quit,1.0,0.0013736263736263737
sustainable,1,0.0013736263736263737,invit,1.0,0.0013736263736263737
gr,1,0.0013736263736263737,educ,1.0,0.0013736263736263737
prsent,1,0.0013736263736263737,contaminantsignifug,1.0,0.0013736263736263737
simply,1,0.0013736263736263737,last,1.0,0.0013736263736263737
bin,1,0.0013736263736263737,megga,1.0,0.0013736263736263737
euxxxx,1,0.0013736263736263737,devraient,1.0,0.0013736263736263737
rebois,1,0.0013736263736263737,l'otan,1.0,0.0013736263736263737
ionosphre,1,0.0013736263736263737,quantit,1.0,0.0013736263736263737
no,1,0.0013736263736263737,life,1.0,0.0013736263736263737
horas,1,0.0013736263736263737,d'air,1.0,0.0013736263736263737
funny,1,0.0013736263736263737,legalis,1.0,0.0013736263736263737
difficile,1,0.0013736263736263737,puisqu'on,1.0,0.0013736263736263737
courtney,1,0.0013736263736263737,nett,1.0,0.0013736263736263737
hates,1,0.0013736263736263737,mentalit,1.0,0.0013736263736263737
lumires,1,0.0013736263736263737,aidez,1.0,0.0013736263736263737
input,1,0.0013736263736263737,ajust,1.0,0.0013736263736263737
eulses,1,0.0013736263736263737,sham,1.0,0.0013736263736263737
airs,1,0.0013736263736263737,shan,1.0,0.0013736263736263737
administrative,1,0.0013736263736263737,cadr,1.0,0.0013736263736263737
likes,1,0.0013736263736263737,arrang,1.0,0.0013736263736263737
corinne,1,0.0013736263736263737,producteur,1.0,0.0013736263736263737
spent,1,0.0013736263736263737,mascarad,1.0,0.0013736263736263737
niveaux,1,0.0013736263736263737,9,1.0,0.0013736263736263737
comprendre,1,0.0013736263736263737,fameux,1.0,0.0013736263736263737
valoriser,1,0.0013736263736263737,funni,1.0,0.0013736263736263737
period,1,0.0013736263736263737,tqt,1.0,0.0013736263736263737
facade,1,0.0013736263736263737,d'chec,1.0,0.0013736263736263737
look,1,0.0013736263736263737,prtext,1.0,0.0013736263736263737
chop,1,0.0013736263736263737,play,1.0,0.0013736263736263737
massasauga,1,0.0013736263736263737,particulier,1.0,0.0013736263736263737
particulier,1,0.0013736263736263737,d'aid,1.0,0.0013736263736263737
cuisine,1,0.0013736263736263737,phratiqu,1.0,0.0013736263736263737
laquelle,1,0.0013736263736263737,d'ellsmer,1.0,0.0013736263736263737
regle,1,0.0013736263736263737,madelein,1.0,0.0013736263736263737
l'espace,1,0.0013736263736263737,fortno,1.0,0.0013736263736263737
d'chec,1,0.0013736263736263737,dmenti,1.0,0.0013736263736263737
0,1,0.0013736263736263737,n'import,1.0,0.0013736263736263737
virage,1,0.0013736263736263737,lment,1.0,0.0013736263736263737
gagne,1,0.0013736263736263737,payent,1.0,0.0013736263736263737
puisse,1,0.0013736263736263737,offic,1.0,0.0013736263736263737
