token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
riche,1,0.0014265335235378032,basseet,1.0,0.0014265335235378032
l'adresse,1,0.0014265335235378032,set,1.0,0.0014265335235378032
utilisent,1,0.0014265335235378032,signifi,1.0,0.0014265335235378032
virage,1,0.0014265335235378032,vant,1.0,0.0014265335235378032
attendent,1,0.0014265335235378032,rfrenc,1.0,0.0014265335235378032
informations,1,0.0014265335235378032,dpent,1.0,0.0014265335235378032
jurexiline,1,0.0014265335235378032,fuoco,1.0,0.0014265335235378032
scheuse,1,0.0014265335235378032,rglement,1.0,0.0014265335235378032
imcomplette,1,0.0014265335235378032,souffler,1.0,0.0014265335235378032
grant,1,0.0014265335235378032,coutle,1.0,0.0014265335235378032
shaw,1,0.0014265335235378032,extra,1.0,0.0014265335235378032
marqu,1,0.0014265335235378032,matir,1.0,0.0014265335235378032
dons,1,0.0014265335235378032,gerant,1.0,0.0014265335235378032
cuisine,1,0.0014265335235378032,ferm,1.0,0.0014265335235378032
consultations,1,0.0014265335235378032,rpondant,1.0,0.0014265335235378032
navait,1,0.0014265335235378032,belgiqu,1.0,0.0014265335235378032
rig,1,0.0014265335235378032,cole,1.0,0.0014265335235378032
applaudissement,1,0.0014265335235378032,stimul,1.0,0.0014265335235378032
rincer,1,0.0014265335235378032,crise,1.0,0.0014265335235378032
seul,1,0.0014265335235378032,rentrent,1.0,0.0014265335235378032
bezeau,1,0.0014265335235378032,accueillir,1.0,0.0014265335235378032
speak,1,0.0014265335235378032,x,1.0,0.0014265335235378032
fortele,1,0.0014265335235378032,religion,1.0,0.0014265335235378032
adquatement,1,0.0014265335235378032,d'affichag,1.0,0.0014265335235378032
ardila,1,0.0014265335235378032,devraient,1.0,0.0014265335235378032
faisons,1,0.0014265335235378032,dcoullent,1.0,0.0014265335235378032
leader,1,0.0014265335235378032,stabilit,1.0,0.0014265335235378032
suggrons,1,0.0014265335235378032,garcia,1.0,0.0014265335235378032
justice,1,0.0014265335235378032,maladesphysiqu,1.0,0.0014265335235378032
hi,1,0.0014265335235378032,j'acht,1.0,0.0014265335235378032
infiniment,1,0.0014265335235378032,rinag,1.0,0.0014265335235378032
lallocation,1,0.0014265335235378032,landri,1.0,0.0014265335235378032
brigitte,1,0.0014265335235378032,freeli,1.0,0.0014265335235378032
gnrale,1,0.0014265335235378032,qu'est,1.0,0.0014265335235378032
rgulierj'ai,1,0.0014265335235378032,veillez,1.0,0.0014265335235378032
personnelle,1,0.0014265335235378032,tlp,1.0,0.0014265335235378032
bouthillier,1,0.0014265335235378032,vro,1.0,0.0014265335235378032
relation,1,0.0014265335235378032,evrardduvali,1.0,0.0014265335235378032
investir,1,0.0014265335235378032,raisonn,1.0,0.0014265335235378032
fournisseur,1,0.0014265335235378032,joe,1.0,0.0014265335235378032
volume,1,0.0014265335235378032,entir,1.0,0.0014265335235378032
d'intret,1,0.0014265335235378032,signer,1.0,0.0014265335235378032
nationalela,1,0.0014265335235378032,l'incendi,1.0,0.0014265335235378032
aziz,1,0.0014265335235378032,dispendieux,1.0,0.0014265335235378032
qu'hydroqc,1,0.0014265335235378032,lun,1.0,0.0014265335235378032
8,1,0.0014265335235378032,arog,1.0,0.0014265335235378032
parait,1,0.0014265335235378032,girardxxxxxx,1.0,0.0014265335235378032
execellant,1,0.0014265335235378032,lacticlepour,1.0,0.0014265335235378032
transcriptions,1,0.0014265335235378032,state,1.0,0.0014265335235378032
maniere,1,0.0014265335235378032,superb,1.0,0.0014265335235378032
l'acheter,1,0.0014265335235378032,prennent,1.0,0.0014265335235378032
ftes,1,0.0014265335235378032,avecla,1.0,0.0014265335235378032
ql,1,0.0014265335235378032,lus,1.0,0.0014265335235378032
eloits,1,0.0014265335235378032,lyon,1.0,0.0014265335235378032
macedonians,1,0.0014265335235378032,desrosi,1.0,0.0014265335235378032
rpit,1,0.0014265335235378032,terrain,1.0,0.0014265335235378032
prendra,1,0.0014265335235378032,albania,1.0,0.0014265335235378032
places,1,0.0014265335235378032,s1f3c1,1.0,0.0014265335235378032
conjointe,1,0.0014265335235378032,ql,1.0,0.0014265335235378032
trous,1,0.0014265335235378032,eirer,1.0,0.0014265335235378032
continuent,1,0.0014265335235378032,aubain,1.0,0.0014265335235378032
salut,1,0.0014265335235378032,migrant,1.0,0.0014265335235378032
indique,1,0.0014265335235378032,vrifiez,1.0,0.0014265335235378032
debarasse,1,0.0014265335235378032,popul,1.0,0.0014265335235378032
dintrt,1,0.0014265335235378032,will,1.0,0.0014265335235378032
pipelines,1,0.0014265335235378032,rivir,1.0,0.0014265335235378032
bnfice,1,0.0014265335235378032,prenon,1.0,0.0014265335235378032
estlasret,1,0.0014265335235378032,general,1.0,0.0014265335235378032
salue,1,0.0014265335235378032,l'impt,1.0,0.0014265335235378032
cots,1,0.0014265335235378032,durablepa,1.0,0.0014265335235378032
produire,1,0.0014265335235378032,dtabliss,1.0,0.0014265335235378032
fins,1,0.0014265335235378032,c',1.0,0.0014265335235378032
denres,1,0.0014265335235378032,infini,1.0,0.0014265335235378032
obligations,1,0.0014265335235378032,dmarrag,1.0,0.0014265335235378032
infrastructures,1,0.0014265335235378032,bigrandpatriarc,1.0,0.0014265335235378032
nothing,1,0.0014265335235378032,infrastructur,1.0,0.0014265335235378032
collective,1,0.0014265335235378032,pib,1.0,0.0014265335235378032
sandra,1,0.0014265335235378032,quil,1.0,0.0014265335235378032
j'adore,1,0.0014265335235378032,vend,1.0,0.0014265335235378032
dtablissement,1,0.0014265335235378032,allard,1.0,0.0014265335235378032
fiscal,1,0.0014265335235378032,cenn,1.0,0.0014265335235378032
tlphone,1,0.0014265335235378032,yan,1.0,0.0014265335235378032
champ,1,0.0014265335235378032,marilyn,1.0,0.0014265335235378032
incontestablement,1,0.0014265335235378032,restent,1.0,0.0014265335235378032
mere,1,0.0014265335235378032,obstacl,1.0,0.0014265335235378032
ouimetrenaud,1,0.0014265335235378032,quip,1.0,0.0014265335235378032
vas,1,0.0014265335235378032,mylinh,1.0,0.0014265335235378032
purement,1,0.0014265335235378032,ct,1.0,0.0014265335235378032
lavigueur,1,0.0014265335235378032,offrant,1.0,0.0014265335235378032
province,1,0.0014265335235378032,lenteur,1.0,0.0014265335235378032
frustration,1,0.0014265335235378032,tabli,1.0,0.0014265335235378032
l'lectronique,1,0.0014265335235378032,j'approuv,1.0,0.0014265335235378032
cologique,1,0.0014265335235378032,rappel,1.0,0.0014265335235378032
ducation,1,0.0014265335235378032,braheem,1.0,0.0014265335235378032
recue,1,0.0014265335235378032,plait,1.0,0.0014265335235378032
contribuable,1,0.0014265335235378032,correspond,1.0,0.0014265335235378032
kidding,1,0.0014265335235378032,transcript,1.0,0.0014265335235378032
chiofeur,1,0.0014265335235378032,vieilliss,1.0,0.0014265335235378032
logique,1,0.0014265335235378032,montand,1.0,0.0014265335235378032
vendais,1,0.0014265335235378032,l'ide,1.0,0.0014265335235378032
permette,1,0.0014265335235378032,importantutmost,1.0,0.0014265335235378032
rponses,1,0.0014265335235378032,crire,1.0,0.0014265335235378032
recenseurs,1,0.0014265335235378032,atil,1.0,0.0014265335235378032
ishimwe,1,0.0014265335235378032,gouvernementmm,1.0,0.0014265335235378032
payions,1,0.0014265335235378032,tromper,1.0,0.0014265335235378032
tongue,1,0.0014265335235378032,faux,1.0,0.0014265335235378032
d'hopital,1,0.0014265335235378032,sen,1.0,0.0014265335235378032
conjoints,1,0.0014265335235378032,vach,1.0,0.0014265335235378032
eliqu,1,0.0014265335235378032,planificateur,1.0,0.0014265335235378032
scurise,1,0.0014265335235378032,terribl,1.0,0.0014265335235378032
thomas,1,0.0014265335235378032,douch,1.0,0.0014265335235378032
m'enlevez,1,0.0014265335235378032,crivez,1.0,0.0014265335235378032
citron,1,0.0014265335235378032,voyagesvoyagist,1.0,0.0014265335235378032
apres,1,0.0014265335235378032,dduis,1.0,0.0014265335235378032
laroche,1,0.0014265335235378032,gestion,1.0,0.0014265335235378032
clean,1,0.0014265335235378032,rduit,1.0,0.0014265335235378032
bus,1,0.0014265335235378032,piton,1.0,0.0014265335235378032
ragissent,1,0.0014265335235378032,structur,1.0,0.0014265335235378032
celebrations,1,0.0014265335235378032,d'ami,1.0,0.0014265335235378032
dorigine,1,0.0014265335235378032,longtemp,1.0,0.0014265335235378032
forestire,1,0.0014265335235378032,longtemt,1.0,0.0014265335235378032
pourtant,1,0.0014265335235378032,bel,1.0,0.0014265335235378032
lavigne,1,0.0014265335235378032,brancher,1.0,0.0014265335235378032
celui,1,0.0014265335235378032,rpons,1.0,0.0014265335235378032
quotidiennement,1,0.0014265335235378032,m'avoir,1.0,0.0014265335235378032
garcia,1,0.0014265335235378032,bref,1.0,0.0014265335235378032
entache,1,0.0014265335235378032,limplic,1.0,0.0014265335235378032
surveiller,1,0.0014265335235378032,devriez,1.0,0.0014265335235378032
dlite,1,0.0014265335235378032,connaiss,1.0,0.0014265335235378032
dany,1,0.0014265335235378032,l'accueil,1.0,0.0014265335235378032
folio,1,0.0014265335235378032,diplm,1.0,0.0014265335235378032
bell,1,0.0014265335235378032,trouvez,1.0,0.0014265335235378032
fesons,1,0.0014265335235378032,montrer,1.0,0.0014265335235378032
monter,1,0.0014265335235378032,cuba,1.0,0.0014265335235378032
cennes,1,0.0014265335235378032,d'eclairciss,1.0,0.0014265335235378032
francaise,1,0.0014265335235378032,hope,1.0,0.0014265335235378032
lquilibre,1,0.0014265335235378032,televendeus,1.0,0.0014265335235378032
plusgenre,1,0.0014265335235378032,suppos,1.0,0.0014265335235378032
voyagent,1,0.0014265335235378032,sait,1.0,0.0014265335235378032
vulnrabilit,1,0.0014265335235378032,imposentquel,1.0,0.0014265335235378032
vant,1,0.0014265335235378032,pche,1.0,0.0014265335235378032
vide,1,0.0014265335235378032,noir,1.0,0.0014265335235378032
grez,1,0.0014265335235378032,fier,1.0,0.0014265335235378032
longnais,1,0.0014265335235378032,durant,1.0,0.0014265335235378032
largage,1,0.0014265335235378032,pourrai,1.0,0.0014265335235378032
kaven,1,0.0014265335235378032,d'acclrer,1.0,0.0014265335235378032
remboursera,1,0.0014265335235378032,quebecc,1.0,0.0014265335235378032
monnaie,1,0.0014265335235378032,employeur,1.0,0.0014265335235378032
contrary,1,0.0014265335235378032,lysann,1.0,0.0014265335235378032
supposee,1,0.0014265335235378032,tarif,1.0,0.0014265335235378032
dilapid,1,0.0014265335235378032,text,1.0,0.0014265335235378032
inscrire,1,0.0014265335235378032,exagr,1.0,0.0014265335235378032
laccs,1,0.0014265335235378032,gest,1.0,0.0014265335235378032
retrouve,1,0.0014265335235378032,absurd,1.0,0.0014265335235378032
laffectation,1,0.0014265335235378032,deni,1.0,0.0014265335235378032
aboli,1,0.0014265335235378032,face,1.0,0.0014265335235378032
caouette,1,0.0014265335235378032,traitesi,1.0,0.0014265335235378032
dificulter,1,0.0014265335235378032,fortel,1.0,0.0014265335235378032
prioriss,1,0.0014265335235378032,ragiss,1.0,0.0014265335235378032
s'engagent,1,0.0014265335235378032,milieu,1.0,0.0014265335235378032
fausse,1,0.0014265335235378032,humain,1.0,0.0014265335235378032
premirement,1,0.0014265335235378032,hi,1.0,0.0014265335235378032
fonctionne,1,0.0014265335235378032,yeah,1.0,0.0014265335235378032
frauder,1,0.0014265335235378032,servir,1.0,0.0014265335235378032
burgos,1,0.0014265335235378032,bus,1.0,0.0014265335235378032
condo,1,0.0014265335235378032,sincrust,1.0,0.0014265335235378032
mentauxs'entassent,1,0.0014265335235378032,vas,1.0,0.0014265335235378032
bourr,1,0.0014265335235378032,frauder,1.0,0.0014265335235378032
maryuris,1,0.0014265335235378032,support,1.0,0.0014265335235378032
allard,1,0.0014265335235378032,laisss,1.0,0.0014265335235378032
longtemps,1,0.0014265335235378032,ouimetrenaud,1.0,0.0014265335235378032
huguette,1,0.0014265335235378032,mere,1.0,0.0014265335235378032
territoriaux,1,0.0014265335235378032,merd,1.0,0.0014265335235378032
montral,1,0.0014265335235378032,champ,1.0,0.0014265335235378032
pareille,1,0.0014265335235378032,estlasret,1.0,0.0014265335235378032
linformation,1,0.0014265335235378032,belang,1.0,0.0014265335235378032
nato,1,0.0014265335235378032,chiofeur,1.0,0.0014265335235378032
ohhh,1,0.0014265335235378032,citron,1.0,0.0014265335235378032
avantageux,1,0.0014265335235378032,pourtant,1.0,0.0014265335235378032
potentiel,1,0.0014265335235378032,complmentair,1.0,0.0014265335235378032
idees,1,0.0014265335235378032,peutetr,1.0,0.0014265335235378032
celle,1,0.0014265335235378032,insvestisson,1.0,0.0014265335235378032
fuoco,1,0.0014265335235378032,aziz,1.0,0.0014265335235378032
dfis,1,0.0014265335235378032,justic,1.0,0.0014265335235378032
frdrique,1,0.0014265335235378032,d'intret,1.0,0.0014265335235378032
dmarrage,1,0.0014265335235378032,notair,1.0,0.0014265335235378032
rencontrez,1,0.0014265335235378032,refuge,1.0,0.0014265335235378032
ditesmoi,1,0.0014265335235378032,fournisseur,1.0,0.0014265335235378032
j'arrive,1,0.0014265335235378032,l'arm,1.0,0.0014265335235378032
munippuis,1,0.0014265335235378032,baptist,1.0,0.0014265335235378032
lexactitude,1,0.0014265335235378032,marielaur,1.0,0.0014265335235378032
accru,1,0.0014265335235378032,illogiqu,1.0,0.0014265335235378032
difices,1,0.0014265335235378032,l'inform,1.0,0.0014265335235378032
augmenter,1,0.0014265335235378032,rural,1.0,0.0014265335235378032
set,1,0.0014265335235378032,d'economi,1.0,0.0014265335235378032
accueillir,1,0.0014265335235378032,pilar,1.0,0.0014265335235378032
l'informatique,1,0.0014265335235378032,philipp,1.0,0.0014265335235378032
x,1,0.0014265335235378032,acquitt,1.0,0.0014265335235378032
vieillissement,1,0.0014265335235378032,dertat,1.0,0.0014265335235378032
laporte,1,0.0014265335235378032,quarti,1.0,0.0014265335235378032
refugees,1,0.0014265335235378032,gar,1.0,0.0014265335235378032
dcoullent,1,0.0014265335235378032,d'engag,1.0,0.0014265335235378032
devise,1,0.0014265335235378032,dorigin,1.0,0.0014265335235378032
ferai,1,0.0014265335235378032,star,1.0,0.0014265335235378032
excendentaires,1,0.0014265335235378032,l'opc,1.0,0.0014265335235378032
taxs,1,0.0014265335235378032,caraquet,1.0,0.0014265335235378032
collectivit,1,0.0014265335235378032,devis,1.0,0.0014265335235378032
marcandr,1,0.0014265335235378032,arrt,1.0,0.0014265335235378032
grimp,1,0.0014265335235378032,virtual,1.0,0.0014265335235378032
nathalie,1,0.0014265335235378032,largag,1.0,0.0014265335235378032
eric,1,0.0014265335235378032,folio,1.0,0.0014265335235378032
sonia,1,0.0014265335235378032,monter,1.0,0.0014265335235378032
d'appel,1,0.0014265335235378032,kaven,1.0,0.0014265335235378032
toward,1,0.0014265335235378032,eric,1.0,0.0014265335235378032
possibilit,1,0.0014265335235378032,l'appel,1.0,0.0014265335235378032
l'appel,1,0.0014265335235378032,blous,1.0,0.0014265335235378032
livia,1,0.0014265335235378032,entendr,1.0,0.0014265335235378032
ex,1,0.0014265335235378032,consaill,1.0,0.0014265335235378032
nations,1,0.0014265335235378032,problem,1.0,0.0014265335235378032
jmen,1,0.0014265335235378032,marjolain,1.0,0.0014265335235378032
mnent,1,0.0014265335235378032,investir,1.0,0.0014265335235378032
calculer,1,0.0014265335235378032,mariehln,1.0,0.0014265335235378032
ruinent,1,0.0014265335235378032,indiqu,1.0,0.0014265335235378032
close,1,0.0014265335235378032,raymond,1.0,0.0014265335235378032
leclerc,1,0.0014265335235378032,territoriaux,1.0,0.0014265335235378032
facilites,1,0.0014265335235378032,girardlavoi,1.0,0.0014265335235378032
munezeroeunice,1,0.0014265335235378032,prioriss,1.0,0.0014265335235378032
know,1,0.0014265335235378032,proposon,1.0,0.0014265335235378032
m'attire,1,0.0014265335235378032,prim,1.0,0.0014265335235378032
freely,1,0.0014265335235378032,well,1.0,0.0014265335235378032
l'erreur,1,0.0014265335235378032,appell,1.0,0.0014265335235378032
dangereuse,1,0.0014265335235378032,annuel,1.0,0.0014265335235378032
congo,1,0.0014265335235378032,structurell,1.0,0.0014265335235378032
natation,1,0.0014265335235378032,lavalj,1.0,0.0014265335235378032
rinage,1,0.0014265335235378032,soeur,1.0,0.0014265335235378032
victor,1,0.0014265335235378032,pein,1.0,0.0014265335235378032
bonnes,1,0.0014265335235378032,samedi,1.0,0.0014265335235378032
picerie,1,0.0014265335235378032,http,1.0,0.0014265335235378032
polluent,1,0.0014265335235378032,portefeuill,1.0,0.0014265335235378032
francais,1,0.0014265335235378032,endoss,1.0,0.0014265335235378032
proposons,1,0.0014265335235378032,invitabl,1.0,0.0014265335235378032
bois,1,0.0014265335235378032,frdric,1.0,0.0014265335235378032
rforme,1,0.0014265335235378032,inc,1.0,0.0014265335235378032
jvai,1,0.0014265335235378032,detrui,1.0,0.0014265335235378032
militaires,1,0.0014265335235378032,s'attaqu,1.0,0.0014265335235378032
bonij'y,1,0.0014265335235378032,tappel,1.0,0.0014265335235378032
communiquerons,1,0.0014265335235378032,member,1.0,0.0014265335235378032
claudia,1,0.0014265335235378032,welcom,1.0,0.0014265335235378032
portefeuille,1,0.0014265335235378032,niaisag,1.0,0.0014265335235378032
peuve,1,0.0014265335235378032,vs,1.0,0.0014265335235378032
valle,1,0.0014265335235378032,cologiqu,1.0,0.0014265335235378032
avonsnous,1,0.0014265335235378032,vb,1.0,0.0014265335235378032
accent,1,0.0014265335235378032,jespr,1.0,0.0014265335235378032
dduisant,1,0.0014265335235378032,rapid,1.0,0.0014265335235378032
refaire,1,0.0014265335235378032,rgulierj'ai,1.0,0.0014265335235378032
00201022240449,1,0.0014265335235378032,dfis,1.0,0.0014265335235378032
souffler,1,0.0014265335235378032,l'hiver,1.0,0.0014265335235378032
noter,1,0.0014265335235378032,gnrale,1.0,0.0014265335235378032
notes,1,0.0014265335235378032,speak,1.0,0.0014265335235378032
existants,1,0.0014265335235378032,trous,1.0,0.0014265335235378032
lolll,1,0.0014265335235378032,dernir,1.0,0.0014265335235378032
dfense,1,0.0014265335235378032,fanni,1.0,0.0014265335235378032
marielaurence,1,0.0014265335235378032,feder,1.0,0.0014265335235378032
segregated,1,0.0014265335235378032,citoyenn,1.0,0.0014265335235378032
dsol,1,0.0014265335235378032,transport,1.0,0.0014265335235378032
d'obtenir,1,0.0014265335235378032,estell,1.0,0.0014265335235378032
montand,1,0.0014265335235378032,dquip,1.0,0.0014265335235378032
rdc,1,0.0014265335235378032,celui,1.0,0.0014265335235378032
energystar,1,0.0014265335235378032,rencontrez,1.0,0.0014265335235378032
chauffage,1,0.0014265335235378032,j'i,1.0,0.0014265335235378032
villagela,1,0.0014265335235378032,chell,1.0,0.0014265335235378032
dtriment,1,0.0014265335235378032,ferai,1.0,0.0014265335235378032
route,1,0.0014265335235378032,similair,1.0,0.0014265335235378032
l'arme,1,0.0014265335235378032,know,1.0,0.0014265335235378032
levesque,1,0.0014265335235378032,livia,1.0,0.0014265335235378032
keep,1,0.0014265335235378032,branch,1.0,0.0014265335235378032
traverce,1,0.0014265335235378032,hivertoujour,1.0,0.0014265335235378032
quelqu'un,1,0.0014265335235378032,sonia,1.0,0.0014265335235378032
