token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
brure,1,0.0005844535359438924,gnreux,1.0,0.0005844535359438924
lav,1,0.0005844535359438924,genest,1.0,0.0005844535359438924
parise,1,0.0005844535359438924,manqu,1.0,0.0005844535359438924
d'inclus,1,0.0005844535359438924,demandera,1.0,0.0005844535359438924
boutin,1,0.0005844535359438924,n'etait,1.0,0.0005844535359438924
mest,1,0.0005844535359438924,poch,1.0,0.0005844535359438924
cadillac,1,0.0005844535359438924,daronef,1.0,0.0005844535359438924
quipe,1,0.0005844535359438924,chlorophyleplus,1.0,0.0005844535359438924
paulinferron,1,0.0005844535359438924,luge,1.0,0.0005844535359438924
oprations,1,0.0005844535359438924,sous,1.0,0.0005844535359438924
quon,1,0.0005844535359438924,auclair,1.0,0.0005844535359438924
gate,1,0.0005844535359438924,choux,1.0,0.0005844535359438924
paradisgaudet,1,0.0005844535359438924,robitaill,1.0,0.0005844535359438924
marmaille,1,0.0005844535359438924,d'ouvrir,1.0,0.0005844535359438924
fix,1,0.0005844535359438924,hbert,1.0,0.0005844535359438924
dirait,1,0.0005844535359438924,nathan,1.0,0.0005844535359438924
dlar,1,0.0005844535359438924,entretenueset,1.0,0.0005844535359438924
microbe,1,0.0005844535359438924,shirley,1.0,0.0005844535359438924
special,1,0.0005844535359438924,couriel,1.0,0.0005844535359438924
durocher,1,0.0005844535359438924,duroch,1.0,0.0005844535359438924
formule,1,0.0005844535359438924,concessionair,1.0,0.0005844535359438924
pasqual,1,0.0005844535359438924,battu,1.0,0.0005844535359438924
verville,1,0.0005844535359438924,cris,1.0,0.0005844535359438924
yavais,1,0.0005844535359438924,pomp,1.0,0.0005844535359438924
jalous,1,0.0005844535359438924,dubeau,1.0,0.0005844535359438924
rglementation,1,0.0005844535359438924,cab,1.0,0.0005844535359438924
quils,1,0.0005844535359438924,cetait,1.0,0.0005844535359438924
mli,1,0.0005844535359438924,joseph,1.0,0.0005844535359438924
gougoune,1,0.0005844535359438924,lessard,1.0,0.0005844535359438924
promener,1,0.0005844535359438924,fordddddddd,1.0,0.0005844535359438924
yavait,1,0.0005844535359438924,mandevill,1.0,0.0005844535359438924
ahahha,1,0.0005844535359438924,giard,1.0,0.0005844535359438924
deschnesolivier,1,0.0005844535359438924,christma,1.0,0.0005844535359438924
paris,1,0.0005844535359438924,ian,1.0,0.0005844535359438924
crte,1,0.0005844535359438924,gibeault,1.0,0.0005844535359438924
lutilisation,1,0.0005844535359438924,beaupr,1.0,0.0005844535359438924
crete,1,0.0005844535359438924,robidoux,1.0,0.0005844535359438924
fourni,1,0.0005844535359438924,polici,1.0,0.0005844535359438924
ricky,1,0.0005844535359438924,patenaud,1.0,0.0005844535359438924
gauvin,1,0.0005844535359438924,troisrivir,1.0,0.0005844535359438924
speu,1,0.0005844535359438924,chaloup,1.0,0.0005844535359438924
voie,1,0.0005844535359438924,s'appliqu,1.0,0.0005844535359438924
vronique,1,0.0005844535359438924,plupart,1.0,0.0005844535359438924
edward,1,0.0005844535359438924,sp,1.0,0.0005844535359438924
regal,1,0.0005844535359438924,maik,1.0,0.0005844535359438924
duciaume,1,0.0005844535359438924,su,1.0,0.0005844535359438924
vigneau,1,0.0005844535359438924,st,1.0,0.0005844535359438924
veuillez,1,0.0005844535359438924,vtt,1.0,0.0005844535359438924
directement,1,0.0005844535359438924,soi,1.0,0.0005844535359438924
changerai,1,0.0005844535359438924,t'achet,1.0,0.0005844535359438924
m'attacher,1,0.0005844535359438924,iront,1.0,0.0005844535359438924
mlina,1,0.0005844535359438924,flambet,1.0,0.0005844535359438924
met,1,0.0005844535359438924,group,1.0,0.0005844535359438924
plutt,1,0.0005844535359438924,croyab,1.0,0.0005844535359438924
maman,1,0.0005844535359438924,anoth,1.0,0.0005844535359438924
scieau,1,0.0005844535359438924,ouien,1.0,0.0005844535359438924
michal,1,0.0005844535359438924,sua,1.0,0.0005844535359438924
servir,1,0.0005844535359438924,recour,1.0,0.0005844535359438924
portires,1,0.0005844535359438924,coll,1.0,0.0005844535359438924
nain,1,0.0005844535359438924,fera,1.0,0.0005844535359438924
voitures,1,0.0005844535359438924,whissel,1.0,0.0005844535359438924
comique,1,0.0005844535359438924,jeun,1.0,0.0005844535359438924
envoi,1,0.0005844535359438924,bein,1.0,0.0005844535359438924
zakary,1,0.0005844535359438924,initi,1.0,0.0005844535359438924
jaimerais,1,0.0005844535359438924,noy,1.0,0.0005844535359438924
twinibeam,1,0.0005844535359438924,man,1.0,0.0005844535359438924
mek,1,0.0005844535359438924,charron,1.0,0.0005844535359438924
l'idal,1,0.0005844535359438924,thtreil,1.0,0.0005844535359438924
notions,1,0.0005844535359438924,dufourdav,1.0,0.0005844535359438924
jayson,1,0.0005844535359438924,abel,1.0,0.0005844535359438924
ever,1,0.0005844535359438924,savoi,1.0,0.0005844535359438924
cholette,1,0.0005844535359438924,ahahahahhahahahah,1.0,0.0005844535359438924
alexandrajoanie,1,0.0005844535359438924,ej,1.0,0.0005844535359438924
qualitee,1,0.0005844535359438924,monast,1.0,0.0005844535359438924
achette,1,0.0005844535359438924,mas,1.0,0.0005844535359438924
communiqu,1,0.0005844535359438924,chenier,1.0,0.0005844535359438924
maillet,1,0.0005844535359438924,terr,1.0,0.0005844535359438924
remplacer,1,0.0005844535359438924,lide,1.0,0.0005844535359438924
peurant,1,0.0005844535359438924,ancien,1.0,0.0005844535359438924
chek,1,0.0005844535359438924,roch,1.0,0.0005844535359438924
n,1,0.0005844535359438924,maheu,1.0,0.0005844535359438924
bibeau,1,0.0005844535359438924,siegrist,1.0,0.0005844535359438924
deboutte,1,0.0005844535359438924,dros,1.0,0.0005844535359438924
ime,1,0.0005844535359438924,dubuisson,1.0,0.0005844535359438924
vente,1,0.0005844535359438924,duciaum,1.0,0.0005844535359438924
goudreau,1,0.0005844535359438924,wagon,1.0,0.0005844535359438924
celleci,1,0.0005844535359438924,perdr,1.0,0.0005844535359438924
ray,1,0.0005844535359438924,hall,1.0,0.0005844535359438924
specs,1,0.0005844535359438924,hnault,1.0,0.0005844535359438924
s'achte,1,0.0005844535359438924,tenvoy,1.0,0.0005844535359438924
voudras,1,0.0005844535359438924,descteaux,1.0,0.0005844535359438924
rider,1,0.0005844535359438924,s'amlior,1.0,0.0005844535359438924
raphal,1,0.0005844535359438924,peuv,1.0,0.0005844535359438924
duclos,1,0.0005844535359438924,roullant,1.0,0.0005844535359438924
bourdeau,1,0.0005844535359438924,isabel,1.0,0.0005844535359438924
rponde,1,0.0005844535359438924,robichaud,1.0,0.0005844535359438924
don,1,0.0005844535359438924,jpens,1.0,0.0005844535359438924
guillzilla,1,0.0005844535359438924,peintur,1.0,0.0005844535359438924
dom,1,0.0005844535359438924,chavir,1.0,0.0005844535359438924
m,1,0.0005844535359438924,rouiller,1.0,0.0005844535359438924
cami,1,0.0005844535359438924,waid,1.0,0.0005844535359438924
troisrivires,1,0.0005844535359438924,goudreault,1.0,0.0005844535359438924
veule,1,0.0005844535359438924,comenc,1.0,0.0005844535359438924
n'importe,1,0.0005844535359438924,caiss,1.0,0.0005844535359438924
gingras,1,0.0005844535359438924,coincid,1.0,0.0005844535359438924
hahahahahahahaa,1,0.0005844535359438924,portesell,1.0,0.0005844535359438924
godard,1,0.0005844535359438924,chantal,1.0,0.0005844535359438924
vertu,1,0.0005844535359438924,jpensai,1.0,0.0005844535359438924
voiselle,1,0.0005844535359438924,safeee,1.0,0.0005844535359438924
poids,1,0.0005844535359438924,chemin,1.0,0.0005844535359438924
mini,1,0.0005844535359438924,sierra,1.0,0.0005844535359438924
ral,1,0.0005844535359438924,vitr,1.0,0.0005844535359438924
juneau,1,0.0005844535359438924,robi,1.0,0.0005844535359438924
lulu,1,0.0005844535359438924,hockey,1.0,0.0005844535359438924
bourdages,1,0.0005844535359438924,prenderai,1.0,0.0005844535359438924
laronautique,1,0.0005844535359438924,aubin,1.0,0.0005844535359438924
pierrealexandre,1,0.0005844535359438924,crime,1.0,0.0005844535359438924
joyal,1,0.0005844535359438924,parc,1.0,0.0005844535359438924
aprs,1,0.0005844535359438924,peureux,1.0,0.0005844535359438924
entrait,1,0.0005844535359438924,laulau,1.0,0.0005844535359438924
avheter,1,0.0005844535359438924,barbin,1.0,0.0005844535359438924
s'applique,1,0.0005844535359438924,ja,1.0,0.0005844535359438924
johanne,1,0.0005844535359438924,renseign,1.0,0.0005844535359438924
fontaine,1,0.0005844535359438924,cedric,1.0,0.0005844535359438924
honda,1,0.0005844535359438924,jr,1.0,0.0005844535359438924
firenze,1,0.0005844535359438924,sige,1.0,0.0005844535359438924
kornelrheaume,1,0.0005844535359438924,jm,1.0,0.0005844535359438924
dy,1,0.0005844535359438924,mariepi,1.0,0.0005844535359438924
p'pa,1,0.0005844535359438924,js,1.0,0.0005844535359438924
s'appelle,1,0.0005844535359438924,heureus,1.0,0.0005844535359438924
coup,1,0.0005844535359438924,droit,1.0,0.0005844535359438924
shape,1,0.0005844535359438924,j'appell,1.0,0.0005844535359438924
dupont,1,0.0005844535359438924,ddaani,1.0,0.0005844535359438924
towner,1,0.0005844535359438924,mell,1.0,0.0005844535359438924
bag,1,0.0005844535359438924,sentra,1.0,0.0005844535359438924
viennent,1,0.0005844535359438924,achat,1.0,0.0005844535359438924
individus,1,0.0005844535359438924,mtn,1.0,0.0005844535359438924
lvaluation,1,0.0005844535359438924,jte,1.0,0.0005844535359438924
monica,1,0.0005844535359438924,melanon,1.0,0.0005844535359438924
stephano,1,0.0005844535359438924,bureau,1.0,0.0005844535359438924
fillion,1,0.0005844535359438924,annonc,1.0,0.0005844535359438924
rick,1,0.0005844535359438924,enough,1.0,0.0005844535359438924
coutu,1,0.0005844535359438924,lusin,1.0,0.0005844535359438924
cyn,1,0.0005844535359438924,naura,1.0,0.0005844535359438924
pter,1,0.0005844535359438924,d'assez,1.0,0.0005844535359438924
louise,1,0.0005844535359438924,m'en,1.0,0.0005844535359438924
lafontaine,1,0.0005844535359438924,tention,1.0,0.0005844535359438924
hahahahahahaah,1,0.0005844535359438924,line,1.0,0.0005844535359438924
qualiter,1,0.0005844535359438924,j'avis,1.0,0.0005844535359438924
bouffard,1,0.0005844535359438924,j'hsitai,1.0,0.0005844535359438924
contacter,1,0.0005844535359438924,sure,1.0,0.0005844535359438924
quelqu,1,0.0005844535359438924,qu'estc,1.0,0.0005844535359438924
rouvrent,1,0.0005844535359438924,lutilis,1.0,0.0005844535359438924
gelinas,1,0.0005844535359438924,ppin,1.0,0.0005844535359438924
referme,1,0.0005844535359438924,martineau,1.0,0.0005844535359438924
greniernaud,1,0.0005844535359438924,note,1.0,0.0005844535359438924
lortiepaquette,1,0.0005844535359438924,m'attach,1.0,0.0005844535359438924
doua,1,0.0005844535359438924,savard,1.0,0.0005844535359438924
carlos,1,0.0005844535359438924,greeley,1.0,0.0005844535359438924
jdrive,1,0.0005844535359438924,capit,1.0,0.0005844535359438924
coutures,1,0.0005844535359438924,sport,1.0,0.0005844535359438924
dubuc,1,0.0005844535359438924,louch,1.0,0.0005844535359438924
dooley,1,0.0005844535359438924,finir,1.0,0.0005844535359438924
aide,1,0.0005844535359438924,prs,1.0,0.0005844535359438924
tanche,1,0.0005844535359438924,perreault,1.0,0.0005844535359438924
ingrid,1,0.0005844535359438924,delorm,1.0,0.0005844535359438924
lemelin,1,0.0005844535359438924,yvano,1.0,0.0005844535359438924
logo,1,0.0005844535359438924,craig,1.0,0.0005844535359438924
aurais,1,0.0005844535359438924,ahhhhhhhh,1.0,0.0005844535359438924
aurait,1,0.0005844535359438924,cble,1.0,0.0005844535359438924
diesel,1,0.0005844535359438924,amelia,1.0,0.0005844535359438924
claquera,1,0.0005844535359438924,michell,1.0,0.0005844535359438924
drole,1,0.0005844535359438924,judi,1.0,0.0005844535359438924
heures,1,0.0005844535359438924,multipli,1.0,0.0005844535359438924
prendra,1,0.0005844535359438924,fallu,1.0,0.0005844535359438924
lambert,1,0.0005844535359438924,dude,1.0,0.0005844535359438924
fin,1,0.0005844535359438924,jconnai,1.0,0.0005844535359438924
motorcraft,1,0.0005844535359438924,l'aluminium,1.0,0.0005844535359438924
theo,1,0.0005844535359438924,tros,1.0,0.0005844535359438924
marcolivier,1,0.0005844535359438924,celuici,1.0,0.0005844535359438924
recours,1,0.0005844535359438924,convoi,1.0,0.0005844535359438924
anik,1,0.0005844535359438924,ling,1.0,0.0005844535359438924
enrick,1,0.0005844535359438924,gauvreau,1.0,0.0005844535359438924
bons,1,0.0005844535359438924,montmini,1.0,0.0005844535359438924
montrera,1,0.0005844535359438924,gelina,1.0,0.0005844535359438924
unpeu,1,0.0005844535359438924,d'ascanio,1.0,0.0005844535359438924
beaux,1,0.0005844535359438924,lanteign,1.0,0.0005844535359438924
alma,1,0.0005844535359438924,personnehein,1.0,0.0005844535359438924
culot,1,0.0005844535359438924,lespac,1.0,0.0005844535359438924
ahahahhaahah,1,0.0005844535359438924,aceti,1.0,0.0005844535359438924
mccarthy,1,0.0005844535359438924,s'appell,1.0,0.0005844535359438924
rivard,1,0.0005844535359438924,heintj,1.0,0.0005844535359438924
corect,1,0.0005844535359438924,messier,1.0,0.0005844535359438924
tou,1,0.0005844535359438924,debarqu,1.0,0.0005844535359438924
another,1,0.0005844535359438924,crochemor,1.0,0.0005844535359438924
krine,1,0.0005844535359438924,kayak,1.0,0.0005844535359438924
chauffer,1,0.0005844535359438924,yavai,1.0,0.0005844535359438924
service,1,0.0005844535359438924,allair,1.0,0.0005844535359438924
defect,1,0.0005844535359438924,l'aventuri,1.0,0.0005844535359438924
tot,1,0.0005844535359438924,perd,1.0,0.0005844535359438924
john,1,0.0005844535359438924,veul,1.0,0.0005844535359438924
rl,1,0.0005844535359438924,cholett,1.0,0.0005844535359438924
huneault,1,0.0005844535359438924,dinform,1.0,0.0005844535359438924
toit,1,0.0005844535359438924,ggagnon,1.0,0.0005844535359438924
thodore,1,0.0005844535359438924,frdrick,1.0,0.0005844535359438924
grondinemilie,1,0.0005844535359438924,ainsi,1.0,0.0005844535359438924
delormehuard,1,0.0005844535359438924,nouvr,1.0,0.0005844535359438924
prendre,1,0.0005844535359438924,jattend,1.0,0.0005844535359438924
heureusement,1,0.0005844535359438924,travail,1.0,0.0005844535359438924
rendez,1,0.0005844535359438924,depech,1.0,0.0005844535359438924
liberge,1,0.0005844535359438924,ftes,1.0,0.0005844535359438924
vitre,1,0.0005844535359438924,cadeau,1.0,0.0005844535359438924
dequoi,1,0.0005844535359438924,frapper,1.0,0.0005844535359438924
quun,1,0.0005844535359438924,defect,1.0,0.0005844535359438924
veulent,1,0.0005844535359438924,nano,1.0,0.0005844535359438924
firecat,1,0.0005844535359438924,bourgeoi,1.0,0.0005844535359438924
gougeon,1,0.0005844535359438924,souvien,1.0,0.0005844535359438924
sauver,1,0.0005844535359438924,thuot,1.0,0.0005844535359438924
toits,1,0.0005844535359438924,laluminium,1.0,0.0005844535359438924
justyn,1,0.0005844535359438924,jmen,1.0,0.0005844535359438924
formation,1,0.0005844535359438924,zachari,1.0,0.0005844535359438924
n'avez,1,0.0005844535359438924,arrang,1.0,0.0005844535359438924
correcte,1,0.0005844535359438924,coussin,1.0,0.0005844535359438924
cris,1,0.0005844535359438924,nid,1.0,0.0005844535359438924
retourner,1,0.0005844535359438924,kit,1.0,0.0005844535359438924
dude,1,0.0005844535359438924,rglement,1.0,0.0005844535359438924
impressionant,1,0.0005844535359438924,constantineau,1.0,0.0005844535359438924
thibodeau,1,0.0005844535359438924,sta,1.0,0.0005844535359438924
tenvoyer,1,0.0005844535359438924,imagin,1.0,0.0005844535359438924
mass,1,0.0005844535359438924,built,1.0,0.0005844535359438924
vendu,1,0.0005844535359438924,brake,1.0,0.0005844535359438924
transports,1,0.0005844535359438924,portir,1.0,0.0005844535359438924
bursey,1,0.0005844535359438924,humid,1.0,0.0005844535359438924
l'utilisation,1,0.0005844535359438924,prend,1.0,0.0005844535359438924
dery,1,0.0005844535359438924,gabi,1.0,0.0005844535359438924
follow,1,0.0005844535359438924,chester,1.0,0.0005844535359438924
villemure,1,0.0005844535359438924,in,1.0,0.0005844535359438924
mne,1,0.0005844535359438924,verra,1.0,0.0005844535359438924
ptetre,1,0.0005844535359438924,lorti,1.0,0.0005844535359438924
comdie,1,0.0005844535359438924,hicham,1.0,0.0005844535359438924
ts,1,0.0005844535359438924,marjori,1.0,0.0005844535359438924
secondaire,1,0.0005844535359438924,m'essemblait,1.0,0.0005844535359438924
crest,1,0.0005844535359438924,beriault,1.0,0.0005844535359438924
tanner,1,0.0005844535359438924,dparmi,1.0,0.0005844535359438924
jlai,1,0.0005844535359438924,carlo,1.0,0.0005844535359438924
vzina,1,0.0005844535359438924,freihd,1.0,0.0005844535359438924
pkoi,1,0.0005844535359438924,quitish,1.0,0.0005844535359438924
grenon,1,0.0005844535359438924,gill,1.0,0.0005844535359438924
colle,1,0.0005844535359438924,jacinth,1.0,0.0005844535359438924
concessionaire,1,0.0005844535359438924,lvaluat,1.0,0.0005844535359438924
juin,1,0.0005844535359438924,lis,1.0,0.0005844535359438924
rolland,1,0.0005844535359438924,joue,1.0,0.0005844535359438924
jozieann,1,0.0005844535359438924,faisant,1.0,0.0005844535359438924
remorqueur,1,0.0005844535359438924,frait,1.0,0.0005844535359438924
souder,1,0.0005844535359438924,moisi,1.0,0.0005844535359438924
prise,1,0.0005844535359438924,cave,1.0,0.0005844535359438924
borduas,1,0.0005844535359438924,longueuil,1.0,0.0005844535359438924
vendues,1,0.0005844535359438924,ste,1.0,0.0005844535359438924
terre,1,0.0005844535359438924,thibodeau,1.0,0.0005844535359438924
chrie,1,0.0005844535359438924,l'autorout,1.0,0.0005844535359438924
condensation,1,0.0005844535359438924,jvai,1.0,0.0005844535359438924
tc,1,0.0005844535359438924,aven,1.0,0.0005844535359438924
gnant,1,0.0005844535359438924,guess,1.0,0.0005844535359438924
iphone,1,0.0005844535359438924,ouaill,1.0,0.0005844535359438924
bazoo,1,0.0005844535359438924,blanc,1.0,0.0005844535359438924
tombe,1,0.0005844535359438924,yen,1.0,0.0005844535359438924
morasse,1,0.0005844535359438924,remarqu,1.0,0.0005844535359438924
methot,1,0.0005844535359438924,bland,1.0,0.0005844535359438924
rcent,1,0.0005844535359438924,t'e,1.0,0.0005844535359438924
peuvent,1,0.0005844535359438924,jler,1.0,0.0005844535359438924
cruse,1,0.0005844535359438924,d'avi,1.0,0.0005844535359438924
berthelot,1,0.0005844535359438924,dont,1.0,0.0005844535359438924
parenteau,1,0.0005844535359438924,kia,1.0,0.0005844535359438924
tagg,1,0.0005844535359438924,major,1.0,0.0005844535359438924
madeleine,1,0.0005844535359438924,plouff,1.0,0.0005844535359438924
iras,1,0.0005844535359438924,pilott,1.0,0.0005844535359438924
mentionn,1,0.0005844535359438924,habituel,1.0,0.0005844535359438924
piquant,1,0.0005844535359438924,bumper,1.0,0.0005844535359438924
brutal,1,0.0005844535359438924,comiqu,1.0,0.0005844535359438924
delisle,1,0.0005844535359438924,abrasif,1.0,0.0005844535359438924
masson,1,0.0005844535359438924,so,1.0,0.0005844535359438924
huhuhuhuhu,1,0.0005844535359438924,jeu,1.0,0.0005844535359438924
marion,1,0.0005844535359438924,faon,1.0,0.0005844535359438924
sierras,1,0.0005844535359438924,alexandra,1.0,0.0005844535359438924
fai,1,0.0005844535359438924,mclean,1.0,0.0005844535359438924
got,1,0.0005844535359438924,bissonnett,1.0,0.0005844535359438924
faudrait,1,0.0005844535359438924,yeh,1.0,0.0005844535359438924
gelait,1,0.0005844535359438924,larivier,1.0,0.0005844535359438924
jeudi,1,0.0005844535359438924,colis,1.0,0.0005844535359438924
locomotive,1,0.0005844535359438924,consult,1.0,0.0005844535359438924
faites,1,0.0005844535359438924,veill,1.0,0.0005844535359438924
programme,1,0.0005844535359438924,trahan,1.0,0.0005844535359438924
deschamps,1,0.0005844535359438924,venant,1.0,0.0005844535359438924
ratt,1,0.0005844535359438924,retournont,1.0,0.0005844535359438924
louvre,1,0.0005844535359438924,imbeault,1.0,0.0005844535359438924
bonin,1,0.0005844535359438924,pari,1.0,0.0005844535359438924
ted,1,0.0005844535359438924,kyle,1.0,0.0005844535359438924
t'en,1,0.0005844535359438924,contact,1.0,0.0005844535359438924
remit,1,0.0005844535359438924,conduir,1.0,0.0005844535359438924
pourquoi,1,0.0005844535359438924,l'articl,1.0,0.0005844535359438924
intenet,1,0.0005844535359438924,prent,1.0,0.0005844535359438924
hamelin,1,0.0005844535359438924,bianka,1.0,0.0005844535359438924
christina,1,0.0005844535359438924,contrl,1.0,0.0005844535359438924
sirois,1,0.0005844535359438924,n'ai,1.0,0.0005844535359438924
jvais,1,0.0005844535359438924,accept,1.0,0.0005844535359438924
duchesne,1,0.0005844535359438924,larrach,1.0,0.0005844535359438924
proprio,1,0.0005844535359438924,lavion,1.0,0.0005844535359438924
l'article,1,0.0005844535359438924,stori,1.0,0.0005844535359438924
usine,1,0.0005844535359438924,avez,1.0,0.0005844535359438924
jalouses,1,0.0005844535359438924,nomm,1.0,0.0005844535359438924
toto,1,0.0005844535359438924,programm,1.0,0.0005844535359438924
pars,1,0.0005844535359438924,jvoi,1.0,0.0005844535359438924
disait,1,0.0005844535359438924,croir,1.0,0.0005844535359438924
silvano,1,0.0005844535359438924,recu,1.0,0.0005844535359438924
correspondre,1,0.0005844535359438924,arienn,1.0,0.0005844535359438924
tante,1,0.0005844535359438924,convaincr,1.0,0.0005844535359438924
defaut,1,0.0005844535359438924,rjean,1.0,0.0005844535359438924
rapide,1,0.0005844535359438924,pt,1.0,0.0005844535359438924
versa,1,0.0005844535359438924,karlo,1.0,0.0005844535359438924
cancer,1,0.0005844535359438924,worthless,1.0,0.0005844535359438924
verreault,1,0.0005844535359438924,pr,1.0,0.0005844535359438924
golden,1,0.0005844535359438924,debarrait,1.0,0.0005844535359438924
rosa,1,0.0005844535359438924,turjon,1.0,0.0005844535359438924
manuelle,1,0.0005844535359438924,batteri,1.0,0.0005844535359438924
4,1,0.0005844535359438924,prsent,1.0,0.0005844535359438924
menteur,1,0.0005844535359438924,correspondr,1.0,0.0005844535359438924
pos,1,0.0005844535359438924,chaqun,1.0,0.0005844535359438924
davant,1,0.0005844535359438924,py,1.0,0.0005844535359438924
devrait,1,0.0005844535359438924,pdg,1.0,0.0005844535359438924
ross,1,0.0005844535359438924,erreur,1.0,0.0005844535359438924
bernatchez,1,0.0005844535359438924,dessay,1.0,0.0005844535359438924
jake,1,0.0005844535359438924,dignit,1.0,0.0005844535359438924
fiable,1,0.0005844535359438924,perrier,1.0,0.0005844535359438924
porter,1,0.0005844535359438924,thom,1.0,0.0005844535359438924
spcialistes,1,0.0005844535359438924,regerd,1.0,0.0005844535359438924
beaudry,1,0.0005844535359438924,pensez,1.0,0.0005844535359438924
arranger,1,0.0005844535359438924,trottier,1.0,0.0005844535359438924
diane,1,0.0005844535359438924,patriqu,1.0,0.0005844535359438924
guillou,1,0.0005844535359438924,condo,1.0,0.0005844535359438924
flibotte,1,0.0005844535359438924,lopaul,1.0,0.0005844535359438924
l'air,1,0.0005844535359438924,depui,1.0,0.0005844535359438924
jasen,1,0.0005844535359438924,fini,1.0,0.0005844535359438924
j'pense,1,0.0005844535359438924,plutt,1.0,0.0005844535359438924
lann,1,0.0005844535359438924,ramil,1.0,0.0005844535359438924
jattende,1,0.0005844535359438924,aventur,1.0,0.0005844535359438924
manuel,1,0.0005844535359438924,bras,1.0,0.0005844535359438924
qu'ils,1,0.0005844535359438924,coa,1.0,0.0005844535359438924
l'poque,1,0.0005844535359438924,solid,1.0,0.0005844535359438924
ak,1,0.0005844535359438924,litir,1.0,0.0005844535359438924
s'pas,1,0.0005844535359438924,essai,1.0,0.0005844535359438924
stonge,1,0.0005844535359438924,durgenc,1.0,0.0005844535359438924
joanie,1,0.0005844535359438924,coi,1.0,0.0005844535359438924
lou,1,0.0005844535359438924,caissi,1.0,0.0005844535359438924
sonier,1,0.0005844535359438924,kathi,1.0,0.0005844535359438924
tannerais,1,0.0005844535359438924,stjean,1.0,0.0005844535359438924
allemand,1,0.0005844535359438924,thierri,1.0,0.0005844535359438924
heu,1,0.0005844535359438924,gas,1.0,0.0005844535359438924
couteau,1,0.0005844535359438924,menteur,1.0,0.0005844535359438924
jerome,1,0.0005844535359438924,fire,1.0,0.0005844535359438924
reconnu,1,0.0005844535359438924,antenn,1.0,0.0005844535359438924
crevaison,1,0.0005844535359438924,con,1.0,0.0005844535359438924
tape,1,0.0005844535359438924,gentil,1.0,0.0005844535359438924
or,1,0.0005844535359438924,huard,1.0,0.0005844535359438924
bone,1,0.0005844535359438924,pl,1.0,0.0005844535359438924
votre,1,0.0005844535359438924,tone,1.0,0.0005844535359438924
drette,1,0.0005844535359438924,hroux,1.0,0.0005844535359438924
sguin,1,0.0005844535359438924,ayott,1.0,0.0005844535359438924
viau,1,0.0005844535359438924,ika,1.0,0.0005844535359438924
knapp,1,0.0005844535359438924,lalancett,1.0,0.0005844535359438924
agathe,1,0.0005844535359438924,ginett,1.0,0.0005844535359438924
verra,1,0.0005844535359438924,yavancerait,1.0,0.0005844535359438924
pomerleau,1,0.0005844535359438924,lacher,1.0,0.0005844535359438924
cdric,1,0.0005844535359438924,mettr,1.0,0.0005844535359438924
eole,1,0.0005844535359438924,beaucair,1.0,0.0005844535359438924
idee,1,0.0005844535359438924,menva,1.0,0.0005844535359438924
bourget,1,0.0005844535359438924,pronovost,1.0,0.0005844535359438924
blacky,1,0.0005844535359438924,algeri,1.0,0.0005844535359438924
offre,1,0.0005844535359438924,aurai,1.0,0.0005844535359438924
dehors,1,0.0005844535359438924,montri,1.0,0.0005844535359438924
j'en,1,0.0005844535359438924,pk,1.0,0.0005844535359438924
pue,1,0.0005844535359438924,poid,1.0,0.0005844535359438924
guess,1,0.0005844535359438924,diffrentiell,1.0,0.0005844535359438924
veille,1,0.0005844535359438924,vallir,1.0,0.0005844535359438924
peuve,1,0.0005844535359438924,baud,1.0,0.0005844535359438924
imagine,1,0.0005844535359438924,conu,1.0,0.0005844535359438924
attendant,1,0.0005844535359438924,renaud,1.0,0.0005844535359438924
quelque,1,0.0005844535359438924,mcanism,1.0,0.0005844535359438924
verifie,1,0.0005844535359438924,boili,1.0,0.0005844535359438924
malek,1,0.0005844535359438924,douglass,1.0,0.0005844535359438924
dignition,1,0.0005844535359438924,iem,1.0,0.0005844535359438924
oki,1,0.0005844535359438924,pouahshaaaa,1.0,0.0005844535359438924
bestbuy,1,0.0005844535359438924,cant,1.0,0.0005844535359438924
qu'un,1,0.0005844535359438924,randi,1.0,0.0005844535359438924
compris,1,0.0005844535359438924,ludovick,1.0,0.0005844535359438924
bilodeau,1,0.0005844535359438924,gingra,1.0,0.0005844535359438924
micra,1,0.0005844535359438924,aid,1.0,0.0005844535359438924
neil,1,0.0005844535359438924,d'autr,1.0,0.0005844535359438924
yenvois,1,0.0005844535359438924,gell,1.0,0.0005844535359438924
ressembler,1,0.0005844535359438924,oupsss,1.0,0.0005844535359438924
pensais,1,0.0005844535359438924,thrse,1.0,0.0005844535359438924
hard,1,0.0005844535359438924,chui,1.0,0.0005844535359438924
prenait,1,0.0005844535359438924,rita,1.0,0.0005844535359438924
carpentierdsormeaux,1,0.0005844535359438924,rgis,1.0,0.0005844535359438924
michka,1,0.0005844535359438924,nope,1.0,0.0005844535359438924
jeunne,1,0.0005844535359438924,jeanfrancoi,1.0,0.0005844535359438924
poste,1,0.0005844535359438924,messembl,1.0,0.0005844535359438924
recu,1,0.0005844535359438924,pouvez,1.0,0.0005844535359438924
accept,1,0.0005844535359438924,jerom,1.0,0.0005844535359438924
merde,1,0.0005844535359438924,mektan,1.0,0.0005844535359438924
chaloupe,1,0.0005844535359438924,gns,1.0,0.0005844535359438924
