token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
james,46,0.0019557823129251702,especi,48.0,0.0020408163265306124
finding,46,0.0019557823129251702,robert,48.0,0.0020408163265306124
heritage,46,0.0019557823129251702,omg,48.0,0.0020408163265306124
bears,46,0.0019557823129251702,yukon,48.0,0.0020408163265306124
interest,46,0.0019557823129251702,albert,48.0,0.0020408163265306124
ok,46,0.0019557823129251702,real,48.0,0.0020408163265306124
considering,46,0.0019557823129251702,word,48.0,0.0020408163265306124
daniel,45,0.001913265306122449,not,48.0,0.0020408163265306124
kootenay,45,0.001913265306122449,exact,47.0,0.001998299319727891
kind,45,0.001913265306122449,play,47.0,0.001998299319727891
c'est,45,0.001913265306122449,probabl,47.0,0.001998299319727891
add,45,0.001913265306122449,young,47.0,0.001998299319727891
kluane,45,0.001913265306122449,daniel,47.0,0.001998299319727891
laura,45,0.001913265306122449,environ,47.0,0.001998299319727891
s,45,0.001913265306122449,septemb,47.0,0.001998299319727891
emily,45,0.001913265306122449,confirm,47.0,0.001998299319727891
peaceful,45,0.001913265306122449,bike,47.0,0.001998299319727891
cover,45,0.001913265306122449,nicol,47.0,0.001998299319727891
indeed,45,0.001913265306122449,industri,47.0,0.001998299319727891
working,45,0.001913265306122449,save,47.0,0.001998299319727891
using,45,0.001913265306122449,student,46.0,0.0019557823129251702
larger,45,0.001913265306122449,local,46.0,0.0019557823129251702
so,45,0.001913265306122449,regard,46.0,0.0019557823129251702
staff,45,0.001913265306122449,jame,46.0,0.0019557823129251702
treat,45,0.001913265306122449,late,46.0,0.0019557823129251702
breathtaking,45,0.001913265306122449,heritag,46.0,0.0019557823129251702
learn,44,0.0018707482993197278,ok,46.0,0.0019557823129251702
cash,44,0.0018707482993197278,later,46.0,0.0019557823129251702
chris,44,0.0018707482993197278,daili,46.0,0.0019557823129251702
robert,44,0.0018707482993197278,extra,46.0,0.0019557823129251702
ones,44,0.0018707482993197278,buffalo,46.0,0.0019557823129251702
received,44,0.0018707482993197278,snake,46.0,0.0019557823129251702
special,44,0.0018707482993197278,peninsula,46.0,0.0019557823129251702
michael,44,0.0018707482993197278,god,46.0,0.0019557823129251702
le,44,0.0018707482993197278,correct,46.0,0.0019557823129251702
amanda,44,0.0018707482993197278,import,45.0,0.001913265306122449
buffalo,44,0.0018707482993197278,side,45.0,0.001913265306122449
bird,44,0.0018707482993197278,ground,45.0,0.001913265306122449
dream,44,0.0018707482993197278,kluan,45.0,0.001913265306122449
beaver,44,0.0018707482993197278,enter,45.0,0.001913265306122449
nicole,44,0.0018707482993197278,staff,45.0,0.001913265306122449
environment,44,0.0018707482993197278,larger,45.0,0.001913265306122449
travel,44,0.0018707482993197278,kootenay,45.0,0.001913265306122449
entry,44,0.0018707482993197278,moment,45.0,0.001913265306122449
hahaha,43,0.0018282312925170068,inde,45.0,0.001913265306122449
kejimkujik,43,0.0018282312925170068,suggest,45.0,0.001913265306122449
concerned,43,0.0018282312925170068,so,45.0,0.001913265306122449
howe,43,0.0018282312925170068,hill,45.0,0.001913265306122449
email,43,0.0018282312925170068,sever,45.0,0.001913265306122449
thoughts,43,0.0018282312925170068,c'est,45.0,0.001913265306122449
proud,43,0.0018282312925170068,s,45.0,0.001913265306122449
late,43,0.0018282312925170068,laura,45.0,0.001913265306122449
friend,43,0.0018282312925170068,michael,44.0,0.0018707482993197278
almost,43,0.0018282312925170068,chris,44.0,0.0018707482993197278
natural,43,0.0018282312925170068,le,44.0,0.0018707482993197278
more,43,0.0018282312925170068,special,44.0,0.0018707482993197278
youre,43,0.0018282312925170068,email,44.0,0.0018707482993197278
km,43,0.0018282312925170068,lindo,44.0,0.0018707482993197278
several,43,0.0018282312925170068,video,44.0,0.0018707482993197278
high,43,0.0018282312925170068,amanda,44.0,0.0018707482993197278
pick,43,0.0018282312925170068,entri,44.0,0.0018707482993197278
watching,42,0.0017857142857142857,canal,44.0,0.0018707482993197278
alex,42,0.0017857142857142857,someon,44.0,0.0018707482993197278
spectacular,42,0.0017857142857142857,cash,44.0,0.0018707482993197278
side,42,0.0017857142857142857,car,43.0,0.0018282312925170068
success,42,0.0017857142857142857,appreci,43.0,0.0018282312925170068
canal,42,0.0017857142857142857,spectacular,43.0,0.0018282312925170068
i,42,0.0017857142857142857,count,43.0,0.0018282312925170068
spend,42,0.0017857142857142857,avail,43.0,0.0018282312925170068
christmas,42,0.0017857142857142857,christma,43.0,0.0018282312925170068
video,42,0.0017857142857142857,almost,43.0,0.0018282312925170068
super,42,0.0017857142857142857,kejimkujik,43.0,0.0018282312925170068
rim,42,0.0017857142857142857,approv,43.0,0.0018282312925170068
campground,42,0.0017857142857142857,howe,43.0,0.0018282312925170068
the,41,0.0017431972789115646,hahaha,43.0,0.0018282312925170068
website,41,0.0017431972789115646,eye,43.0,0.0018282312925170068
access,41,0.0017431972789115646,km,43.0,0.0018282312925170068
came,41,0.0017431972789115646,cours,43.0,0.0018282312925170068
interesting,41,0.0017431972789115646,more,43.0,0.0018282312925170068
story,41,0.0017431972789115646,group,43.0,0.0018282312925170068
student,41,0.0017431972789115646,care,42.0,0.0017857142857142857
important,41,0.0017431972789115646,the,42.0,0.0017857142857142857
views,41,0.0017431972789115646,cabin,42.0,0.0017857142857142857
spring,41,0.0017431972789115646,american,42.0,0.0017857142857142857
industry,41,0.0017431972789115646,i,42.0,0.0017857142857142857
protect,41,0.0017431972789115646,becom,42.0,0.0017857142857142857
canoe,41,0.0017431972789115646,other,42.0,0.0017857142857142857
seems,41,0.0017431972789115646,super,42.0,0.0017857142857142857
south,40,0.0017006802721088435,anniversari,42.0,0.0017857142857142857
en,40,0.0017006802721088435,alex,42.0,0.0017857142857142857
sad,40,0.0017006802721088435,rim,42.0,0.0017857142857142857
someone,40,0.0017006802721088435,earth,42.0,0.0017857142857142857
weather,40,0.0017006802721088435,event,42.0,0.0017857142857142857
approved,40,0.0017006802721088435,turn,41.0,0.0017431972789115646
on,40,0.0017006802721088435,eectat,41.0,0.0017431972789115646
lindo,40,0.0017006802721088435,return,41.0,0.0017431972789115646
im,40,0.0017006802721088435,websit,41.0,0.0017431972789115646
trees,40,0.0017006802721088435,answer,41.0,0.0017431972789115646
anniversary,40,0.0017006802721088435,war,41.0,0.0017431972789115646
tent,40,0.0017006802721088435,manag,41.0,0.0017431972789115646
capture,40,0.0017006802721088435,clear,41.0,0.0017431972789115646
visitor,40,0.0017006802721088435,came,41.0,0.0017431972789115646
variety,40,0.0017006802721088435,kelli,41.0,0.0017431972789115646
course,40,0.0017006802721088435,on,41.0,0.0017431972789115646
largest,40,0.0017006802721088435,girl,41.0,0.0017431972789115646
canyon,40,0.0017006802721088435,human,41.0,0.0017431972789115646
practices,40,0.0017006802721088435,canyon,41.0,0.0017431972789115646
mean,40,0.0017006802721088435,weather,41.0,0.0017431972789115646
online,40,0.0017006802721088435,sky,41.0,0.0017431972789115646
available,39,0.0016581632653061224,whole,40.0,0.0017006802721088435
per,39,0.0016581632653061224,south,40.0,0.0017006802721088435
war,39,0.0016581632653061224,im,40.0,0.0017006802721088435
eectations,39,0.0016581632653061224,onlin,40.0,0.0017006802721088435
earth,39,0.0016581632653061224,welcom,40.0,0.0017006802721088435
whole,39,0.0016581632653061224,largest,40.0,0.0017006802721088435
concerns,39,0.0016581632653061224,comment,40.0,0.0017006802721088435
info,39,0.0016581632653061224,eens,40.0,0.0017006802721088435
including,39,0.0016581632653061224,economi,40.0,0.0017006802721088435
regard,39,0.0016581632653061224,babi,40.0,0.0017006802721088435
economy,39,0.0016581632653061224,en,40.0,0.0017006802721088435
book,39,0.0016581632653061224,varieti,40.0,0.0017006802721088435
hiked,38,0.0016156462585034013,hand,39.0,0.0016581632653061224
eanding,38,0.0016156462585034013,fli,39.0,0.0016581632653061224
cant,38,0.0016156462585034013,son,39.0,0.0016581632653061224
god,38,0.0016156462585034013,compani,39.0,0.0016581632653061224
are,38,0.0016156462585034013,per,39.0,0.0016581632653061224
called,38,0.0016156462585034013,lock,39.0,0.0016581632653061224
forest,38,0.0016156462585034013,join,39.0,0.0016581632653061224
scenery,38,0.0016156462585034013,thousand,39.0,0.0016581632653061224
feat,38,0.0016156462585034013,problem,39.0,0.0016581632653061224
swing,38,0.0016156462585034013,mail,39.0,0.0016581632653061224
british,38,0.0016156462585034013,respect,39.0,0.0016581632653061224
created,37,0.0015731292517006802,appli,39.0,0.0016581632653061224
eenses,37,0.0015731292517006802,info,39.0,0.0016581632653061224
daytoday,37,0.0015731292517006802,remind,39.0,0.0016581632653061224
dont,37,0.0015731292517006802,particip,39.0,0.0016581632653061224
told,37,0.0015731292517006802,smith,38.0,0.0016156462585034013
scott,37,0.0015731292517006802,lighthous,38.0,0.0016156462585034013
group,37,0.0015731292517006802,swing,38.0,0.0016156462585034013
sky,37,0.0015731292517006802,sceneri,38.0,0.0016156462585034013
number,37,0.0015731292517006802,british,38.0,0.0016156462585034013
payday,37,0.0015731292517006802,grassland,38.0,0.0016156462585034013
wellsfargobusinessloan,37,0.0015731292517006802,public,38.0,0.0016156462585034013
loans,37,0.0015731292517006802,preserv,38.0,0.0016156462585034013
totally,37,0.0015731292517006802,snowsho,38.0,0.0016156462585034013
circumstance,37,0.0015731292517006802,are,38.0,0.0016156462585034013
n,37,0.0015731292517006802,feat,38.0,0.0016156462585034013
lisa,37,0.0015731292517006802,cant,38.0,0.0016156462585034013
hill,37,0.0015731292517006802,send,37.0,0.0015731292517006802
bigsmall,37,0.0015731292517006802,payday,37.0,0.0015731292517006802
kelly,37,0.0015731292517006802,justin,37.0,0.0015731292517006802
future,37,0.0015731292517006802,wellsfargoloan,37.0,0.0015731292517006802
loan,37,0.0015731292517006802,green,37.0,0.0015731292517006802
wellsfargoloan,37,0.0015731292517006802,light,37.0,0.0015731292517006802
province,37,0.0015731292517006802,businesslarg,37.0,0.0015731292517006802
businesslarge,37,0.0015731292517006802,scott,37.0,0.0015731292517006802
unit,37,0.0015731292517006802,wellsfargobusinessloan,37.0,0.0015731292517006802
wrong,36,0.001530612244897959,daytoday,37.0,0.0015731292517006802
revelstoke,36,0.001530612244897959,n,37.0,0.0015731292517006802
wonder,36,0.001530612244897959,husband,37.0,0.0015731292517006802
moment,36,0.001530612244897959,loan,37.0,0.0015731292517006802
chair,36,0.001530612244897959,arriv,37.0,0.0015731292517006802
answer,36,0.001530612244897959,told,37.0,0.0015731292517006802
celebrate,36,0.001530612244897959,chanc,37.0,0.0015731292517006802
lighthouse,36,0.001530612244897959,circumst,37.0,0.0015731292517006802
tried,36,0.001530612244897959,sunris,37.0,0.0015731292517006802
simply,36,0.001530612244897959,fee,37.0,0.0015731292517006802
marie,36,0.001530612244897959,futur,37.0,0.0015731292517006802
knew,36,0.001530612244897959,claim,37.0,0.0015731292517006802
mary,35,0.001488095238095238,daughter,37.0,0.0015731292517006802
hoping,35,0.001488095238095238,lisa,37.0,0.0015731292517006802
karen,35,0.001488095238095238,sometim,37.0,0.0015731292517006802
hopefully,35,0.001488095238095238,bigsmal,37.0,0.0015731292517006802
sunrise,35,0.001488095238095238,dont,37.0,0.0015731292517006802
ab,35,0.001488095238095238,revelstok,36.0,0.001530612244897959
grasslands,35,0.001488095238095238,william,36.0,0.001530612244897959
instead,35,0.001488095238095238,state,36.0,0.001530612244897959
boat,35,0.001488095238095238,win,36.0,0.001530612244897959
son,35,0.001488095238095238,cost,36.0,0.001530612244897959
green,35,0.001488095238095238,simpli,36.0,0.001530612244897959
smith,35,0.001488095238095238,campsit,36.0,0.001530612244897959
excited,35,0.001488095238095238,knew,36.0,0.001530612244897959
brown,34,0.001445578231292517,wrong,36.0,0.001530612244897959
friday,34,0.001445578231292517,peter,35.0,0.001488095238095238
others,34,0.001445578231292517,ab,35.0,0.001488095238095238
etc,34,0.001445578231292517,karen,35.0,0.001488095238095238
building,34,0.001445578231292517,whale,35.0,0.001488095238095238
closed,34,0.001445578231292517,brown,35.0,0.001488095238095238
michelle,34,0.001445578231292517,friday,35.0,0.001488095238095238
mike,34,0.001445578231292517,date,35.0,0.001488095238095238
become,34,0.001445578231292517,short,35.0,0.001488095238095238
chance,34,0.001445578231292517,instead,35.0,0.001488095238095238
jennifer,34,0.001445578231292517,issu,35.0,0.001488095238095238
change,34,0.001445578231292517,final,35.0,0.001488095238095238
then,34,0.001445578231292517,intern,34.0,0.001445578231292517
taylor,34,0.001445578231292517,jess,34.0,0.001445578231292517
rock,34,0.001445578231292517,bat,34.0,0.001445578231292517
named,34,0.001445578231292517,scene,34.0,0.001445578231292517
husband,34,0.001445578231292517,moos,34.0,0.001445578231292517
local,34,0.001445578231292517,michell,34.0,0.001445578231292517
welcome,34,0.001445578231292517,program,34.0,0.001445578231292517
moose,34,0.001445578231292517,then,34.0,0.001445578231292517
megan,33,0.0014030612244897958,etc,34.0,0.001445578231292517
exactly,33,0.0014030612244897958,centr,34.0,0.001445578231292517
calgary,33,0.0014030612244897958,continu,34.0,0.001445578231292517
cove,33,0.0014030612244897958,mike,34.0,0.001445578231292517
thats,33,0.0014030612244897958,matt,34.0,0.001445578231292517
correct,33,0.0014030612244897958,pack,34.0,0.001445578231292517
exciting,33,0.0014030612244897958,impress,34.0,0.001445578231292517
northern,33,0.0014030612244897958,taylor,34.0,0.001445578231292517
snake,33,0.0014030612244897958,andrew,34.0,0.001445578231292517
kyle,33,0.0014030612244897958,jennif,34.0,0.001445578231292517
cross,33,0.0014030612244897958,properti,33.0,0.0014030612244897958
folks,33,0.0014030612244897958,download,33.0,0.0014030612244897958
y,33,0.0014030612244897958,cove,33.0,0.0014030612244897958
matt,33,0.0014030612244897958,kyle,33.0,0.0014030612244897958
shared,32,0.0013605442176870747,ice,33.0,0.0014030612244897958
confirmation,32,0.0013605442176870747,mention,33.0,0.0014030612244897958
paddle,32,0.0013605442176870747,y,33.0,0.0014030612244897958
sorry,32,0.0013605442176870747,morain,33.0,0.0014030612244897958
ice,32,0.0013605442176870747,northern,33.0,0.0014030612244897958
tomorrow,32,0.0013605442176870747,five,33.0,0.0014030612244897958
problem,32,0.0013605442176870747,line,33.0,0.0014030612244897958
less,32,0.0013605442176870747,feder,33.0,0.0014030612244897958
daughter,32,0.0013605442176870747,calgari,33.0,0.0014030612244897958
cold,32,0.0013605442176870747,die,33.0,0.0014030612244897958
jan,32,0.0013605442176870747,vacat,33.0,0.0014030612244897958
wanted,32,0.0013605442176870747,stand,33.0,0.0014030612244897958
moraine,32,0.0013605442176870747,folk,33.0,0.0014030612244897958
forillon,32,0.0013605442176870747,food,33.0,0.0014030612244897958
federal,32,0.0013605442176870747,megan,33.0,0.0014030612244897958
five,32,0.0013605442176870747,hunt,32.0,0.0013605442176870747
susan,32,0.0013605442176870747,susan,32.0,0.0013605442176870747
sam,32,0.0013605442176870747,opportun,32.0,0.0013605442176870747
to,32,0.0013605442176870747,sorri,32.0,0.0013605442176870747
mail,32,0.0013605442176870747,heard,32.0,0.0013605442176870747
ground,32,0.0013605442176870747,tomorrow,32.0,0.0013605442176870747
halifax,32,0.0013605442176870747,georg,32.0,0.0013605442176870747
include,31,0.0013180272108843536,forillon,32.0,0.0013605442176870747
international,31,0.0013180272108843536,creatur,32.0,0.0013605442176870747
public,31,0.0013180272108843536,jan,32.0,0.0013605442176870747
longer,31,0.0013180272108843536,school,32.0,0.0013605442176870747
heard,31,0.0013180272108843536,face,32.0,0.0013605442176870747
download,31,0.0013180272108843536,victoria,32.0,0.0013605442176870747
melissa,31,0.0013180272108843536,fact,32.0,0.0013605442176870747
food,31,0.0013180272108843536,be,32.0,0.0013605442176870747
linda,31,0.0013180272108843536,sam,32.0,0.0013605442176870747
andrew,31,0.0013180272108843536,less,32.0,0.0013605442176870747
