token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
conserving,1,0.0011587485515643105,role,1.0,0.0011587485515643105
grad,1,0.0011587485515643105,400k,1.0,0.0011587485515643105
notion,1,0.0011587485515643105,tim,1.0,0.0011587485515643105
buyer,1,0.0011587485515643105,til,1.0,0.0011587485515643105
limite,1,0.0011587485515643105,nd,1.0,0.0011587485515643105
eapecially,1,0.0011587485515643105,na,1.0,0.0011587485515643105
thomson,1,0.0011587485515643105,floor,1.0,0.0011587485515643105
spur,1,0.0011587485515643105,ehhh,1.0,0.0011587485515643105
gases,1,0.0011587485515643105,niqiqyuam,1.0,0.0011587485515643105
lobs,1,0.0011587485515643105,phenomen,1.0,0.0011587485515643105
restrictionshe,1,0.0011587485515643105,l'oubli,1.0,0.0011587485515643105
trucks,1,0.0011587485515643105,elod,1.0,0.0011587485515643105
apparently,1,0.0011587485515643105,dear,1.0,0.0011587485515643105
spam,1,0.0011587485515643105,celebr,1.0,0.0011587485515643105
cooke's,1,0.0011587485515643105,rod,1.0,0.0011587485515643105
numerous,1,0.0011587485515643105,din,1.0,0.0011587485515643105
pers,1,0.0011587485515643105,havoc,1.0,0.0011587485515643105
katie,1,0.0011587485515643105,currenc,1.0,0.0011587485515643105
hometown,1,0.0011587485515643105,appear,1.0,0.0011587485515643105
termsindigenous,1,0.0011587485515643105,chicken,1.0,0.0011587485515643105
smells,1,0.0011587485515643105,coss,1.0,0.0011587485515643105
sports,1,0.0011587485515643105,worm,1.0,0.0011587485515643105
eired,1,0.0011587485515643105,sigh,1.0,0.0011587485515643105
reid,1,0.0011587485515643105,desir,1.0,0.0011587485515643105
primarily,1,0.0011587485515643105,anguniaqvia,1.0,0.0011587485515643105
goulais,1,0.0011587485515643105,soooo,1.0,0.0011587485515643105
peoplethey,1,0.0011587485515643105,p,1.0,0.0011587485515643105
countryour,1,0.0011587485515643105,overarch,1.0,0.0011587485515643105
myour,1,0.0011587485515643105,gun,1.0,0.0011587485515643105
basking,1,0.0011587485515643105,die,1.0,0.0011587485515643105
biasedly,1,0.0011587485515643105,ma,1.0,0.0011587485515643105
integral,1,0.0011587485515643105,lasbi,1.0,0.0011587485515643105
tightening,1,0.0011587485515643105,convict,1.0,0.0011587485515643105
naive,1,0.0011587485515643105,pathologist,1.0,0.0011587485515643105
pattern,1,0.0011587485515643105,nerv,1.0,0.0011587485515643105
uphold,1,0.0011587485515643105,southwest,1.0,0.0011587485515643105
translates,1,0.0011587485515643105,oversight,1.0,0.0011587485515643105
afraid,1,0.0011587485515643105,chequ,1.0,0.0011587485515643105
streams,1,0.0011587485515643105,text,1.0,0.0011587485515643105
manifestations,1,0.0011587485515643105,sovereignti,1.0,0.0011587485515643105
fulfilled,1,0.0011587485515643105,religion,1.0,0.0011587485515643105
admittedly,1,0.0011587485515643105,zone,1.0,0.0011587485515643105
attributed,1,0.0011587485515643105,miln,1.0,0.0011587485515643105
la,1,0.0011587485515643105,lll,1.0,0.0011587485515643105
minimal,1,0.0011587485515643105,cowichan,1.0,0.0011587485515643105
drum,1,0.0011587485515643105,laura,1.0,0.0011587485515643105
praying,1,0.0011587485515643105,bottomtrawl,1.0,0.0011587485515643105
batstone,1,0.0011587485515643105,we,1.0,0.0011587485515643105
alexandra,1,0.0011587485515643105,reinforc,1.0,0.0011587485515643105
foolish,1,0.0011587485515643105,worldview,1.0,0.0011587485515643105
essential,1,0.0011587485515643105,era,1.0,0.0011587485515643105
jim,1,0.0011587485515643105,my,1.0,0.0011587485515643105
semi,1,0.0011587485515643105,understaf,1.0,0.0011587485515643105
censorship,1,0.0011587485515643105,climat,1.0,0.0011587485515643105
gone,1,0.0011587485515643105,surpch,1.0,0.0011587485515643105
imposed,1,0.0011587485515643105,peoplethey,1.0,0.0011587485515643105
ponds,1,0.0011587485515643105,hoo,1.0,0.0011587485515643105
privledge,1,0.0011587485515643105,kilowatt,1.0,0.0011587485515643105
cc,1,0.0011587485515643105,hatefulyou,1.0,0.0011587485515643105
buddy,1,0.0011587485515643105,conn,1.0,0.0011587485515643105
ecosystems,1,0.0011587485515643105,sambro,1.0,0.0011587485515643105
insert,1,0.0011587485515643105,regist,1.0,0.0011587485515643105
bottomtrawling,1,0.0011587485515643105,toxic,1.0,0.0011587485515643105
chibenaccadie,1,0.0011587485515643105,widespread,1.0,0.0011587485515643105
fitlertation,1,0.0011587485515643105,mt,1.0,0.0011587485515643105
ct,1,0.0011587485515643105,tnx,1.0,0.0011587485515643105
provinces,1,0.0011587485515643105,henri,1.0,0.0011587485515643105
judgement,1,0.0011587485515643105,bayman,1.0,0.0011587485515643105
ballls,1,0.0011587485515643105,me,1.0,0.0011587485515643105
lawsuit,1,0.0011587485515643105,tg,1.0,0.0011587485515643105
lb,1,0.0011587485515643105,adult,1.0,0.0011587485515643105
neither,1,0.0011587485515643105,grandfath,1.0,0.0011587485515643105
attend,1,0.0011587485515643105,warm,1.0,0.0011587485515643105
bateaux,1,0.0011587485515643105,hurt,1.0,0.0011587485515643105
wildcaught,1,0.0011587485515643105,award,1.0,0.0011587485515643105
horribly,1,0.0011587485515643105,georgian,1.0,0.0011587485515643105
efficiencies,1,0.0011587485515643105,silo,1.0,0.0011587485515643105
pen,1,0.0011587485515643105,templeman,1.0,0.0011587485515643105
religion,1,0.0011587485515643105,recommend,1.0,0.0011587485515643105
bias,1,0.0011587485515643105,passport,1.0,0.0011587485515643105
metamorphosed,1,0.0011587485515643105,asset,1.0,0.0011587485515643105
clearthey,1,0.0011587485515643105,pattison,1.0,0.0011587485515643105
pros,1,0.0011587485515643105,mess,1.0,0.0011587485515643105
injustice,1,0.0011587485515643105,init,1.0,0.0011587485515643105
tens,1,0.0011587485515643105,geoduck,1.0,0.0011587485515643105
grandparents,1,0.0011587485515643105,wud,1.0,0.0011587485515643105
bunch,1,0.0011587485515643105,copyright,1.0,0.0011587485515643105
google,1,0.0011587485515643105,vari,1.0,0.0011587485515643105
delivered,1,0.0011587485515643105,streamlin,1.0,0.0011587485515643105
perfect,1,0.0011587485515643105,unpreced,1.0,0.0011587485515643105
ends,1,0.0011587485515643105,ancestr,1.0,0.0011587485515643105
restricting,1,0.0011587485515643105,destract,1.0,0.0011587485515643105
ehhh,1,0.0011587485515643105,johnther,1.0,0.0011587485515643105
vacate,1,0.0011587485515643105,friski,1.0,0.0011587485515643105
sharingvery,1,0.0011587485515643105,fin,1.0,0.0011587485515643105
arrived,1,0.0011587485515643105,descend,1.0,0.0011587485515643105
fathers,1,0.0011587485515643105,safe,1.0,0.0011587485515643105
ignorance,1,0.0011587485515643105,they,1.0,0.0011587485515643105
infecting,1,0.0011587485515643105,pinkish,1.0,0.0011587485515643105
growing,1,0.0011587485515643105,suspend,1.0,0.0011587485515643105
implementing,1,0.0011587485515643105,familli,1.0,0.0011587485515643105
caspian,1,0.0011587485515643105,surrend,1.0,0.0011587485515643105
milne,1,0.0011587485515643105,becaus,1.0,0.0011587485515643105
comox,1,0.0011587485515643105,moncton,1.0,0.0011587485515643105
tahoe,1,0.0011587485515643105,consent,1.0,0.0011587485515643105
weights,1,0.0011587485515643105,deck,1.0,0.0011587485515643105
vehicles,1,0.0011587485515643105,verg,1.0,0.0011587485515643105
walked,1,0.0011587485515643105,fan,1.0,0.0011587485515643105
heath,1,0.0011587485515643105,aloud,1.0,0.0011587485515643105
carrying,1,0.0011587485515643105,liveth,1.0,0.0011587485515643105
regs,1,0.0011587485515643105,henderd,1.0,0.0011587485515643105
who,1,0.0011587485515643105,domin,1.0,0.0011587485515643105
rulingtreaty,1,0.0011587485515643105,merchand,1.0,0.0011587485515643105
overall,1,0.0011587485515643105,untilt,1.0,0.0011587485515643105
collaboration,1,0.0011587485515643105,chump,1.0,0.0011587485515643105
factually,1,0.0011587485515643105,thankyou,1.0,0.0011587485515643105
alton,1,0.0011587485515643105,insult,1.0,0.0011587485515643105
tobacco,1,0.0011587485515643105,campbellmalon,1.0,0.0011587485515643105
gobys,1,0.0011587485515643105,communityregion,1.0,0.0011587485515643105
2008,1,0.0011587485515643105,naiv,1.0,0.0011587485515643105
discharged,1,0.0011587485515643105,wooden,1.0,0.0011587485515643105
virtually,1,0.0011587485515643105,wednesday,1.0,0.0011587485515643105
rooted,1,0.0011587485515643105,red,1.0,0.0011587485515643105
herd,1,0.0011587485515643105,gladston,1.0,0.0011587485515643105
laurent,1,0.0011587485515643105,sustainablei,1.0,0.0011587485515643105
nass,1,0.0011587485515643105,aggres,1.0,0.0011587485515643105
consequences,1,0.0011587485515643105,nail,1.0,0.0011587485515643105
mississauga,1,0.0011587485515643105,ruthless,1.0,0.0011587485515643105
swede,1,0.0011587485515643105,consequ,1.0,0.0011587485515643105
reservation,1,0.0011587485515643105,street,1.0,0.0011587485515643105
utterly,1,0.0011587485515643105,inshor,1.0,0.0011587485515643105
allowing,1,0.0011587485515643105,n,1.0,0.0011587485515643105
restoration,1,0.0011587485515643105,etchav,1.0,0.0011587485515643105
request,1,0.0011587485515643105,dialogu,1.0,0.0011587485515643105
meaning,1,0.0011587485515643105,overfish,1.0,0.0011587485515643105
prepared,1,0.0011587485515643105,appar,1.0,0.0011587485515643105
visits,1,0.0011587485515643105,eansion,1.0,0.0011587485515643105
qt,1,0.0011587485515643105,blanket,1.0,0.0011587485515643105
restocking,1,0.0011587485515643105,eapeci,1.0,0.0011587485515643105
agnes,1,0.0011587485515643105,lure,1.0,0.0011587485515643105
existing,1,0.0011587485515643105,listuguj,1.0,0.0011587485515643105
fowl,1,0.0011587485515643105,amosashton,1.0,0.0011587485515643105
gold,1,0.0011587485515643105,buddi,1.0,0.0011587485515643105
ringer,1,0.0011587485515643105,troller,1.0,0.0011587485515643105
breached,1,0.0011587485515643105,accur,1.0,0.0011587485515643105
roxy,1,0.0011587485515643105,hate,1.0,0.0011587485515643105
unlikely,1,0.0011587485515643105,climb,1.0,0.0011587485515643105
freakin,1,0.0011587485515643105,asian,1.0,0.0011587485515643105
have,1,0.0011587485515643105,four,1.0,0.0011587485515643105
gang,1,0.0011587485515643105,foul,1.0,0.0011587485515643105
outpeople,1,0.0011587485515643105,hatr,1.0,0.0011587485515643105
border,1,0.0011587485515643105,settlement,1.0,0.0011587485515643105
ganged,1,0.0011587485515643105,while,1.0,0.0011587485515643105
demolishes,1,0.0011587485515643105,diannesound,1.0,0.0011587485515643105
alien,1,0.0011587485515643105,onlook,1.0,0.0011587485515643105
emeras,1,0.0011587485515643105,precis,1.0,0.0011587485515643105
requires,1,0.0011587485515643105,jame,1.0,0.0011587485515643105
soak,1,0.0011587485515643105,saidif,1.0,0.0011587485515643105
sportfishing,1,0.0011587485515643105,aka,1.0,0.0011587485515643105
atii,1,0.0011587485515643105,courtsparrow,1.0,0.0011587485515643105
belonged,1,0.0011587485515643105,wellcan't,1.0,0.0011587485515643105
issued,1,0.0011587485515643105,itbefor,1.0,0.0011587485515643105
mid,1,0.0011587485515643105,fjord,1.0,0.0011587485515643105
minerals,1,0.0011587485515643105,newspap,1.0,0.0011587485515643105
contact,1,0.0011587485515643105,snakeheadsur,1.0,0.0011587485515643105
relatives,1,0.0011587485515643105,moral,1.0,0.0011587485515643105
licensesfor,1,0.0011587485515643105,unit,1.0,0.0011587485515643105
concerns,1,0.0011587485515643105,sarah,1.0,0.0011587485515643105
hello,1,0.0011587485515643105,ore,1.0,0.0011587485515643105
linda,1,0.0011587485515643105,robin,1.0,0.0011587485515643105
divert,1,0.0011587485515643105,lisenc,1.0,0.0011587485515643105
favourite,1,0.0011587485515643105,auction,1.0,0.0011587485515643105
pipe,1,0.0011587485515643105,forens,1.0,0.0011587485515643105
provided,1,0.0011587485515643105,originari,1.0,0.0011587485515643105
myriad,1,0.0011587485515643105,interpret,1.0,0.0011587485515643105
uk,1,0.0011587485515643105,dori,1.0,0.0011587485515643105
ganaraska,1,0.0011587485515643105,100,1.0,0.0011587485515643105
uh,1,0.0011587485515643105,path,1.0,0.0011587485515643105
accustomed,1,0.0011587485515643105,mi'kaq,1.0,0.0011587485515643105
planet,1,0.0011587485515643105,fisherywa,1.0,0.0011587485515643105
millennia,1,0.0011587485515643105,china,1.0,0.0011587485515643105
hskf,1,0.0011587485515643105,wanton,1.0,0.0011587485515643105
jan,1,0.0011587485515643105,herd,1.0,0.0011587485515643105
fries,1,0.0011587485515643105,lodg,1.0,0.0011587485515643105
skeena,1,0.0011587485515643105,zach,1.0,0.0011587485515643105
bernard,1,0.0011587485515643105,scobc,1.0,0.0011587485515643105
ayreseii,1,0.0011587485515643105,ther,1.0,0.0011587485515643105
anyone's,1,0.0011587485515643105,bank,1.0,0.0011587485515643105
zika,1,0.0011587485515643105,choic,1.0,0.0011587485515643105
hunterfisher,1,0.0011587485515643105,dos,1.0,0.0011587485515643105
jaw,1,0.0011587485515643105,excus,1.0,0.0011587485515643105
biltzan,1,0.0011587485515643105,camp,1.0,0.0011587485515643105
reel,1,0.0011587485515643105,dog,1.0,0.0011587485515643105
fishy,1,0.0011587485515643105,rulingtreati,1.0,0.0011587485515643105
inhabit,1,0.0011587485515643105,anybodi,1.0,0.0011587485515643105
he,1,0.0011587485515643105,carolin,1.0,0.0011587485515643105
mortality,1,0.0011587485515643105,should'v,1.0,0.0011587485515643105
melissa,1,0.0011587485515643105,riverh,1.0,0.0011587485515643105
boys,1,0.0011587485515643105,ummshouldnt,1.0,0.0011587485515643105
prosecute,1,0.0011587485515643105,usin,1.0,0.0011587485515643105
retina,1,0.0011587485515643105,advisori,1.0,0.0011587485515643105
registered,1,0.0011587485515643105,alvin,1.0,0.0011587485515643105
inches,1,0.0011587485515643105,poison,1.0,0.0011587485515643105
lobe,1,0.0011587485515643105,awesomenessthank,1.0,0.0011587485515643105
onei,1,0.0011587485515643105,contain,1.0,0.0011587485515643105
highlight,1,0.0011587485515643105,keat,1.0,0.0011587485515643105
jay,1,0.0011587485515643105,letter,1.0,0.0011587485515643105
400k,1,0.0011587485515643105,portion,1.0,0.0011587485515643105
rainbow,1,0.0011587485515643105,regular,1.0,0.0011587485515643105
aggresive,1,0.0011587485515643105,victoria,1.0,0.0011587485515643105
nuuchahnulth,1,0.0011587485515643105,watersand,1.0,0.0011587485515643105
son,1,0.0011587485515643105,gonad,1.0,0.0011587485515643105
sails,1,0.0011587485515643105,shall,1.0,0.0011587485515643105
impression,1,0.0011587485515643105,unknow,1.0,0.0011587485515643105
points,1,0.0011587485515643105,blue,1.0,0.0011587485515643105
paulapam,1,0.0011587485515643105,tarium,1.0,0.0011587485515643105
nick,1,0.0011587485515643105,curfew,1.0,0.0011587485515643105
brugia,1,0.0011587485515643105,hatch,1.0,0.0011587485515643105
violation,1,0.0011587485515643105,client,1.0,0.0011587485515643105
welalin,1,0.0011587485515643105,shawn,1.0,0.0011587485515643105
sent,1,0.0011587485515643105,brandon,1.0,0.0011587485515643105
streamlining,1,0.0011587485515643105,osoyoo,1.0,0.0011587485515643105
unfathomable,1,0.0011587485515643105,submit,1.0,0.0011587485515643105
ffmc,1,0.0011587485515643105,alex,1.0,0.0011587485515643105
uber,1,0.0011587485515643105,1996smokehous,1.0,0.0011587485515643105
thier,1,0.0011587485515643105,steal,1.0,0.0011587485515643105
deer,1,0.0011587485515643105,respond,1.0,0.0011587485515643105
speciesperch,1,0.0011587485515643105,habit,1.0,0.0011587485515643105
chicken,1,0.0011587485515643105,durupt,1.0,0.0011587485515643105
tsawwassen,1,0.0011587485515643105,parol,1.0,0.0011587485515643105
sewageor,1,0.0011587485515643105,sturgeon,1.0,0.0011587485515643105
consulted,1,0.0011587485515643105,sail,1.0,0.0011587485515643105
haunt,1,0.0011587485515643105,givin,1.0,0.0011587485515643105
cover,1,0.0011587485515643105,there'l,1.0,0.0011587485515643105
pencil,1,0.0011587485515643105,ayreseii,1.0,0.0011587485515643105
pleased,1,0.0011587485515643105,melissa,1.0,0.0011587485515643105
litigation,1,0.0011587485515643105,mel,1.0,0.0011587485515643105
ordered,1,0.0011587485515643105,awal,1.0,0.0011587485515643105
inspiring,1,0.0011587485515643105,interestingther,1.0,0.0011587485515643105
united,1,0.0011587485515643105,lundrigan,1.0,0.0011587485515643105
exhausting,1,0.0011587485515643105,whitefish,1.0,0.0011587485515643105
aylward,1,0.0011587485515643105,sandwich,1.0,0.0011587485515643105
contaminating,1,0.0011587485515643105,excel,1.0,0.0011587485515643105
beneficial,1,0.0011587485515643105,sacrific,1.0,0.0011587485515643105
successfully,1,0.0011587485515643105,sauv,1.0,0.0011587485515643105
powerless,1,0.0011587485515643105,bar,1.0,0.0011587485515643105
jennifer,1,0.0011587485515643105,hammerstein,1.0,0.0011587485515643105
meters,1,0.0011587485515643105,highland,1.0,0.0011587485515643105
election,1,0.0011587485515643105,spirit,1.0,0.0011587485515643105
wolbachia,1,0.0011587485515643105,de,1.0,0.0011587485515643105
dear,1,0.0011587485515643105,dg,1.0,0.0011587485515643105
milieux,1,0.0011587485515643105,shhhhh,1.0,0.0011587485515643105
mcleod,1,0.0011587485515643105,mnrf,1.0,0.0011587485515643105
islam,1,0.0011587485515643105,sien,1.0,0.0011587485515643105
cns,1,0.0011587485515643105,rico,1.0,0.0011587485515643105
for,1,0.0011587485515643105,ment,1.0,0.0011587485515643105
purple,1,0.0011587485515643105,saunder,1.0,0.0011587485515643105
phenomenal,1,0.0011587485515643105,especi,1.0,0.0011587485515643105
ice,1,0.0011587485515643105,60sear,1.0,0.0011587485515643105
foc,1,0.0011587485515643105,jennif,1.0,0.0011587485515643105
steps,1,0.0011587485515643105,laid,1.0,0.0011587485515643105
scenerywe,1,0.0011587485515643105,adapt,1.0,0.0011587485515643105
steinbit,1,0.0011587485515643105,smh,1.0,0.0011587485515643105
amos,1,0.0011587485515643105,sceneryw,1.0,0.0011587485515643105
mosquito,1,0.0011587485515643105,written,1.0,0.0011587485515643105
plz,1,0.0011587485515643105,rail,1.0,0.0011587485515643105
survival,1,0.0011587485515643105,bestow,1.0,0.0011587485515643105
yep,1,0.0011587485515643105,harper,1.0,0.0011587485515643105
chowdercleanest,1,0.0011587485515643105,rozak,1.0,0.0011587485515643105
it19,1,0.0011587485515643105,fring,1.0,0.0011587485515643105
everyonelet's,1,0.0011587485515643105,rabinovitch,1.0,0.0011587485515643105
board,1,0.0011587485515643105,lousi,1.0,0.0011587485515643105
pointing,1,0.0011587485515643105,ate,1.0,0.0011587485515643105
cukes,1,0.0011587485515643105,angl,1.0,0.0011587485515643105
1996smokehouse,1,0.0011587485515643105,content,1.0,0.0011587485515643105
reuse,1,0.0011587485515643105,clade,1.0,0.0011587485515643105
disagreement,1,0.0011587485515643105,goo,1.0,0.0011587485515643105
