token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
none,11,0.004745470232959448,els,12.0,0.005176876617773943
gets,11,0.004745470232959448,ert,12.0,0.005176876617773943
canola,11,0.004745470232959448,certain,12.0,0.005176876617773943
nutrient,11,0.004745470232959448,howev,12.0,0.005176876617773943
but,11,0.004745470232959448,though,12.0,0.005176876617773943
cold,11,0.004745470232959448,brain,12.0,0.005176876617773943
almost,11,0.004745470232959448,major,12.0,0.005176876617773943
herbicide,11,0.004745470232959448,oat,12.0,0.005176876617773943
bc,11,0.004745470232959448,cant,12.0,0.005176876617773943
bs,11,0.004745470232959448,elimin,12.0,0.005176876617773943
kind,11,0.004745470232959448,stuff,12.0,0.005176876617773943
yield,11,0.004745470232959448,stephan,12.0,0.005176876617773943
problems,11,0.004745470232959448,thought,12.0,0.005176876617773943
insect,11,0.004745470232959448,side,12.0,0.005176876617773943
protein,11,0.004745470232959448,spray,12.0,0.005176876617773943
non,11,0.004745470232959448,liber,12.0,0.005176876617773943
place,11,0.004745470232959448,wheat,12.0,0.005176876617773943
went,11,0.004745470232959448,standard,12.0,0.005176876617773943
ridiculous,11,0.004745470232959448,entir,12.0,0.005176876617773943
sold,11,0.004745470232959448,stephani,12.0,0.005176876617773943
proper,11,0.004745470232959448,feel,12.0,0.005176876617773943
set,11,0.004745470232959448,attack,11.0,0.004745470232959448
cover,11,0.004745470232959448,corrupt,11.0,0.004745470232959448
poisoning,11,0.004745470232959448,resist,11.0,0.004745470232959448
lots,10,0.004314063848144953,eert,11.0,0.004745470232959448
group,10,0.004314063848144953,drink,11.0,0.004745470232959448
home,10,0.004314063848144953,sick,11.0,0.004745470232959448
truth,10,0.004314063848144953,quick,11.0,0.004745470232959448
vegetables,10,0.004314063848144953,argu,11.0,0.004745470232959448
cut,10,0.004314063848144953,non,11.0,0.004745470232959448
thought,10,0.004314063848144953,obvious,11.0,0.004745470232959448
taxes,10,0.004314063848144953,busi,11.0,0.004745470232959448
about,10,0.004314063848144953,amaz,11.0,0.004745470232959448
solution,10,0.004314063848144953,cold,11.0,0.004745470232959448
top,10,0.004314063848144953,elain,11.0,0.004745470232959448
link,10,0.004314063848144953,safeti,11.0,0.004745470232959448
run,10,0.004314063848144953,canola,11.0,0.004745470232959448
worry,10,0.004314063848144953,energi,11.0,0.004745470232959448
literally,10,0.004314063848144953,observ,11.0,0.004745470232959448
longer,10,0.004314063848144953,s,11.0,0.004745470232959448
business,10,0.004314063848144953,truth,11.0,0.004745470232959448
brain,10,0.004314063848144953,miss,11.0,0.004745470232959448
spent,10,0.004314063848144953,polici,11.0,0.004745470232959448
hey,10,0.004314063848144953,worri,11.0,0.004745470232959448
past,10,0.004314063848144953,game,11.0,0.004745470232959448
knew,10,0.004314063848144953,almost,11.0,0.004745470232959448
ha,10,0.004314063848144953,cut,11.0,0.004745470232959448
hate,10,0.004314063848144953,relat,11.0,0.004745470232959448
seriously,10,0.004314063848144953,type,11.0,0.004745470232959448
corporate,10,0.004314063848144953,result,11.0,0.004745470232959448
troll,10,0.004314063848144953,ton,11.0,0.004745470232959448
comments,10,0.004314063848144953,negat,11.0,0.004745470232959448
sources,10,0.004314063848144953,went,11.0,0.004745470232959448
info,10,0.004314063848144953,temperatur,11.0,0.004745470232959448
wild,10,0.004314063848144953,bs,11.0,0.004745470232959448
raised,10,0.004314063848144953,none,11.0,0.004745470232959448
atmosphere,10,0.004314063848144953,compar,11.0,0.004745470232959448
single,10,0.004314063848144953,liter,11.0,0.004745470232959448
needed,10,0.004314063848144953,complet,11.0,0.004745470232959448
supply,10,0.004314063848144953,sold,11.0,0.004745470232959448
spring,10,0.004314063848144953,worth,11.0,0.004745470232959448
fine,10,0.004314063848144953,suppos,11.0,0.004745470232959448
false,10,0.004314063848144953,hand,11.0,0.004745470232959448
feel,10,0.004314063848144953,exact,11.0,0.004745470232959448
content,10,0.004314063848144953,facebook,11.0,0.004745470232959448
funny,10,0.004314063848144953,bc,11.0,0.004745470232959448
exactly,10,0.004314063848144953,stand,11.0,0.004745470232959448
true,10,0.004314063848144953,rid,11.0,0.004745470232959448
foods,10,0.004314063848144953,acr,11.0,0.004745470232959448
alone,10,0.004314063848144953,but,11.0,0.004745470232959448
input,10,0.004314063848144953,fals,11.0,0.004745470232959448
oats,10,0.004314063848144953,month,11.0,0.004745470232959448
news,10,0.004314063848144953,vegetarian,11.0,0.004745470232959448
in,10,0.004314063848144953,sustain,11.0,0.004745470232959448
lives,10,0.004314063848144953,move,10.0,0.004314063848144953
plastic,10,0.004314063848144953,spring,10.0,0.004314063848144953
perhaps,10,0.004314063848144953,singl,10.0,0.004314063848144953
paid,10,0.004314063848144953,lead,10.0,0.004314063848144953
apples,10,0.004314063848144953,home,10.0,0.004314063848144953
reading,10,0.004314063848144953,alon,10.0,0.004314063848144953
chicken,10,0.004314063848144953,hey,10.0,0.004314063848144953
argument,9,0.003882657463330457,true,10.0,0.004314063848144953
sheep,9,0.003882657463330457,sens,10.0,0.004314063848144953
im,9,0.003882657463330457,hate,10.0,0.004314063848144953
nations,9,0.003882657463330457,info,10.0,0.004314063848144953
are,9,0.003882657463330457,plastic,10.0,0.004314063848144953
entire,9,0.003882657463330457,wild,10.0,0.004314063848144953
species,9,0.003882657463330457,content,10.0,0.004314063848144953
stopped,9,0.003882657463330457,refus,10.0,0.004314063848144953
management,9,0.003882657463330457,atmospher,10.0,0.004314063848144953
jones,9,0.003882657463330457,accept,10.0,0.004314063848144953
table,9,0.003882657463330457,about,10.0,0.004314063848144953
process,9,0.003882657463330457,correct,10.0,0.004314063848144953
according,9,0.003882657463330457,news,10.0,0.004314063848144953
videos,9,0.003882657463330457,perhap,10.0,0.004314063848144953
charged,9,0.003882657463330457,knew,10.0,0.004314063848144953
europe,9,0.003882657463330457,approv,10.0,0.004314063848144953
barry,9,0.003882657463330457,paid,10.0,0.004314063848144953
sense,9,0.003882657463330457,specif,10.0,0.004314063848144953
worse,9,0.003882657463330457,deal,10.0,0.004314063848144953
ge,9,0.003882657463330457,past,10.0,0.004314063848144953
increased,9,0.003882657463330457,longer,10.0,0.004314063848144953
joke,9,0.003882657463330457,groceri,10.0,0.004314063848144953
north,9,0.003882657463330457,refer,10.0,0.004314063848144953
interest,9,0.003882657463330457,spent,10.0,0.004314063848144953
thousands,9,0.003882657463330457,ha,10.0,0.004314063848144953
usually,9,0.003882657463330457,top,10.0,0.004314063848144953
out,9,0.003882657463330457,hold,10.0,0.004314063848144953
full,9,0.003882657463330457,direct,10.0,0.004314063848144953
sell,9,0.003882657463330457,current,10.0,0.004314063848144953
takes,9,0.003882657463330457,funni,10.0,0.004314063848144953
anyway,9,0.003882657463330457,in,10.0,0.004314063848144953
side,9,0.003882657463330457,usual,10.0,0.004314063848144953
learning,9,0.003882657463330457,oil,10.0,0.004314063848144953
produces,9,0.003882657463330457,visit,10.0,0.004314063848144953
facts,9,0.003882657463330457,solut,10.0,0.004314063848144953
again,9,0.003882657463330457,meant,9.0,0.003882657463330457
soon,9,0.003882657463330457,decad,9.0,0.003882657463330457
quite,9,0.003882657463330457,born,9.0,0.003882657463330457
million,9,0.003882657463330457,rule,9.0,0.003882657463330457
internet,9,0.003882657463330457,europ,9.0,0.003882657463330457
producers,9,0.003882657463330457,view,9.0,0.003882657463330457
chickens,9,0.003882657463330457,eect,9.0,0.003882657463330457
especially,9,0.003882657463330457,america,9.0,0.003882657463330457
billion,9,0.003882657463330457,determin,9.0,0.003882657463330457
pollution,9,0.003882657463330457,jone,9.0,0.003882657463330457
deal,9,0.003882657463330457,accord,9.0,0.003882657463330457
lies,9,0.003882657463330457,egg,9.0,0.003882657463330457
america,9,0.003882657463330457,pure,9.0,0.003882657463330457
born,9,0.003882657463330457,politician,9.0,0.003882657463330457
fields,9,0.003882657463330457,barri,9.0,0.003882657463330457
nitrogen,9,0.003882657463330457,valu,9.0,0.003882657463330457
policy,9,0.003882657463330457,fish,9.0,0.003882657463330457
vegans,9,0.003882657463330457,stori,9.0,0.003882657463330457
levels,9,0.003882657463330457,full,9.0,0.003882657463330457
meant,9,0.003882657463330457,knowledg,9.0,0.003882657463330457
trade,9,0.003882657463330457,concern,9.0,0.003882657463330457
started,9,0.003882657463330457,garden,9.0,0.003882657463330457
hand,9,0.003882657463330457,car,9.0,0.003882657463330457
difference,9,0.003882657463330457,head,9.0,0.003882657463330457
ignorant,9,0.003882657463330457,im,9.0,0.003882657463330457
step,9,0.003882657463330457,form,9.0,0.003882657463330457
turn,9,0.003882657463330457,sheep,9.0,0.003882657463330457
amazing,9,0.003882657463330457,biolog,9.0,0.003882657463330457
temperature,9,0.003882657463330457,servic,9.0,0.003882657463330457
listen,8,0.003451251078515962,list,9.0,0.003882657463330457
certain,8,0.003451251078515962,pastur,9.0,0.003882657463330457
oil,8,0.003451251078515962,wait,9.0,0.003882657463330457
nutrients,8,0.003451251078515962,figur,9.0,0.003882657463330457
compared,8,0.003451251078515962,till,9.0,0.003882657463330457
grains,8,0.003451251078515962,pig,9.0,0.003882657463330457
statement,8,0.003451251078515962,statement,9.0,0.003882657463330457
areas,8,0.003451251078515962,again,9.0,0.003882657463330457
its,8,0.003451251078515962,are,9.0,0.003882657463330457
environmental,8,0.003451251078515962,paper,9.0,0.003882657463330457
3,8,0.003451251078515962,gm,9.0,0.003882657463330457
cars,8,0.003451251078515962,out,9.0,0.003882657463330457
aquaculture,8,0.003451251078515962,trade,9.0,0.003882657463330457
giving,8,0.003451251078515962,young,9.0,0.003882657463330457
development,8,0.003451251078515962,speci,9.0,0.003882657463330457
label,8,0.003451251078515962,step,9.0,0.003882657463330457
healthier,8,0.003451251078515962,wors,9.0,0.003882657463330457
causes,8,0.003451251078515962,especi,9.0,0.003882657463330457
reverse,8,0.003451251078515962,speak,9.0,0.003882657463330457
aafc,8,0.003451251078515962,engin,9.0,0.003882657463330457
pasture,8,0.003451251078515962,tabl,9.0,0.003882657463330457
fruits,8,0.003451251078515962,nitrogen,9.0,0.003882657463330457
knowledge,8,0.003451251078515962,clear,9.0,0.003882657463330457
delicious,8,0.003451251078515962,toxic,9.0,0.003882657463330457
beautiful,8,0.003451251078515962,be,9.0,0.003882657463330457
yeah,8,0.003451251078515962,stay,9.0,0.003882657463330457
guy,8,0.003451251078515962,revers,9.0,0.003882657463330457
idiot,8,0.003451251078515962,page,9.0,0.003882657463330457
sorry,8,0.003451251078515962,joke,9.0,0.003882657463330457
fish,8,0.003451251078515962,measur,9.0,0.003882657463330457
young,8,0.003451251078515962,internet,9.0,0.003882657463330457
babies,8,0.003451251078515962,ge,9.0,0.003882657463330457
stand,8,0.003451251078515962,collect,9.0,0.003882657463330457
interested,8,0.003451251078515962,techniqu,9.0,0.003882657463330457
changing,8,0.003451251078515962,soon,9.0,0.003882657463330457
paying,8,0.003451251078515962,generat,9.0,0.003882657463330457
seed,8,0.003451251078515962,north,9.0,0.003882657463330457
page,8,0.003451251078515962,compani,9.0,0.003882657463330457
obviously,8,0.003451251078515962,benefit,9.0,0.003882657463330457
hunger,8,0.003451251078515962,sorri,8.0,0.003451251078515962
poison,8,0.003451251078515962,close,8.0,0.003451251078515962
profit,8,0.003451251078515962,contact,8.0,0.003451251078515962
leave,8,0.003451251078515962,did,8.0,0.003451251078515962
provide,8,0.003451251078515962,communiti,8.0,0.003451251078515962
prefer,8,0.003451251078515962,celebr,8.0,0.003451251078515962
promoting,8,0.003451251078515962,synthet,8.0,0.003451251078515962
grows,8,0.003451251078515962,extrem,8.0,0.003451251078515962
then,8,0.003451251078515962,enjoy,8.0,0.003451251078515962
possible,8,0.003451251078515962,bother,8.0,0.003451251078515962
heard,8,0.003451251078515962,second,8.0,0.003451251078515962
canada's,8,0.003451251078515962,glass,8.0,0.003451251078515962
kidding,8,0.003451251078515962,beauti,8.0,0.003451251078515962
close,8,0.003451251078515962,toward,8.0,0.003451251078515962
techniques,8,0.003451251078515962,critic,8.0,0.003451251078515962
useless,8,0.003451251078515962,hahaha,8.0,0.003451251078515962
whatever,8,0.003451251078515962,logic,8.0,0.003451251078515962
grocery,8,0.003451251078515962,heard,8.0,0.003451251078515962
glass,8,0.003451251078515962,yum,8.0,0.003451251078515962
game,8,0.003451251078515962,drop,8.0,0.003451251078515962
damage,8,0.003451251078515962,eerienc,8.0,0.003451251078515962
yum,8,0.003451251078515962,recent,8.0,0.003451251078515962
horses,8,0.003451251078515962,half,8.0,0.003451251078515962
politicians,8,0.003451251078515962,propaganda,8.0,0.003451251078515962
apple,8,0.003451251078515962,barn,8.0,0.003451251078515962
air,8,0.003451251078515962,hors,8.0,0.003451251078515962
gm,8,0.003451251078515962,pest,8.0,0.003451251078515962
telling,8,0.003451251078515962,wood,8.0,0.003451251078515962
sustainable,8,0.003451251078515962,prefer,8.0,0.003451251078515962
fuels,8,0.003451251078515962,air,8.0,0.003451251078515962
story,8,0.003451251078515962,citi,8.0,0.003451251078515962
effect,8,0.003451251078515962,useless,8.0,0.003451251078515962
allowed,8,0.003451251078515962,healthier,8.0,0.003451251078515962
type,8,0.003451251078515962,rate,8.0,0.003451251078515962
remember,8,0.003451251078515962,then,8.0,0.003451251078515962
half,8,0.003451251078515962,survey,8.0,0.003451251078515962
pure,8,0.003451251078515962,mine,8.0,0.003451251078515962
changes,8,0.003451251078515962,whatev,8.0,0.003451251078515962
toxic,8,0.003451251078515962,agronomist,8.0,0.003451251078515962
synthetic,8,0.003451251078515962,count,8.0,0.003451251078515962
till,8,0.003451251078515962,harvest,8.0,0.003451251078515962
specifically,8,0.003451251078515962,absolut,8.0,0.003451251078515962
wanted,8,0.003451251078515962,aquacultur,8.0,0.003451251078515962
did,8,0.003451251078515962,yeah,8.0,0.003451251078515962
hahaha,8,0.003451251078515962,short,8.0,0.003451251078515962
propaganda,8,0.003451251078515962,slaughter,8.0,0.003451251078515962
demand,7,0.0030198446937014668,teach,8.0,0.003451251078515962
unhealthy,7,0.0030198446937014668,total,8.0,0.003451251078515962
finding,7,0.0030198446937014668,rememb,8.0,0.003451251078515962
able,7,0.0030198446937014668,record,8.0,0.003451251078515962
fully,7,0.0030198446937014668,hunger,8.0,0.003451251078515962
pigs,7,0.0030198446937014668,doubl,8.0,0.003451251078515962
corruption,7,0.0030198446937014668,damag,8.0,0.003451251078515962
political,7,0.0030198446937014668,3,8.0,0.003451251078515962
involved,7,0.0030198446937014668,leaf,8.0,0.003451251078515962
completely,7,0.0030198446937014668,order,8.0,0.003451251078515962
sweet,7,0.0030198446937014668,tube,8.0,0.003451251078515962
ice,7,0.0030198446937014668,select,8.0,0.003451251078515962
short,7,0.0030198446937014668,fat,8.0,0.003451251078515962
developed,7,0.0030198446937014668,delici,8.0,0.003451251078515962
consume,7,0.0030198446937014668,perfect,8.0,0.003451251078515962
taking,7,0.0030198446937014668,potenti,8.0,0.003451251078515962
court,7,0.0030198446937014668,encourag,8.0,0.003451251078515962
flax,7,0.0030198446937014668,gain,8.0,0.003451251078515962
drink,7,0.0030198446937014668,aafc,8.0,0.003451251078515962
biology,7,0.0030198446937014668,lack,8.0,0.003451251078515962
yourself,7,0.0030198446937014668,ration,7.0,0.0030198446937014668
logic,7,0.0030198446937014668,three,7.0,0.0030198446937014668
city,7,0.0030198446937014668,fulli,7.0,0.0030198446937014668
stay,7,0.0030198446937014668,rise,7.0,0.0030198446937014668
critical,7,0.0030198446937014668,coupl,7.0,0.0030198446937014668
absolutely,7,0.0030198446937014668,improv,7.0,0.0030198446937014668
corporations,7,0.0030198446937014668,crap,7.0,0.0030198446937014668
move,7,0.0030198446937014668,your,7.0,0.0030198446937014668
meet,7,0.0030198446937014668,resourc,7.0,0.0030198446937014668
perfect,7,0.0030198446937014668,nonsens,7.0,0.0030198446937014668
