token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
limite,13,0.01310483870967742,dposer,14.0,0.014112903225806451
rgler,13,0.01310483870967742,vrifier,14.0,0.014112903225806451
dtre,13,0.01310483870967742,seulement,14.0,0.014112903225806451
mensuels,13,0.01310483870967742,couvert,14.0,0.014112903225806451
dnergie,13,0.01310483870967742,surpris,14.0,0.014112903225806451
quel,13,0.01310483870967742,convient,14.0,0.014112903225806451
vaut,13,0.01310483870967742,proprit,14.0,0.014112903225806451
emploi,13,0.01310483870967742,toutefoi,14.0,0.014112903225806451
avis,13,0.01310483870967742,choix,14.0,0.014112903225806451
pouvoir,13,0.01310483870967742,dtaillant,14.0,0.014112903225806451
dsirez,13,0.01310483870967742,tape,14.0,0.014112903225806451
facebook,13,0.01310483870967742,prsenter,14.0,0.014112903225806451
anniversaire,13,0.01310483870967742,partag,14.0,0.014112903225806451
retraite,13,0.01310483870967742,tude,14.0,0.014112903225806451
mauvaise,13,0.01310483870967742,jeun,14.0,0.014112903225806451
besoins,13,0.01310483870967742,pension,14.0,0.014112903225806451
nouveaux,13,0.01310483870967742,pouvoir,13.0,0.01310483870967742
gagner,13,0.01310483870967742,considr,13.0,0.01310483870967742
songez,13,0.01310483870967742,dtre,13.0,0.01310483870967742
mot,13,0.01310483870967742,pourraient,13.0,0.01310483870967742
nombreux,13,0.01310483870967742,victim,13.0,0.01310483870967742
politique,13,0.01310483870967742,diffrent,13.0,0.01310483870967742
situation,13,0.01310483870967742,anniversair,13.0,0.01310483870967742
fonction,12,0.012096774193548387,nouveaux,13.0,0.01310483870967742
type,12,0.012096774193548387,abonn,13.0,0.01310483870967742
proprit,12,0.012096774193548387,sourc,13.0,0.01310483870967742
visitez,12,0.012096774193548387,transact,13.0,0.01310483870967742
vol,12,0.012096774193548387,faillit,13.0,0.01310483870967742
dernire,12,0.012096774193548387,vaut,13.0,0.01310483870967742
jeunes,12,0.012096774193548387,raison,13.0,0.01310483870967742
garantie,12,0.012096774193548387,avi,13.0,0.01310483870967742
loccasion,12,0.012096774193548387,fonctionn,13.0,0.01310483870967742
longue,12,0.012096774193548387,nombreux,13.0,0.01310483870967742
ses,12,0.012096774193548387,dnergi,13.0,0.01310483870967742
plaintes,12,0.012096774193548387,gagner,13.0,0.01310483870967742
difficile,12,0.012096774193548387,rien,13.0,0.01310483870967742
retard,12,0.012096774193548387,discuss,13.0,0.01310483870967742
aideront,12,0.012096774193548387,local,13.0,0.01310483870967742
coteux,12,0.012096774193548387,cepend,13.0,0.01310483870967742
cadre,12,0.012096774193548387,vendeur,13.0,0.01310483870967742
location,12,0.012096774193548387,difficil,13.0,0.01310483870967742
trs,12,0.012096774193548387,suit,13.0,0.01310483870967742
gratuitement,12,0.012096774193548387,rgler,13.0,0.01310483870967742
quils,12,0.012096774193548387,fonction,13.0,0.01310483870967742
provinces,12,0.012096774193548387,billet,13.0,0.01310483870967742
portefeuille,12,0.012096774193548387,tax,13.0,0.01310483870967742
solutions,12,0.012096774193548387,dsirez,13.0,0.01310483870967742
payez,12,0.012096774193548387,songez,13.0,0.01310483870967742
ide,12,0.012096774193548387,facebook,13.0,0.01310483870967742
change,12,0.012096774193548387,leau,13.0,0.01310483870967742
nombreuses,12,0.012096774193548387,sociaux,13.0,0.01310483870967742
choisir,12,0.012096774193548387,total,13.0,0.01310483870967742
utilisant,12,0.012096774193548387,annonc,12.0,0.012096774193548387
meilleure,12,0.012096774193548387,avantag,12.0,0.012096774193548387
cellulaire,12,0.012096774193548387,poch,12.0,0.012096774193548387
lentreprise,12,0.012096774193548387,retard,12.0,0.012096774193548387
question,12,0.012096774193548387,payez,12.0,0.012096774193548387
dmnagement,12,0.012096774193548387,intress,12.0,0.012096774193548387
hypothcaire,12,0.012096774193548387,cadr,12.0,0.012096774193548387
signer,12,0.012096774193548387,locat,12.0,0.012096774193548387
demander,12,0.012096774193548387,choisir,12.0,0.012096774193548387
donner,12,0.012096774193548387,saccumul,12.0,0.012096774193548387
seront,12,0.012096774193548387,signer,12.0,0.012096774193548387
courriels,12,0.012096774193548387,livr,12.0,0.012096774193548387
sites,11,0.011088709677419355,don,12.0,0.012096774193548387
rgle,11,0.011088709677419355,aideront,12.0,0.012096774193548387
heure,11,0.011088709677419355,ses,12.0,0.012096774193548387
attention,11,0.011088709677419355,march,12.0,0.012096774193548387
tat,11,0.011088709677419355,activit,12.0,0.012096774193548387
0,11,0.011088709677419355,lentrepris,12.0,0.012096774193548387
propritaire,11,0.011088709677419355,arnaqu,12.0,0.012096774193548387
suite,11,0.011088709677419355,cotis,12.0,0.012096774193548387
conseil,11,0.011088709677419355,mise,12.0,0.012096774193548387
dbut,11,0.011088709677419355,inscrit,12.0,0.012096774193548387
couvert,11,0.011088709677419355,affair,12.0,0.012096774193548387
crit,11,0.011088709677419355,nombreus,12.0,0.012096774193548387
quelque,11,0.011088709677419355,parent,12.0,0.012096774193548387
tablir,11,0.011088709677419355,indiqu,12.0,0.012096774193548387
commencez,11,0.011088709677419355,public,12.0,0.012096774193548387
mensuel,11,0.011088709677419355,rgion,12.0,0.012096774193548387
dintrt,11,0.011088709677419355,tenu,12.0,0.012096774193548387
informezvous,11,0.011088709677419355,portefeuill,12.0,0.012096774193548387
cote,11,0.011088709677419355,gard,12.0,0.012096774193548387
partie,11,0.011088709677419355,loccas,12.0,0.012096774193548387
auxquels,11,0.011088709677419355,automatiqu,12.0,0.012096774193548387
modalits,11,0.011088709677419355,donner,12.0,0.012096774193548387
lies,11,0.011088709677419355,parc,12.0,0.012096774193548387
tt,11,0.011088709677419355,remplac,12.0,0.012096774193548387
a,11,0.011088709677419355,trs,12.0,0.012096774193548387
suivre,11,0.011088709677419355,socit,12.0,0.012096774193548387
avantages,11,0.011088709677419355,seront,12.0,0.012096774193548387
compagnies,11,0.011088709677419355,visitez,12.0,0.012096774193548387
lutilisation,11,0.011088709677419355,coteux,12.0,0.012096774193548387
prparer,11,0.011088709677419355,cologiqu,12.0,0.012096774193548387
estce,11,0.011088709677419355,ami,12.0,0.012096774193548387
page,11,0.011088709677419355,propr,12.0,0.012096774193548387
amis,11,0.011088709677419355,compos,12.0,0.012096774193548387
planifier,11,0.011088709677419355,lutilis,12.0,0.012096774193548387
affaire,11,0.011088709677419355,accord,12.0,0.012096774193548387
comparer,11,0.011088709677419355,dmnagement,12.0,0.012096774193548387
lsv,11,0.011088709677419355,tt,11.0,0.011088709677419355
somme,11,0.011088709677419355,dtail,11.0,0.011088709677419355
points,11,0.011088709677419355,responsabilit,11.0,0.011088709677419355
activits,11,0.011088709677419355,tablir,11.0,0.011088709677419355
ct,11,0.011088709677419355,prime,11.0,0.011088709677419355
commentaires,11,0.011088709677419355,a,11.0,0.011088709677419355
deau,11,0.011088709677419355,prteur,11.0,0.011088709677419355
consultant,11,0.011088709677419355,cote,11.0,0.011088709677419355
morneau,11,0.011088709677419355,exist,11.0,0.011088709677419355
contrats,11,0.011088709677419355,informezv,11.0,0.011088709677419355
tard,11,0.011088709677419355,tat,11.0,0.011088709677419355
confiance,11,0.011088709677419355,ct,11.0,0.011088709677419355
lisez,11,0.011088709677419355,important,11.0,0.011088709677419355
aidera,11,0.011088709677419355,confianc,11.0,0.011088709677419355
meilleur,11,0.011088709677419355,dcision,11.0,0.011088709677419355
sant,10,0.010080645161290322,postsecondair,11.0,0.011088709677419355
livres,10,0.010080645161290322,rpons,11.0,0.011088709677419355
soient,10,0.010080645161290322,difficult,11.0,0.011088709677419355
surtout,10,0.010080645161290322,respect,11.0,0.011088709677419355
remettre,10,0.010080645161290322,suivr,11.0,0.011088709677419355
faillites,10,0.010080645161290322,aidera,11.0,0.011088709677419355
important,10,0.010080645161290322,rgle,11.0,0.011088709677419355
compagnie,10,0.010080645161290322,tel,11.0,0.011088709677419355
point,10,0.010080645161290322,compar,11.0,0.011088709677419355
bas,10,0.010080645161290322,destin,11.0,0.011088709677419355
gagn,10,0.010080645161290322,lsv,11.0,0.011088709677419355
surintendant,10,0.010080645161290322,commencez,11.0,0.011088709677419355
pension,10,0.010080645161290322,planifi,11.0,0.011088709677419355
signes,10,0.010080645161290322,bote,11.0,0.011088709677419355
nouvel,10,0.010080645161290322,moyenn,11.0,0.011088709677419355
ltranger,10,0.010080645161290322,tard,11.0,0.011088709677419355
retour,10,0.010080645161290322,dbut,11.0,0.011088709677419355
route,10,0.010080645161290322,polic,11.0,0.011088709677419355
chauffage,10,0.010080645161290322,signal,11.0,0.011088709677419355
rgion,10,0.010080645161290322,habitud,11.0,0.011088709677419355
gratuit,10,0.010080645161290322,deau,11.0,0.011088709677419355
concernant,10,0.010080645161290322,morneau,11.0,0.011088709677419355
mesures,10,0.010080645161290322,sign,11.0,0.011088709677419355
devrait,10,0.010080645161290322,ordinateur,11.0,0.011088709677419355
rgles,10,0.010080645161290322,estc,11.0,0.011088709677419355
rabais,10,0.010080645161290322,plein,11.0,0.011088709677419355
entrepreneur,10,0.010080645161290322,commentair,11.0,0.011088709677419355
durgence,10,0.010080645161290322,crit,11.0,0.011088709677419355
tapes,10,0.010080645161290322,0,11.0,0.011088709677419355
territoires,10,0.010080645161290322,propritair,11.0,0.011088709677419355
problmes,10,0.010080645161290322,scolair,11.0,0.011088709677419355
planifiez,10,0.010080645161290322,prparer,11.0,0.011088709677419355
police,10,0.010080645161290322,auxquel,11.0,0.011088709677419355
jeux,10,0.010080645161290322,modalit,11.0,0.011088709677419355
sembler,10,0.010080645161290322,lisez,11.0,0.011088709677419355
dil,10,0.010080645161290322,relat,11.0,0.011088709677419355
vendus,10,0.010080645161290322,ajout,11.0,0.011088709677419355
ensuite,10,0.010080645161290322,planifiez,10.0,0.010080645161290322
aliments,10,0.010080645161290322,concern,10.0,0.010080645161290322
ventes,10,0.010080645161290322,remettr,10.0,0.010080645161290322
connaissez,10,0.010080645161290322,gagn,10.0,0.010080645161290322
prestation,10,0.010080645161290322,sant,10.0,0.010080645161290322
lenvironnement,10,0.010080645161290322,surintend,10.0,0.010080645161290322
vers,10,0.010080645161290322,versement,10.0,0.010080645161290322
compris,10,0.010080645161290322,vendus,10.0,0.010080645161290322
magasinez,10,0.010080645161290322,coteus,10.0,0.010080645161290322
laissez,10,0.010080645161290322,laissez,10.0,0.010080645161290322
prochaine,10,0.010080645161290322,dil,10.0,0.010080645161290322
pris,10,0.010080645161290322,jeux,10.0,0.010080645161290322
travaux,10,0.010080645161290322,ver,10.0,0.010080645161290322
directement,10,0.010080645161290322,regard,10.0,0.010080645161290322
voyages,10,0.010080645161290322,investiss,10.0,0.010080645161290322
familles,10,0.010080645161290322,main,10.0,0.010080645161290322
dutilisation,10,0.010080645161290322,connaissez,10.0,0.010080645161290322
organismes,10,0.010080645161290322,rgles,10.0,0.010080645161290322
garde,10,0.010080645161290322,entrepreneur,10.0,0.010080645161290322
durant,10,0.010080645161290322,nouvel,10.0,0.010080645161290322
moyenne,10,0.010080645161290322,sanc,10.0,0.010080645161290322
magasinage,9,0.009072580645161291,rout,10.0,0.010080645161290322
billets,9,0.009072580645161291,sembler,10.0,0.010080645161290322
don,9,0.009072580645161291,conjoint,10.0,0.010080645161290322
importante,9,0.009072580645161291,mobil,10.0,0.010080645161290322
petit,9,0.009072580645161291,lenvironn,10.0,0.010080645161290322
ny,9,0.009072580645161291,mode,10.0,0.010080645161290322
dure,9,0.009072580645161291,soient,10.0,0.010080645161290322
viterez,9,0.009072580645161291,durant,10.0,0.010080645161290322
combien,9,0.009072580645161291,abord,10.0,0.010080645161290322
effectuer,9,0.009072580645161291,accept,10.0,0.010080645161290322
notamment,9,0.009072580645161291,lgitim,10.0,0.010080645161290322
portes,9,0.009072580645161291,occas,10.0,0.010080645161290322
joignezvous,9,0.009072580645161291,soir,10.0,0.010080645161290322
jetez,9,0.009072580645161291,compri,10.0,0.010080645161290322
faons,9,0.009072580645161291,devrait,10.0,0.010080645161290322
celui,9,0.009072580645161291,marqu,10.0,0.010080645161290322
total,9,0.009072580645161291,surtout,10.0,0.010080645161290322
bancaire,9,0.009072580645161291,prive,10.0,0.010080645161290322
quelquun,9,0.009072580645161291,client,10.0,0.010080645161290322
remplacer,9,0.009072580645161291,rabai,10.0,0.010080645161290322
serez,9,0.009072580645161291,personnell,10.0,0.010080645161290322
mars,9,0.009072580645161291,courant,10.0,0.010080645161290322
daide,9,0.009072580645161291,ltranger,10.0,0.010080645161290322
annes,9,0.009072580645161291,durgenc,10.0,0.010080645161290322
arnaques,9,0.009072580645161291,procur,10.0,0.010080645161290322
larticle,9,0.009072580645161291,erreur,10.0,0.010080645161290322
voyager,9,0.009072580645161291,bas,10.0,0.010080645161290322
changer,9,0.009072580645161291,travaux,10.0,0.010080645161290322
organisme,9,0.009072580645161291,chque,10.0,0.010080645161290322
sapplique,9,0.009072580645161291,rparat,10.0,0.010080645161290322
dire,9,0.009072580645161291,aliment,10.0,0.010080645161290322
dcouvrez,9,0.009072580645161291,habit,10.0,0.010080645161290322
frontire,9,0.009072580645161291,magasinez,10.0,0.010080645161290322
fera,9,0.009072580645161291,chauffag,10.0,0.010080645161290322
surprises,9,0.009072580645161291,conserv,10.0,0.010080645161290322
monde,9,0.009072580645161291,ensuit,10.0,0.010080645161290322
bote,9,0.009072580645161291,pris,10.0,0.010080645161290322
suivez,9,0.009072580645161291,serez,9.0,0.009072580645161291
chances,9,0.009072580645161291,nation,9.0,0.009072580645161291
faux,9,0.009072580645161291,atteindr,9.0,0.009072580645161291
repas,9,0.009072580645161291,transport,9.0,0.009072580645161291
gens,9,0.009072580645161291,rapport,9.0,0.009072580645161291
demand,9,0.009072580645161291,face,9.0,0.009072580645161291
risque,9,0.009072580645161291,joignezv,9.0,0.009072580645161291
identit,9,0.009072580645161291,dterminez,9.0,0.009072580645161291
dtaillant,9,0.009072580645161291,caiss,9.0,0.009072580645161291
poids,9,0.009072580645161291,suivez,9.0,0.009072580645161291
mode,9,0.009072580645161291,notam,9.0,0.009072580645161291
printemps,9,0.009072580645161291,travailleur,9.0,0.009072580645161291
assurances,9,0.009072580645161291,retir,9.0,0.009072580645161291
divers,9,0.009072580645161291,avanc,9.0,0.009072580645161291
gardez,9,0.009072580645161291,fera,9.0,0.009072580645161291
lautre,9,0.009072580645161291,printemp,9.0,0.009072580645161291
dterminez,9,0.009072580645161291,intrt,9.0,0.009072580645161291
rglement,9,0.009072580645161291,rsolut,9.0,0.009072580645161291
envisagez,9,0.009072580645161291,quelquun,9.0,0.009072580645161291
face,9,0.009072580645161291,combien,9.0,0.009072580645161291
trois,9,0.009072580645161291,changement,9.0,0.009072580645161291
couverture,9,0.009072580645161291,saison,9.0,0.009072580645161291
taxes,9,0.009072580645161291,lautr,9.0,0.009072580645161291
8,9,0.009072580645161291,correspond,9.0,0.009072580645161291
mises,9,0.009072580645161291,jetez,9.0,0.009072580645161291
cidessous,9,0.009072580645161291,magasinag,9.0,0.009072580645161291
familial,9,0.009072580645161291,diver,9.0,0.009072580645161291
rparations,9,0.009072580645161291,pourriel,9.0,0.009072580645161291
tudiant,9,0.009072580645161291,habituel,9.0,0.009072580645161291
ides,9,0.009072580645161291,possibilit,9.0,0.009072580645161291
lt,9,0.009072580645161291,illgal,9.0,0.009072580645161291
chose,9,0.009072580645161291,faux,9.0,0.009072580645161291
puis,9,0.009072580645161291,changer,9.0,0.009072580645161291
raison,9,0.009072580645161291,celui,9.0,0.009072580645161291
caisse,9,0.009072580645161291,mar,9.0,0.009072580645161291
2,9,0.009072580645161291,larticl,9.0,0.009072580645161291
atteindre,9,0.009072580645161291,ny,9.0,0.009072580645161291
propre,8,0.008064516129032258,faibl,9.0,0.009072580645161291
voler,8,0.008064516129032258,menac,9.0,0.009072580645161291
dpicerie,8,0.008064516129032258,famili,9.0,0.009072580645161291
lhiver,8,0.008064516129032258,2,9.0,0.009072580645161291
ncessaire,8,0.008064516129032258,repa,9.0,0.009072580645161291
offrir,8,0.008064516129032258,gen,9.0,0.009072580645161291
clients,8,0.008064516129032258,poid,9.0,0.009072580645161291
transactions,8,0.008064516129032258,frontir,9.0,0.009072580645161291
rsolution,8,0.008064516129032258,pression,9.0,0.009072580645161291
semble,8,0.008064516129032258,cidess,9.0,0.009072580645161291
banques,8,0.008064516129032258,lt,9.0,0.009072580645161291
hypothque,8,0.008064516129032258,gardez,9.0,0.009072580645161291
reee,8,0.008064516129032258,enregistr,9.0,0.009072580645161291
rpondez,8,0.008064516129032258,dcouvrez,9.0,0.009072580645161291
gratuite,8,0.008064516129032258,envisagez,9.0,0.009072580645161291
saison,8,0.008064516129032258,propos,9.0,0.009072580645161291
respecter,8,0.008064516129032258,daid,9.0,0.009072580645161291
bancaires,8,0.008064516129032258,troi,9.0,0.009072580645161291
gratuites,8,0.008064516129032258,dure,9.0,0.009072580645161291
