token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
health,10,0.010050251256281407,three,10.0,0.010050251256281407
qualify,10,0.010050251256281407,skill,10.0,0.010050251256281407
legit,10,0.010050251256281407,order,10.0,0.010050251256281407
cleaning,10,0.010050251256281407,site,10.0,0.010050251256281407
limits,10,0.010050251256281407,miss,10.0,0.010050251256281407
afford,10,0.010050251256281407,warranti,10.0,0.010050251256281407
cut,10,0.010050251256281407,improv,10.0,0.010050251256281407
sites,10,0.010050251256281407,password,10.0,0.010050251256281407
review,10,0.010050251256281407,statement,10.0,0.010050251256281407
beware,10,0.010050251256281407,handl,10.0,0.010050251256281407
selling,10,0.010050251256281407,advanc,10.0,0.010050251256281407
person,10,0.010050251256281407,anoth,10.0,0.010050251256281407
part,10,0.010050251256281407,march,10.0,0.010050251256281407
laws,10,0.010050251256281407,weekend,10.0,0.010050251256281407
bulk,10,0.010050251256281407,part,10.0,0.010050251256281407
move,10,0.010050251256281407,chanc,10.0,0.010050251256281407
grocery,10,0.010050251256281407,superintend,10.0,0.010050251256281407
hiring,10,0.010050251256281407,promot,10.0,0.010050251256281407
open,10,0.010050251256281407,wireless,10.0,0.010050251256281407
electronic,10,0.010050251256281407,9,10.0,0.010050251256281407
plans,10,0.010050251256281407,legit,10.0,0.010050251256281407
receiving,10,0.010050251256281407,partner,10.0,0.010050251256281407
th,10,0.010050251256281407,thank,10.0,0.010050251256281407
march,10,0.010050251256281407,health,10.0,0.010050251256281407
costly,10,0.010050251256281407,late,10.0,0.010050251256281407
cra,10,0.010050251256281407,abroad,10.0,0.010050251256281407
abroad,10,0.010050251256281407,th,10.0,0.010050251256281407
ones,10,0.010050251256281407,agreement,10.0,0.010050251256281407
9,10,0.010050251256281407,own,10.0,0.010050251256281407
banking,10,0.010050251256281407,bulk,10.0,0.010050251256281407
send,10,0.010050251256281407,chariti,10.0,0.010050251256281407
another,10,0.010050251256281407,relat,10.0,0.010050251256281407
directly,10,0.010050251256281407,resolv,10.0,0.010050251256281407
deadline,10,0.010050251256281407,damag,10.0,0.010050251256281407
moneysaving,9,0.009045226130653266,bewar,10.0,0.010050251256281407
birthday,9,0.009045226130653266,household,10.0,0.010050251256281407
stay,9,0.009045226130653266,spring,9.0,0.009045226130653266
points,9,0.009045226130653266,victim,9.0,0.009045226130653266
gifts,9,0.009045226130653266,sport,9.0,0.009045226130653266
opportunities,9,0.009045226130653266,brand,9.0,0.009045226130653266
working,9,0.009045226130653266,trust,9.0,0.009045226130653266
sports,9,0.009045226130653266,weight,9.0,0.009045226130653266
territories,9,0.009045226130653266,calendar,9.0,0.009045226130653266
lenders,9,0.009045226130653266,so,9.0,0.009045226130653266
yet,9,0.009045226130653266,notic,9.0,0.009045226130653266
activities,9,0.009045226130653266,threat,9.0,0.009045226130653266
rules,9,0.009045226130653266,ad,9.0,0.009045226130653266
border,9,0.009045226130653266,educ,9.0,0.009045226130653266
worth,9,0.009045226130653266,market,9.0,0.009045226130653266
surprises,9,0.009045226130653266,withdraw,9.0,0.009045226130653266
skills,9,0.009045226130653266,affect,9.0,0.009045226130653266
loved,9,0.009045226130653266,teach,9.0,0.009045226130653266
current,9,0.009045226130653266,serious,9.0,0.009045226130653266
ideas,9,0.009045226130653266,extend,9.0,0.009045226130653266
risks,9,0.009045226130653266,applic,9.0,0.009045226130653266
low,9,0.009045226130653266,environ,9.0,0.009045226130653266
wary,9,0.009045226130653266,forward,9.0,0.009045226130653266
running,9,0.009045226130653266,practic,9.0,0.009045226130653266
advance,9,0.009045226130653266,repay,9.0,0.009045226130653266
so,9,0.009045226130653266,interact,9.0,0.009045226130653266
resolve,9,0.009045226130653266,common,9.0,0.009045226130653266
association,9,0.009045226130653266,clear,9.0,0.009045226130653266
environment,9,0.009045226130653266,map,9.0,0.009045226130653266
retailer,9,0.009045226130653266,accept,9.0,0.009045226130653266
spam,9,0.009045226130653266,wari,9.0,0.009045226130653266
weight,9,0.009045226130653266,show,9.0,0.009045226130653266
idea,9,0.009045226130653266,comment,9.0,0.009045226130653266
serious,9,0.009045226130653266,poor,9.0,0.009045226130653266
clear,9,0.009045226130653266,simpl,9.0,0.009045226130653266
order,9,0.009045226130653266,cellphon,9.0,0.009045226130653266
potential,9,0.009045226130653266,regular,9.0,0.009045226130653266
heres,9,0.009045226130653266,app,9.0,0.009045226130653266
statement,9,0.009045226130653266,for,9.0,0.009045226130653266
donation,9,0.009045226130653266,play,9.0,0.009045226130653266
finances,9,0.009045226130653266,fill,9.0,0.009045226130653266
considered,9,0.009045226130653266,case,9.0,0.009045226130653266
sale,9,0.009045226130653266,involv,9.0,0.009045226130653266
federal,9,0.009045226130653266,worth,9.0,0.009045226130653266
families,9,0.009045226130653266,border,9.0,0.009045226130653266
sell,9,0.009045226130653266,spam,9.0,0.009045226130653266
including,9,0.009045226130653266,reason,9.0,0.009045226130653266
outside,9,0.009045226130653266,yet,9.0,0.009045226130653266
become,9,0.009045226130653266,outsid,9.0,0.009045226130653266
events,9,0.009045226130653266,advic,9.0,0.009045226130653266
interactive,9,0.009045226130653266,birthday,9.0,0.009045226130653266
test,9,0.009045226130653266,due,9.0,0.009045226130653266
refund,9,0.009045226130653266,moneysav,9.0,0.009045226130653266
meet,9,0.009045226130653266,solut,9.0,0.009045226130653266
spring,9,0.009045226130653266,page,9.0,0.009045226130653266
retailers,9,0.009045226130653266,dream,9.0,0.009045226130653266
due,9,0.009045226130653266,enjoy,9.0,0.009045226130653266
for,9,0.009045226130653266,receipt,9.0,0.009045226130653266
middle,9,0.009045226130653266,low,9.0,0.009045226130653266
term,9,0.009045226130653266,potenti,9.0,0.009045226130653266
simple,9,0.009045226130653266,middl,9.0,0.009045226130653266
warranty,9,0.009045226130653266,prepaid,8.0,0.008040201005025126
actual,9,0.009045226130653266,stream,8.0,0.008040201005025126
download,9,0.009045226130653266,lead,8.0,0.008040201005025126
purchased,9,0.009045226130653266,member,8.0,0.008040201005025126
inspection,9,0.009045226130653266,joint,8.0,0.008040201005025126
dollars,9,0.009045226130653266,warn,8.0,0.008040201005025126
agreement,9,0.009045226130653266,world,8.0,0.008040201005025126
advice,9,0.009045226130653266,ticket,8.0,0.008040201005025126
show,8,0.008040201005025126,bait,8.0,0.008040201005025126
games,8,0.008040201005025126,half,8.0,0.008040201005025126
collect,8,0.008040201005025126,small,8.0,0.008040201005025126
seniors,8,0.008040201005025126,pass,8.0,0.008040201005025126
perfect,8,0.008040201005025126,submit,8.0,0.008040201005025126
line,8,0.008040201005025126,recent,8.0,0.008040201005025126
victim,8,0.008040201005025126,resp,8.0,0.008040201005025126
private,8,0.008040201005025126,night,8.0,0.008040201005025126
tools,8,0.008040201005025126,unsolicit,8.0,0.008040201005025126
didnt,8,0.008040201005025126,hear,8.0,0.008040201005025126
lowdown,8,0.008040201005025126,favourit,8.0,0.008040201005025126
asked,8,0.008040201005025126,safeti,8.0,0.008040201005025126
organizations,8,0.008040201005025126,basic,8.0,0.008040201005025126
warning,8,0.008040201005025126,adjust,8.0,0.008040201005025126
seller,8,0.008040201005025126,privaci,8.0,0.008040201005025126
daily,8,0.008040201005025126,economi,8.0,0.008040201005025126
issues,8,0.008040201005025126,parti,8.0,0.008040201005025126
leaving,8,0.008040201005025126,closer,8.0,0.008040201005025126
favourite,8,0.008040201005025126,depart,8.0,0.008040201005025126
habit,8,0.008040201005025126,didnt,8.0,0.008040201005025126
location,8,0.008040201005025126,april,8.0,0.008040201005025126
lead,8,0.008040201005025126,valid,8.0,0.008040201005025126
hear,8,0.008040201005025126,contractor,8.0,0.008040201005025126
streaming,8,0.008040201005025126,close,8.0,0.008040201005025126
emergency,8,0.008040201005025126,guid,8.0,0.008040201005025126
contractor,8,0.008040201005025126,text,8.0,0.008040201005025126
possible,8,0.008040201005025126,discount,8.0,0.008040201005025126
calls,8,0.008040201005025126,employ,8.0,0.008040201005025126
consumption,8,0.008040201005025126,total,8.0,0.008040201005025126
calling,8,0.008040201005025126,privat,8.0,0.008040201005025126
household,8,0.008040201005025126,destin,8.0,0.008040201005025126
checking,8,0.008040201005025126,complet,8.0,0.008040201005025126
dream,8,0.008040201005025126,els,8.0,0.008040201005025126
page,8,0.008040201005025126,perfect,8.0,0.008040201005025126
total,8,0.008040201005025126,realli,8.0,0.008040201005025126
postsecondary,8,0.008040201005025126,in,8.0,0.008040201005025126
keeping,8,0.008040201005025126,reward,8.0,0.008040201005025126
unsolicited,8,0.008040201005025126,immedi,8.0,0.008040201005025126
matter,8,0.008040201005025126,lowdown,8.0,0.008040201005025126
text,8,0.008040201005025126,transfer,8.0,0.008040201005025126
half,8,0.008040201005025126,tuition,8.0,0.008040201005025126
trying,8,0.008040201005025126,wish,8.0,0.008040201005025126
housing,8,0.008040201005025126,tabl,8.0,0.008040201005025126
tuition,8,0.008040201005025126,individu,8.0,0.008040201005025126
times,8,0.008040201005025126,offici,8.0,0.008040201005025126
hot,8,0.008040201005025126,result,8.0,0.008040201005025126
prepaid,8,0.008040201005025126,competit,8.0,0.008040201005025126
weekend,8,0.008040201005025126,consumpt,8.0,0.008040201005025126
computer,8,0.008040201005025126,easier,8.0,0.008040201005025126
closer,8,0.008040201005025126,postsecondari,8.0,0.008040201005025126
really,8,0.008040201005025126,hot,8.0,0.008040201005025126
issue,8,0.008040201005025126,fit,8.0,0.008040201005025126
notice,8,0.008040201005025126,daili,8.0,0.008040201005025126
party,8,0.008040201005025126,light,8.0,0.008040201005025126
calendar,8,0.008040201005025126,apart,8.0,0.008040201005025126
turned,8,0.008040201005025126,affair,8.0,0.008040201005025126
offering,8,0.008040201005025126,short,8.0,0.008040201005025126
april,8,0.008040201005025126,video,8.0,0.008040201005025126
easier,8,0.008040201005025126,build,8.0,0.008040201005025126
finding,8,0.008040201005025126,trick,8.0,0.008040201005025126
signing,8,0.008040201005025126,eectat,7.0,0.007035175879396985
search,8,0.008040201005025126,commonlaw,7.0,0.007035175879396985
purchases,8,0.008040201005025126,instal,7.0,0.007035175879396985
submit,8,0.008040201005025126,mail,7.0,0.007035175879396985
limit,8,0.008040201005025126,least,7.0,0.007035175879396985
safety,8,0.008040201005025126,form,7.0,0.007035175879396985
debts,8,0.008040201005025126,1,7.0,0.007035175879396985
book,8,0.008040201005025126,2,7.0,0.007035175879396985
education,8,0.008040201005025126,annual,7.0,0.007035175879396985
growing,8,0.008040201005025126,a,7.0,0.007035175879396985
apartment,8,0.008040201005025126,discuss,7.0,0.007035175879396985
small,8,0.008040201005025126,depend,7.0,0.007035175879396985
affairs,8,0.008040201005025126,decis,7.0,0.007035175879396985
teaching,8,0.008040201005025126,guarante,7.0,0.007035175879396985
bait,8,0.008040201005025126,upgrad,7.0,0.007035175879396985
economy,8,0.008040201005025126,factor,7.0,0.007035175879396985
poor,8,0.008040201005025126,suppli,7.0,0.007035175879396985
privacy,8,0.008040201005025126,duti,7.0,0.007035175879396985
websites,8,0.008040201005025126,arrang,7.0,0.007035175879396985
share,8,0.008040201005025126,bureau,7.0,0.007035175879396985
includes,8,0.008040201005025126,suit,7.0,0.007035175879396985
print,7,0.007035175879396985,reput,7.0,0.007035175879396985
improve,7,0.007035175879396985,address,7.0,0.007035175879396985
tv,7,0.007035175879396985,exist,7.0,0.007035175879396985
in,7,0.007035175879396985,increas,7.0,0.007035175879396985
rating,7,0.007035175879396985,confid,7.0,0.007035175879396985
park,7,0.007035175879396985,million,7.0,0.007035175879396985
stock,7,0.007035175879396985,closet,7.0,0.007035175879396985
digital,7,0.007035175879396985,featur,7.0,0.007035175879396985
required,7,0.007035175879396985,rid,7.0,0.007035175879396985
reporting,7,0.007035175879396985,antispam,7.0,0.007035175879396985
commonlaw,7,0.007035175879396985,danger,7.0,0.007035175879396985
affordable,7,0.007035175879396985,within,7.0,0.007035175879396985
follow,7,0.007035175879396985,pricey,7.0,0.007035175879396985
bureau,7,0.007035175879396985,defect,7.0,0.007035175879396985
consent,7,0.007035175879396985,memori,7.0,0.007035175879396985
to,7,0.007035175879396985,su,7.0,0.007035175879396985
all,7,0.007035175879396985,resolut,7.0,0.007035175879396985
department,7,0.007035175879396985,drop,7.0,0.007035175879396985
least,7,0.007035175879396985,stick,7.0,0.007035175879396985
becoming,7,0.007035175879396985,code,7.0,0.007035175879396985
customer,7,0.007035175879396985,say,7.0,0.007035175879396985
found,7,0.007035175879396985,tv,7.0,0.007035175879396985
protecting,7,0.007035175879396985,train,7.0,0.007035175879396985
road,7,0.007035175879396985,accord,7.0,0.007035175879396985
strong,7,0.007035175879396985,resid,7.0,0.007035175879396985
official,7,0.007035175879396985,road,7.0,0.007035175879396985
arent,7,0.007035175879396985,design,7.0,0.007035175879396985
credits,7,0.007035175879396985,pressur,7.0,0.007035175879396985
likely,7,0.007035175879396985,consent,7.0,0.007035175879396985
opportunity,7,0.007035175879396985,effect,7.0,0.007035175879396985
prepare,7,0.007035175879396985,confirm,7.0,0.007035175879396985
area,7,0.007035175879396985,steal,7.0,0.007035175879396985
pass,7,0.007035175879396985,remind,7.0,0.007035175879396985
night,7,0.007035175879396985,determin,7.0,0.007035175879396985
rate,7,0.007035175879396985,oblig,7.0,0.007035175879396985
antispam,7,0.007035175879396985,util,7.0,0.007035175879396985
treat,7,0.007035175879396985,goe,7.0,0.007035175879396985
heading,7,0.007035175879396985,caus,7.0,0.007035175879396985
happens,7,0.007035175879396985,tire,7.0,0.007035175879396985
eectations,7,0.007035175879396985,fuel,7.0,0.007035175879396985
reputable,7,0.007035175879396985,trade,7.0,0.007035175879396985
resp,7,0.007035175879396985,buyer,7.0,0.007035175879396985
a,7,0.007035175879396985,to,7.0,0.007035175879396985
short,7,0.007035175879396985,worksheet,7.0,0.007035175879396985
whats,7,0.007035175879396985,all,7.0,0.007035175879396985
condition,7,0.007035175879396985,letter,7.0,0.007035175879396985
password,7,0.007035175879396985,found,7.0,0.007035175879396985
solution,7,0.007035175879396985,key,7.0,0.007035175879396985
deposits,7,0.007035175879396985,what,7.0,0.007035175879396985
charity,7,0.007035175879396985,feel,7.0,0.007035175879396985
proposal,7,0.007035175879396985,stop,7.0,0.007035175879396985
world,7,0.007035175879396985,lose,7.0,0.007035175879396985
filing,7,0.007035175879396985,advertis,7.0,0.007035175879396985
heating,7,0.007035175879396985,tempt,7.0,0.007035175879396985
else,7,0.007035175879396985,door,7.0,0.007035175879396985
cellphone,7,0.007035175879396985,print,7.0,0.007035175879396985
mail,7,0.007035175879396985,digit,7.0,0.007035175879396985
hitting,7,0.007035175879396985,union,7.0,0.007035175879396985
transactions,7,0.007035175879396985,wise,7.0,0.007035175879396985
knowing,7,0.007035175879396985,plus,7.0,0.007035175879396985
books,7,0.007035175879396985,arent,7.0,0.007035175879396985
deposit,7,0.007035175879396985,unit,7.0,0.007035175879396985
related,7,0.007035175879396985,strong,7.0,0.007035175879396985
fuel,7,0.007035175879396985,written,7.0,0.007035175879396985
sued,7,0.007035175879396985,hold,7.0,0.007035175879396985
cars,7,0.007035175879396985,red,7.0,0.007035175879396985
common,7,0.007035175879396985,proper,7.0,0.007035175879396985
goods,7,0.007035175879396985,crimin,7.0,0.007035175879396985
pricey,7,0.007035175879396985,lemon,6.0,0.006030150753768844
borrowing,7,0.007035175879396985,wash,6.0,0.006030150753768844
within,7,0.007035175879396985,again,6.0,0.006030150753768844
