token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
poussires,1,0.006493506493506494,quatr,1.0,0.006493506493506494
avoisiner,1,0.006493506493506494,glace,1.0,0.006493506493506494
renouvelables,1,0.006493506493506494,terreneuv,1.0,0.006493506493506494
nombre,1,0.006493506493506494,tina,1.0,0.006493506493506494
lentretien,1,0.006493506493506494,jalon,1.0,0.006493506493506494
concert,1,0.006493506493506494,denfouiss,1.0,0.006493506493506494
montralaise,1,0.006493506493506494,milieu,1.0,0.006493506493506494
devrait,1,0.006493506493506494,douc,1.0,0.006493506493506494
utilisons,1,0.006493506493506494,al,1.0,0.006493506493506494
retrait,1,0.006493506493506494,financera,1.0,0.006493506493506494
65,1,0.006493506493506494,srs,1.0,0.006493506493506494
besoin,1,0.006493506493506494,feik,1.0,0.006493506493506494
sortez,1,0.006493506493506494,loutil,1.0,0.006493506493506494
avis,1,0.006493506493506494,rpare,1.0,0.006493506493506494
reprsentant,1,0.006493506493506494,adress,1.0,0.006493506493506494
faites,1,0.006493506493506494,rest,1.0,0.006493506493506494
inscrivant,1,0.006493506493506494,financir,1.0,0.006493506493506494
eriences,1,0.006493506493506494,aspect,1.0,0.006493506493506494
patinerez,1,0.006493506493506494,l'tranger,1.0,0.006493506493506494
secrtariat,1,0.006493506493506494,tang,1.0,0.006493506493506494
cardiaques,1,0.006493506493506494,leveur,1.0,0.006493506493506494
longtemps,1,0.006493506493506494,utilison,1.0,0.006493506493506494
produira,1,0.006493506493506494,publiqu,1.0,0.006493506493506494
fond,1,0.006493506493506494,moi,1.0,0.006493506493506494
royal,1,0.006493506493506494,communiquez,1.0,0.006493506493506494
toujours,1,0.006493506493506494,serez,1.0,0.006493506493506494
rinkwatch,1,0.006493506493506494,appui,1.0,0.006493506493506494
vnement,1,0.006493506493506494,tudier,1.0,0.006493506493506494
font,1,0.006493506493506494,gnre,1.0,0.006493506493506494
impact,1,0.006493506493506494,voulon,1.0,0.006493506493506494
renouveler,1,0.006493506493506494,toxiqu,1.0,0.006493506493506494
vtements,1,0.006493506493506494,lamlior,1.0,0.006493506493506494
qualifis,1,0.006493506493506494,restez,1.0,0.006493506493506494
verser,1,0.006493506493506494,soutiendra,1.0,0.006493506493506494
ptrolire,1,0.006493506493506494,chili,1.0,0.006493506493506494
britannocolombiens,1,0.006493506493506494,abonn,1.0,0.006493506493506494
montre,1,0.006493506493506494,pourquoi,1.0,0.006493506493506494
dtat,1,0.006493506493506494,prise,1.0,0.006493506493506494
olien,1,0.006493506493506494,prosprit,1.0,0.006493506493506494
voulez,1,0.006493506493506494,vivement,1.0,0.006493506493506494
linternational,1,0.006493506493506494,tes,1.0,0.006493506493506494
accueillir,1,0.006493506493506494,quoffr,1.0,0.006493506493506494
diriger,1,0.006493506493506494,hivernal,1.0,0.006493506493506494
conseils,1,0.006493506493506494,troitement,1.0,0.006493506493506494
locale,1,0.006493506493506494,promouvoir,1.0,0.006493506493506494
pancanadien,1,0.006493506493506494,public,1.0,0.006493506493506494
investi,1,0.006493506493506494,cinma,1.0,0.006493506493506494
amlioreront,1,0.006493506493506494,mthode,1.0,0.006493506493506494
chagger,1,0.006493506493506494,priod,1.0,0.006493506493506494
snclavalin,1,0.006493506493506494,travaill,1.0,0.006493506493506494
ceuxci,1,0.006493506493506494,rivalis,1.0,0.006493506493506494
youth,1,0.006493506493506494,6,1.0,0.006493506493506494
interactive,1,0.006493506493506494,citoyenn,1.0,0.006493506493506494
seules,1,0.006493506493506494,acclrer,1.0,0.006493506493506494
lequel,1,0.006493506493506494,prenez,1.0,0.006493506493506494
parc,1,0.006493506493506494,soulignon,1.0,0.006493506493506494
temprature,1,0.006493506493506494,environnementaux,1.0,0.006493506493506494
cochrane,1,0.006493506493506494,runi,1.0,0.006493506493506494
arko,1,0.006493506493506494,del,1.0,0.006493506493506494
fournit,1,0.006493506493506494,merveilleux,1.0,0.006493506493506494
ngociation,1,0.006493506493506494,cellulair,1.0,0.006493506493506494
faisant,1,0.006493506493506494,challeng,1.0,0.006493506493506494
contribuer,1,0.006493506493506494,lhte,1.0,0.006493506493506494
joue,1,0.006493506493506494,compagni,1.0,0.006493506493506494
lis,1,0.006493506493506494,pass,1.0,0.006493506493506494
conomisez,1,0.006493506493506494,lensembl,1.0,0.006493506493506494
blancs,1,0.006493506493506494,minuteri,1.0,0.006493506493506494
tourisme,1,0.006493506493506494,quun,1.0,0.006493506493506494
suivi,1,0.006493506493506494,nouveaubrunswick,1.0,0.006493506493506494
province,1,0.006493506493506494,sassur,1.0,0.006493506493506494
tramways,1,0.006493506493506494,matriaux,1.0,0.006493506493506494
annuelles,1,0.006493506493506494,ngociateur,1.0,0.006493506493506494
pistes,1,0.006493506493506494,nelson,1.0,0.006493506493506494
services,1,0.006493506493506494,lacc,1.0,0.006493506493506494
manquez,1,0.006493506493506494,tourn,1.0,0.006493506493506494
rglement,1,0.006493506493506494,femm,1.0,0.006493506493506494
paul,1,0.006493506493506494,montr,1.0,0.006493506493506494
possibilit,1,0.006493506493506494,universell,1.0,0.006493506493506494
glace,1,0.006493506493506494,endroit,1.0,0.006493506493506494
chasseurs,1,0.006493506493506494,tait,1.0,0.006493506493506494
chili,1,0.006493506493506494,to,1.0,0.006493506493506494
fut,1,0.006493506493506494,foresteri,1.0,0.006493506493506494
meilleure,1,0.006493506493506494,nord,1.0,0.006493506493506494
budget,1,0.006493506493506494,demain,1.0,0.006493506493506494
tourne,1,0.006493506493506494,dvastatric,1.0,0.006493506493506494
luimme,1,0.006493506493506494,prenon,1.0,0.006493506493506494
circumpolaire,1,0.006493506493506494,participatif,1.0,0.006493506493506494
travaille,1,0.006493506493506494,broadocean,1.0,0.006493506493506494
mexique,1,0.006493506493506494,sijbesma,1.0,0.006493506493506494
ladoption,1,0.006493506493506494,list,1.0,0.006493506493506494
occuper,1,0.006493506493506494,cop,1.0,0.006493506493506494
tina,1,0.006493506493506494,lancement,1.0,0.006493506493506494
temporaires,1,0.006493506493506494,,,
municipalit,1,0.006493506493506494,,,
milieu,1,0.006493506493506494,,,
hne23,1,0.006493506493506494,,,
matriaux,1,0.006493506493506494,,,
grand,1,0.006493506493506494,,,
9,1,0.006493506493506494,,,
justin_trudeau,1,0.006493506493506494,,,
tlphones,1,0.006493506493506494,,,
moment,1,0.006493506493506494,,,
demain,1,0.006493506493506494,,,
lesciences,1,0.006493506493506494,,,
permettent,1,0.006493506493506494,,,
air,1,0.006493506493506494,,,
demeurer,1,0.006493506493506494,,,
dur,1,0.006493506493506494,,,
partenariats,1,0.006493506493506494,,,
vont,1,0.006493506493506494,,,
chemouny,1,0.006493506493506494,,,
vieux,1,0.006493506493506494,,,
inondations,1,0.006493506493506494,,,
ritrant,1,0.006493506493506494,,,
fdral,1,0.006493506493506494,,,
femmes,1,0.006493506493506494,,,
cadeau,1,0.006493506493506494,,,
velders,1,0.006493506493506494,,,
chinoises,1,0.006493506493506494,,,
complet,1,0.006493506493506494,,,
quant,1,0.006493506493506494,,,
genre,1,0.006493506493506494,,,
respirons,1,0.006493506493506494,,,
secrtaire,1,0.006493506493506494,,,
memorial,1,0.006493506493506494,,,
restaurant,1,0.006493506493506494,,,
saines,1,0.006493506493506494,,,
patinoires,1,0.006493506493506494,,,
point,1,0.006493506493506494,,,
voici,1,0.006493506493506494,,,
leon,1,0.006493506493506494,,,
agents,1,0.006493506493506494,,,
outil,1,0.006493506493506494,,,
moins,1,0.006493506493506494,,,
diffusion,1,0.006493506493506494,,,
part,1,0.006493506493506494,,,
tes,1,0.006493506493506494,,,
forment,1,0.006493506493506494,,,
acclrer,1,0.006493506493506494,,,
poussire,1,0.006493506493506494,,,
paralllement,1,0.006493506493506494,,,
offertes,1,0.006493506493506494,,,
environnementaux,1,0.006493506493506494,,,
navez,1,0.006493506493506494,,,
quivalant,1,0.006493506493506494,,,
del,1,0.006493506493506494,,,
merveilleux,1,0.006493506493506494,,,
ottawa,1,0.006493506493506494,,,
rappellent,1,0.006493506493506494,,,
douillette,1,0.006493506493506494,,,
rapport,1,0.006493506493506494,,,
6,1,0.006493506493506494,,,
lhte,1,0.006493506493506494,,,
ratifier,1,0.006493506493506494,,,
prosprit,1,0.006493506493506494,,,
lignes,1,0.006493506493506494,,,
prmatur,1,0.006493506493506494,,,
foyers,1,0.006493506493506494,,,
progresser,1,0.006493506493506494,,,
remediation,1,0.006493506493506494,,,
0u2,1,0.006493506493506494,,,
renforc,1,0.006493506493506494,,,
aujourdhu,1,0.006493506493506494,,,
caus,1,0.006493506493506494,,,
scientifiquement,1,0.006493506493506494,,,
universelle,1,0.006493506493506494,,,
ctires,1,0.006493506493506494,,,
darrachepied,1,0.006493506493506494,,,
hydrofluorocarbures,1,0.006493506493506494,,,
animer,1,0.006493506493506494,,,
devenu,1,0.006493506493506494,,,
lensemble,1,0.006493506493506494,,,
public,1,0.006493506493506494,,,
installations,1,0.006493506493506494,,,
cinma,1,0.006493506493506494,,,
leeds,1,0.006493506493506494,,,
prometteurs,1,0.006493506493506494,,,
sintresse,1,0.006493506493506494,,,
mtorologiques,1,0.006493506493506494,,,
redonner,1,0.006493506493506494,,,
d'environnement,1,0.006493506493506494,,,
soulignons,1,0.006493506493506494,,,
donner,1,0.006493506493506494,,,
action,1,0.006493506493506494,,,
judicieuse,1,0.006493506493506494,,,
consommation,1,0.006493506493506494,,,
appuyer,1,0.006493506493506494,,,
vivement,1,0.006493506493506494,,,
entendre,1,0.006493506493506494,,,
erience,1,0.006493506493506494,,,
skis,1,0.006493506493506494,,,
produisent,1,0.006493506493506494,,,
massivement,1,0.006493506493506494,,,
appelle,1,0.006493506493506494,,,
denfouissement,1,0.006493506493506494,,,
prsident,1,0.006493506493506494,,,
profitez,1,0.006493506493506494,,,
canadachine,1,0.006493506493506494,,,
ngociations,1,0.006493506493506494,,,
formidable,1,0.006493506493506494,,,
dit,1,0.006493506493506494,,,
dire,1,0.006493506493506494,,,
difficults,1,0.006493506493506494,,,
difficiles,1,0.006493506493506494,,,
nationaux,1,0.006493506493506494,,,
capacit,1,0.006493506493506494,,,
jeu,1,0.006493506493506494,,,
dcouper,1,0.006493506493506494,,,
diffuser,1,0.006493506493506494,,,
circuit,1,0.006493506493506494,,,
mise,1,0.006493506493506494,,,
catalyseur,1,0.006493506493506494,,,
colombie,1,0.006493506493506494,,,
ouvre,1,0.006493506493506494,,,
soire,1,0.006493506493506494,,,
partageant,1,0.006493506493506494,,,
feike,1,0.006493506493506494,,,
l'lectricit,1,0.006493506493506494,,,
lefficacit,1,0.006493506493506494,,,
mobiles,1,0.006493506493506494,,,
larctique,1,0.006493506493506494,,,
gnres,1,0.006493506493506494,,,
prairies,1,0.006493506493506494,,,
parl,1,0.006493506493506494,,,
facilite,1,0.006493506493506494,,,
mthodes,1,0.006493506493506494,,,
bitumineux,1,0.006493506493506494,,,
obtiendront,1,0.006493506493506494,,,
rencontr,1,0.006493506493506494,,,
adsorption,1,0.006493506493506494,,,
rchauffement,1,0.006493506493506494,,,
dhiver,1,0.006493506493506494,,,
mto,1,0.006493506493506494,,,
systems,1,0.006493506493506494,,,
ferezvous,1,0.006493506493506494,,,
llment,1,0.006493506493506494,,,
ocans,1,0.006493506493506494,,,
comprhension,1,0.006493506493506494,,,
dcorations,1,0.006493506493506494,,,
louest,1,0.006493506493506494,,,
solar,1,0.006493506493506494,,,
produisez,1,0.006493506493506494,,,
organisez,1,0.006493506493506494,,,
habitudes,1,0.006493506493506494,,,
dinnovation,1,0.006493506493506494,,,
invitezles,1,0.006493506493506494,,,
ides,1,0.006493506493506494,,,
fructueux,1,0.006493506493506494,,,
travaillezvous,1,0.006493506493506494,,,
perry,1,0.006493506493506494,,,
accords,1,0.006493506493506494,,,
participants,1,0.006493506493506494,,,
conservation,1,0.006493506493506494,,,
scheresse,1,0.006493506493506494,,,
