token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quantit,16,0.011730205278592375,loccas,18.0,0.013196480938416423
marins,16,0.011730205278592375,deert,18.0,0.013196480938416423
disponible,16,0.011730205278592375,colo,18.0,0.013196480938416423
colo,16,0.011730205278592375,propos,18.0,0.013196480938416423
prvision,16,0.011730205278592375,lann,18.0,0.013196480938416423
conseil,16,0.011730205278592375,uvr,18.0,0.013196480938416423
mois,16,0.011730205278592375,permi,18.0,0.013196480938416423
sud,16,0.011730205278592375,quel,18.0,0.013196480938416423
seront,16,0.011730205278592375,rtabliss,18.0,0.013196480938416423
passer,16,0.011730205278592375,partout,18.0,0.013196480938416423
lectriques,16,0.011730205278592375,lindustri,18.0,0.013196480938416423
moyen,16,0.011730205278592375,avon,18.0,0.013196480938416423
unique,16,0.011730205278592375,colombiebritanniqu,18.0,0.013196480938416423
membres,16,0.011730205278592375,nest,18.0,0.013196480938416423
saintlaurent,16,0.011730205278592375,terrain,17.0,0.012463343108504398
1,16,0.011730205278592375,glace,17.0,0.012463343108504398
importantes,16,0.011730205278592375,cart,17.0,0.012463343108504398
questions,16,0.011730205278592375,amateur,17.0,0.012463343108504398
partenaires,16,0.011730205278592375,futur,17.0,0.012463343108504398
cologiques,16,0.011730205278592375,haut,17.0,0.012463343108504398
connaissance,16,0.011730205278592375,voulon,17.0,0.012463343108504398
transport,16,0.011730205278592375,mis,17.0,0.012463343108504398
humides,16,0.011730205278592375,energi,17.0,0.012463343108504398
amateurs,16,0.011730205278592375,processus,17.0,0.012463343108504398
prises,16,0.011730205278592375,surveil,17.0,0.012463343108504398
trois,16,0.011730205278592375,nombreux,17.0,0.012463343108504398
9,16,0.011730205278592375,atmosphriqu,17.0,0.012463343108504398
lensemble,16,0.011730205278592375,page,17.0,0.012463343108504398
chercheurs,15,0.010997067448680353,dchet,17.0,0.012463343108504398
dire,15,0.010997067448680353,visant,17.0,0.012463343108504398
uvre,15,0.010997067448680353,biologist,17.0,0.012463343108504398
terrain,15,0.010997067448680353,novembr,17.0,0.012463343108504398
linnovation,15,0.010997067448680353,port,17.0,0.012463343108504398
programmes,15,0.010997067448680353,action,17.0,0.012463343108504398
noubliez,15,0.010997067448680353,beaucoup,17.0,0.012463343108504398
larctique,15,0.010997067448680353,vill,17.0,0.012463343108504398
lest,15,0.010997067448680353,commenc,17.0,0.012463343108504398
confrence,15,0.010997067448680353,humain,17.0,0.012463343108504398
nom,15,0.010997067448680353,sourc,17.0,0.012463343108504398
dinformation,15,0.010997067448680353,seul,17.0,0.012463343108504398
m,15,0.010997067448680353,parmi,17.0,0.012463343108504398
maison,15,0.010997067448680353,dinform,16.0,0.011730205278592375
domaine,15,0.010997067448680353,ami,16.0,0.011730205278592375
rivires,15,0.010997067448680353,passer,16.0,0.011730205278592375
premier,15,0.010997067448680353,partenair,16.0,0.011730205278592375
peuples,15,0.010997067448680353,dhabitat,16.0,0.011730205278592375
collectivit,15,0.010997067448680353,quantit,16.0,0.011730205278592375
fleuve,15,0.010997067448680353,1,16.0,0.011730205278592375
ouragans,15,0.010997067448680353,femm,16.0,0.011730205278592375
liste,15,0.010997067448680353,lensembl,16.0,0.011730205278592375
anniversaire,15,0.010997067448680353,poisson,16.0,0.011730205278592375
quatre,15,0.010997067448680353,aquatiqu,16.0,0.011730205278592375
unies,15,0.010997067448680353,seront,16.0,0.011730205278592375
page,15,0.010997067448680353,rest,16.0,0.011730205278592375
planifiez,15,0.010997067448680353,saintlaur,16.0,0.011730205278592375
jim,15,0.010997067448680353,troi,16.0,0.011730205278592375
provinces,15,0.010997067448680353,vent,16.0,0.011730205278592375
aident,15,0.010997067448680353,9,16.0,0.011730205278592375
sous,15,0.010997067448680353,opinion,16.0,0.011730205278592375
jusquau,15,0.010997067448680353,renouvel,16.0,0.011730205278592375
favoriser,15,0.010997067448680353,permett,16.0,0.011730205278592375
environnementale,15,0.010997067448680353,permet,16.0,0.011730205278592375
allez,14,0.010263929618768328,ouragan,16.0,0.011730205278592375
l'environnement,14,0.010263929618768328,passionn,16.0,0.011730205278592375
instagram,14,0.010263929618768328,limit,16.0,0.011730205278592375
partagez,14,0.010263929618768328,fier,16.0,0.011730205278592375
latmosphre,14,0.010263929618768328,sud,16.0,0.011730205278592375
dtre,14,0.010263929618768328,moin,15.0,0.010997067448680353
aquatiques,14,0.010263929618768328,aident,15.0,0.010997067448680353
fois,14,0.010263929618768328,quatr,15.0,0.010997067448680353
reste,14,0.010263929618768328,meilleur,15.0,0.010997067448680353
populations,14,0.010263929618768328,bon,15.0,0.010997067448680353
derniers,14,0.010263929618768328,magnifiqu,15.0,0.010997067448680353
dterminer,14,0.010263929618768328,peupl,15.0,0.010997067448680353
eau,14,0.010263929618768328,confrenc,15.0,0.010997067448680353
rglement,14,0.010263929618768328,noubliez,15.0,0.010997067448680353
amis,14,0.010263929618768328,jusquau,15.0,0.010997067448680353
quoi,14,0.010263929618768328,maritim,15.0,0.010997067448680353
visite,14,0.010263929618768328,fleuv,15.0,0.010997067448680353
dehors,14,0.010263929618768328,anniversair,15.0,0.010997067448680353
dchets,14,0.010263929618768328,planifiez,15.0,0.010997067448680353
profiter,14,0.010263929618768328,publi,15.0,0.010997067448680353
renseignezvous,14,0.010263929618768328,m,15.0,0.010997067448680353
profitez,14,0.010263929618768328,lest,15.0,0.010997067448680353
environnementales,14,0.010263929618768328,compagni,15.0,0.010997067448680353
cologique,14,0.010263929618768328,nom,15.0,0.010997067448680353
forum,14,0.010263929618768328,discuss,15.0,0.010997067448680353
venir,14,0.010263929618768328,clair,15.0,0.010997067448680353
prochaine,14,0.010263929618768328,linnov,15.0,0.010997067448680353
0,14,0.010263929618768328,sous,15.0,0.010997067448680353
font,14,0.010263929618768328,efficac,15.0,0.010997067448680353
moins,14,0.010263929618768328,limport,15.0,0.010997067448680353
glace,14,0.010263929618768328,moment,15.0,0.010997067448680353
permettent,14,0.010263929618768328,larctiqu,15.0,0.010997067448680353
mars,14,0.010263929618768328,jim,15.0,0.010997067448680353
bon,14,0.010263929618768328,dire,15.0,0.010997067448680353
lchelle,14,0.010263929618768328,foresti,15.0,0.010997067448680353
inscrivezvous,14,0.010263929618768328,list,15.0,0.010997067448680353
limportance,14,0.010263929618768328,faut,14.0,0.010263929618768328
compagnie,14,0.010263929618768328,renseignezv,14.0,0.010263929618768328
femmes,14,0.010263929618768328,vise,14.0,0.010263929618768328
venez,14,0.010263929618768328,partagez,14.0,0.010263929618768328
prserver,14,0.010263929618768328,raison,14.0,0.010263929618768328
chez,14,0.010263929618768328,venez,14.0,0.010263929618768328
vise,14,0.010263929618768328,voitur,14.0,0.010263929618768328
chance,14,0.010263929618768328,lchell,14.0,0.010263929618768328
avoir,14,0.010263929618768328,profitez,14.0,0.010263929618768328
quel,13,0.009530791788856305,mar,14.0,0.010263929618768328
paysages,13,0.009530791788856305,allez,14.0,0.010263929618768328
mtorologique,13,0.009530791788856305,venir,14.0,0.010263929618768328
tait,13,0.009530791788856305,l'environn,14.0,0.010263929618768328
endroit,13,0.009530791788856305,arctiqu,14.0,0.010263929618768328
raison,13,0.009530791788856305,dtre,14.0,0.010263929618768328
vertu,13,0.009530791788856305,avoir,14.0,0.010263929618768328
ctes,13,0.009530791788856305,chanc,14.0,0.010263929618768328
toujours,13,0.009530791788856305,latmosphr,14.0,0.010263929618768328
lis,13,0.009530791788856305,quoi,14.0,0.010263929618768328
dfi,13,0.009530791788856305,stage,14.0,0.010263929618768328
production,13,0.009530791788856305,foi,14.0,0.010263929618768328
peu,13,0.009530791788856305,suivi,14.0,0.010263929618768328
faut,13,0.009530791788856305,forum,14.0,0.010263929618768328
8,13,0.009530791788856305,eau,14.0,0.010263929618768328
foudre,13,0.009530791788856305,inscrivezv,14.0,0.010263929618768328
jouer,13,0.009530791788856305,relev,14.0,0.010263929618768328
communaut,13,0.009530791788856305,retrouv,14.0,0.010263929618768328
abrite,13,0.009530791788856305,font,14.0,0.010263929618768328
plans,13,0.009530791788856305,instagram,14.0,0.010263929618768328
prix,13,0.009530791788856305,0,14.0,0.010263929618768328
compris,13,0.009530791788856305,prserver,14.0,0.010263929618768328
contribuer,13,0.009530791788856305,dehor,14.0,0.010263929618768328
document,13,0.009530791788856305,habit,14.0,0.010263929618768328
aires,13,0.009530791788856305,risqu,14.0,0.010263929618768328
suivi,13,0.009530791788856305,exempl,14.0,0.010263929618768328
hne,13,0.009530791788856305,chez,14.0,0.010263929618768328
milliers,12,0.008797653958944282,8,13.0,0.009530791788856305
titre,12,0.008797653958944282,product,13.0,0.009530791788856305
situ,12,0.008797653958944282,date,13.0,0.009530791788856305
mexique,12,0.008797653958944282,commun,13.0,0.009530791788856305
ontario,12,0.008797653958944282,vhicul,13.0,0.009530791788856305
locales,12,0.008797653958944282,tait,13.0,0.009530791788856305
conomique,12,0.008797653958944282,group,13.0,0.009530791788856305
quand,12,0.008797653958944282,peu,13.0,0.009530791788856305
jouent,12,0.008797653958944282,avertiss,13.0,0.009530791788856305
lextrieur,12,0.008797653958944282,gest,13.0,0.009530791788856305
nombre,12,0.008797653958944282,compri,13.0,0.009530791788856305
phnomnes,12,0.008797653958944282,voyag,13.0,0.009530791788856305
situe,12,0.008797653958944282,partenariat,13.0,0.009530791788856305
aideront,12,0.008797653958944282,dfi,13.0,0.009530791788856305
activit,12,0.008797653958944282,prix,13.0,0.009530791788856305
alors,12,0.008797653958944282,vertu,13.0,0.009530791788856305
partager,12,0.008797653958944282,march,13.0,0.009530791788856305
toronto,12,0.008797653958944282,form,13.0,0.009530791788856305
suivre,12,0.008797653958944282,cell,13.0,0.009530791788856305
moment,12,0.008797653958944282,considr,13.0,0.009530791788856305
contribue,12,0.008797653958944282,phnomn,13.0,0.009530791788856305
je,12,0.008797653958944282,jouer,13.0,0.009530791788856305
disparition,12,0.008797653958944282,lis,13.0,0.009530791788856305
divers,12,0.008797653958944282,rejet,13.0,0.009530791788856305
soutenir,12,0.008797653958944282,toujour,13.0,0.009530791788856305
charbon,12,0.008797653958944282,hne,13.0,0.009530791788856305
lhiver,12,0.008797653958944282,randonn,13.0,0.009530791788856305
ltat,12,0.008797653958944282,ctes,13.0,0.009530791788856305
convention,12,0.008797653958944282,foudr,13.0,0.009530791788856305
gnration,12,0.008797653958944282,soutenir,12.0,0.008797653958944282
aprs,12,0.008797653958944282,pratiqu,12.0,0.008797653958944282
vhicules,12,0.008797653958944282,nationaux,12.0,0.008797653958944282
publique,12,0.008797653958944282,visionnez,12.0,0.008797653958944282
patrimoine,12,0.008797653958944282,instal,12.0,0.008797653958944282
arctique,12,0.008797653958944282,violent,12.0,0.008797653958944282
commence,12,0.008797653958944282,tempt,12.0,0.008797653958944282
visionnez,12,0.008797653958944282,diffrent,12.0,0.008797653958944282
changer,12,0.008797653958944282,apr,12.0,0.008797653958944282
nationaux,12,0.008797653958944282,lextrieur,12.0,0.008797653958944282
lontario,12,0.008797653958944282,sentier,12.0,0.008797653958944282
nationales,12,0.008797653958944282,dit,12.0,0.008797653958944282
lisez,12,0.008797653958944282,aideront,12.0,0.008797653958944282
permettra,12,0.008797653958944282,alor,12.0,0.008797653958944282
dit,12,0.008797653958944282,consist,12.0,0.008797653958944282
avertissements,12,0.008797653958944282,convers,12.0,0.008797653958944282
transition,12,0.008797653958944282,quand,12.0,0.008797653958944282
gestes,12,0.008797653958944282,nombr,12.0,0.008797653958944282
conomiques,12,0.008797653958944282,eert,12.0,0.008797653958944282
progrs,11,0.008064516129032258,outil,12.0,0.008797653958944282
limite,11,0.008064516129032258,runion,12.0,0.008797653958944282
trop,11,0.008064516129032258,effectu,12.0,0.008797653958944282
a,11,0.008064516129032258,toronto,12.0,0.008797653958944282
pourraient,11,0.008064516129032258,eliqu,12.0,0.008797653958944282
travaux,11,0.008064516129032258,lisez,12.0,0.008797653958944282
consultation,11,0.008064516129032258,lontario,12.0,0.008797653958944282
rpercussions,11,0.008064516129032258,dcision,12.0,0.008797653958944282
sites,11,0.008064516129032258,organis,12.0,0.008797653958944282
entreprise,11,0.008064516129032258,ontario,12.0,0.008797653958944282
essentiel,11,0.008064516129032258,suivr,12.0,0.008797653958944282
province,11,0.008064516129032258,refug,12.0,0.008797653958944282
renouvelable,11,0.008064516129032258,commiss,12.0,0.008797653958944282
signifie,11,0.008064516129032258,investiss,12.0,0.008797653958944282
prsente,11,0.008064516129032258,signifi,12.0,0.008797653958944282
trouvez,11,0.008064516129032258,mexiqu,12.0,0.008797653958944282
trouve,11,0.008064516129032258,millier,12.0,0.008797653958944282
vient,11,0.008064516129032258,ltat,12.0,0.008797653958944282
km,11,0.008064516129032258,patrimoin,12.0,0.008797653958944282
seul,11,0.008064516129032258,convent,12.0,0.008797653958944282
despces,11,0.008064516129032258,quotidienn,12.0,0.008797653958944282
certains,11,0.008064516129032258,offert,12.0,0.008797653958944282
prochain,11,0.008064516129032258,jouent,12.0,0.008797653958944282
quils,11,0.008064516129032258,permettra,12.0,0.008797653958944282
mission,11,0.008064516129032258,transit,12.0,0.008797653958944282
mesure,11,0.008064516129032258,faibl,12.0,0.008797653958944282
rseau,11,0.008064516129032258,titr,12.0,0.008797653958944282
laccord,11,0.008064516129032258,principal,12.0,0.008797653958944282
discussion,11,0.008064516129032258,charbon,12.0,0.008797653958944282
lefficacit,11,0.008064516129032258,lhiver,12.0,0.008797653958944282
galitcompte,11,0.008064516129032258,changer,12.0,0.008797653958944282
vancouver,11,0.008064516129032258,demeur,12.0,0.008797653958944282
prend,11,0.008064516129032258,je,12.0,0.008797653958944282
poissons,11,0.008064516129032258,diver,12.0,0.008797653958944282
futures,11,0.008064516129032258,histoir,12.0,0.008797653958944282
prparezvous,11,0.008064516129032258,proposit,12.0,0.008797653958944282
ville,11,0.008064516129032258,disparit,12.0,0.008797653958944282
carte,11,0.008064516129032258,dirig,12.0,0.008797653958944282
star,11,0.008064516129032258,ctire,12.0,0.008797653958944282
prparer,11,0.008064516129032258,rendr,11.0,0.008064516129032258
protge,11,0.008064516129032258,nordouest,11.0,0.008064516129032258
den,11,0.008064516129032258,particulir,11.0,0.008064516129032258
aidera,11,0.008064516129032258,aidera,11.0,0.008064516129032258
participation,11,0.008064516129032258,km,11.0,0.008064516129032258
nordouest,11,0.008064516129032258,trouv,11.0,0.008064516129032258
partenariat,11,0.008064516129032258,rseau,11.0,0.008064516129032258
rendre,11,0.008064516129032258,canard,11.0,0.008064516129032258
consiste,11,0.008064516129032258,modernis,11.0,0.008064516129032258
uniques,11,0.008064516129032258,lefficacit,11.0,0.008064516129032258
commission,11,0.008064516129032258,soient,11.0,0.008064516129032258
travailler,11,0.008064516129032258,vancouv,11.0,0.008064516129032258
vidos,11,0.008064516129032258,aid,11.0,0.008064516129032258
randonne,11,0.008064516129032258,lanc,11.0,0.008064516129032258
soient,11,0.008064516129032258,communautair,11.0,0.008064516129032258
utilisant,11,0.008064516129032258,den,11.0,0.008064516129032258
commun,11,0.008064516129032258,tape,11.0,0.008064516129032258
rencontr,11,0.008064516129032258,trop,11.0,0.008064516129032258
elique,11,0.008064516129032258,innov,11.0,0.008064516129032258
secteurs,11,0.008064516129032258,conergtiqu,11.0,0.008064516129032258
offrent,11,0.008064516129032258,rpercuss,11.0,0.008064516129032258
permettront,11,0.008064516129032258,prend,11.0,0.008064516129032258
auprs,10,0.007331378299120235,prparer,11.0,0.008064516129032258
cliquez,10,0.007331378299120235,accord,11.0,0.008064516129032258
c'est,10,0.007331378299120235,scuritair,11.0,0.008064516129032258
aide,10,0.007331378299120235,vient,11.0,0.008064516129032258
vent,10,0.007331378299120235,pourraient,11.0,0.008064516129032258
moyenne,10,0.007331378299120235,minut,11.0,0.008064516129032258
maritimes,10,0.007331378299120235,travaux,11.0,0.008064516129032258
linventaire,10,0.007331378299120235,trouvez,11.0,0.008064516129032258
dhabitats,10,0.007331378299120235,ornithologu,11.0,0.008064516129032258
heures,10,0.007331378299120235,star,11.0,0.008064516129032258
milieu,10,0.007331378299120235,scolair,11.0,0.008064516129032258
concours,10,0.007331378299120235,ouvert,11.0,0.008064516129032258
latlantique,10,0.007331378299120235,diffus,11.0,0.008064516129032258
capacit,10,0.007331378299120235,interactif,11.0,0.008064516129032258
travaillent,10,0.007331378299120235,actuel,11.0,0.008064516129032258
dvaluation,10,0.007331378299120235,court,11.0,0.008064516129032258
biologistes,10,0.007331378299120235,galitcompt,11.0,0.008064516129032258
