token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
migmaq,1,0.0029154518950437317,proceed,1.0,0.0029154518950437317
sir,1,0.0029154518950437317,delic,1.0,0.0029154518950437317
counter,1,0.0029154518950437317,select,1.0,0.0029154518950437317
arrimage,1,0.0029154518950437317,lice,1.0,0.0029154518950437317
lines,1,0.0029154518950437317,deliv,1.0,0.0029154518950437317
native,1,0.0029154518950437317,recover,1.0,0.0029154518950437317
paws,1,0.0029154518950437317,inuktitut,1.0,0.0029154518950437317
flemish,1,0.0029154518950437317,mullowney,1.0,0.0029154518950437317
gulfs,1,0.0029154518950437317,serv,1.0,0.0029154518950437317
meantime,1,0.0029154518950437317,engin,1.0,0.0029154518950437317
sandpaper,1,0.0029154518950437317,loup,1.0,0.0029154518950437317
fished,1,0.0029154518950437317,challeng,1.0,0.0029154518950437317
highpressure,1,0.0029154518950437317,sunlight,1.0,0.0029154518950437317
literacy,1,0.0029154518950437317,given,1.0,0.0029154518950437317
claspers,1,0.0029154518950437317,breed,1.0,0.0029154518950437317
ineerienced,1,0.0029154518950437317,metepenagiag,1.0,0.0029154518950437317
neurotoxins,1,0.0029154518950437317,nine,1.0,0.0029154518950437317
cretaceous,1,0.0029154518950437317,citi,1.0,0.0029154518950437317
traced,1,0.0029154518950437317,draft,1.0,0.0029154518950437317
consumption,1,0.0029154518950437317,holder,1.0,0.0029154518950437317
kenneth,1,0.0029154518950437317,des,1.0,0.0029154518950437317
from,1,0.0029154518950437317,darnley,1.0,0.0029154518950437317
refers,1,0.0029154518950437317,domin,1.0,0.0029154518950437317
fed,1,0.0029154518950437317,krill,1.0,0.0029154518950437317
carmack,1,0.0029154518950437317,suction,1.0,0.0029154518950437317
cloud,1,0.0029154518950437317,8477,1.0,0.0029154518950437317
morris,1,0.0029154518950437317,hurri,1.0,0.0029154518950437317
walruses,1,0.0029154518950437317,otolith,1.0,0.0029154518950437317
truth,1,0.0029154518950437317,stlaurent,1.0,0.0029154518950437317
invertebrates,1,0.0029154518950437317,niagara,1.0,0.0029154518950437317
started,1,0.0029154518950437317,glutton,1.0,0.0029154518950437317
travaglini,1,0.0029154518950437317,sur,1.0,0.0029154518950437317
tench,1,0.0029154518950437317,barnucz,1.0,0.0029154518950437317
catchandeffort,1,0.0029154518950437317,gyre,1.0,0.0029154518950437317
permanent,1,0.0029154518950437317,oyster,1.0,0.0029154518950437317
embarked,1,0.0029154518950437317,archi,1.0,0.0029154518950437317
choose,1,0.0029154518950437317,pass,1.0,0.0029154518950437317
orange,1,0.0029154518950437317,chubsuck,1.0,0.0029154518950437317
covered,1,0.0029154518950437317,abalon,1.0,0.0029154518950437317
account,1,0.0029154518950437317,america,1.0,0.0029154518950437317
holiday,1,0.0029154518950437317,czotter,1.0,0.0029154518950437317
wellknown,1,0.0029154518950437317,troy,1.0,0.0029154518950437317
escaped,1,0.0029154518950437317,nunavummiut,1.0,0.0029154518950437317
refracting,1,0.0029154518950437317,burgeo,1.0,0.0029154518950437317
richness,1,0.0029154518950437317,primari,1.0,0.0029154518950437317
dan,1,0.0029154518950437317,tipsheet,1.0,0.0029154518950437317
detects,1,0.0029154518950437317,mile,1.0,0.0029154518950437317
teamwork,1,0.0029154518950437317,brier,1.0,0.0029154518950437317
cladorhiza,1,0.0029154518950437317,paid,1.0,0.0029154518950437317
material,1,0.0029154518950437317,hydrobal,1.0,0.0029154518950437317
prizes,1,0.0029154518950437317,901,1.0,0.0029154518950437317
mention,1,0.0029154518950437317,hotspot,1.0,0.0029154518950437317
cutting,1,0.0029154518950437317,zoo,1.0,0.0029154518950437317
sensation,1,0.0029154518950437317,arent,1.0,0.0029154518950437317
martha,1,0.0029154518950437317,airport,1.0,0.0029154518950437317
maliseet,1,0.0029154518950437317,roseway,1.0,0.0029154518950437317
drifters,1,0.0029154518950437317,ahead,1.0,0.0029154518950437317
storing,1,0.0029154518950437317,quilti,1.0,0.0029154518950437317
nscc,1,0.0029154518950437317,reallif,1.0,0.0029154518950437317
piece,1,0.0029154518950437317,trace,1.0,0.0029154518950437317
highlight,1,0.0029154518950437317,valu,1.0,0.0029154518950437317
planes,1,0.0029154518950437317,strong,1.0,0.0029154518950437317
maturity,1,0.0029154518950437317,raker,1.0,0.0029154518950437317
limits,1,0.0029154518950437317,blunt,1.0,0.0029154518950437317
planet,1,0.0029154518950437317,excess,1.0,0.0029154518950437317
paola,1,0.0029154518950437317,noth,1.0,0.0029154518950437317
april,1,0.0029154518950437317,404100,1.0,0.0029154518950437317
adjusting,1,0.0029154518950437317,acquisit,1.0,0.0029154518950437317
swallow,1,0.0029154518950437317,incom,1.0,0.0029154518950437317
wear,1,0.0029154518950437317,twinkl,1.0,0.0029154518950437317
castles,1,0.0029154518950437317,replac,1.0,0.0029154518950437317
relevant,1,0.0029154518950437317,mysteri,1.0,0.0029154518950437317
cn,1,0.0029154518950437317,document,1.0,0.0029154518950437317
tragically,1,0.0029154518950437317,anqotum,1.0,0.0029154518950437317
authority,1,0.0029154518950437317,goos,1.0,0.0029154518950437317
attend,1,0.0029154518950437317,hunter,1.0,0.0029154518950437317
narrower,1,0.0029154518950437317,noisiest,1.0,0.0029154518950437317
distribution,1,0.0029154518950437317,en,1.0,0.0029154518950437317
police,1,0.0029154518950437317,unlock,1.0,0.0029154518950437317
joe,1,0.0029154518950437317,drop,1.0,0.0029154518950437317
cochaired,1,0.0029154518950437317,replay,1.0,0.0029154518950437317
overfishing,1,0.0029154518950437317,delici,1.0,0.0029154518950437317
danger,1,0.0029154518950437317,bypass,1.0,0.0029154518950437317
ellen,1,0.0029154518950437317,harmless,1.0,0.0029154518950437317
towers,1,0.0029154518950437317,22,1.0,0.0029154518950437317
dfo's,1,0.0029154518950437317,greybrown,1.0,0.0029154518950437317
theyll,1,0.0029154518950437317,27,1.0,0.0029154518950437317
intending,1,0.0029154518950437317,easili,1.0,0.0029154518950437317
migrations,1,0.0029154518950437317,barrow,1.0,0.0029154518950437317
daytoday,1,0.0029154518950437317,notifi,1.0,0.0029154518950437317
identification,1,0.0029154518950437317,heavi,1.0,0.0029154518950437317
huron,1,0.0029154518950437317,pigeon,1.0,0.0029154518950437317
graceful,1,0.0029154518950437317,cuti,1.0,0.0029154518950437317
progress,1,0.0029154518950437317,suprem,1.0,0.0029154518950437317
contaminated,1,0.0029154518950437317,barcod,1.0,0.0029154518950437317
ability,1,0.0029154518950437317,buyer,1.0,0.0029154518950437317
engineering,1,0.0029154518950437317,beyond,1.0,0.0029154518950437317
globally,1,0.0029154518950437317,pourtalesi,1.0,0.0029154518950437317
helicopters,1,0.0029154518950437317,realli,1.0,0.0029154518950437317
strides,1,0.0029154518950437317,half,1.0,0.0029154518950437317
memory,1,0.0029154518950437317,procedur,1.0,0.0029154518950437317
walk,1,0.0029154518950437317,francophon,1.0,0.0029154518950437317
northumberland,1,0.0029154518950437317,cutter,1.0,0.0029154518950437317
hatched,1,0.0029154518950437317,nol,1.0,0.0029154518950437317
nothing,1,0.0029154518950437317,initi,1.0,0.0029154518950437317
theyve,1,0.0029154518950437317,p,1.0,0.0029154518950437317
appearance,1,0.0029154518950437317,weight,1.0,0.0029154518950437317
stunning,1,0.0029154518950437317,25,1.0,0.0029154518950437317
garbage,1,0.0029154518950437317,scott,1.0,0.0029154518950437317
wild,1,0.0029154518950437317,pond,1.0,0.0029154518950437317
conserving,1,0.0029154518950437317,larsen,1.0,0.0029154518950437317
discoveries,1,0.0029154518950437317,fv,1.0,0.0029154518950437317
72,1,0.0029154518950437317,frequenc,1.0,0.0029154518950437317
moorsmurphy,1,0.0029154518950437317,reefbuild,1.0,0.0029154518950437317
subscribe,1,0.0029154518950437317,plant,1.0,0.0029154518950437317
archie,1,0.0029154518950437317,refus,1.0,0.0029154518950437317
biennial,1,0.0029154518950437317,pretti,1.0,0.0029154518950437317
involving,1,0.0029154518950437317,yearround,1.0,0.0029154518950437317
vital,1,0.0029154518950437317,divis,1.0,0.0029154518950437317
completing,1,0.0029154518950437317,reusabl,1.0,0.0029154518950437317
yearold,1,0.0029154518950437317,perhap,1.0,0.0029154518950437317
cautious,1,0.0029154518950437317,hugo,1.0,0.0029154518950437317
thus,1,0.0029154518950437317,clumsi,1.0,0.0029154518950437317
site,1,0.0029154518950437317,suspend,1.0,0.0029154518950437317
neighbour,1,0.0029154518950437317,huge,1.0,0.0029154518950437317
appropriate,1,0.0029154518950437317,protein,1.0,0.0029154518950437317
icebreaker,1,0.0029154518950437317,scar,1.0,0.0029154518950437317
pabineau,1,0.0029154518950437317,plane,1.0,0.0029154518950437317
preparedness,1,0.0029154518950437317,marina,1.0,0.0029154518950437317
acts,1,0.0029154518950437317,et,1.0,0.0029154518950437317
responds,1,0.0029154518950437317,space,1.0,0.0029154518950437317
opens,1,0.0029154518950437317,held,1.0,0.0029154518950437317
sturgeons,1,0.0029154518950437317,trade,1.0,0.0029154518950437317
taste,1,0.0029154518950437317,soon,1.0,0.0029154518950437317
slowly,1,0.0029154518950437317,dispos,1.0,0.0029154518950437317
heritage,1,0.0029154518950437317,baselin,1.0,0.0029154518950437317
milne,1,0.0029154518950437317,eggtak,1.0,0.0029154518950437317
qualify,1,0.0029154518950437317,shown,1.0,0.0029154518950437317
waste,1,0.0029154518950437317,halibut,1.0,0.0029154518950437317
trinity,1,0.0029154518950437317,ohio,1.0,0.0029154518950437317
renewal,1,0.0029154518950437317,imageri,1.0,0.0029154518950437317
mike,1,0.0029154518950437317,assign,1.0,0.0029154518950437317
tissues,1,0.0029154518950437317,electron,1.0,0.0029154518950437317
behaving,1,0.0029154518950437317,canadien,1.0,0.0029154518950437317
lgl,1,0.0029154518950437317,ani,1.0,0.0029154518950437317
harshest,1,0.0029154518950437317,headlin,1.0,0.0029154518950437317
saddened,1,0.0029154518950437317,stabil,1.0,0.0029154518950437317
computer,1,0.0029154518950437317,adjust,1.0,0.0029154518950437317
income,1,0.0029154518950437317,sand,1.0,0.0029154518950437317
ommatokoita,1,0.0029154518950437317,dinosaur,1.0,0.0029154518950437317
tinca,1,0.0029154518950437317,luck,1.0,0.0029154518950437317
tall,1,0.0029154518950437317,youd,1.0,0.0029154518950437317
peek,1,0.0029154518950437317,kmdeep,1.0,0.0029154518950437317
payment,1,0.0029154518950437317,flemish,1.0,0.0029154518950437317
stable,1,0.0029154518950437317,effici,1.0,0.0029154518950437317
dorsal,1,0.0029154518950437317,routin,1.0,0.0029154518950437317
eel,1,0.0029154518950437317,crichton,1.0,0.0029154518950437317
lower,1,0.0029154518950437317,or,1.0,0.0029154518950437317
stronger,1,0.0029154518950437317,bowi,1.0,0.0029154518950437317
looked,1,0.0029154518950437317,author,1.0,0.0029154518950437317
se,1,0.0029154518950437317,stand,1.0,0.0029154518950437317
peter's,1,0.0029154518950437317,cudd,1.0,0.0029154518950437317
mechanical,1,0.0029154518950437317,shrimp,1.0,0.0029154518950437317
trappers,1,0.0029154518950437317,eventu,1.0,0.0029154518950437317
compose,1,0.0029154518950437317,hermit,1.0,0.0029154518950437317
issues,1,0.0029154518950437317,central,1.0,0.0029154518950437317
08,1,0.0029154518950437317,throw,1.0,0.0029154518950437317
fact,1,0.0029154518950437317,obstacl,1.0,0.0029154518950437317
violation,1,0.0029154518950437317,contract,1.0,0.0029154518950437317
millersaunders,1,0.0029154518950437317,garbag,1.0,0.0029154518950437317
stove,1,0.0029154518950437317,compliant,1.0,0.0029154518950437317
include,1,0.0029154518950437317,simco,1.0,0.0029154518950437317
courtesy,1,0.0029154518950437317,regard,1.0,0.0029154518950437317
brigade,1,0.0029154518950437317,vacat,1.0,0.0029154518950437317
harmful,1,0.0029154518950437317,valley,1.0,0.0029154518950437317
havent,1,0.0029154518950437317,tubenos,1.0,0.0029154518950437317
avoiding,1,0.0029154518950437317,ive,1.0,0.0029154518950437317
restoring,1,0.0029154518950437317,anytim,1.0,0.0029154518950437317
divers,1,0.0029154518950437317,haida,1.0,0.0029154518950437317
rearing,1,0.0029154518950437317,pullman,1.0,0.0029154518950437317
try,1,0.0029154518950437317,hey,1.0,0.0029154518950437317
ryan,1,0.0029154518950437317,advantag,1.0,0.0029154518950437317
resurface,1,0.0029154518950437317,800222tip,1.0,0.0029154518950437317
meant,1,0.0029154518950437317,metric,1.0,0.0029154518950437317
recreation,1,0.0029154518950437317,worri,1.0,0.0029154518950437317
severely,1,0.0029154518950437317,fast,1.0,0.0029154518950437317
accuracy,1,0.0029154518950437317,strain,1.0,0.0029154518950437317
closeups,1,0.0029154518950437317,rivireduloup,1.0,0.0029154518950437317
emissionsthe,1,0.0029154518950437317,sixti,1.0,0.0029154518950437317
wave,1,0.0029154518950437317,d2,1.0,0.0029154518950437317
queen,1,0.0029154518950437317,adipos,1.0,0.0029154518950437317
led,1,0.0029154518950437317,poach,1.0,0.0029154518950437317
deploy,1,0.0029154518950437317,unesco,1.0,0.0029154518950437317
seacreatures,1,0.0029154518950437317,rest,1.0,0.0029154518950437317
supported,1,0.0029154518950437317,dart,1.0,0.0029154518950437317
edt,1,0.0029154518950437317,specimen,1.0,0.0029154518950437317
baby,1,0.0029154518950437317,noaa,1.0,0.0029154518950437317
structure,1,0.0029154518950437317,kill,1.0,0.0029154518950437317
sides,1,0.0029154518950437317,concentr,1.0,0.0029154518950437317
800222tips,1,0.0029154518950437317,realtim,1.0,0.0029154518950437317
fishes,1,0.0029154518950437317,ellen,1.0,0.0029154518950437317
procedures,1,0.0029154518950437317,disrupt,1.0,0.0029154518950437317
lent,1,0.0029154518950437317,vulner,1.0,0.0029154518950437317
allowing,1,0.0029154518950437317,exercis,1.0,0.0029154518950437317
following,1,0.0029154518950437317,4,1.0,0.0029154518950437317
urgences,1,0.0029154518950437317,instrument,1.0,0.0029154518950437317
evolution,1,0.0029154518950437317,identif,1.0,0.0029154518950437317
shy,1,0.0029154518950437317,jeannett,1.0,0.0029154518950437317
watershed,1,0.0029154518950437317,penguinlik,1.0,0.0029154518950437317
trammel,1,0.0029154518950437317,sadden,1.0,0.0029154518950437317
visits,1,0.0029154518950437317,drain,1.0,0.0029154518950437317
backbone,1,0.0029154518950437317,capabl,1.0,0.0029154518950437317
mediumsized,1,0.0029154518950437317,nunavik,1.0,0.0029154518950437317
logbook,1,0.0029154518950437317,porter,1.0,0.0029154518950437317
knowing,1,0.0029154518950437317,econom,1.0,0.0029154518950437317
accidental,1,0.0029154518950437317,evolv,1.0,0.0029154518950437317
temporarily,1,0.0029154518950437317,tobago,1.0,0.0029154518950437317
rgional,1,0.0029154518950437317,nl,1.0,0.0029154518950437317
buyer,1,0.0029154518950437317,pod,1.0,0.0029154518950437317
existing,1,0.0029154518950437317,sciencebas,1.0,0.0029154518950437317
words,1,0.0029154518950437317,udem,1.0,0.0029154518950437317
tobago,1,0.0029154518950437317,ccd,1.0,0.0029154518950437317
partial,1,0.0029154518950437317,mothercalf,1.0,0.0029154518950437317
mammalogy,1,0.0029154518950437317,outdoor,1.0,0.0029154518950437317
decade,1,0.0029154518950437317,tower,1.0,0.0029154518950437317
requires,1,0.0029154518950437317,abund,1.0,0.0029154518950437317
based,1,0.0029154518950437317,manan,1.0,0.0029154518950437317
controls,1,0.0029154518950437317,slowdown,1.0,0.0029154518950437317
bernard,1,0.0029154518950437317,mouton,1.0,0.0029154518950437317
rasp,1,0.0029154518950437317,congratul,1.0,0.0029154518950437317
inhabit,1,0.0029154518950437317,dollar,1.0,0.0029154518950437317
coasttocoasttocoast,1,0.0029154518950437317,howlett,1.0,0.0029154518950437317
dalhousie,1,0.0029154518950437317,carpet,1.0,0.0029154518950437317
prosecute,1,0.0029154518950437317,mdecin,1.0,0.0029154518950437317
nouveaubrunswick,1,0.0029154518950437317,sport,1.0,0.0029154518950437317
beat,1,0.0029154518950437317,diver,1.0,0.0029154518950437317
midnight,1,0.0029154518950437317,abil,1.0,0.0029154518950437317
wellbeing,1,0.0029154518950437317,innov,1.0,0.0029154518950437317
michigan,1,0.0029154518950437317,breathtak,1.0,0.0029154518950437317
practically,1,0.0029154518950437317,thursday,1.0,0.0029154518950437317
limited,1,0.0029154518950437317,vdos,1.0,0.0029154518950437317
alberta,1,0.0029154518950437317,all,1.0,0.0029154518950437317
investigate,1,0.0029154518950437317,escap,1.0,0.0029154518950437317
congratulations,1,0.0029154518950437317,parent,1.0,0.0029154518950437317
distinctlooking,1,0.0029154518950437317,corey,1.0,0.0029154518950437317
crosshatched,1,0.0029154518950437317,sewel,1.0,0.0029154518950437317
removed,1,0.0029154518950437317,mask,1.0,0.0029154518950437317
true,1,0.0029154518950437317,vision,1.0,0.0029154518950437317
sent,1,0.0029154518950437317,to,1.0,0.0029154518950437317
fort,1,0.0029154518950437317,antifreez,1.0,0.0029154518950437317
responding,1,0.0029154518950437317,slowmov,1.0,0.0029154518950437317
later,1,0.0029154518950437317,joli,1.0,0.0029154518950437317
nc'etku,1,0.0029154518950437317,harri,1.0,0.0029154518950437317
inside,1,0.0029154518950437317,strand,1.0,0.0029154518950437317
attached,1,0.0029154518950437317,ticket,1.0,0.0029154518950437317
maximum,1,0.0029154518950437317,floater,1.0,0.0029154518950437317
crystal,1,0.0029154518950437317,failur,1.0,0.0029154518950437317
simard,1,0.0029154518950437317,mechan,1.0,0.0029154518950437317
solar,1,0.0029154518950437317,otter,1.0,0.0029154518950437317
needler,1,0.0029154518950437317,roger,1.0,0.0029154518950437317
failure,1,0.0029154518950437317,inuit,1.0,0.0029154518950437317
velcrolike,1,0.0029154518950437317,lighter,1.0,0.0029154518950437317
abundantly,1,0.0029154518950437317,roadway,1.0,0.0029154518950437317
offering,1,0.0029154518950437317,progress,1.0,0.0029154518950437317
music,1,0.0029154518950437317,ctnadeau,1.0,0.0029154518950437317
resulted,1,0.0029154518950437317,requir,1.0,0.0029154518950437317
why,1,0.0029154518950437317,miln,1.0,0.0029154518950437317
inspected,1,0.0029154518950437317,aroport,1.0,0.0029154518950437317
depot,1,0.0029154518950437317,directori,1.0,0.0029154518950437317
rely,1,0.0029154518950437317,videotap,1.0,0.0029154518950437317
lies,1,0.0029154518950437317,ad,1.0,0.0029154518950437317
managers,1,0.0029154518950437317,coloni,1.0,0.0029154518950437317
lamprey,1,0.0029154518950437317,ultim,1.0,0.0029154518950437317
afternoon,1,0.0029154518950437317,zimmermann,1.0,0.0029154518950437317
dinner,1,0.0029154518950437317,coupl,1.0,0.0029154518950437317
attaches,1,0.0029154518950437317,stretch,1.0,0.0029154518950437317
157,1,0.0029154518950437317,am,1.0,0.0029154518950437317
retention,1,0.0029154518950437317,mark,1.0,0.0029154518950437317
chain,1,0.0029154518950437317,outing,1.0,0.0029154518950437317
chrono,1,0.0029154518950437317,unnecessari,1.0,0.0029154518950437317
coastlines,1,0.0029154518950437317,u02,1.0,0.0029154518950437317
songs,1,0.0029154518950437317,breath,1.0,0.0029154518950437317
longestliving,1,0.0029154518950437317,unusu,1.0,0.0029154518950437317
milt,1,0.0029154518950437317,carnivor,1.0,0.0029154518950437317
managed,1,0.0029154518950437317,aviat,1.0,0.0029154518950437317
anns,1,0.0029154518950437317,fascin,1.0,0.0029154518950437317
underbelly,1,0.0029154518950437317,emissionsth,1.0,0.0029154518950437317
global,1,0.0029154518950437317,snakehead,1.0,0.0029154518950437317
alternatives,1,0.0029154518950437317,pot,1.0,0.0029154518950437317
sciencebased,1,0.0029154518950437317,binocular,1.0,0.0029154518950437317
switches,1,0.0029154518950437317,hybrid,1.0,0.0029154518950437317
skate,1,0.0029154518950437317,admiss,1.0,0.0029154518950437317
grateful,1,0.0029154518950437317,pool,1.0,0.0029154518950437317
jones,1,0.0029154518950437317,submarin,1.0,0.0029154518950437317
unlocking,1,0.0029154518950437317,nile,1.0,0.0029154518950437317
journey,1,0.0029154518950437317,shelter,1.0,0.0029154518950437317
diet,1,0.0029154518950437317,terri,1.0,0.0029154518950437317
welcome,1,0.0029154518950437317,congress,1.0,0.0029154518950437317
infoca,1,0.0029154518950437317,genuin,1.0,0.0029154518950437317
toad,1,0.0029154518950437317,poor,1.0,0.0029154518950437317
bellevue,1,0.0029154518950437317,tout,1.0,0.0029154518950437317
picture,1,0.0029154518950437317,collis,1.0,0.0029154518950437317
developers,1,0.0029154518950437317,railway,1.0,0.0029154518950437317
digital,1,0.0029154518950437317,rubber,1.0,0.0029154518950437317
geographically,1,0.0029154518950437317,undercov,1.0,0.0029154518950437317
reality,1,0.0029154518950437317,green,1.0,0.0029154518950437317
nd,1,0.0029154518950437317,publish,1.0,0.0029154518950437317
nb,1,0.0029154518950437317,midnight,1.0,0.0029154518950437317
nealevancouver,1,0.0029154518950437317,sealion,1.0,0.0029154518950437317
elorer,1,0.0029154518950437317,lower,1.0,0.0029154518950437317
adipose,1,0.0029154518950437317,highresolut,1.0,0.0029154518950437317
niagara,1,0.0029154518950437317,withdraw,1.0,0.0029154518950437317
ensured,1,0.0029154518950437317,solar,1.0,0.0029154518950437317
fairly,1,0.0029154518950437317,true,1.0,0.0029154518950437317
confirmed,1,0.0029154518950437317,clasper,1.0,0.0029154518950437317
perform,1,0.0029154518950437317,savvi,1.0,0.0029154518950437317
donning,1,0.0029154518950437317,task,1.0,0.0029154518950437317
sailors,1,0.0029154518950437317,fort,1.0,0.0029154518950437317
filtered,1,0.0029154518950437317,needler,1.0,0.0029154518950437317
grows,1,0.0029154518950437317,suspect,1.0,0.0029154518950437317
hand,1,0.0029154518950437317,evolut,1.0,0.0029154518950437317
proceed,1,0.0029154518950437317,nc'etku,1.0,0.0029154518950437317
property,1,0.0029154518950437317,maximum,1.0,0.0029154518950437317
gesgapegiag,1,0.0029154518950437317,temporari,1.0,0.0029154518950437317
mi'kamawey,1,0.0029154518950437317,crystal,1.0,0.0029154518950437317
lophelia,1,0.0029154518950437317,piec,1.0,0.0029154518950437317
otters,1,0.0029154518950437317,tast,1.0,0.0029154518950437317
bourdages,1,0.0029154518950437317,cave,1.0,0.0029154518950437317
curved,1,0.0029154518950437317,lie,1.0,0.0029154518950437317
eloratory,1,0.0029154518950437317,promot,1.0,0.0029154518950437317
pounds,1,0.0029154518950437317,sculpin,1.0,0.0029154518950437317
musquash,1,0.0029154518950437317,avail,1.0,0.0029154518950437317
communitybased,1,0.0029154518950437317,input,1.0,0.0029154518950437317
spawn,1,0.0029154518950437317,snap,1.0,0.0029154518950437317
launched,1,0.0029154518950437317,win,1.0,0.0029154518950437317
employees,1,0.0029154518950437317,rear,1.0,0.0029154518950437317
voice,1,0.0029154518950437317,reli,1.0,0.0029154518950437317
wilfrid,1,0.0029154518950437317,music,1.0,0.0029154518950437317
save,1,0.0029154518950437317,dunnvill,1.0,0.0029154518950437317
aviation,1,0.0029154518950437317,eeri,1.0,0.0029154518950437317
doubts,1,0.0029154518950437317,analysi,1.0,0.0029154518950437317
lice,1,0.0029154518950437317,mandat,1.0,0.0029154518950437317
attacked,1,0.0029154518950437317,depriv,1.0,0.0029154518950437317
remediate,1,0.0029154518950437317,offshor,1.0,0.0029154518950437317
commission,1,0.0029154518950437317,forc,1.0,0.0029154518950437317
mowimsikik,1,0.0029154518950437317,heal,1.0,0.0029154518950437317
distribute,1,0.0029154518950437317,yesterday,1.0,0.0029154518950437317
swearing,1,0.0029154518950437317,simard,1.0,0.0029154518950437317
unnecessary,1,0.0029154518950437317,toad,1.0,0.0029154518950437317
bolt,1,0.0029154518950437317,deter,1.0,0.0029154518950437317
greyishblack,1,0.0029154518950437317,histor,1.0,0.0029154518950437317
francophone,1,0.0029154518950437317,jone,1.0,0.0029154518950437317
honoured,1,0.0029154518950437317,depot,1.0,0.0029154518950437317
contributing,1,0.0029154518950437317,whalesl,1.0,0.0029154518950437317
attendees,1,0.0029154518950437317,planktivor,1.0,0.0029154518950437317
intern,1,0.0029154518950437317,realiti,1.0,0.0029154518950437317
born,1,0.0029154518950437317,matur,1.0,0.0029154518950437317
standing,1,0.0029154518950437317,remark,1.0,0.0029154518950437317
remorquage,1,0.0029154518950437317,anonym,1.0,0.0029154518950437317
creek,1,0.0029154518950437317,infect,1.0,0.0029154518950437317
koqoey,1,0.0029154518950437317,fire,1.0,0.0029154518950437317
waterloos,1,0.0029154518950437317,kalman,1.0,0.0029154518950437317
remind,1,0.0029154518950437317,flight,1.0,0.0029154518950437317
dellwood,1,0.0029154518950437317,strategi,1.0,0.0029154518950437317
assigned,1,0.0029154518950437317,sgaan,1.0,0.0029154518950437317
eggbearing,1,0.0029154518950437317,mawi'omi,1.0,0.0029154518950437317
reusable,1,0.0029154518950437317,nd,1.0,0.0029154518950437317
cape,1,0.0029154518950437317,nb,1.0,0.0029154518950437317
survival,1,0.0029154518950437317,gitgaat,1.0,0.0029154518950437317
advances,1,0.0029154518950437317,bow,1.0,0.0029154518950437317
hat,1,0.0029154518950437317,veterinarian,1.0,0.0029154518950437317
apart,1,0.0029154518950437317,corridor,1.0,0.0029154518950437317
passive,1,0.0029154518950437317,fundament,1.0,0.0029154518950437317
calf's,1,0.0029154518950437317,shorter,1.0,0.0029154518950437317
miawpukek,1,0.0029154518950437317,belong,1.0,0.0029154518950437317
furry,1,0.0029154518950437317,whisker,1.0,0.0029154518950437317
remedial,1,0.0029154518950437317,shirt,1.0,0.0029154518950437317
buyers,1,0.0029154518950437317,rid,1.0,0.0029154518950437317
previous,1,0.0029154518950437317,exist,1.0,0.0029154518950437317
llc,1,0.0029154518950437317,featur,1.0,0.0029154518950437317
devoted,1,0.0029154518950437317,alsumk,1.0,0.0029154518950437317
marinas,1,0.0029154518950437317,smolt,1.0,0.0029154518950437317
pink,1,0.0029154518950437317,157,1.0,0.0029154518950437317
dedicated,1,0.0029154518950437317,readi,1.0,0.0029154518950437317
ecapelinca,1,0.0029154518950437317,pound,1.0,0.0029154518950437317
coloured,1,0.0029154518950437317,item,1.0,0.0029154518950437317
council,1,0.0029154518950437317,injur,1.0,0.0029154518950437317
galbraith,1,0.0029154518950437317,thoma,1.0,0.0029154518950437317
occur,1,0.0029154518950437317,houlton,1.0,0.0029154518950437317
behindthescenes,1,0.0029154518950437317,morri,1.0,0.0029154518950437317
plus,1,0.0029154518950437317,born,1.0,0.0029154518950437317
harmed,1,0.0029154518950437317,72,1.0,0.0029154518950437317
rosette,1,0.0029154518950437317,ineerienc,1.0,0.0029154518950437317
chemical,1,0.0029154518950437317,biennial,1.0,0.0029154518950437317
canyons,1,0.0029154518950437317,revolut,1.0,0.0029154518950437317
sunday,1,0.0029154518950437317,heritag,1.0,0.0029154518950437317
maude,1,0.0029154518950437317,yearold,1.0,0.0029154518950437317
nearest,1,0.0029154518950437317,deceas,1.0,0.0029154518950437317
roundtable,1,0.0029154518950437317,lifetim,1.0,0.0029154518950437317
dollars,1,0.0029154518950437317,mcdonald,1.0,0.0029154518950437317
arrive,1,0.0029154518950437317,cautious,1.0,0.0029154518950437317
shedd,1,0.0029154518950437317,shine,1.0,0.0029154518950437317
believes,1,0.0029154518950437317,meantim,1.0,0.0029154518950437317
cap,1,0.0029154518950437317,prerequisit,1.0,0.0029154518950437317
car,1,0.0029154518950437317,patienc,1.0,0.0029154518950437317
valued,1,0.0029154518950437317,herring,1.0,0.0029154518950437317
trawls,1,0.0029154518950437317,creek,1.0,0.0029154518950437317
campobello,1,0.0029154518950437317,drifter,1.0,0.0029154518950437317
cases,1,0.0029154518950437317,characterist,1.0,0.0029154518950437317
investigation,1,0.0029154518950437317,saguenay,1.0,0.0029154518950437317
everywhere,1,0.0029154518950437317,30,1.0,0.0029154518950437317
apparent,1,0.0029154518950437317,millersaund,1.0,0.0029154518950437317
clicking,1,0.0029154518950437317,cape,1.0,0.0029154518950437317
sharing,1,0.0029154518950437317,apart,1.0,0.0029154518950437317
skates,1,0.0029154518950437317,suit,1.0,0.0029154518950437317
mpas,1,0.0029154518950437317,dellwood,1.0,0.0029154518950437317
