token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
affect,8,0.006033182503770739,hire,8.0,0.006033182503770739
complete,8,0.006033182503770739,togeth,8.0,0.006033182503770739
arctic,8,0.006033182503770739,patrol,8.0,0.006033182503770739
lakes,8,0.006033182503770739,major,8.0,0.006033182503770739
audi,8,0.006033182503770739,resourc,8.0,0.006033182503770739
go,8,0.006033182503770739,privat,8.0,0.006033182503770739
oil,8,0.006033182503770739,economi,8.0,0.006033182503770739
approved,8,0.006033182503770739,metr,8.0,0.006033182503770739
means,8,0.006033182503770739,music,8.0,0.006033182503770739
engines,8,0.006033182503770739,latch,8.0,0.006033182503770739
display,8,0.006033182503770739,women,8.0,0.006033182503770739
heat,8,0.006033182503770739,form,8.0,0.006033182503770739
training,8,0.006033182503770739,montral,8.0,0.006033182503770739
pm,8,0.006033182503770739,detect,8.0,0.006033182503770739
two,8,0.006033182503770739,card,8.0,0.006033182503770739
dec,7,0.005279034690799397,care,8.0,0.006033182503770739
waterways,7,0.005279034690799397,oil,8.0,0.006033182503770739
polaris,7,0.005279034690799397,creat,8.0,0.006033182503770739
loss,7,0.005279034690799397,min,8.0,0.006033182503770739
warning,7,0.005279034690799397,arctic,8.0,0.006033182503770739
technologies,7,0.005279034690799397,number,8.0,0.006033182503770739
mitsubishi,7,0.005279034690799397,featur,8.0,0.006033182503770739
objectives,7,0.005279034690799397,user,8.0,0.006033182503770739
lighting,7,0.005279034690799397,pm,8.0,0.006033182503770739
say,7,0.005279034690799397,object,8.0,0.006033182503770739
including,7,0.005279034690799397,9,8.0,0.006033182503770739
wheel,7,0.005279034690799397,display,8.0,0.006033182503770739
overheat,7,0.005279034690799397,other,8.0,0.006033182503770739
policy,7,0.005279034690799397,clear,8.0,0.006033182503770739
island,7,0.005279034690799397,audi,8.0,0.006033182503770739
jeep,7,0.005279034690799397,anim,8.0,0.006033182503770739
still,7,0.005279034690799397,readi,8.0,0.006033182503770739
test,7,0.005279034690799397,centr,8.0,0.006033182503770739
stability,7,0.005279034690799397,recent,8.0,0.006033182503770739
zone,7,0.005279034690799397,understand,8.0,0.006033182503770739
ready,7,0.005279034690799397,panel,8.0,0.006033182503770739
governments,7,0.005279034690799397,mind,8.0,0.006033182503770739
33,7,0.005279034690799397,fire,8.0,0.006033182503770739
dodge,7,0.005279034690799397,inflat,8.0,0.006033182503770739
also,7,0.005279034690799397,biggest,8.0,0.006033182503770739
reliable,7,0.005279034690799397,back,8.0,0.006033182503770739
fire,7,0.005279034690799397,john,8.0,0.006033182503770739
electric,7,0.005279034690799397,batteri,8.0,0.006033182503770739
vessel,7,0.005279034690799397,aerial,8.0,0.006033182503770739
became,7,0.005279034690799397,wastewat,8.0,0.006033182503770739
license,7,0.005279034690799397,letter,8.0,0.006033182503770739
attention,7,0.005279034690799397,deliveri,8.0,0.006033182503770739
please,7,0.005279034690799397,halifax,8.0,0.006033182503770739
visiting,7,0.005279034690799397,chrysler,8.0,0.006033182503770739
flexibility,7,0.005279034690799397,start,7.0,0.005279034690799397
session,7,0.005279034690799397,board,7.0,0.005279034690799397
remove,7,0.005279034690799397,stabil,7.0,0.005279034690799397
longest,7,0.005279034690799397,save,7.0,0.005279034690799397
lives,7,0.005279034690799397,recommend,7.0,0.005279034690799397
industry,7,0.005279034690799397,royal,7.0,0.005279034690799397
airline,7,0.005279034690799397,busi,7.0,0.005279034690799397
that,7,0.005279034690799397,children,7.0,0.005279034690799397
head,7,0.005279034690799397,station,7.0,0.005279034690799397
eyes,7,0.005279034690799397,33,7.0,0.005279034690799397
30,7,0.005279034690799397,friend,7.0,0.005279034690799397
affected,7,0.005279034690799397,favourit,7.0,0.005279034690799397
others,7,0.005279034690799397,30,7.0,0.005279034690799397
kia,7,0.005279034690799397,dec,7.0,0.005279034690799397
access,7,0.005279034690799397,polari,7.0,0.005279034690799397
wiring,7,0.005279034690799397,overheat,7.0,0.005279034690799397
ride,7,0.005279034690799397,session,7.0,0.005279034690799397
theres,7,0.005279034690799397,secondari,7.0,0.005279034690799397
royal,7,0.005279034690799397,attent,7.0,0.005279034690799397
headlights,7,0.005279034690799397,island,7.0,0.005279034690799397
board,7,0.005279034690799397,mark,7.0,0.005279034690799397
young,7,0.005279034690799397,navig,7.0,0.005279034690799397
card,7,0.005279034690799397,booster,7.0,0.005279034690799397
reminder,7,0.005279034690799397,young,7.0,0.005279034690799397
getting,7,0.005279034690799397,dodg,7.0,0.005279034690799397
favourite,7,0.005279034690799397,pleas,7.0,0.005279034690799397
users,7,0.005279034690799397,becam,7.0,0.005279034690799397
operator,7,0.005279034690799397,longest,7.0,0.005279034690799397
up,7,0.005279034690799397,forward,7.0,0.005279034690799397
software,7,0.005279034690799397,say,7.0,0.005279034690799397
booster,7,0.005279034690799397,belt,7.0,0.005279034690799397
forward,7,0.005279034690799397,coastal,7.0,0.005279034690799397
civil,7,0.005279034690799397,eect,7.0,0.005279034690799397
coastal,7,0.005279034690799397,enough,7.0,0.005279034690799397
atvs,7,0.005279034690799397,industri,7.0,0.005279034690799397
webex,7,0.005279034690799397,assist,7.0,0.005279034690799397
partners,7,0.005279034690799397,corridor,7.0,0.005279034690799397
building,7,0.005279034690799397,warn,7.0,0.005279034690799397
letter,7,0.005279034690799397,joint,7.0,0.005279034690799397
joint,7,0.005279034690799397,atv,7.0,0.005279034690799397
secondary,7,0.005279034690799397,type,7.0,0.005279034690799397
notice,7,0.005279034690799397,electron,7.0,0.005279034690799397
network,7,0.005279034690799397,webex,7.0,0.005279034690799397
photos,7,0.005279034690799397,maritim,7.0,0.005279034690799397
celebrate,7,0.005279034690799397,thing,7.0,0.005279034690799397
abandoned,7,0.005279034690799397,anoth,7.0,0.005279034690799397
enough,7,0.005279034690799397,civil,7.0,0.005279034690799397
opening,7,0.005279034690799397,octob,7.0,0.005279034690799397
snow,7,0.005279034690799397,loss,7.0,0.005279034690799397
awareness,7,0.005279034690799397,softwar,7.0,0.005279034690799397
streamline,7,0.005279034690799397,up,7.0,0.005279034690799397
designated,7,0.005279034690799397,also,7.0,0.005279034690799397
october,7,0.005279034690799397,tonn,7.0,0.005279034690799397
environmental,7,0.005279034690799397,carri,7.0,0.005279034690799397
maritime,7,0.005279034690799397,wiper,7.0,0.005279034690799397
electronic,7,0.005279034690799397,snow,7.0,0.005279034690799397
comes,7,0.005279034690799397,still,7.0,0.005279034690799397
ahead,7,0.005279034690799397,mitsubishi,7.0,0.005279034690799397
protecting,7,0.005279034690799397,competit,7.0,0.005279034690799397
cities,7,0.005279034690799397,compani,7.0,0.005279034690799397
columbia,7,0.005279034690799397,aim,7.0,0.005279034690799397
children,7,0.005279034690799397,wheel,7.0,0.005279034690799397
special,7,0.005279034690799397,reliabl,7.0,0.005279034690799397
another,7,0.005279034690799397,ahead,7.0,0.005279034690799397
hard,6,0.004524886877828055,wonder,7.0,0.005279034690799397
prime,6,0.004524886877828055,special,7.0,0.005279034690799397
analysts,6,0.004524886877828055,flexibl,7.0,0.005279034690799397
possible,6,0.004524886877828055,kia,7.0,0.005279034690799397
trade,6,0.004524886877828055,sport,7.0,0.005279034690799397
someone,6,0.004524886877828055,jeep,7.0,0.005279034690799397
edt,6,0.004524886877828055,pay,7.0,0.005279034690799397
everyone,6,0.004524886877828055,streamlin,7.0,0.005279034690799397
panel,6,0.004524886877828055,turn,7.0,0.005279034690799397
christmas,6,0.004524886877828055,perform,7.0,0.005279034690799397
deploy,6,0.004524886877828055,incid,7.0,0.005279034690799397
since,6,0.004524886877828055,pollut,6.0,0.004524886877828055
exhaust,6,0.004524886877828055,next,6.0,0.004524886877828055
third,6,0.004524886877828055,warm,6.0,0.004524886877828055
centre,6,0.004524886877828055,american,6.0,0.004524886877828055
university,6,0.004524886877828055,around,6.0,0.004524886877828055
resources,6,0.004524886877828055,drop,6.0,0.004524886877828055
closed,6,0.004524886877828055,crime,6.0,0.004524886877828055
coming,6,0.004524886877828055,calgari,6.0,0.004524886877828055
tank,6,0.004524886877828055,south,6.0,0.004524886877828055
next,6,0.004524886877828055,univers,6.0,0.004524886877828055
launched,6,0.004524886877828055,edt,6.0,0.004524886877828055
pay,6,0.004524886877828055,femal,6.0,0.004524886877828055
general,6,0.004524886877828055,offic,6.0,0.004524886877828055
accessible,6,0.004524886877828055,reach,6.0,0.004524886877828055
crime,6,0.004524886877828055,someon,6.0,0.004524886877828055
installed,6,0.004524886877828055,march,6.0,0.004524886877828055
march,6,0.004524886877828055,pressur,6.0,0.004524886877828055
unit,6,0.004524886877828055,hard,6.0,0.004524886877828055
incorrectly,6,0.004524886877828055,continu,6.0,0.004524886877828055
victoria,6,0.004524886877828055,fort,6.0,0.004524886877828055
grouped,6,0.004524886877828055,victoria,6.0,0.004524886877828055
pressure,6,0.004524886877828055,drink,6.0,0.004524886877828055
opportunities,6,0.004524886877828055,effect,6.0,0.004524886877828055
might,6,0.004524886877828055,maintain,6.0,0.004524886877828055
running,6,0.004524886877828055,melt,6.0,0.004524886877828055
changes,6,0.004524886877828055,effici,6.0,0.004524886877828055
thanks,6,0.004524886877828055,error,6.0,0.004524886877828055
hours,6,0.004524886877828055,offer,6.0,0.004524886877828055
distracted,6,0.004524886877828055,commut,6.0,0.004524886877828055
form,6,0.004524886877828055,third,6.0,0.004524886877828055
owners,6,0.004524886877828055,trade,6.0,0.004524886877828055
along,6,0.004524886877828055,piec,6.0,0.004524886877828055
sites,6,0.004524886877828055,link,6.0,0.004524886877828055
error,6,0.004524886877828055,higher,6.0,0.004524886877828055
fund,6,0.004524886877828055,2017,6.0,0.004524886877828055
gas,6,0.004524886877828055,address,6.0,0.004524886877828055
wrecks,6,0.004524886877828055,incorrect,6.0,0.004524886877828055
cost,6,0.004524886877828055,buse,6.0,0.004524886877828055
heres,6,0.004524886877828055,along,6.0,0.004524886877828055
melt,6,0.004524886877828055,analyst,6.0,0.004524886877828055
battery,6,0.004524886877828055,album,6.0,0.004524886877828055
saskatchewan,6,0.004524886877828055,handl,6.0,0.004524886877828055
change,6,0.004524886877828055,healthi,6.0,0.004524886877828055
launch,6,0.004524886877828055,tank,6.0,0.004524886877828055
services,6,0.004524886877828055,atlant,6.0,0.004524886877828055
healthy,6,0.004524886877828055,attend,6.0,0.004524886877828055
shift,6,0.004524886877828055,fatigu,6.0,0.004524886877828055
clear,6,0.004524886877828055,tomorrow,6.0,0.004524886877828055
increase,6,0.004524886877828055,winnipeg,6.0,0.004524886877828055
around,6,0.004524886877828055,america,6.0,0.004524886877828055
follow,6,0.004524886877828055,least,6.0,0.004524886877828055
activity,6,0.004524886877828055,saint,6.0,0.004524886877828055
northern,6,0.004524886877828055,general,6.0,0.004524886877828055
drinking,6,0.004524886877828055,exhaust,6.0,0.004524886877828055
grand,6,0.004524886877828055,spring,6.0,0.004524886877828055
eect,6,0.004524886877828055,on,6.0,0.004524886877828055
higher,6,0.004524886877828055,even,6.0,0.004524886877828055
focus,6,0.004524886877828055,might,6.0,0.004524886877828055
american,6,0.004524886877828055,eur,6.0,0.004524886877828055
within,6,0.004524886877828055,manual,6.0,0.004524886877828055
goods,6,0.004524886877828055,product,6.0,0.004524886877828055
animals,6,0.004524886877828055,within,6.0,0.004524886877828055
number,6,0.004524886877828055,innov,6.0,0.004524886877828055
winnipeg,6,0.004524886877828055,gas,6.0,0.004524886877828055
least,6,0.004524886877828055,hour,6.0,0.004524886877828055
economists,6,0.004524886877828055,stall,6.0,0.004524886877828055
spring,6,0.004524886877828055,accord,6.0,0.004524886877828055
brakes,6,0.004524886877828055,economist,6.0,0.004524886877828055
saint,6,0.004524886877828055,engag,6.0,0.004524886877828055
seatbelt,6,0.004524886877828055,christma,6.0,0.004524886877828055
joined,6,0.004524886877828055,prime,6.0,0.004524886877828055
tip,6,0.004524886877828055,sinc,6.0,0.004524886877828055
days,6,0.004524886877828055,shape,6.0,0.004524886877828055
albums,6,0.004524886877828055,alert,6.0,0.004524886877828055
on,6,0.004524886877828055,end,6.0,0.004524886877828055
stall,6,0.004524886877828055,event,6.0,0.004524886877828055
truck,6,0.004524886877828055,prohibit,6.0,0.004524886877828055
recent,6,0.004524886877828055,du,6.0,0.004524886877828055
eure,6,0.004524886877828055,hit,6.0,0.004524886877828055
type,6,0.004524886877828055,gear,6.0,0.004524886877828055
atlantic,6,0.004524886877828055,strengthen,6.0,0.004524886877828055
secretary,6,0.004524886877828055,saskatchewan,6.0,0.004524886877828055
2017,6,0.004524886877828055,northern,6.0,0.004524886877828055
south,6,0.004524886877828055,act,6.0,0.004524886877828055
fatigue,6,0.004524886877828055,secretari,6.0,0.004524886877828055
female,6,0.004524886877828055,everyon,6.0,0.004524886877828055
belt,6,0.004524886877828055,proud,6.0,0.004524886877828055
zones,6,0.004524886877828055,member,6.0,0.004524886877828055
track,6,0.004524886877828055,grand,6.0,0.004524886877828055
sohi,6,0.004524886877828055,sohi,6.0,0.004524886877828055
bridges,6,0.004524886877828055,strike,6.0,0.004524886877828055
deployment,6,0.004524886877828055,blue,5.0,0.003770739064856712
ideas,6,0.004524886877828055,per,5.0,0.003770739064856712
applications,6,0.004524886877828055,school,5.0,0.003770739064856712
turn,6,0.004524886877828055,quick,5.0,0.003770739064856712
boats,6,0.004524886877828055,page,5.0,0.003770739064856712
buses,6,0.004524886877828055,high,5.0,0.003770739064856712
fishing,6,0.004524886877828055,jacket,5.0,0.003770739064856712
du,6,0.004524886877828055,addit,5.0,0.003770739064856712
warm,6,0.004524886877828055,serious,5.0,0.003770739064856712
economy,6,0.004524886877828055,progress,5.0,0.003770739064856712
act,5,0.003770739064856712,minut,5.0,0.003770739064856712
seconds,5,0.003770739064856712,roadway,5.0,0.003770739064856712
result,5,0.003770739064856712,longterm,5.0,0.003770739064856712
john,5,0.003770739064856712,delay,5.0,0.003770739064856712
proposed,5,0.003770739064856712,cluster,5.0,0.003770739064856712
bluenose,5,0.003770739064856712,conveni,5.0,0.003770739064856712
listen,5,0.003770739064856712,grow,5.0,0.003770739064856712
never,5,0.003770739064856712,ongo,5.0,0.003770739064856712
active,5,0.003770739064856712,updat,5.0,0.003770739064856712
met,5,0.003770739064856712,tuktoyaktuk,5.0,0.003770739064856712
wiper,5,0.003770739064856712,tonight,5.0,0.003770739064856712
initiatives,5,0.003770739064856712,ab,5.0,0.003770739064856712
school,5,0.003770739064856712,pointer,5.0,0.003770739064856712
ongoing,5,0.003770739064856712,chevrolet,5.0,0.003770739064856712
hot,5,0.003770739064856712,them,5.0,0.003770739064856712
inuvik,5,0.003770739064856712,easier,5.0,0.003770739064856712
assist,5,0.003770739064856712,facil,5.0,0.003770739064856712
easy,5,0.003770739064856712,inuvik,5.0,0.003770739064856712
include,5,0.003770739064856712,border,5.0,0.003770739064856712
helps,5,0.003770739064856712,name,5.0,0.003770739064856712
stakeholders,5,0.003770739064856712,ever,5.0,0.003770739064856712
efficient,5,0.003770739064856712,win,5.0,0.003770739064856712
place,5,0.003770739064856712,greenhous,5.0,0.003770739064856712
receiver,5,0.003770739064856712,regist,5.0,0.003770739064856712
august,5,0.003770739064856712,law,5.0,0.003770739064856712
pedal,5,0.003770739064856712,conduct,5.0,0.003770739064856712
speed,5,0.003770739064856712,faster,5.0,0.003770739064856712
per,5,0.003770739064856712,locat,5.0,0.003770739064856712
create,5,0.003770739064856712,devic,5.0,0.003770739064856712
fault,5,0.003770739064856712,hot,5.0,0.003770739064856712
fill,5,0.003770739064856712,council,5.0,0.003770739064856712
province,5,0.003770739064856712,s,5.0,0.003770739064856712
roles,5,0.003770739064856712,india,5.0,0.003770739064856712
greenhouse,5,0.003770739064856712,tool,5.0,0.003770739064856712
