token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mythique,1,0.0038461538461538464,huliniq,1.0,0.0038461538461538464
mclaren,1,0.0038461538461538464,manitoba,1.0,0.0038461538461538464
cts,1,0.0038461538461538464,prparezv,1.0,0.0038461538461538464
kettle,1,0.0038461538461538464,lide,1.0,0.0038461538461538464
great,1,0.0038461538461538464,rothwel,1.0,0.0038461538461538464
dinfo,1,0.0038461538461538464,superviseur,1.0,0.0038461538461538464
fournissons,1,0.0038461538461538464,d'entretien,1.0,0.0038461538461538464
convaincu,1,0.0038461538461538464,savon,1.0,0.0038461538461538464
rejoints,1,0.0038461538461538464,d'levag,1.0,0.0038461538461538464
l'arme,1,0.0038461538461538464,reconnaiss,1.0,0.0038461538461538464
jouvence,1,0.0038461538461538464,dembcl,1.0,0.0038461538461538464
hudson,1,0.0038461538461538464,brigg,1.0,0.0038461538461538464
feu,1,0.0038461538461538464,entier,1.0,0.0038461538461538464
rafrachissements,1,0.0038461538461538464,leonard,1.0,0.0038461538461538464
fer,1,0.0038461538461538464,rejoign,1.0,0.0038461538461538464
dordonnance,1,0.0038461538461538464,dartmouth,1.0,0.0038461538461538464
prudents,1,0.0038461538461538464,lembouchur,1.0,0.0038461538461538464
leansion,1,0.0038461538461538464,0,1.0,0.0038461538461538464
honneur,1,0.0038461538461538464,chanceux,1.0,0.0038461538461538464
halloween,1,0.0038461538461538464,miln,1.0,0.0038461538461538464
tar,1,0.0038461538461538464,hrit,1.0,0.0038461538461538464
diminue,1,0.0038461538461538464,dmonstrat,1.0,0.0038461538461538464
employe,1,0.0038461538461538464,ron,1.0,0.0038461538461538464
jordan,1,0.0038461538461538464,sefforc,1.0,0.0038461538461538464
ladministration,1,0.0038461538461538464,forment,1.0,0.0038461538461538464
passchendaele,1,0.0038461538461538464,pelleti,1.0,0.0038461538461538464
trouvent,1,0.0038461538461538464,journel,1.0,0.0038461538461538464
devant,1,0.0038461538461538464,langu,1.0,0.0038461538461538464
coordonnes,1,0.0038461538461538464,silhouett,1.0,0.0038461538461538464
familles,1,0.0038461538461538464,nu,1.0,0.0038461538461538464
renouer,1,0.0038461538461538464,signalis,1.0,0.0038461538461538464
quaux,1,0.0038461538461538464,fantastiqu,1.0,0.0038461538461538464
train,1,0.0038461538461538464,profondeur,1.0,0.0038461538461538464
trail,1,0.0038461538461538464,excel,1.0,0.0038461538461538464
pfo,1,0.0038461538461538464,atteindr,1.0,0.0038461538461538464
billet,1,0.0038461538461538464,ccgagcacca,1.0,0.0038461538461538464
donnacona,1,0.0038461538461538464,l'galit,1.0,0.0038461538461538464
ramens,1,0.0038461538461538464,elorez,1.0,0.0038461538461538464
laborieuses,1,0.0038461538461538464,whiskey,1.0,0.0038461538461538464
cran,1,0.0038461538461538464,duffett,1.0,0.0038461538461538464
dlgus,1,0.0038461538461538464,dufresn,1.0,0.0038461538461538464
chenal,1,0.0038461538461538464,llewellyn,1.0,0.0038461538461538464
len,1,0.0038461538461538464,lorsqu'il,1.0,0.0038461538461538464
trenton,1,0.0038461538461538464,additionnel,1.0,0.0038461538461538464
l'anguille,1,0.0038461538461538464,lappui,1.0,0.0038461538461538464
musique,1,0.0038461538461538464,rfection,1.0,0.0038461538461538464
chantier,1,0.0038461538461538464,gilet,1.0,0.0038461538461538464
fox,1,0.0038461538461538464,dbris,1.0,0.0038461538461538464
carte,1,0.0038461538461538464,ms,1.0,0.0038461538461538464
havaktikhanitnik,1,0.0038461538461538464,kooiman,1.0,0.0038461538461538464
prvu,1,0.0038461538461538464,lisant,1.0,0.0038461538461538464
lofficier,1,0.0038461538461538464,mv,1.0,0.0038461538461538464
rcipiendaires,1,0.0038461538461538464,offrant,1.0,0.0038461538461538464
oh,1,0.0038461538461538464,minimis,1.0,0.0038461538461538464
tagiuqni,1,0.0038461538461538464,incluant,1.0,0.0038461538461538464
origines,1,0.0038461538461538464,crescent,1.0,0.0038461538461538464
ple,1,0.0038461538461538464,secourir,1.0,0.0038461538461538464
remercions,1,0.0038461538461538464,strickland,1.0,0.0038461538461538464
keeper,1,0.0038461538461538464,participai,1.0,0.0038461538461538464
littoral,1,0.0038461538461538464,s'assur,1.0,0.0038461538461538464
acuit,1,0.0038461538461538464,signaleur,1.0,0.0038461538461538464
vendredisamedi,1,0.0038461538461538464,dix,1.0,0.0038461538461538464
chafe,1,0.0038461538461538464,p,1.0,0.0038461538461538464
annuelles,1,0.0038461538461538464,d'entam,1.0,0.0038461538461538464
d'quipes,1,0.0038461538461538464,cool,1.0,0.0038461538461538464
linfrastructure,1,0.0038461538461538464,dposer,1.0,0.0038461538461538464
ledition,1,0.0038461538461538464,septentrion,1.0,0.0038461538461538464
unique,1,0.0038461538461538464,lenqut,1.0,0.0038461538461538464
capc,1,0.0038461538461538464,l'ge,1.0,0.0038461538461538464
conomiser,1,0.0038461538461538464,d'ingnieri,1.0,0.0038461538461538464
visible,1,0.0038461538461538464,concour,1.0,0.0038461538461538464
pauley,1,0.0038461538461538464,dentr,1.0,0.0038461538461538464
mesure,1,0.0038461538461538464,pfogcc,1.0,0.0038461538461538464
fournit,1,0.0038461538461538464,poursuivr,1.0,0.0038461538461538464
beechey,1,0.0038461538461538464,button,1.0,0.0038461538461538464
soldat,1,0.0038461538461538464,incorpor,1.0,0.0038461538461538464
annaktuiyit,1,0.0038461538461538464,enjeux,1.0,0.0038461538461538464
obtenu,1,0.0038461538461538464,neuvim,1.0,0.0038461538461538464
super,1,0.0038461538461538464,toutefoi,1.0,0.0038461538461538464
bataillon,1,0.0038461538461538464,lobjectif,1.0,0.0038461538461538464
pointeauxanglais,1,0.0038461538461538464,parlementair,1.0,0.0038461538461538464
dhiver,1,0.0038461538461538464,util,1.0,0.0038461538461538464
infos,1,0.0038461538461538464,combler,1.0,0.0038461538461538464
priodique,1,0.0038461538461538464,lot,1.0,0.0038461538461538464
prochaines,1,0.0038461538461538464,l'arrt,1.0,0.0038461538461538464
partenaire,1,0.0038461538461538464,dordr,1.0,0.0038461538461538464
crystal,1,0.0038461538461538464,origin,1.0,0.0038461538461538464
d'imc,1,0.0038461538461538464,d'ottawa,1.0,0.0038461538461538464
duffett,1,0.0038461538461538464,bickerton,1.0,0.0038461538461538464
lorsquils,1,0.0038461538461538464,klondik,1.0,0.0038461538461538464
mowat,1,0.0038461538461538464,perspect,1.0,0.0038461538461538464
inclusive,1,0.0038461538461538464,quoi,1.0,0.0038461538461538464
eitions,1,0.0038461538461538464,dancrag,1.0,0.0038461538461538464
passionne,1,0.0038461538461538464,mcneil,1.0,0.0038461538461538464
dites,1,0.0038461538461538464,polic,1.0,0.0038461538461538464
elorez,1,0.0038461538461538464,concid,1.0,0.0038461538461538464
laurent,1,0.0038461538461538464,joann,1.0,0.0038461538461538464
manoeuvrer,1,0.0038461538461538464,provincial,1.0,0.0038461538461538464
parallles,1,0.0038461538461538464,halifa,1.0,0.0038461538461538464
google,1,0.0038461538461538464,croissanc,1.0,0.0038461538461538464
hydrographes,1,0.0038461538461538464,peux,1.0,0.0038461538461538464
civil,1,0.0038461538461538464,0c,1.0,0.0038461538461538464
fcg,1,0.0038461538461538464,connex,1.0,0.0038461538461538464
profession,1,0.0038461538461538464,navi,1.0,0.0038461538461538464
sol,1,0.0038461538461538464,ingnieri,1.0,0.0038461538461538464
dpartement,1,0.0038461538461538464,chiot,1.0,0.0038461538461538464
doctrine,1,0.0038461538461538464,choix,1.0,0.0038461538461538464
talents,1,0.0038461538461538464,localis,1.0,0.0038461538461538464
support,1,0.0038461538461538464,trajet,1.0,0.0038461538461538464
mauve,1,0.0038461538461538464,paralll,1.0,0.0038461538461538464
jana,1,0.0038461538461538464,tourism,1.0,0.0038461538461538464
conducteur,1,0.0038461538461538464,cadieux,1.0,0.0038461538461538464
septentrional,1,0.0038461538461538464,poqu,1.0,0.0038461538461538464
d'emploi,1,0.0038461538461538464,passchendael,1.0,0.0038461538461538464
quune,1,0.0038461538461538464,viola,1.0,0.0038461538461538464
opr,1,0.0038461538461538464,fil,1.0,0.0038461538461538464
vedette,1,0.0038461538461538464,perdus,1.0,0.0038461538461538464
incitera,1,0.0038461538461538464,diffrenc,1.0,0.0038461538461538464
lectroniques,1,0.0038461538461538464,erland,1.0,0.0038461538461538464
reconnaissance,1,0.0038461538461538464,tude,1.0,0.0038461538461538464
prend,1,0.0038461538461538464,chantait,1.0,0.0038461538461538464
dmonstrations,1,0.0038461538461538464,lment,1.0,0.0038461538461538464
conu,1,0.0038461538461538464,crer,1.0,0.0038461538461538464
quelquesunes,1,0.0038461538461538464,enseign,1.0,0.0038461538461538464
dgouline,1,0.0038461538461538464,vite,1.0,0.0038461538461538464
libres,1,0.0038461538461538464,vari,1.0,0.0038461538461538464
blogue,1,0.0038461538461538464,london,1.0,0.0038461538461538464
d'lve,1,0.0038461538461538464,orang,1.0,0.0038461538461538464
allen,1,0.0038461538461538464,peur,1.0,0.0038461538461538464
comparative,1,0.0038461538461538464,aident,1.0,0.0038461538461538464
ariennes,1,0.0038461538461538464,connatr,1.0,0.0038461538461538464
shdiac,1,0.0038461538461538464,lvacuat,1.0,0.0038461538461538464
ait,1,0.0038461538461538464,courriel,1.0,0.0038461538461538464
emploi,1,0.0038461538461538464,4186485437,1.0,0.0038461538461538464
fondamentaux,1,0.0038461538461538464,zach,1.0,0.0038461538461538464
qu'officire,1,0.0038461538461538464,intress,1.0,0.0038461538461538464
mlange,1,0.0038461538461538464,saumon,1.0,0.0038461538461538464
minimiser,1,0.0038461538461538464,thunder,1.0,0.0038461538461538464
citrouilles,1,0.0038461538461538464,entir,1.0,0.0038461538461538464
miseptembre,1,0.0038461538461538464,nen,1.0,0.0038461538461538464
karen,1,0.0038461538461538464,conomi,1.0,0.0038461538461538464
dincroyable,1,0.0038461538461538464,chef,1.0,0.0038461538461538464
radeau,1,0.0038461538461538464,d'embcl,1.0,0.0038461538461538464
d'units,1,0.0038461538461538464,effectuait,1.0,0.0038461538461538464
tukhigarniqluniit,1,0.0038461538461538464,rparer,1.0,0.0038461538461538464
sydney,1,0.0038461538461538464,dagent,1.0,0.0038461538461538464
capbreton,1,0.0038461538461538464,bicyclett,1.0,0.0038461538461538464
dcoller,1,0.0038461538461538464,vitera,1.0,0.0038461538461538464
meilleure,1,0.0038461538461538464,nallez,1.0,0.0038461538461538464
exceptionnel,1,0.0038461538461538464,examen,1.0,0.0038461538461538464
belle,1,0.0038461538461538464,affect,1.0,0.0038461538461538464
provinciale,1,0.0038461538461538464,jack,1.0,0.0038461538461538464
macrae,1,0.0038461538461538464,lalaska,1.0,0.0038461538461538464
civisme,1,0.0038461538461538464,centrevill,1.0,0.0038461538461538464
via,1,0.0038461538461538464,neuf,1.0,0.0038461538461538464
sattendre,1,0.0038461538461538464,tourn,1.0,0.0038461538461538464
compte,1,0.0038461538461538464,insign,1.0,0.0038461538461538464
transfre,1,0.0038461538461538464,louri,1.0,0.0038461538461538464
demeure,1,0.0038461538461538464,four,1.0,0.0038461538461538464
sciences,1,0.0038461538461538464,locomot,1.0,0.0038461538461538464
nautique,1,0.0038461538461538464,pensionnat,1.0,0.0038461538461538464
newton,1,0.0038461538461538464,dcds,1.0,0.0038461538461538464
enfin,1,0.0038461538461538464,hydrat,1.0,0.0038461538461538464
trsor,1,0.0038461538461538464,climat,1.0,0.0038461538461538464
hat,1,0.0038461538461538464,gloria,1.0,0.0038461538461538464
l'ocan,1,0.0038461538461538464,lves,1.0,0.0038461538461538464
sudouest,1,0.0038461538461538464,printani,1.0,0.0038461538461538464
aimez,1,0.0038461538461538464,trait,1.0,0.0038461538461538464
partirent,1,0.0038461538461538464,hole,1.0,0.0038461538461538464
concernait,1,0.0038461538461538464,adult,1.0,0.0038461538461538464
h00,1,0.0038461538461538464,enquteur,1.0,0.0038461538461538464
sentretenir,1,0.0038461538461538464,apport,1.0,0.0038461538461538464
manches,1,0.0038461538461538464,muse,1.0,0.0038461538461538464
touchetout,1,0.0038461538461538464,relat,1.0,0.0038461538461538464
confirmez,1,0.0038461538461538464,parvenir,1.0,0.0038461538461538464
juniper,1,0.0038461538461538464,cale,1.0,0.0038461538461538464
renaissance,1,0.0038461538461538464,type,1.0,0.0038461538461538464
l'automne,1,0.0038461538461538464,saccomplir,1.0,0.0038461538461538464
veill,1,0.0038461538461538464,mowat,1.0,0.0038461538461538464
diffrence,1,0.0038461538461538464,soldat,1.0,0.0038461538461538464
poque,1,0.0038461538461538464,attitud,1.0,0.0038461538461538464
relche,1,0.0038461538461538464,portabl,1.0,0.0038461538461538464
voulez,1,0.0038461538461538464,tt,1.0,0.0038461538461538464
plaque,1,0.0038461538461538464,darlen,1.0,0.0038461538461538464
vokey,1,0.0038461538461538464,envol,1.0,0.0038461538461538464
kaboul,1,0.0038461538461538464,jamb,1.0,0.0038461538461538464
dobstacles,1,0.0038461538461538464,souscommissair,1.0,0.0038461538461538464
l'galit,1,0.0038461538461538464,touchetout,1.0,0.0038461538461538464
ccgagcacca,1,0.0038461538461538464,biologiqu,1.0,0.0038461538461538464
dclar,1,0.0038461538461538464,commiss,1.0,0.0038461538461538464
propres,1,0.0038461538461538464,d'aider,1.0,0.0038461538461538464
animaux,1,0.0038461538461538464,prix,1.0,0.0038461538461538464
soumis,1,0.0038461538461538464,d'changer,1.0,0.0038461538461538464
d'immersion,1,0.0038461538461538464,qulv,1.0,0.0038461538461538464
finir,1,0.0038461538461538464,habituel,1.0,0.0038461538461538464
maximise,1,0.0038461538461538464,dt,1.0,0.0038461538461538464
pratiques,1,0.0038461538461538464,promeus,1.0,0.0038461538461538464
procdent,1,0.0038461538461538464,saultaucochon,1.0,0.0038461538461538464
reprsenter,1,0.0038461538461538464,hro,1.0,0.0038461538461538464
ddi,1,0.0038461538461538464,concernait,1.0,0.0038461538461538464
d'en,1,0.0038461538461538464,dinfo,1.0,0.0038461538461538464
lincident,1,0.0038461538461538464,northeast,1.0,0.0038461538461538464
hope,1,0.0038461538461538464,inaugur,1.0,0.0038461538461538464
garantissent,1,0.0038461538461538464,frachement,1.0,0.0038461538461538464
msc,1,0.0038461538461538464,littor,1.0,0.0038461538461538464
calgary,1,0.0038461538461538464,d'exercic,1.0,0.0038461538461538464
ventail,1,0.0038461538461538464,rcuprat,1.0,0.0038461538461538464
diviss,1,0.0038461538461538464,postrieur,1.0,0.0038461538461538464
diplms,1,0.0038461538461538464,sentinell,1.0,0.0038461538461538464
poursuivre,1,0.0038461538461538464,dot,1.0,0.0038461538461538464
entier,1,0.0038461538461538464,courageux,1.0,0.0038461538461538464
d'embcles,1,0.0038461538461538464,d'aot,1.0,0.0038461538461538464
aventure,1,0.0038461538461538464,meilstrup,1.0,0.0038461538461538464
numros,1,0.0038461538461538464,manqu,1.0,0.0038461538461538464
l'conomie,1,0.0038461538461538464,paysag,1.0,0.0038461538461538464
comprennent,1,0.0038461538461538464,camp,1.0,0.0038461538461538464
ciel,1,0.0038461538461538464,richard,1.0,0.0038461538461538464
assurera,1,0.0038461538461538464,rpondu,1.0,0.0038461538461538464
qu'agente,1,0.0038461538461538464,compren,1.0,0.0038461538461538464
mckenna,1,0.0038461538461538464,russit,1.0,0.0038461538461538464
majest,1,0.0038461538461538464,rcratif,1.0,0.0038461538461538464
bases,1,0.0038461538461538464,cercl,1.0,0.0038461538461538464
tuhaqpaligiami,1,0.0038461538461538464,questc,1.0,0.0038461538461538464
abord,1,0.0038461538461538464,accident,1.0,0.0038461538461538464
honorent,1,0.0038461538461538464,bras,1.0,0.0038461538461538464
sc,1,0.0038461538461538464,l'environn,1.0,0.0038461538461538464
dmontrer,1,0.0038461538461538464,hivernal,1.0,0.0038461538461538464
sentier,1,0.0038461538461538464,troitement,1.0,0.0038461538461538464
reprsentaient,1,0.0038461538461538464,mthode,1.0,0.0038461538461538464
islandaise,1,0.0038461538461538464,remettr,1.0,0.0038461538461538464
gouvernementaux,1,0.0038461538461538464,dnergi,1.0,0.0038461538461538464
gerard,1,0.0038461538461538464,observezl,1.0,0.0038461538461538464
informezvous,1,0.0038461538461538464,auror,1.0,0.0038461538461538464
huliniq,1,0.0038461538461538464,soutenon,1.0,0.0038461538461538464
tudie,1,0.0038461538461538464,loign,1.0,0.0038461538461538464
dpassez,1,0.0038461538461538464,lamar,1.0,0.0038461538461538464
bonda,1,0.0038461538461538464,qu'officir,1.0,0.0038461538461538464
immersion,1,0.0038461538461538464,d'immers,1.0,0.0038461538461538464
procdures,1,0.0038461538461538464,farley,1.0,0.0038461538461538464
d'ingnierie,1,0.0038461538461538464,lgre,1.0,0.0038461538461538464
date,1,0.0038461538461538464,drover,1.0,0.0038461538461538464
sacrifice,1,0.0038461538461538464,propo,1.0,0.0038461538461538464
partag,1,0.0038461538461538464,sain,1.0,0.0038461538461538464
dennis,1,0.0038461538461538464,rduit,1.0,0.0038461538461538464
forte,1,0.0038461538461538464,pete,1.0,0.0038461538461538464
l'volution,1,0.0038461538461538464,d't,1.0,0.0038461538461538464
soudan,1,0.0038461538461538464,rvlant,1.0,0.0038461538461538464
rivage,1,0.0038461538461538464,lambton,1.0,0.0038461538461538464
hydrographe,1,0.0038461538461538464,gravi,1.0,0.0038461538461538464
qu'une,1,0.0038461538461538464,sang,1.0,0.0038461538461538464
contrl,1,0.0038461538461538464,suivon,1.0,0.0038461538461538464
bonaventure,1,0.0038461538461538464,quoffici,1.0,0.0038461538461538464
numro,1,0.0038461538461538464,enjou,1.0,0.0038461538461538464
danciens,1,0.0038461538461538464,constabulari,1.0,0.0038461538461538464
vital,1,0.0038461538461538464,diqaluit,1.0,0.0038461538461538464
parcs,1,0.0038461538461538464,rond,1.0,0.0038461538461538464
superviseur,1,0.0038461538461538464,d'amherstburg,1.0,0.0038461538461538464
sadressant,1,0.0038461538461538464,participez,1.0,0.0038461538461538464
domaine,1,0.0038461538461538464,rang,1.0,0.0038461538461538464
environs,1,0.0038461538461538464,isl,1.0,0.0038461538461538464
moyens,1,0.0038461538461538464,snook,1.0,0.0038461538461538464
certification,1,0.0038461538461538464,officierscadet,1.0,0.0038461538461538464
hrit,1,0.0038461538461538464,corn,1.0,0.0038461538461538464
dalton,1,0.0038461538461538464,frquemment,1.0,0.0038461538461538464
sortis,1,0.0038461538461538464,mario,1.0,0.0038461538461538464
traversiers,1,0.0038461538461538464,l'amour,1.0,0.0038461538461538464
chargs,1,0.0038461538461538464,bton,1.0,0.0038461538461538464
epi,1,0.0038461538461538464,desgroseilli,1.0,0.0038461538461538464
environment,1,0.0038461538461538464,frre,1.0,0.0038461538461538464
corps,1,0.0038461538461538464,preuv,1.0,0.0038461538461538464
0,1,0.0038461538461538464,entran,1.0,0.0038461538461538464
charge,1,0.0038461538461538464,palan,1.0,0.0038461538461538464
dartmouth,1,0.0038461538461538464,ri,1.0,0.0038461538461538464
division,1,0.0038461538461538464,gardect,1.0,0.0038461538461538464
aurores,1,0.0038461538461538464,content,1.0,0.0038461538461538464
llewellyn,1,0.0038461538461538464,denvironn,1.0,0.0038461538461538464
mile,1,0.0038461538461538464,diesel,1.0,0.0038461538461538464
accosts,1,0.0038461538461538464,uscg,1.0,0.0038461538461538464
