token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fcm,1,0.0007288629737609329,sixmonth,1.0,0.0007288629737609329
visitors,1,0.0007288629737609329,oxygen,1.0,0.0007288629737609329
monoxide,1,0.0007288629737609329,caterpillar,1.0,0.0007288629737609329
daunivalu,1,0.0007288629737609329,mute,1.0,0.0007288629737609329
stuffy,1,0.0007288629737609329,banc,1.0,0.0007288629737609329
halifax,1,0.0007288629737609329,sdgs,1.0,0.0007288629737609329
cleared,1,0.0007288629737609329,6043695150,1.0,0.0007288629737609329
dcc2,1,0.0007288629737609329,canadaadminist,1.0,0.0007288629737609329
dsire,1,0.0007288629737609329,motiv,1.0,0.0007288629737609329
rattlesnake,1,0.0007288629737609329,vp,1.0,0.0007288629737609329
tomato,1,0.0007288629737609329,nafta,1.0,0.0007288629737609329
au,1,0.0007288629737609329,yearway,1.0,0.0007288629737609329
infusing,1,0.0007288629737609329,alex,1.0,0.0007288629737609329
as,1,0.0007288629737609329,thus,1.0,0.0007288629737609329
counter,1,0.0007288629737609329,hat,1.0,0.0007288629737609329
watcher,1,0.0007288629737609329,paleontologist,1.0,0.0007288629737609329
al,1,0.0007288629737609329,crucial,1.0,0.0007288629737609329
falls,1,0.0007288629737609329,capac,1.0,0.0007288629737609329
clearer,1,0.0007288629737609329,grain,1.0,0.0007288629737609329
tight,1,0.0007288629737609329,audibl,1.0,0.0007288629737609329
aspen,1,0.0007288629737609329,sein,1.0,0.0007288629737609329
schooled,1,0.0007288629737609329,saintnicola,1.0,0.0007288629737609329
dunes,1,0.0007288629737609329,canopi,1.0,0.0007288629737609329
acss,1,0.0007288629737609329,soda,1.0,0.0007288629737609329
ann,1,0.0007288629737609329,whirlwind,1.0,0.0007288629737609329
shrub,1,0.0007288629737609329,bite,1.0,0.0007288629737609329
pastime,1,0.0007288629737609329,bog,1.0,0.0007288629737609329
tricks,1,0.0007288629737609329,ownership,1.0,0.0007288629737609329
conversion,1,0.0007288629737609329,swift,1.0,0.0007288629737609329
bioinformaticians,1,0.0007288629737609329,riviredesprairiespointeauxtrembl,1.0,0.0007288629737609329
highlighting,1,0.0007288629737609329,joe,1.0,0.0007288629737609329
herbs,1,0.0007288629737609329,steward,1.0,0.0007288629737609329
beaks,1,0.0007288629737609329,kootenay,1.0,0.0007288629737609329
hawk,1,0.0007288629737609329,fullyfunct,1.0,0.0007288629737609329
thermometer,1,0.0007288629737609329,primari,1.0,0.0007288629737609329
eansive,1,0.0007288629737609329,hood,1.0,0.0007288629737609329
audible,1,0.0007288629737609329,bound,1.0,0.0007288629737609329
roseate,1,0.0007288629737609329,entic,1.0,0.0007288629737609329
drastically,1,0.0007288629737609329,ken,1.0,0.0007288629737609329
leatherback,1,0.0007288629737609329,benchmark,1.0,0.0007288629737609329
naked,1,0.0007288629737609329,kmhour,1.0,0.0007288629737609329
predicted,1,0.0007288629737609329,daytoday,1.0,0.0007288629737609329
mapped,1,0.0007288629737609329,migrant,1.0,0.0007288629737609329
responsibilities,1,0.0007288629737609329,tend,1.0,0.0007288629737609329
communication,1,0.0007288629737609329,plankton,1.0,0.0007288629737609329
recommending,1,0.0007288629737609329,dickert,1.0,0.0007288629737609329
discussing,1,0.0007288629737609329,goc,1.0,0.0007288629737609329
2016,1,0.0007288629737609329,rail,1.0,0.0007288629737609329
closures,1,0.0007288629737609329,yourselv,1.0,0.0007288629737609329
connections,1,0.0007288629737609329,besid,1.0,0.0007288629737609329
apologies,1,0.0007288629737609329,bald,1.0,0.0007288629737609329
griffith,1,0.0007288629737609329,reindeer,1.0,0.0007288629737609329
mitigates,1,0.0007288629737609329,chass,1.0,0.0007288629737609329
collects,1,0.0007288629737609329,charlottetown,1.0,0.0007288629737609329
whiterumped,1,0.0007288629737609329,quiz,1.0,0.0007288629737609329
auklets,1,0.0007288629737609329,cent,1.0,0.0007288629737609329
geopower,1,0.0007288629737609329,sara,1.0,0.0007288629737609329
unveils,1,0.0007288629737609329,barrier,1.0,0.0007288629737609329
cropland,1,0.0007288629737609329,written,1.0,0.0007288629737609329
chick,1,0.0007288629737609329,reptil,1.0,0.0007288629737609329
salmons,1,0.0007288629737609329,lit,1.0,0.0007288629737609329
evolutionary,1,0.0007288629737609329,jersey,1.0,0.0007288629737609329
producer,1,0.0007288629737609329,gichi,1.0,0.0007288629737609329
mute,1,0.0007288629737609329,laugh,1.0,0.0007288629737609329
trickortreating,1,0.0007288629737609329,1du,1.0,0.0007288629737609329
dubai,1,0.0007288629737609329,575,1.0,0.0007288629737609329
blanding's,1,0.0007288629737609329,wali,1.0,0.0007288629737609329
with,1,0.0007288629737609329,tuesday,1.0,0.0007288629737609329
deployment,1,0.0007288629737609329,disast,1.0,0.0007288629737609329
parasites,1,0.0007288629737609329,cc,1.0,0.0007288629737609329
survived,1,0.0007288629737609329,laurentian,1.0,0.0007288629737609329
goldeen,1,0.0007288629737609329,widespread,1.0,0.0007288629737609329
crime,1,0.0007288629737609329,cleangrowth,1.0,0.0007288629737609329
gmt,1,0.0007288629737609329,vent,1.0,0.0007288629737609329
chytrid,1,0.0007288629737609329,hydrostor,1.0,0.0007288629737609329
holmgren,1,0.0007288629737609329,vatican,1.0,0.0007288629737609329
charity,1,0.0007288629737609329,lowland,1.0,0.0007288629737609329
individually,1,0.0007288629737609329,ibof,1.0,0.0007288629737609329
feathered,1,0.0007288629737609329,muskrat,1.0,0.0007288629737609329
coolest,1,0.0007288629737609329,toxicogenom,1.0,0.0007288629737609329
prior,1,0.0007288629737609329,crime,1.0,0.0007288629737609329
compliance,1,0.0007288629737609329,craggi,1.0,0.0007288629737609329
possibilities,1,0.0007288629737609329,490,1.0,0.0007288629737609329
jefferys,1,0.0007288629737609329,litr,1.0,0.0007288629737609329
oc,1,0.0007288629737609329,hell,1.0,0.0007288629737609329
allergens,1,0.0007288629737609329,reconnect,1.0,0.0007288629737609329
require,1,0.0007288629737609329,pugwash,1.0,0.0007288629737609329
faithfulness,1,0.0007288629737609329,analyz,1.0,0.0007288629737609329
fsds,1,0.0007288629737609329,thermal,1.0,0.0007288629737609329
bartholomew,1,0.0007288629737609329,over,1.0,0.0007288629737609329
section,1,0.0007288629737609329,chantal,1.0,0.0007288629737609329
costliest,1,0.0007288629737609329,scragg,1.0,0.0007288629737609329
pieced,1,0.0007288629737609329,snowsuit,1.0,0.0007288629737609329
factors,1,0.0007288629737609329,erod,1.0,0.0007288629737609329
followed,1,0.0007288629737609329,pant,1.0,0.0007288629737609329
hamilton,1,0.0007288629737609329,reservoir,1.0,0.0007288629737609329
mineralogy,1,0.0007288629737609329,longfin,1.0,0.0007288629737609329
stlaurent,1,0.0007288629737609329,crude,1.0,0.0007288629737609329
exclusive,1,0.0007288629737609329,truli,1.0,0.0007288629737609329
cornerstone,1,0.0007288629737609329,reveal,1.0,0.0007288629737609329
farmed,1,0.0007288629737609329,ruddi,1.0,0.0007288629737609329
0022013jd021264,1,0.0007288629737609329,hfc,1.0,0.0007288629737609329
assaad,1,0.0007288629737609329,plaqu,1.0,0.0007288629737609329
peary,1,0.0007288629737609329,shade,1.0,0.0007288629737609329
publications,1,0.0007288629737609329,galvan,1.0,0.0007288629737609329
farmer,1,0.0007288629737609329,dramat,1.0,0.0007288629737609329
beavers,1,0.0007288629737609329,170b,1.0,0.0007288629737609329
apei,1,0.0007288629737609329,crawli,1.0,0.0007288629737609329
attendance,1,0.0007288629737609329,environmentalist,1.0,0.0007288629737609329
decryption,1,0.0007288629737609329,seascap,1.0,0.0007288629737609329
indoors,1,0.0007288629737609329,communitybas,1.0,0.0007288629737609329
billions,1,0.0007288629737609329,resourcesgreat,1.0,0.0007288629737609329
conversations,1,0.0007288629737609329,admir,1.0,0.0007288629737609329
teals,1,0.0007288629737609329,diversifi,1.0,0.0007288629737609329
stephenson,1,0.0007288629737609329,harshest,1.0,0.0007288629737609329
eagle,1,0.0007288629737609329,undeni,1.0,0.0007288629737609329
adjust,1,0.0007288629737609329,rashid,1.0,0.0007288629737609329
pesky,1,0.0007288629737609329,birdslik,1.0,0.0007288629737609329
standardsto,1,0.0007288629737609329,gaspow,1.0,0.0007288629737609329
saved,1,0.0007288629737609329,foot,1.0,0.0007288629737609329
returned,1,0.0007288629737609329,aerosol,1.0,0.0007288629737609329
rize,1,0.0007288629737609329,hoot,1.0,0.0007288629737609329
tv,1,0.0007288629737609329,683,1.0,0.0007288629737609329
pools,1,0.0007288629737609329,cet,1.0,0.0007288629737609329
alan,1,0.0007288629737609329,trichomonosi,1.0,0.0007288629737609329
andrea,1,0.0007288629737609329,sucker,1.0,0.0007288629737609329
shirley,1,0.0007288629737609329,recipi,1.0,0.0007288629737609329
copy,1,0.0007288629737609329,aafc,1.0,0.0007288629737609329
particles,1,0.0007288629737609329,cobra,1.0,0.0007288629737609329
adam,1,0.0007288629737609329,icefog,1.0,0.0007288629737609329
unfortunately,1,0.0007288629737609329,panelist,1.0,0.0007288629737609329
noise,1,0.0007288629737609329,corner,1.0,0.0007288629737609329
ian,1,0.0007288629737609329,aigrett,1.0,0.0007288629737609329
mammal,1,0.0007288629737609329,astonish,1.0,0.0007288629737609329
bolts,1,0.0007288629737609329,harmless,1.0,0.0007288629737609329
leopold,1,0.0007288629737609329,brownsnak,1.0,0.0007288629737609329
baccharis,1,0.0007288629737609329,28,1.0,0.0007288629737609329
boards,1,0.0007288629737609329,imageri,1.0,0.0007288629737609329
butterflies,1,0.0007288629737609329,through,1.0,0.0007288629737609329
hydrofluorocarbon,1,0.0007288629737609329,radiat,1.0,0.0007288629737609329
richard,1,0.0007288629737609329,screen,1.0,0.0007288629737609329
origin,1,0.0007288629737609329,resid,1.0,0.0007288629737609329
situated,1,0.0007288629737609329,volatil,1.0,0.0007288629737609329
tapiriit,1,0.0007288629737609329,joy,1.0,0.0007288629737609329
penalties,1,0.0007288629737609329,chignecto,1.0,0.0007288629737609329
symbolic,1,0.0007288629737609329,groundseltre,1.0,0.0007288629737609329
canada150,1,0.0007288629737609329,incom,1.0,0.0007288629737609329
backyard,1,0.0007288629737609329,niagara,1.0,0.0007288629737609329
bobcat,1,0.0007288629737609329,minimum,1.0,0.0007288629737609329
array,1,0.0007288629737609329,hubert,1.0,0.0007288629737609329
engineer,1,0.0007288629737609329,gagn,1.0,0.0007288629737609329
charge,1,0.0007288629737609329,sunscreen,1.0,0.0007288629737609329
alex,1,0.0007288629737609329,snowkit,1.0,0.0007288629737609329
nwa,1,0.0007288629737609329,thundercloud,1.0,0.0007288629737609329
climatology,1,0.0007288629737609329,8662832333,1.0,0.0007288629737609329
aerial,1,0.0007288629737609329,prestigi,1.0,0.0007288629737609329
546,1,0.0007288629737609329,blame,1.0,0.0007288629737609329
ceremony,1,0.0007288629737609329,nautilus,1.0,0.0007288629737609329
sunglasses,1,0.0007288629737609329,isthmus,1.0,0.0007288629737609329
overland,1,0.0007288629737609329,reaction,1.0,0.0007288629737609329
reconstruct,1,0.0007288629737609329,345m,1.0,0.0007288629737609329
my,1,0.0007288629737609329,eress,1.0,0.0007288629737609329
commercialization,1,0.0007288629737609329,male,1.0,0.0007288629737609329
necessity,1,0.0007288629737609329,bslb,1.0,0.0007288629737609329
whitefish,1,0.0007288629737609329,abandon,1.0,0.0007288629737609329
entertainer,1,0.0007288629737609329,kofman,1.0,0.0007288629737609329
mr,1,0.0007288629737609329,mona,1.0,0.0007288629737609329
elevated,1,0.0007288629737609329,sodium,1.0,0.0007288629737609329
disturbing,1,0.0007288629737609329,loup,1.0,0.0007288629737609329
combustion,1,0.0007288629737609329,court,1.0,0.0007288629737609329
mp,1,0.0007288629737609329,televis,1.0,0.0007288629737609329
spite,1,0.0007288629737609329,rather,1.0,0.0007288629737609329
availability,1,0.0007288629737609329,resold,1.0,0.0007288629737609329
montrgie,1,0.0007288629737609329,cfs,1.0,0.0007288629737609329
admission,1,0.0007288629737609329,chickade,1.0,0.0007288629737609329
elizabeth,1,0.0007288629737609329,user,1.0,0.0007288629737609329
continuously,1,0.0007288629737609329,rwanda,1.0,0.0007288629737609329
grapefruit,1,0.0007288629737609329,magicalus,1.0,0.0007288629737609329
widespread,1,0.0007288629737609329,gass,1.0,0.0007288629737609329
enterprise,1,0.0007288629737609329,solstic,1.0,0.0007288629737609329
toothed,1,0.0007288629737609329,concert,1.0,0.0007288629737609329
bait,1,0.0007288629737609329,kwimu,1.0,0.0007288629737609329
erics,1,0.0007288629737609329,plane,1.0,0.0007288629737609329
shorebirdwatching,1,0.0007288629737609329,longhorn,1.0,0.0007288629737609329
pope,1,0.0007288629737609329,mom,1.0,0.0007288629737609329
uc,1,0.0007288629737609329,iphon,1.0,0.0007288629737609329
surprises,1,0.0007288629737609329,sabina,1.0,0.0007288629737609329
rhinoceros,1,0.0007288629737609329,circuit,1.0,0.0007288629737609329
comprise,1,0.0007288629737609329,proxim,1.0,0.0007288629737609329
phil,1,0.0007288629737609329,lifespan,1.0,0.0007288629737609329
baie,1,0.0007288629737609329,goat,1.0,0.0007288629737609329
capacity,1,0.0007288629737609329,seal,1.0,0.0007288629737609329
cheapest,1,0.0007288629737609329,strand,1.0,0.0007288629737609329
mud,1,0.0007288629737609329,cst,1.0,0.0007288629737609329
gothenburg,1,0.0007288629737609329,blackpol,1.0,0.0007288629737609329
deciduous,1,0.0007288629737609329,yearround,1.0,0.0007288629737609329
games,1,0.0007288629737609329,johannesburg,1.0,0.0007288629737609329
karel,1,0.0007288629737609329,divis,1.0,0.0007288629737609329
scraps,1,0.0007288629737609329,kettl,1.0,0.0007288629737609329
racer,1,0.0007288629737609329,liaison,1.0,0.0007288629737609329
hives,1,0.0007288629737609329,drake,1.0,0.0007288629737609329
fire,1,0.0007288629737609329,allevi,1.0,0.0007288629737609329
adaptation,1,0.0007288629737609329,ammonit,1.0,0.0007288629737609329
codes,1,0.0007288629737609329,revolution,1.0,0.0007288629737609329
rebounded,1,0.0007288629737609329,conveni,1.0,0.0007288629737609329
istchenko,1,0.0007288629737609329,smartic,1.0,0.0007288629737609329
confident,1,0.0007288629737609329,3,1.0,0.0007288629737609329
belongs,1,0.0007288629737609329,ecfdenationaledfnationalecca,1.0,0.0007288629737609329
containers,1,0.0007288629737609329,copi,1.0,0.0007288629737609329
kingdoms,1,0.0007288629737609329,alan,1.0,0.0007288629737609329
ferries,1,0.0007288629737609329,sunburn,1.0,0.0007288629737609329
corrosion,1,0.0007288629737609329,wager,1.0,0.0007288629737609329
systematic,1,0.0007288629737609329,logist,1.0,0.0007288629737609329
excellent,1,0.0007288629737609329,softshel,1.0,0.0007288629737609329
biologically,1,0.0007288629737609329,colombia,1.0,0.0007288629737609329
binding,1,0.0007288629737609329,accru,1.0,0.0007288629737609329
hoping,1,0.0007288629737609329,shirley,1.0,0.0007288629737609329
weak,1,0.0007288629737609329,seat,1.0,0.0007288629737609329
shoot,1,0.0007288629737609329,vienna,1.0,0.0007288629737609329
pound,1,0.0007288629737609329,12,1.0,0.0007288629737609329
outages,1,0.0007288629737609329,sixkilometr,1.0,0.0007288629737609329
kingdom,1,0.0007288629737609329,infograph,1.0,0.0007288629737609329
dedication,1,0.0007288629737609329,15,1.0,0.0007288629737609329
coded,1,0.0007288629737609329,14,1.0,0.0007288629737609329
flowering,1,0.0007288629737609329,16,1.0,0.0007288629737609329
formats,1,0.0007288629737609329,ecproduitsproductsecca,1.0,0.0007288629737609329
admire,1,0.0007288629737609329,tooth,1.0,0.0007288629737609329
handling,1,0.0007288629737609329,addnergiea,1.0,0.0007288629737609329
consulate,1,0.0007288629737609329,lifetim,1.0,0.0007288629737609329
towns,1,0.0007288629737609329,rainforest,1.0,0.0007288629737609329
horned,1,0.0007288629737609329,chytrid,1.0,0.0007288629737609329
flow,1,0.0007288629737609329,nuisanc,1.0,0.0007288629737609329
devastating,1,0.0007288629737609329,daunt,1.0,0.0007288629737609329
400,1,0.0007288629737609329,circl,1.0,0.0007288629737609329
coldest,1,0.0007288629737609329,lakesst,1.0,0.0007288629737609329
dcsg,1,0.0007288629737609329,sanderl,1.0,0.0007288629737609329
considerable,1,0.0007288629737609329,carla,1.0,0.0007288629737609329
primarily,1,0.0007288629737609329,prospector,1.0,0.0007288629737609329
garbage,1,0.0007288629737609329,u1,1.0,0.0007288629737609329
scraggly,1,0.0007288629737609329,whenev,1.0,0.0007288629737609329
sheltered,1,0.0007288629737609329,dam,1.0,0.0007288629737609329
destroyed,1,0.0007288629737609329,b,1.0,0.0007288629737609329
tankers,1,0.0007288629737609329,suffici,1.0,0.0007288629737609329
soda,1,0.0007288629737609329,jump,1.0,0.0007288629737609329
youthto,1,0.0007288629737609329,pche,1.0,0.0007288629737609329
anything,1,0.0007288629737609329,cadmium,1.0,0.0007288629737609329
primary,1,0.0007288629737609329,nogait,1.0,0.0007288629737609329
relating,1,0.0007288629737609329,policymak,1.0,0.0007288629737609329
philosophical,1,0.0007288629737609329,frequent,1.0,0.0007288629737609329
writing,1,0.0007288629737609329,secondlargest,1.0,0.0007288629737609329
uncertainties,1,0.0007288629737609329,rachel,1.0,0.0007288629737609329
u9,1,0.0007288629737609329,snowpack,1.0,0.0007288629737609329
associate,1,0.0007288629737609329,dal,1.0,0.0007288629737609329
charlottetown,1,0.0007288629737609329,canada150,1.0,0.0007288629737609329
fitness,1,0.0007288629737609329,secretariat,1.0,0.0007288629737609329
poster,1,0.0007288629737609329,spanish,1.0,0.0007288629737609329
signing,1,0.0007288629737609329,eeriment,1.0,0.0007288629737609329
inches,1,0.0007288629737609329,okotok,1.0,0.0007288629737609329
williamsons,1,0.0007288629737609329,addnergi,1.0,0.0007288629737609329
opens,1,0.0007288629737609329,jen,1.0,0.0007288629737609329
combining,1,0.0007288629737609329,sheer,1.0,0.0007288629737609329
u2,1,0.0007288629737609329,sheet,1.0,0.0007288629737609329
reused,1,0.0007288629737609329,planetwer,1.0,0.0007288629737609329
collaborates,1,0.0007288629737609329,cullen,1.0,0.0007288629737609329
whoopers,1,0.0007288629737609329,frostbit,1.0,0.0007288629737609329
washed,1,0.0007288629737609329,easili,1.0,0.0007288629737609329
goc,1,0.0007288629737609329,campground,1.0,0.0007288629737609329
u1,1,0.0007288629737609329,coauthor,1.0,0.0007288629737609329
spending,1,0.0007288629737609329,peverel,1.0,0.0007288629737609329
tidal,1,0.0007288629737609329,unknown,1.0,0.0007288629737609329
behave,1,0.0007288629737609329,aspen,1.0,0.0007288629737609329
peers,1,0.0007288629737609329,challengesris,1.0,0.0007288629737609329
