token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
crowd,1,0.0008110300081103001,souvenir,1.0,0.0008110300081103001
mysterious,1,0.0008110300081103001,nighttim,1.0,0.0008110300081103001
mcdonald,1,0.0008110300081103001,highwaysid,1.0,0.0008110300081103001
panorama,1,0.0008110300081103001,welldeserv,1.0,0.0008110300081103001
grosse,1,0.0008110300081103001,lodg,1.0,0.0008110300081103001
posted,1,0.0008110300081103001,steep,1.0,0.0008110300081103001
jane,1,0.0008110300081103001,warmth,1.0,0.0008110300081103001
lowest,1,0.0008110300081103001,tentacl,1.0,0.0008110300081103001
marten,1,0.0008110300081103001,preexist,1.0,0.0008110300081103001
passport,1,0.0008110300081103001,bid,1.0,0.0008110300081103001
offering,1,0.0008110300081103001,format,1.0,0.0008110300081103001
fireworks,1,0.0008110300081103001,freeroam,1.0,0.0008110300081103001
kingston,1,0.0008110300081103001,eeri,1.0,0.0008110300081103001
nora,1,0.0008110300081103001,australia,1.0,0.0008110300081103001
brought,1,0.0008110300081103001,nyomi,1.0,0.0008110300081103001
stargazer,1,0.0008110300081103001,cemeteri,1.0,0.0008110300081103001
fenians,1,0.0008110300081103001,input,1.0,0.0008110300081103001
exceptionally,1,0.0008110300081103001,muse,1.0,0.0008110300081103001
lanky,1,0.0008110300081103001,jack,1.0,0.0008110300081103001
dazzled,1,0.0008110300081103001,prospect,1.0,0.0008110300081103001
ii,1,0.0008110300081103001,tough,1.0,0.0008110300081103001
jess,1,0.0008110300081103001,snag,1.0,0.0008110300081103001
brutal,1,0.0008110300081103001,mulval,1.0,0.0008110300081103001
tvo,1,0.0008110300081103001,litter,1.0,0.0008110300081103001
campaigning,1,0.0008110300081103001,sampl,1.0,0.0008110300081103001
disappear,1,0.0008110300081103001,mug,1.0,0.0008110300081103001
mako,1,0.0008110300081103001,cautious,1.0,0.0008110300081103001
largerthanlife,1,0.0008110300081103001,faith,1.0,0.0008110300081103001
soldier,1,0.0008110300081103001,sturgeon,1.0,0.0008110300081103001
aid,1,0.0008110300081103001,resist,1.0,0.0008110300081103001
perform,1,0.0008110300081103001,santa,1.0,0.0008110300081103001
arniworks,1,0.0008110300081103001,jumpingslug,1.0,0.0008110300081103001
amount,1,0.0008110300081103001,fluffi,1.0,0.0008110300081103001
forehead,1,0.0008110300081103001,cochran,1.0,0.0008110300081103001
harmony,1,0.0008110300081103001,02,1.0,0.0008110300081103001
babies,1,0.0008110300081103001,09,1.0,0.0008110300081103001
bands,1,0.0008110300081103001,mashabl,1.0,0.0008110300081103001
vegetable,1,0.0008110300081103001,cameraman,1.0,0.0008110300081103001
corey,1,0.0008110300081103001,mud,1.0,0.0008110300081103001
karst,1,0.0008110300081103001,anna,1.0,0.0008110300081103001
perimeter,1,0.0008110300081103001,finger,1.0,0.0008110300081103001
couleefish,1,0.0008110300081103001,sight,1.0,0.0008110300081103001
itinerary,1,0.0008110300081103001,recognis,1.0,0.0008110300081103001
burns,1,0.0008110300081103001,pei,1.0,0.0008110300081103001
kelp,1,0.0008110300081103001,drawn,1.0,0.0008110300081103001
hamilton,1,0.0008110300081103001,lara,1.0,0.0008110300081103001
t2,1,0.0008110300081103001,scali,1.0,0.0008110300081103001
beer,1,0.0008110300081103001,per,1.0,0.0008110300081103001
wellpreserved,1,0.0008110300081103001,18881984,1.0,0.0008110300081103001
warmth,1,0.0008110300081103001,pros,1.0,0.0008110300081103001
containers,1,0.0008110300081103001,shelley,1.0,0.0008110300081103001
cub,1,0.0008110300081103001,saucer,1.0,0.0008110300081103001
deeper,1,0.0008110300081103001,rhonda,1.0,0.0008110300081103001
quantities,1,0.0008110300081103001,sprint,1.0,0.0008110300081103001
politician,1,0.0008110300081103001,extend,1.0,0.0008110300081103001
bladder,1,0.0008110300081103001,s'more,1.0,0.0008110300081103001
craft,1,0.0008110300081103001,argentina,1.0,0.0008110300081103001
ugliest,1,0.0008110300081103001,danger,1.0,0.0008110300081103001
aviation,1,0.0008110300081103001,sprinter,1.0,0.0008110300081103001
sad,1,0.0008110300081103001,forefront,1.0,0.0008110300081103001
dalvaybythesea,1,0.0008110300081103001,leopard,1.0,0.0008110300081103001
pennell,1,0.0008110300081103001,bottlenos,1.0,0.0008110300081103001
tide,1,0.0008110300081103001,surreal,1.0,0.0008110300081103001
harms,1,0.0008110300081103001,890,1.0,0.0008110300081103001
twenty,1,0.0008110300081103001,justin_trudeau,1.0,0.0008110300081103001
tastes,1,0.0008110300081103001,wideopen,1.0,0.0008110300081103001
newest,1,0.0008110300081103001,toboggan,1.0,0.0008110300081103001
ugly,1,0.0008110300081103001,elkcountri,1.0,0.0008110300081103001
annette,1,0.0008110300081103001,viola,1.0,0.0008110300081103001
meets,1,0.0008110300081103001,funni,1.0,0.0008110300081103001
bits,1,0.0008110300081103001,shorter,1.0,0.0008110300081103001
acting,1,0.0008110300081103001,belong,1.0,0.0008110300081103001
hat,1,0.0008110300081103001,movi,1.0,0.0008110300081103001
monika,1,0.0008110300081103001,grant,1.0,0.0008110300081103001
yes,1,0.0008110300081103001,singlehand,1.0,0.0008110300081103001
scattering,1,0.0008110300081103001,alert,1.0,0.0008110300081103001
previous,1,0.0008110300081103001,headwat,1.0,0.0008110300081103001
sciences,1,0.0008110300081103001,bolingbrok,1.0,0.0008110300081103001
pointeaupre,1,0.0008110300081103001,dalvaybythesea,1.0,0.0008110300081103001
fog,1,0.0008110300081103001,hoax,1.0,0.0008110300081103001
passive,1,0.0008110300081103001,astound,1.0,0.0008110300081103001
spread,1,0.0008110300081103001,soor,1.0,0.0008110300081103001
collections,1,0.0008110300081103001,ugli,1.0,0.0008110300081103001
openings,1,0.0008110300081103001,quantiti,1.0,0.0008110300081103001
mountian,1,0.0008110300081103001,huffington,1.0,0.0008110300081103001
hang,1,0.0008110300081103001,inuksuk,1.0,0.0008110300081103001
preseason,1,0.0008110300081103001,meteorolog,1.0,0.0008110300081103001
melting,1,0.0008110300081103001,properti,1.0,0.0008110300081103001
sailors,1,0.0008110300081103001,eworkbook,1.0,0.0008110300081103001
worldrenowned,1,0.0008110300081103001,match,1.0,0.0008110300081103001
narwhals,1,0.0008110300081103001,bladder,1.0,0.0008110300081103001
celebrates,1,0.0008110300081103001,prison,1.0,0.0008110300081103001
dreamy,1,0.0008110300081103001,quong,1.0,0.0008110300081103001
egghunting,1,0.0008110300081103001,union,1.0,0.0008110300081103001
montgomerys,1,0.0008110300081103001,annabell,1.0,0.0008110300081103001
forested,1,0.0008110300081103001,grgoiretrudeau,1.0,0.0008110300081103001
roach,1,0.0008110300081103001,forrest,1.0,0.0008110300081103001
identify,1,0.0008110300081103001,miett,1.0,0.0008110300081103001
aside,1,0.0008110300081103001,height,1.0,0.0008110300081103001
vancouvers,1,0.0008110300081103001,roam,1.0,0.0008110300081103001
whitewater,1,0.0008110300081103001,quinn,1.0,0.0008110300081103001
eggstravaganza,1,0.0008110300081103001,coul,1.0,0.0008110300081103001
hectares,1,0.0008110300081103001,ceo,1.0,0.0008110300081103001
waterfall,1,0.0008110300081103001,haley,1.0,0.0008110300081103001
portal,1,0.0008110300081103001,smith,1.0,0.0008110300081103001
wheel,1,0.0008110300081103001,leveret,1.0,0.0008110300081103001
characters,1,0.0008110300081103001,wedg,1.0,0.0008110300081103001
nurtured,1,0.0008110300081103001,mathieu,1.0,0.0008110300081103001
kid,1,0.0008110300081103001,bog,1.0,0.0008110300081103001
otters,1,0.0008110300081103001,deeper,1.0,0.0008110300081103001
kept,1,0.0008110300081103001,cedar,1.0,0.0008110300081103001
forrested,1,0.0008110300081103001,swiss,1.0,0.0008110300081103001
humble,1,0.0008110300081103001,reclaim,1.0,0.0008110300081103001
mentors,1,0.0008110300081103001,cheer,1.0,0.0008110300081103001
deal,1,0.0008110300081103001,hamilton,1.0,0.0008110300081103001
ragged,1,0.0008110300081103001,t2,1.0,0.0008110300081103001
academic,1,0.0008110300081103001,eleg,1.0,0.0008110300081103001
savings,1,0.0008110300081103001,artthem,1.0,0.0008110300081103001
hearts,1,0.0008110300081103001,beer,1.0,0.0008110300081103001
camps,1,0.0008110300081103001,hows,1.0,0.0008110300081103001
corporate,1,0.0008110300081103001,unsubscrib,1.0,0.0008110300081103001
unified,1,0.0008110300081103001,timid,1.0,0.0008110300081103001
edmonton,1,0.0008110300081103001,dine,1.0,0.0008110300081103001
rebellions,1,0.0008110300081103001,huckleberri,1.0,0.0008110300081103001
upheaval,1,0.0008110300081103001,curat,1.0,0.0008110300081103001
nn,1,0.0008110300081103001,barren,1.0,0.0008110300081103001
instantly,1,0.0008110300081103001,resembl,1.0,0.0008110300081103001
ware,1,0.0008110300081103001,worldrenown,1.0,0.0008110300081103001
behalf,1,0.0008110300081103001,gina,1.0,0.0008110300081103001
mascot,1,0.0008110300081103001,captain,1.0,0.0008110300081103001
thermos,1,0.0008110300081103001,our,1.0,0.0008110300081103001
pushed,1,0.0008110300081103001,sneak,1.0,0.0008110300081103001
teatime,1,0.0008110300081103001,lutsel,1.0,0.0008110300081103001
pretend,1,0.0008110300081103001,canalsid,1.0,0.0008110300081103001
ulu,1,0.0008110300081103001,roncier,1.0,0.0008110300081103001
values,1,0.0008110300081103001,down,1.0,0.0008110300081103001
cam,1,0.0008110300081103001,embrac,1.0,0.0008110300081103001
th23rd,1,0.0008110300081103001,choreograph,1.0,0.0008110300081103001
bites,1,0.0008110300081103001,inquiri,1.0,0.0008110300081103001
deceased,1,0.0008110300081103001,angelalaros,1.0,0.0008110300081103001
crosslog,1,0.0008110300081103001,undergo,1.0,0.0008110300081103001
numbers,1,0.0008110300081103001,orchard,1.0,0.0008110300081103001
spends,1,0.0008110300081103001,throw,1.0,0.0008110300081103001
purchased,1,0.0008110300081103001,stir,1.0,0.0008110300081103001
frogs,1,0.0008110300081103001,cuddl,1.0,0.0008110300081103001
sample,1,0.0008110300081103001,divis,1.0,0.0008110300081103001
stroke,1,0.0008110300081103001,fame,1.0,0.0008110300081103001
celsius,1,0.0008110300081103001,isi,1.0,0.0008110300081103001
chin,1,0.0008110300081103001,extravag,1.0,0.0008110300081103001
300ton,1,0.0008110300081103001,ancestor,1.0,0.0008110300081103001
spa,1,0.0008110300081103001,subalpin,1.0,0.0008110300081103001
counting,1,0.0008110300081103001,excav,1.0,0.0008110300081103001
riders,1,0.0008110300081103001,congest,1.0,0.0008110300081103001
observations,1,0.0008110300081103001,interconnect,1.0,0.0008110300081103001
pointepele,1,0.0008110300081103001,littleknown,1.0,0.0008110300081103001
predictions,1,0.0008110300081103001,huge,1.0,0.0008110300081103001
frankly,1,0.0008110300081103001,botanist,1.0,0.0008110300081103001
boasts,1,0.0008110300081103001,centurystyl,1.0,0.0008110300081103001
tidal,1,0.0008110300081103001,dress,1.0,0.0008110300081103001
tuesdays,1,0.0008110300081103001,forg,1.0,0.0008110300081103001
sported,1,0.0008110300081103001,skywalk,1.0,0.0008110300081103001
kits,1,0.0008110300081103001,kalewi,1.0,0.0008110300081103001
jan,1,0.0008110300081103001,reli,1.0,0.0008110300081103001
voices,1,0.0008110300081103001,creativ,1.0,0.0008110300081103001
australias,1,0.0008110300081103001,wrap,1.0,0.0008110300081103001
mustvisit,1,0.0008110300081103001,foon,1.0,0.0008110300081103001
rochefort,1,0.0008110300081103001,lookout,1.0,0.0008110300081103001
angela,1,0.0008110300081103001,endor,1.0,0.0008110300081103001
everywhere,1,0.0008110300081103001,allinclus,1.0,0.0008110300081103001
prey,1,0.0008110300081103001,annual,1.0,0.0008110300081103001
wondering,1,0.0008110300081103001,motiontrigg,1.0,0.0008110300081103001
'our,1,0.0008110300081103001,panorama,1.0,0.0008110300081103001
nobrainer,1,0.0008110300081103001,transform,1.0,0.0008110300081103001
angels,1,0.0008110300081103001,29,1.0,0.0008110300081103001
prep,1,0.0008110300081103001,heron,1.0,0.0008110300081103001
itineraries,1,0.0008110300081103001,crawli,1.0,0.0008110300081103001
sessions,1,0.0008110300081103001,27,1.0,0.0008110300081103001
needtoknows,1,0.0008110300081103001,25,1.0,0.0008110300081103001
casey,1,0.0008110300081103001,waterfowl,1.0,0.0008110300081103001
department,1,0.0008110300081103001,charli,1.0,0.0008110300081103001
clothing,1,0.0008110300081103001,eros,1.0,0.0008110300081103001
pink,1,0.0008110300081103001,rectori,1.0,0.0008110300081103001
eerie,1,0.0008110300081103001,suffer,1.0,0.0008110300081103001
arm,1,0.0008110300081103001,perhap,1.0,0.0008110300081103001
switch,1,0.0008110300081103001,learntocamp,1.0,0.0008110300081103001
block,1,0.0008110300081103001,jane,1.0,0.0008110300081103001
gerard,1,0.0008110300081103001,logan,1.0,0.0008110300081103001
wolves,1,0.0008110300081103001,peari,1.0,0.0008110300081103001
naturalists,1,0.0008110300081103001,lowest,1.0,0.0008110300081103001
typical,1,0.0008110300081103001,marten,1.0,0.0008110300081103001
iqaluit,1,0.0008110300081103001,reminisc,1.0,0.0008110300081103001
kidss,1,0.0008110300081103001,shade,1.0,0.0008110300081103001
sitka,1,0.0008110300081103001,spheric,1.0,0.0008110300081103001
estuary,1,0.0008110300081103001,attain,1.0,0.0008110300081103001
duke,1,0.0008110300081103001,niagara,1.0,0.0008110300081103001
genteel,1,0.0008110300081103001,calf,1.0,0.0008110300081103001
scans,1,0.0008110300081103001,devot,1.0,0.0008110300081103001
inspo,1,0.0008110300081103001,peark,1.0,0.0008110300081103001
shake,1,0.0008110300081103001,tis,1.0,0.0008110300081103001
irene,1,0.0008110300081103001,jone,1.0,0.0008110300081103001
connoisseur,1,0.0008110300081103001,reacquir,1.0,0.0008110300081103001
accepted,1,0.0008110300081103001,historica,1.0,0.0008110300081103001
muses,1,0.0008110300081103001,9252896,1.0,0.0008110300081103001
encompasses,1,0.0008110300081103001,sitka,1.0,0.0008110300081103001
dullness,1,0.0008110300081103001,drangement,1.0,0.0008110300081103001
owner,1,0.0008110300081103001,evergreen,1.0,0.0008110300081103001
gwaayyaay,1,0.0008110300081103001,memor,1.0,0.0008110300081103001
aliens,1,0.0008110300081103001,conspicu,1.0,0.0008110300081103001
fraction,1,0.0008110300081103001,voyag,1.0,0.0008110300081103001
sq,1,0.0008110300081103001,truro,1.0,0.0008110300081103001
behindthescenes,1,0.0008110300081103001,readili,1.0,0.0008110300081103001
bagpipe,1,0.0008110300081103001,easterthem,1.0,0.0008110300081103001
productive,1,0.0008110300081103001,raft,1.0,0.0008110300081103001
monitoring,1,0.0008110300081103001,depart,1.0,0.0008110300081103001
steve,1,0.0008110300081103001,intric,1.0,0.0008110300081103001
secured,1,0.0008110300081103001,intent,1.0,0.0008110300081103001
rectory,1,0.0008110300081103001,batoch,1.0,0.0008110300081103001
pine,1,0.0008110300081103001,crosscountri,1.0,0.0008110300081103001
enric,1,0.0008110300081103001,notic,1.0,0.0008110300081103001
sword,1,0.0008110300081103001,pageantri,1.0,0.0008110300081103001
checklists,1,0.0008110300081103001,airport,1.0,0.0008110300081103001
sworn,1,0.0008110300081103001,hilder,1.0,0.0008110300081103001
lvis,1,0.0008110300081103001,brutal,1.0,0.0008110300081103001
map,1,0.0008110300081103001,milki,1.0,0.0008110300081103001
surfing,1,0.0008110300081103001,nadya,1.0,0.0008110300081103001
outlining,1,0.0008110300081103001,naval,1.0,0.0008110300081103001
rectorys,1,0.0008110300081103001,billion,1.0,0.0008110300081103001
midweek,1,0.0008110300081103001,katharin,1.0,0.0008110300081103001
mat,1,0.0008110300081103001,upstream,1.0,0.0008110300081103001
huge,1,0.0008110300081103001,vatican,1.0,0.0008110300081103001
max,1,0.0008110300081103001,puzzl,1.0,0.0008110300081103001
littleknown,1,0.0008110300081103001,dare,1.0,0.0008110300081103001
accessory,1,0.0008110300081103001,temper,1.0,0.0008110300081103001
secluded,1,0.0008110300081103001,scan,1.0,0.0008110300081103001
applications,1,0.0008110300081103001,evangelin,1.0,0.0008110300081103001
classroom,1,0.0008110300081103001,sagegrous,1.0,0.0008110300081103001
web,1,0.0008110300081103001,eress,1.0,0.0008110300081103001
lending,1,0.0008110300081103001,authent,1.0,0.0008110300081103001
length,1,0.0008110300081103001,mediums,1.0,0.0008110300081103001
colleen,1,0.0008110300081103001,abandon,1.0,0.0008110300081103001
wanting,1,0.0008110300081103001,nine,1.0,0.0008110300081103001
detective,1,0.0008110300081103001,l'ansederoch,1.0,0.0008110300081103001
buddies,1,0.0008110300081103001,tictac,1.0,0.0008110300081103001
rob,1,0.0008110300081103001,textbook,1.0,0.0008110300081103001
activated,1,0.0008110300081103001,ashburnham,1.0,0.0008110300081103001
cobra,1,0.0008110300081103001,grill,1.0,0.0008110300081103001
vermilion,1,0.0008110300081103001,minor,1.0,0.0008110300081103001
horseback,1,0.0008110300081103001,rdv2017,1.0,0.0008110300081103001
avalanche,1,0.0008110300081103001,chaplain,1.0,0.0008110300081103001
t'aimecom,1,0.0008110300081103001,krill,1.0,0.0008110300081103001
grateful,1,0.0008110300081103001,compani,1.0,0.0008110300081103001
hole,1,0.0008110300081103001,bristl,1.0,0.0008110300081103001
lineup,1,0.0008110300081103001,silliest,1.0,0.0008110300081103001
docs',1,0.0008110300081103001,chuckl,1.0,0.0008110300081103001
devoted,1,0.0008110300081103001,convinc,1.0,0.0008110300081103001
vet,1,0.0008110300081103001,seanmccullum,1.0,0.0008110300081103001
anticipation,1,0.0008110300081103001,georgetienn,1.0,0.0008110300081103001
warmly,1,0.0008110300081103001,tumbl,1.0,0.0008110300081103001
promote,1,0.0008110300081103001,loft,1.0,0.0008110300081103001
nadira,1,0.0008110300081103001,tlingit,1.0,0.0008110300081103001
catharines,1,0.0008110300081103001,nn,1.0,0.0008110300081103001
answered,1,0.0008110300081103001,musket,1.0,0.0008110300081103001
asking,1,0.0008110300081103001,unreal,1.0,0.0008110300081103001
glad,1,0.0008110300081103001,thcenturi,1.0,0.0008110300081103001
dust,1,0.0008110300081103001,gotten,1.0,0.0008110300081103001
serious,1,0.0008110300081103001,twenti,1.0,0.0008110300081103001
defensive,1,0.0008110300081103001,wondga,1.0,0.0008110300081103001
readysetpaddle,1,0.0008110300081103001,grace,1.0,0.0008110300081103001
colder,1,0.0008110300081103001,nocturn,1.0,0.0008110300081103001
alerts,1,0.0008110300081103001,toughest,1.0,0.0008110300081103001
tutorial,1,0.0008110300081103001,soap,1.0,0.0008110300081103001
saplings,1,0.0008110300081103001,colin,1.0,0.0008110300081103001
snowtagging,1,0.0008110300081103001,bath,1.0,0.0008110300081103001
9252896,1,0.0008110300081103001,animalmad,1.0,0.0008110300081103001
erosion,1,0.0008110300081103001,architect,1.0,0.0008110300081103001
roll,1,0.0008110300081103001,foreground,1.0,0.0008110300081103001
notifications,1,0.0008110300081103001,queeni,1.0,0.0008110300081103001
evergreen,1,0.0008110300081103001,nora,1.0,0.0008110300081103001
brothers,1,0.0008110300081103001,diversifi,1.0,0.0008110300081103001
elore',1,0.0008110300081103001,surg,1.0,0.0008110300081103001
cause,1,0.0008110300081103001,snowbik,1.0,0.0008110300081103001
transported,1,0.0008110300081103001,sandston,1.0,0.0008110300081103001
invermere,1,0.0008110300081103001,relationship,1.0,0.0008110300081103001
refuel,1,0.0008110300081103001,crown,1.0,0.0008110300081103001
congested,1,0.0008110300081103001,parc,1.0,0.0008110300081103001
jones,1,0.0008110300081103001,textur,1.0,0.0008110300081103001
dreamers,1,0.0008110300081103001,birdfriend,1.0,0.0008110300081103001
younger,1,0.0008110300081103001,born,1.0,0.0008110300081103001
preys,1,0.0008110300081103001,ton,1.0,0.0008110300081103001
bestowed,1,0.0008110300081103001,nudibranch,1.0,0.0008110300081103001
coastlines,1,0.0008110300081103001,superfan,1.0,0.0008110300081103001
jacket,1,0.0008110300081103001,flatten,1.0,0.0008110300081103001
alana,1,0.0008110300081103001,downey,1.0,0.0008110300081103001
surrendered,1,0.0008110300081103001,bore,1.0,0.0008110300081103001
division,1,0.0008110300081103001,wwi,1.0,0.0008110300081103001
understanding,1,0.0008110300081103001,creep,1.0,0.0008110300081103001
cargo,1,0.0008110300081103001,avenu,1.0,0.0008110300081103001
stressful,1,0.0008110300081103001,strengthen,1.0,0.0008110300081103001
church,1,0.0008110300081103001,coolant,1.0,0.0008110300081103001
medal,1,0.0008110300081103001,serena,1.0,0.0008110300081103001
greatness,1,0.0008110300081103001,amphibian,1.0,0.0008110300081103001
booklet,1,0.0008110300081103001,kelp,1.0,0.0008110300081103001
okelly,1,0.0008110300081103001,salt,1.0,0.0008110300081103001
sweaters,1,0.0008110300081103001,ke,1.0,0.0008110300081103001
supporting,1,0.0008110300081103001,heartstr,1.0,0.0008110300081103001
beaubassin,1,0.0008110300081103001,kay,1.0,0.0008110300081103001
genes,1,0.0008110300081103001,daisi,1.0,0.0008110300081103001
unescodesignated,1,0.0008110300081103001,mountian,1.0,0.0008110300081103001
midjuly,1,0.0008110300081103001,dreami,1.0,0.0008110300081103001
snack,1,0.0008110300081103001,alyssa,1.0,0.0008110300081103001
continental,1,0.0008110300081103001,most,1.0,0.0008110300081103001
streetview,1,0.0008110300081103001,preseason,1.0,0.0008110300081103001
strudel,1,0.0008110300081103001,rempel,1.0,0.0008110300081103001
convoys,1,0.0008110300081103001,reckon,1.0,0.0008110300081103001
heikes,1,0.0008110300081103001,purchas,1.0,0.0008110300081103001
patriotic,1,0.0008110300081103001,wilfr,1.0,0.0008110300081103001
bob,1,0.0008110300081103001,connaught,1.0,0.0008110300081103001
rediscover,1,0.0008110300081103001,techniqu,1.0,0.0008110300081103001
britishborn,1,0.0008110300081103001,shelbi,1.0,0.0008110300081103001
churchill,1,0.0008110300081103001,harasimo,1.0,0.0008110300081103001
cournoyer,1,0.0008110300081103001,opg,1.0,0.0008110300081103001
eating,1,0.0008110300081103001,yoda,1.0,0.0008110300081103001
rear,1,0.0008110300081103001,fahima,1.0,0.0008110300081103001
hognosed,1,0.0008110300081103001,equival,1.0,0.0008110300081103001
navigable,1,0.0008110300081103001,wilson,1.0,0.0008110300081103001
conversation,1,0.0008110300081103001,roach,1.0,0.0008110300081103001
welldeserved,1,0.0008110300081103001,sell,1.0,0.0008110300081103001
henrietta,1,0.0008110300081103001,canadawid,1.0,0.0008110300081103001
convince,1,0.0008110300081103001,bluenos,1.0,0.0008110300081103001
clouds,1,0.0008110300081103001,antarctica,1.0,0.0008110300081103001
did,1,0.0008110300081103001,kin,1.0,0.0008110300081103001
posts,1,0.0008110300081103001,villa,1.0,0.0008110300081103001
travels,1,0.0008110300081103001,fanci,1.0,0.0008110300081103001
starlit,1,0.0008110300081103001,colder,1.0,0.0008110300081103001
nunatsiavut,1,0.0008110300081103001,steami,1.0,0.0008110300081103001
miette,1,0.0008110300081103001,plus,1.0,0.0008110300081103001
it'll,1,0.0008110300081103001,canadadid,1.0,0.0008110300081103001
spiritual,1,0.0008110300081103001,undiscov,1.0,0.0008110300081103001
tempts,1,0.0008110300081103001,reduct,1.0,0.0008110300081103001
slower,1,0.0008110300081103001,todo,1.0,0.0008110300081103001
meadow,1,0.0008110300081103001,energi,1.0,0.0008110300081103001
findings,1,0.0008110300081103001,mighti,1.0,0.0008110300081103001
attic,1,0.0008110300081103001,octopus,1.0,0.0008110300081103001
ridges,1,0.0008110300081103001,campground,1.0,0.0008110300081103001
hack,1,0.0008110300081103001,terrifi,1.0,0.0008110300081103001
weatherproof,1,0.0008110300081103001,duke,1.0,0.0008110300081103001
huffington,1,0.0008110300081103001,twonight,1.0,0.0008110300081103001
quickly,1,0.0008110300081103001,meti,1.0,0.0008110300081103001
patrolling,1,0.0008110300081103001,mental,1.0,0.0008110300081103001
thumbsup,1,0.0008110300081103001,dinner,1.0,0.0008110300081103001
law,1,0.0008110300081103001,england,1.0,0.0008110300081103001
provincial,1,0.0008110300081103001,harm,1.0,0.0008110300081103001
braids,1,0.0008110300081103001,status,1.0,0.0008110300081103001
shelley,1,0.0008110300081103001,cavendish,1.0,0.0008110300081103001
elizabeth,1,0.0008110300081103001,universit,1.0,0.0008110300081103001
battleford,1,0.0008110300081103001,iucnorg,1.0,0.0008110300081103001
ambassadors,1,0.0008110300081103001,2c,1.0,0.0008110300081103001
hong,1,0.0008110300081103001,refresh,1.0,0.0008110300081103001
wrong,1,0.0008110300081103001,unlik,1.0,0.0008110300081103001
considers,1,0.0008110300081103001,bryan,1.0,0.0008110300081103001
curiosity,1,0.0008110300081103001,harrow,1.0,0.0008110300081103001
president,1,0.0008110300081103001,farewel,1.0,0.0008110300081103001
moister,1,0.0008110300081103001,icymi,1.0,0.0008110300081103001
advancing,1,0.0008110300081103001,frisbe,1.0,0.0008110300081103001
slavery,1,0.0008110300081103001,siteonc,1.0,0.0008110300081103001
purchase,1,0.0008110300081103001,trophi,1.0,0.0008110300081103001
collecting,1,0.0008110300081103001,balu,1.0,0.0008110300081103001
qausuittuq,1,0.0008110300081103001,fruit,1.0,0.0008110300081103001
occasions,1,0.0008110300081103001,mist,1.0,0.0008110300081103001
exhibition,1,0.0008110300081103001,beelin,1.0,0.0008110300081103001
overview,1,0.0008110300081103001,effortless,1.0,0.0008110300081103001
calved,1,0.0008110300081103001,manor,1.0,0.0008110300081103001
steals,1,0.0008110300081103001,sailor,1.0,0.0008110300081103001
wilfred,1,0.0008110300081103001,tow,1.0,0.0008110300081103001
frosty,1,0.0008110300081103001,fog,1.0,0.0008110300081103001
jensen,1,0.0008110300081103001,locallysourc,1.0,0.0008110300081103001
saoyehdacho,1,0.0008110300081103001,price,1.0,0.0008110300081103001
executed,1,0.0008110300081103001,fallen,1.0,0.0008110300081103001
blooming,1,0.0008110300081103001,ww1,1.0,0.0008110300081103001
pierces,1,0.0008110300081103001,bold,1.0,0.0008110300081103001
primeval,1,0.0008110300081103001,ww2,1.0,0.0008110300081103001
preserving,1,0.0008110300081103001,perman,1.0,0.0008110300081103001
me,1,0.0008110300081103001,fenian,1.0,0.0008110300081103001
porcupines,1,0.0008110300081103001,7,1.0,0.0008110300081103001
smore,1,0.0008110300081103001,eed,1.0,0.0008110300081103001
famed,1,0.0008110300081103001,outbuild,1.0,0.0008110300081103001
eclipse,1,0.0008110300081103001,lujia,1.0,0.0008110300081103001
movies,1,0.0008110300081103001,downtown,1.0,0.0008110300081103001
mp,1,0.0008110300081103001,alexand,1.0,0.0008110300081103001
foliage,1,0.0008110300081103001,wellpreserv,1.0,0.0008110300081103001
endor,1,0.0008110300081103001,cowboy,1.0,0.0008110300081103001
peoples,1,0.0008110300081103001,coral,1.0,0.0008110300081103001
vacayca,1,0.0008110300081103001,warship,1.0,0.0008110300081103001
presenting,1,0.0008110300081103001,recycl,1.0,0.0008110300081103001
matilda,1,0.0008110300081103001,diy,1.0,0.0008110300081103001
inscription,1,0.0008110300081103001,unfortun,1.0,0.0008110300081103001
kayaks,1,0.0008110300081103001,salish,1.0,0.0008110300081103001
nathaniel,1,0.0008110300081103001,duc,1.0,0.0008110300081103001
don'ts,1,0.0008110300081103001,bcs,1.0,0.0008110300081103001
neverbeforeseen,1,0.0008110300081103001,,,
foods,1,0.0008110300081103001,,,
serenity,1,0.0008110300081103001,,,
veggies,1,0.0008110300081103001,,,
displays,1,0.0008110300081103001,,,
afterwards,1,0.0008110300081103001,,,
union,1,0.0008110300081103001,,,
15hr,1,0.0008110300081103001,,,
ranting,1,0.0008110300081103001,,,
pjs,1,0.0008110300081103001,,,
structural,1,0.0008110300081103001,,,
represents,1,0.0008110300081103001,,,
dunkirk,1,0.0008110300081103001,,,
stampeders,1,0.0008110300081103001,,,
justin_trudeau,1,0.0008110300081103001,,,
investigator,1,0.0008110300081103001,,,
willing,1,0.0008110300081103001,,,
worldclass,1,0.0008110300081103001,,,
each,1,0.0008110300081103001,,,
acoustic,1,0.0008110300081103001,,,
eightpart,1,0.0008110300081103001,,,
vibrant,1,0.0008110300081103001,,,
diver,1,0.0008110300081103001,,,
preceded,1,0.0008110300081103001,,,
