token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
normes,9,0.006772009029345372,croissanc,10.0,0.007524454477050414
objectifs,9,0.006772009029345372,type,10.0,0.007524454477050414
dinvestissement,9,0.006772009029345372,quen,10.0,0.007524454477050414
champlain,9,0.006772009029345372,intgr,10.0,0.007524454477050414
environ,9,0.006772009029345372,rapid,10.0,0.007524454477050414
rsidents,9,0.006772009029345372,dfectueux,9.0,0.006772009029345372
dtacher,9,0.006772009029345372,versement,9.0,0.006772009029345372
parler,9,0.006772009029345372,certain,9.0,0.006772009029345372
offre,9,0.006772009029345372,permiss,9.0,0.006772009029345372
secteurs,9,0.006772009029345372,parlon,9.0,0.006772009029345372
tu,9,0.006772009029345372,passer,9.0,0.006772009029345372
tait,9,0.006772009029345372,simplifieront,9.0,0.006772009029345372
dployer,9,0.006772009029345372,freinag,9.0,0.006772009029345372
lutilisation,9,0.006772009029345372,ontario,9.0,0.006772009029345372
quelles,9,0.006772009029345372,amriqu,9.0,0.006772009029345372
audi,9,0.006772009029345372,tait,9.0,0.006772009029345372
latteinte,9,0.006772009029345372,tu,9.0,0.006772009029345372
propre,9,0.006772009029345372,partenair,9.0,0.006772009029345372
opration,9,0.006772009029345372,conclu,9.0,0.006772009029345372
prend,9,0.006772009029345372,secondair,9.0,0.006772009029345372
part,9,0.006772009029345372,selon,9.0,0.006772009029345372
traverser,9,0.006772009029345372,allum,9.0,0.006772009029345372
polaris,9,0.006772009029345372,prudenc,9.0,0.006772009029345372
passer,9,0.006772009029345372,bmw,9.0,0.006772009029345372
aroport,9,0.006772009029345372,parler,9.0,0.006772009029345372
termes,9,0.006772009029345372,publiqu,9.0,0.006772009029345372
selon,9,0.006772009029345372,sort,9.0,0.006772009029345372
freinage,9,0.006772009029345372,phase,9.0,0.006772009029345372
dfectueux,9,0.006772009029345372,encor,9.0,0.006772009029345372
ils,9,0.006772009029345372,dabord,9.0,0.006772009029345372
sorte,9,0.006772009029345372,polari,9.0,0.006772009029345372
tonnes,9,0.006772009029345372,champlain,9.0,0.006772009029345372
simplifieront,9,0.006772009029345372,guid,9.0,0.006772009029345372
lacs,9,0.006772009029345372,distanc,9.0,0.006772009029345372
ceinture,9,0.006772009029345372,participez,9.0,0.006772009029345372
permission,9,0.006772009029345372,feront,9.0,0.006772009029345372
encore,9,0.006772009029345372,soupless,9.0,0.006772009029345372
amrique,9,0.006772009029345372,part,9.0,0.006772009029345372
allez,9,0.006772009029345372,moto,9.0,0.006772009029345372
politiques,9,0.006772009029345372,latteint,9.0,0.006772009029345372
embauchons,9,0.006772009029345372,lquip,9.0,0.006772009029345372
participez,9,0.006772009029345372,rglement,9.0,0.006772009029345372
distance,9,0.006772009029345372,quelquun,9.0,0.006772009029345372
utiliser,9,0.006772009029345372,accrotr,9.0,0.006772009029345372
conclues,9,0.006772009029345372,allez,9.0,0.006772009029345372
mondiale,9,0.006772009029345372,fiabl,9.0,0.006772009029345372
versement,9,0.006772009029345372,possibilit,9.0,0.006772009029345372
travail,8,0.006019563581640331,mode,9.0,0.006772009029345372
daltitude,8,0.006019563581640331,cls,9.0,0.006772009029345372
compagnie,8,0.006019563581640331,embauchon,9.0,0.006772009029345372
photos,8,0.006019563581640331,dtacher,9.0,0.006772009029345372
marchandises,8,0.006019563581640331,dernir,9.0,0.006772009029345372
lasers,8,0.006019563581640331,toronto,9.0,0.006772009029345372
circulation,8,0.006019563581640331,renseignezv,9.0,0.006772009029345372
mercedes,8,0.006019563581640331,er,9.0,0.006772009029345372
mode,8,0.006019563581640331,lanc,9.0,0.006772009029345372
connaissezvous,8,0.006019563581640331,heur,9.0,0.006772009029345372
web,8,0.006019563581640331,rsident,9.0,0.006772009029345372
navigables,8,0.006019563581640331,offr,9.0,0.006772009029345372
temprature,8,0.006019563581640331,termin,9.0,0.006772009029345372
octobre,8,0.006019563581640331,vue,9.0,0.006772009029345372
annonc,8,0.006019563581640331,dployer,9.0,0.006772009029345372
eau,8,0.006019563581640331,audi,9.0,0.006772009029345372
amliorations,8,0.006019563581640331,reli,8.0,0.006019563581640331
h,8,0.006019563581640331,prsent,8.0,0.006019563581640331
uses,8,0.006019563581640331,conomi,8.0,0.006019563581640331
froid,8,0.006019563581640331,mis,8.0,0.006019563581640331
lavion,8,0.006019563581640331,civil,8.0,0.006019563581640331
loccasion,8,0.006019563581640331,conomist,8.0,0.006019563581640331
faune,8,0.006019563581640331,joint,8.0,0.006019563581640331
autre,8,0.006019563581640331,merced,8.0,0.006019563581640331
cl,8,0.006019563581640331,marchandis,8.0,0.006019563581640331
autobus,8,0.006019563581640331,connaissezv,8.0,0.006019563581640331
vtt,8,0.006019563581640331,main,8.0,0.006019563581640331
sest,8,0.006019563581640331,tour,8.0,0.006019563581640331
takata,8,0.006019563581640331,daltitud,8.0,0.006019563581640331
possibilits,8,0.006019563581640331,mtres,8.0,0.006019563581640331
2017,8,0.006019563581640331,gaz,8.0,0.006019563581640331
gaz,8,0.006019563581640331,octobr,8.0,0.006019563581640331
fte,8,0.006019563581640331,lectroniqu,8.0,0.006019563581640331
vu,8,0.006019563581640331,intress,8.0,0.006019563581640331
prenez,8,0.006019563581640331,sud,8.0,0.006019563581640331
interdits,8,0.006019563581640331,nom,8.0,0.006019563581640331
mtres,8,0.006019563581640331,2017,8.0,0.006019563581640331
pche,8,0.006019563581640331,analyst,8.0,0.006019563581640331
villes,8,0.006019563581640331,depui,8.0,0.006019563581640331
raison,8,0.006019563581640331,h,8.0,0.006019563581640331
prudent,8,0.006019563581640331,loccas,8.0,0.006019563581640331
analystes,8,0.006019563581640331,aideront,8.0,0.006019563581640331
parce,8,0.006019563581640331,abandonn,8.0,0.006019563581640331
intressant,8,0.006019563581640331,femm,8.0,0.006019563581640331
trs,8,0.006019563581640331,pche,8.0,0.006019563581640331
sud,8,0.006019563581640331,remplac,8.0,0.006019563581640331
aideront,8,0.006019563581640331,vtt,8.0,0.006019563581640331
ferre,8,0.006019563581640331,ct,8.0,0.006019563581640331
combien,8,0.006019563581640331,vu,8.0,0.006019563581640331
ct,8,0.006019563581640331,discut,8.0,0.006019563581640331
activits,8,0.006019563581640331,sest,8.0,0.006019563581640331
consulter,8,0.006019563581640331,apport,8.0,0.006019563581640331
depuis,8,0.006019563581640331,trs,8.0,0.006019563581640331
site,8,0.006019563581640331,access,8.0,0.006019563581640331
mis,8,0.006019563581640331,rue,8.0,0.006019563581640331
environnement,8,0.006019563581640331,royal,8.0,0.006019563581640331
linfrastructure,8,0.006019563581640331,raison,8.0,0.006019563581640331
dtre,8,0.006019563581640331,fte,8.0,0.006019563581640331
conomistes,8,0.006019563581640331,gareautrain,8.0,0.006019563581640331
gareautrain,8,0.006019563581640331,tempratur,8.0,0.006019563581640331
quai,7,0.005267118133935289,web,8.0,0.006019563581640331
piste,7,0.005267118133935289,bell,8.0,0.006019563581640331
locales,7,0.005267118133935289,autobus,8.0,0.006019563581640331
sil,7,0.005267118133935289,linfrastructur,8.0,0.006019563581640331
administrations,7,0.005267118133935289,takata,8.0,0.006019563581640331
risques,7,0.005267118133935289,prenez,8.0,0.006019563581640331
lessai,7,0.005267118133935289,compt,8.0,0.006019563581640331
deau,7,0.005267118133935289,seul,8.0,0.006019563581640331
vrai,7,0.005267118133935289,quai,8.0,0.006019563581640331
ctes,7,0.005267118133935289,faun,8.0,0.006019563581640331
nom,7,0.005267118133935289,lavion,8.0,0.006019563581640331
bientt,7,0.005267118133935289,qualit,8.0,0.006019563581640331
sohi,7,0.005267118133935289,eau,8.0,0.006019563581640331
trouve,7,0.005267118133935289,dtre,8.0,0.006019563581640331
meilleure,7,0.005267118133935289,environn,8.0,0.006019563581640331
lun,7,0.005267118133935289,connaiss,8.0,0.006019563581640331
voyage,7,0.005267118133935289,cl,8.0,0.006019563581640331
1,7,0.005267118133935289,intelligent,8.0,0.006019563581640331
nouveaux,7,0.005267118133935289,favoris,8.0,0.006019563581640331
apporter,7,0.005267118133935289,combien,8.0,0.006019563581640331
motos,7,0.005267118133935289,diffrent,8.0,0.006019563581640331
commerce,7,0.005267118133935289,use,8.0,0.006019563581640331
dj,7,0.005267118133935289,sanc,7.0,0.005267118133935289
louverture,7,0.005267118133935289,ensembl,7.0,0.005267118133935289
webex,7,0.005267118133935289,transmiss,7.0,0.005267118133935289
sen,7,0.005267118133935289,tuyau,7.0,0.005267118133935289
marins,7,0.005267118133935289,jamai,7.0,0.005267118133935289
direct,7,0.005267118133935289,lindustri,7.0,0.005267118133935289
juin,7,0.005267118133935289,citi,7.0,0.005267118133935289
secteur,7,0.005267118133935289,ctes,7.0,0.005267118133935289
sujet,7,0.005267118133935289,vendredi,7.0,0.005267118133935289
propritaire,7,0.005267118133935289,vitess,7.0,0.005267118133935289
pression,7,0.005267118133935289,sujet,7.0,0.005267118133935289
dispositif,7,0.005267118133935289,rive,7.0,0.005267118133935289
conseil,7,0.005267118133935289,membr,7.0,0.005267118133935289
neige,7,0.005267118133935289,concept,7.0,0.005267118133935289
sance,7,0.005267118133935289,communiquez,7.0,0.005267118133935289
qualit,7,0.005267118133935289,vfi,7.0,0.005267118133935289
lumineux,7,0.005267118133935289,rivir,7.0,0.005267118133935289
secondaire,7,0.005267118133935289,socit,7.0,0.005267118133935289
internationale,7,0.005267118133935289,ressourc,7.0,0.005267118133935289
kia,7,0.005267118133935289,prvoyez,7.0,0.005267118133935289
inscrivezvous,7,0.005267118133935289,kia,7.0,0.005267118133935289
services,7,0.005267118133935289,apprendr,7.0,0.005267118133935289
utilisez,7,0.005267118133935289,essentiell,7.0,0.005267118133935289
joignezvous,7,0.005267118133935289,sil,7.0,0.005267118133935289
colombiebritannique,7,0.005267118133935289,nouveaux,7.0,0.005267118133935289
sommes,7,0.005267118133935289,bientt,7.0,0.005267118133935289
cadeau,7,0.005267118133935289,damlior,7.0,0.005267118133935289
ottawa,7,0.005267118133935289,famill,7.0,0.005267118133935289
atil,7,0.005267118133935289,lun,7.0,0.005267118133935289
jeunes,7,0.005267118133935289,deau,7.0,0.005267118133935289
compte,7,0.005267118133935289,seulement,7.0,0.005267118133935289
moment,7,0.005267118133935289,inscrivezv,7.0,0.005267118133935289
froide,7,0.005267118133935289,vrai,7.0,0.005267118133935289
mer,7,0.005267118133935289,achet,7.0,0.005267118133935289
lieu,7,0.005267118133935289,vigil,7.0,0.005267118133935289
partenaires,7,0.005267118133935289,railway,7.0,0.005267118133935289
coter,7,0.005267118133935289,moment,7.0,0.005267118133935289
ides,7,0.005267118133935289,respect,7.0,0.005267118133935289
demande,7,0.005267118133935289,louvertur,7.0,0.005267118133935289
vendredi,7,0.005267118133935289,muse,7.0,0.005267118133935289
conformes,7,0.005267118133935289,cadeau,7.0,0.005267118133935289
ressources,7,0.005267118133935289,constitu,7.0,0.005267118133935289
muse,7,0.005267118133935289,distract,7.0,0.005267118133935289
civile,7,0.005267118133935289,limit,7.0,0.005267118133935289
ftes,7,0.005267118133935289,rgional,7.0,0.005267118133935289
dernier,7,0.005267118133935289,webex,7.0,0.005267118133935289
collaboration,7,0.005267118133935289,joignezv,7.0,0.005267118133935289
ensemble,7,0.005267118133935289,sohi,7.0,0.005267118133935289
jamais,7,0.005267118133935289,mer,7.0,0.005267118133935289
vfi,7,0.005267118133935289,utilisez,7.0,0.005267118133935289
lindustrie,7,0.005267118133935289,lieu,7.0,0.005267118133935289
termine,7,0.005267118133935289,collabor,7.0,0.005267118133935289
lincoln,7,0.005267118133935289,dautr,7.0,0.005267118133935289
g,7,0.005267118133935289,coter,7.0,0.005267118133935289
john,7,0.005267118133935289,lien,7.0,0.005267118133935289
seulement,7,0.005267118133935289,suivant,7.0,0.005267118133935289
communiquez,7,0.005267118133935289,pointeur,7.0,0.005267118133935289
apprendre,7,0.005267118133935289,colombiebritanniqu,7.0,0.005267118133935289
quatre,7,0.005267118133935289,conform,7.0,0.005267118133935289
transmission,7,0.005267118133935289,sen,7.0,0.005267118133935289
calgary,7,0.005267118133935289,dutilis,7.0,0.005267118133935289
lhypothermie,7,0.005267118133935289,juin,7.0,0.005267118133935289
groupe,7,0.005267118133935289,important,7.0,0.005267118133935289
railway,7,0.005267118133935289,respons,7.0,0.005267118133935289
tour,7,0.005267118133935289,conomiqu,7.0,0.005267118133935289
tuyau,7,0.005267118133935289,automobil,7.0,0.005267118133935289
prvoyez,7,0.005267118133935289,clair,7.0,0.005267118133935289
city,7,0.005267118133935289,1,7.0,0.005267118133935289
dautres,7,0.005267118133935289,g,7.0,0.005267118133935289
rue,6,0.004514672686230248,lhypothermi,7.0,0.005267118133935289
distraction,6,0.004514672686230248,ftes,7.0,0.005267118133935289
programmes,6,0.004514672686230248,calgari,7.0,0.005267118133935289
savezvous,6,0.004514672686230248,lumineux,7.0,0.005267118133935289
demain,6,0.004514672686230248,symbol,7.0,0.005267118133935289
essentiel,6,0.004514672686230248,accru,7.0,0.005267118133935289
technologie,6,0.004514672686230248,commerc,7.0,0.005267118133935289
tracas,6,0.004514672686230248,lincoln,7.0,0.005267118133935289
ceux,6,0.004514672686230248,rgion,7.0,0.005267118133935289
dversement,6,0.004514672686230248,neig,7.0,0.005267118133935289
st,6,0.004514672686230248,administr,7.0,0.005267118133935289
enfin,6,0.004514672686230248,droit,7.0,0.005267118133935289
secondes,6,0.004514672686230248,lessai,7.0,0.005267118133935289
devient,6,0.004514672686230248,dj,7.0,0.005267118133935289
publique,6,0.004514672686230248,tmoin,7.0,0.005267118133935289
prison,6,0.004514672686230248,atil,7.0,0.005267118133935289
danger,6,0.004514672686230248,dernier,7.0,0.005267118133935289
intelligentes,6,0.004514672686230248,international,7.0,0.005267118133935289
guerre,6,0.004514672686230248,quatr,7.0,0.005267118133935289
immatriculs,6,0.004514672686230248,pression,7.0,0.005267118133935289
dodge,6,0.004514672686230248,jeun,7.0,0.005267118133935289
aveugler,6,0.004514672686230248,somm,7.0,0.005267118133935289
capot,6,0.004514672686230248,ottawa,7.0,0.005267118133935289
government,6,0.004514672686230248,frontir,6.0,0.004514672686230248
conducteurs,6,0.004514672686230248,essuieglac,6.0,0.004514672686230248
traitement,6,0.004514672686230248,efficac,6.0,0.004514672686230248
pistes,6,0.004514672686230248,courtcircuit,6.0,0.004514672686230248
cte,6,0.004514672686230248,danger,6.0,0.004514672686230248
produit,6,0.004514672686230248,entrepris,6.0,0.004514672686230248
devez,6,0.004514672686230248,fleuv,6.0,0.004514672686230248
position,6,0.004514672686230248,commercial,6.0,0.004514672686230248
veuillez,6,0.004514672686230248,manitoba,6.0,0.004514672686230248
lutiliser,6,0.004514672686230248,technologi,6.0,0.004514672686230248
demandez,6,0.004514672686230248,soir,6.0,0.004514672686230248
arrive,6,0.004514672686230248,espac,6.0,0.004514672686230248
passez,6,0.004514672686230248,ajout,6.0,0.004514672686230248
nordouest,6,0.004514672686230248,signal,6.0,0.004514672686230248
mazda,6,0.004514672686230248,pourriez,6.0,0.004514672686230248
heures,6,0.004514672686230248,inform,6.0,0.004514672686230248
aperu,6,0.004514672686230248,tuktoyaktuk,6.0,0.004514672686230248
vigilant,6,0.004514672686230248,empcher,6.0,0.004514672686230248
stabilit,6,0.004514672686230248,apprenez,6.0,0.004514672686230248
lectriques,6,0.004514672686230248,ouvert,6.0,0.004514672686230248
btir,6,0.004514672686230248,st,6.0,0.004514672686230248
beau,6,0.004514672686230248,chose,6.0,0.004514672686230248
porte,6,0.004514672686230248,dodg,6.0,0.004514672686230248
petit,6,0.004514672686230248,lair,6.0,0.004514672686230248
lhistoire,6,0.004514672686230248,automobilist,6.0,0.004514672686230248
font,6,0.004514672686230248,collis,6.0,0.004514672686230248
f150,6,0.004514672686230248,second,6.0,0.004514672686230248
panneau,6,0.004514672686230248,capot,6.0,0.004514672686230248
li,6,0.004514672686230248,produit,6.0,0.004514672686230248
surtout,6,0.004514672686230248,guerr,6.0,0.004514672686230248
apprenez,6,0.004514672686230248,pratiqu,6.0,0.004514672686230248
joint,6,0.004514672686230248,construit,6.0,0.004514672686230248
mission,6,0.004514672686230248,traitement,6.0,0.004514672686230248
glaces,6,0.004514672686230248,attendr,6.0,0.004514672686230248
soir,6,0.004514672686230248,mouvement,6.0,0.004514672686230248
fleuve,6,0.004514672686230248,prison,6.0,0.004514672686230248
info,6,0.004514672686230248,enfin,6.0,0.004514672686230248
embarcation,6,0.004514672686230248,regard,6.0,0.004514672686230248
dutiliser,6,0.004514672686230248,passez,6.0,0.004514672686230248
terre,6,0.004514672686230248,engag,6.0,0.004514672686230248
quils,6,0.004514672686230248,prime,6.0,0.004514672686230248
rennes,6,0.004514672686230248,f150,6.0,0.004514672686230248
prvoit,6,0.004514672686230248,leansion,6.0,0.004514672686230248
conomique,6,0.004514672686230248,mort,6.0,0.004514672686230248
certains,6,0.004514672686230248,nombreus,6.0,0.004514672686230248
lintervention,6,0.004514672686230248,savezv,6.0,0.004514672686230248
criveznous,6,0.004514672686230248,rester,6.0,0.004514672686230248
attendre,6,0.004514672686230248,cher,6.0,0.004514672686230248
