token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
infections,1,0.0009124087591240876,allgement,1.0,0.0009124087591240876
vaste,1,0.0009124087591240876,dcouvron,1.0,0.0009124087591240876
nourrie,1,0.0009124087591240876,dagristabilit,1.0,0.0009124087591240876
inventions,1,0.0009124087591240876,cultural,1.0,0.0009124087591240876
autochtone,1,0.0009124087591240876,peutell,1.0,0.0009124087591240876
joignant,1,0.0009124087591240876,remont,1.0,0.0009124087591240876
station,1,0.0009124087591240876,grandios,1.0,0.0009124087591240876
villeneuve,1,0.0009124087591240876,roue,1.0,0.0009124087591240876
nette,1,0.0009124087591240876,eez,1.0,0.0009124087591240876
campagne,1,0.0009124087591240876,sel,1.0,0.0009124087591240876
phytoprotection,1,0.0009124087591240876,conomisez,1.0,0.0009124087591240876
exceptionnels,1,0.0009124087591240876,lherb,1.0,0.0009124087591240876
tels,1,0.0009124087591240876,puissent,1.0,0.0009124087591240876
fves,1,0.0009124087591240876,enseign,1.0,0.0009124087591240876
conseiller,1,0.0009124087591240876,lexcel,1.0,0.0009124087591240876
lavantgarde,1,0.0009124087591240876,dobtenir,1.0,0.0009124087591240876
exceptionnelles,1,0.0009124087591240876,famili,1.0,0.0009124087591240876
quaux,1,0.0009124087591240876,cuisin,1.0,0.0009124087591240876
fusarium,1,0.0009124087591240876,audel,1.0,0.0009124087591240876
lintestin,1,0.0009124087591240876,sardin,1.0,0.0009124087591240876
cultiver,1,0.0009124087591240876,ldific,1.0,0.0009124087591240876
supplmentaires,1,0.0009124087591240876,quotidienn,1.0,0.0009124087591240876
sentir,1,0.0009124087591240876,exempt,1.0,0.0009124087591240876
remarquables,1,0.0009124087591240876,imag,1.0,0.0009124087591240876
ensemences,1,0.0009124087591240876,regroup,1.0,0.0009124087591240876
chantal,1,0.0009124087591240876,propritair,1.0,0.0009124087591240876
accident,1,0.0009124087591240876,protgent,1.0,0.0009124087591240876
foliaire,1,0.0009124087591240876,filtr,1.0,0.0009124087591240876
prsents,1,0.0009124087591240876,incendi,1.0,0.0009124087591240876
phosphore,1,0.0009124087591240876,traitement,1.0,0.0009124087591240876
afficher,1,0.0009124087591240876,pseudomona,1.0,0.0009124087591240876
graphiques,1,0.0009124087591240876,duf,1.0,0.0009124087591240876
atteints,1,0.0009124087591240876,qubcoi,1.0,0.0009124087591240876
remercions,1,0.0009124087591240876,pu,1.0,0.0009124087591240876
massamgcca,1,0.0009124087591240876,suivrezv,1.0,0.0009124087591240876
charg,1,0.0009124087591240876,royal,1.0,0.0009124087591240876
prsente,1,0.0009124087591240876,pr,1.0,0.0009124087591240876
acquirent,1,0.0009124087591240876,d'aac,1.0,0.0009124087591240876
crativit,1,0.0009124087591240876,exempl,1.0,0.0009124087591240876
dvaster,1,0.0009124087591240876,oyez,1.0,0.0009124087591240876
laurate,1,0.0009124087591240876,dfis,1.0,0.0009124087591240876
dvouement,1,0.0009124087591240876,harbour,1.0,0.0009124087591240876
bordures,1,0.0009124087591240876,smith,1.0,0.0009124087591240876
dantibiotiques,1,0.0009124087591240876,dautomn,1.0,0.0009124087591240876
ressayer,1,0.0009124087591240876,examinon,1.0,0.0009124087591240876
aimerez,1,0.0009124087591240876,marqui,1.0,0.0009124087591240876
celles,1,0.0009124087591240876,mandat,1.0,0.0009124087591240876
transforms,1,0.0009124087591240876,liu,1.0,0.0009124087591240876
mensuelles,1,0.0009124087591240876,prventif,1.0,0.0009124087591240876
associer,1,0.0009124087591240876,crral,1.0,0.0009124087591240876
augmente,1,0.0009124087591240876,intempri,1.0,0.0009124087591240876
dinspiration,1,0.0009124087591240876,u0,1.0,0.0009124087591240876
srs,1,0.0009124087591240876,trouss,1.0,0.0009124087591240876
edmonton,1,0.0009124087591240876,16h,1.0,0.0009124087591240876
sannonce,1,0.0009124087591240876,u9,1.0,0.0009124087591240876
remarquable,1,0.0009124087591240876,lclairag,1.0,0.0009124087591240876
couleur,1,0.0009124087591240876,feuillet,1.0,0.0009124087591240876
minuscules,1,0.0009124087591240876,excess,1.0,0.0009124087591240876
huiles,1,0.0009124087591240876,volcan,1.0,0.0009124087591240876
lontils,1,0.0009124087591240876,dentendr,1.0,0.0009124087591240876
faucitano,1,0.0009124087591240876,eyolfson,1.0,0.0009124087591240876
pu,1,0.0009124087591240876,concombr,1.0,0.0009124087591240876
reprsentent,1,0.0009124087591240876,quont,1.0,0.0009124087591240876
davoir,1,0.0009124087591240876,microorganism,1.0,0.0009124087591240876
guacamole,1,0.0009124087591240876,sarrasin,1.0,0.0009124087591240876
dmarquer,1,0.0009124087591240876,profitera,1.0,0.0009124087591240876
rassemblera,1,0.0009124087591240876,compren,1.0,0.0009124087591240876
truff,1,0.0009124087591240876,tiquer,1.0,0.0009124087591240876
tube,1,0.0009124087591240876,union,1.0,0.0009124087591240876
dengrais,1,0.0009124087591240876,modifi,1.0,0.0009124087591240876
qiang,1,0.0009124087591240876,tachet,1.0,0.0009124087591240876
fongicides,1,0.0009124087591240876,ultraperfectionn,1.0,0.0009124087591240876
farcis,1,0.0009124087591240876,parcourez,1.0,0.0009124087591240876
forks,1,0.0009124087591240876,demandez,1.0,0.0009124087591240876
antimicrobiennes,1,0.0009124087591240876,chapai,1.0,0.0009124087591240876
porter,1,0.0009124087591240876,filet,1.0,0.0009124087591240876
image,1,0.0009124087591240876,cihaut,1.0,0.0009124087591240876
responsables,1,0.0009124087591240876,dmarquer,1.0,0.0009124087591240876
quaccomplissent,1,0.0009124087591240876,vaut,1.0,0.0009124087591240876
circulation,1,0.0009124087591240876,reprer,1.0,0.0009124087591240876
laine,1,0.0009124087591240876,dfini,1.0,0.0009124087591240876
burgers,1,0.0009124087591240876,mcintosh,1.0,0.0009124087591240876
clones,1,0.0009124087591240876,produitvedett,1.0,0.0009124087591240876
liminer,1,0.0009124087591240876,linspir,1.0,0.0009124087591240876
visitant,1,0.0009124087591240876,foncez,1.0,0.0009124087591240876
ltat,1,0.0009124087591240876,bell,1.0,0.0009124087591240876
trangers,1,0.0009124087591240876,ud,1.0,0.0009124087591240876
avoine,1,0.0009124087591240876,pres,1.0,0.0009124087591240876
tentant,1,0.0009124087591240876,loption,1.0,0.0009124087591240876
dsordres,1,0.0009124087591240876,planet,1.0,0.0009124087591240876
dre,1,0.0009124087591240876,hivernal,1.0,0.0009124087591240876
limins,1,0.0009124087591240876,dclairag,1.0,0.0009124087591240876
romp,1,0.0009124087591240876,uu,1.0,0.0009124087591240876
dadn,1,0.0009124087591240876,qu'en,1.0,0.0009124087591240876
jus,1,0.0009124087591240876,serim,1.0,0.0009124087591240876
mars,1,0.0009124087591240876,delta,1.0,0.0009124087591240876
compatibles,1,0.0009124087591240876,passionnant,1.0,0.0009124087591240876
transforme,1,0.0009124087591240876,relaxez,1.0,0.0009124087591240876
lintrt,1,0.0009124087591240876,embauchez,1.0,0.0009124087591240876
vaughan,1,0.0009124087591240876,rcit,1.0,0.0009124087591240876
accomplit,1,0.0009124087591240876,d'en,1.0,0.0009124087591240876
combinant,1,0.0009124087591240876,ppite,1.0,0.0009124087591240876
mdicaments,1,0.0009124087591240876,indiquez,1.0,0.0009124087591240876
sefforce,1,0.0009124087591240876,quest,1.0,0.0009124087591240876
envoyer,1,0.0009124087591240876,vecteur,1.0,0.0009124087591240876
hausse,1,0.0009124087591240876,ait,1.0,0.0009124087591240876
lor,1,0.0009124087591240876,marquer,1.0,0.0009124087591240876
nutritionnels,1,0.0009124087591240876,limmeubl,1.0,0.0009124087591240876
transfert,1,0.0009124087591240876,signal,1.0,0.0009124087591240876
plaque,1,0.0009124087591240876,rvlent,1.0,0.0009124087591240876
proactifs,1,0.0009124087591240876,motclic,1.0,0.0009124087591240876
pasteurisation,1,0.0009124087591240876,garni,1.0,0.0009124087591240876
consommons,1,0.0009124087591240876,coteus,1.0,0.0009124087591240876
laisses,1,0.0009124087591240876,puceron,1.0,0.0009124087591240876
appuie,1,0.0009124087591240876,tiendron,1.0,0.0009124087591240876
no,1,0.0009124087591240876,game,1.0,0.0009124087591240876
aimeriezvous,1,0.0009124087591240876,pouvaient,1.0,0.0009124087591240876
fcule,1,0.0009124087591240876,modernis,1.0,0.0009124087591240876
rgler,1,0.0009124087591240876,concluant,1.0,0.0009124087591240876
stratgiques,1,0.0009124087591240876,sinscrir,1.0,0.0009124087591240876
bleuetires,1,0.0009124087591240876,pensiez,1.0,0.0009124087591240876
infographique,1,0.0009124087591240876,mouss,1.0,0.0009124087591240876
veau,1,0.0009124087591240876,omniprsent,1.0,0.0009124087591240876
producers,1,0.0009124087591240876,snap,1.0,0.0009124087591240876
ptoncle,1,0.0009124087591240876,agroindustriel,1.0,0.0009124087591240876
pucerons,1,0.0009124087591240876,labour,1.0,0.0009124087591240876
intgrer,1,0.0009124087591240876,prvalu,1.0,0.0009124087591240876
dinnovation,1,0.0009124087591240876,agririsqu,1.0,0.0009124087591240876
trsor,1,0.0009124087591240876,marquez,1.0,0.0009124087591240876
pourris,1,0.0009124087591240876,auditeur,1.0,0.0009124087591240876
sensibilit,1,0.0009124087591240876,vendang,1.0,0.0009124087591240876
produise,1,0.0009124087591240876,oeuvrent,1.0,0.0009124087591240876
multiples,1,0.0009124087591240876,bu,1.0,0.0009124087591240876
virtuelle,1,0.0009124087591240876,dorment,1.0,0.0009124087591240876
soin,1,0.0009124087591240876,nutritionnel,1.0,0.0009124087591240876
aidezles,1,0.0009124087591240876,revenu,1.0,0.0009124087591240876
parcelles,1,0.0009124087591240876,prod,1.0,0.0009124087591240876
ncessite,1,0.0009124087591240876,tendr,1.0,0.0009124087591240876
litres,1,0.0009124087591240876,attray,1.0,0.0009124087591240876
dautomne,1,0.0009124087591240876,larg,1.0,0.0009124087591240876
participant,1,0.0009124087591240876,remercion,1.0,0.0009124087591240876
adressezvous,1,0.0009124087591240876,pen,1.0,0.0009124087591240876
anciennes,1,0.0009124087591240876,laissezv,1.0,0.0009124087591240876
toxicit,1,0.0009124087591240876,dannonc,1.0,0.0009124087591240876
largira,1,0.0009124087591240876,prou,1.0,0.0009124087591240876
interdits,1,0.0009124087591240876,leloit,1.0,0.0009124087591240876
fiscaux,1,0.0009124087591240876,difficil,1.0,0.0009124087591240876
poirechocolat,1,0.0009124087591240876,d'intervent,1.0,0.0009124087591240876
guider,1,0.0009124087591240876,villeneuv,1.0,0.0009124087591240876
jusquau,1,0.0009124087591240876,davc,1.0,0.0009124087591240876
lactofermentation,1,0.0009124087591240876,exceptionnel,1.0,0.0009124087591240876
christine,1,0.0009124087591240876,fortement,1.0,0.0009124087591240876
mon,1,0.0009124087591240876,laider,1.0,0.0009124087591240876
communiquez,1,0.0009124087591240876,urgenc,1.0,0.0009124087591240876
libr,1,0.0009124087591240876,cueillir,1.0,0.0009124087591240876
hiberner,1,0.0009124087591240876,volet,1.0,0.0009124087591240876
aurez,1,0.0009124087591240876,toujour,1.0,0.0009124087591240876
lamour,1,0.0009124087591240876,dabord,1.0,0.0009124087591240876
levure,1,0.0009124087591240876,even,1.0,0.0009124087591240876
royal,1,0.0009124087591240876,lancezv,1.0,0.0009124087591240876
couverture,1,0.0009124087591240876,chupermarch,1.0,0.0009124087591240876
bilatrale,1,0.0009124087591240876,descargot,1.0,0.0009124087591240876
crera,1,0.0009124087591240876,confectionnon,1.0,0.0009124087591240876
alerte,1,0.0009124087591240876,agri,1.0,0.0009124087591240876
transformer,1,0.0009124087591240876,ailleur,1.0,0.0009124087591240876
quotidienne,1,0.0009124087591240876,organisez,1.0,0.0009124087591240876
amy,1,0.0009124087591240876,dacr,1.0,0.0009124087591240876
accepter,1,0.0009124087591240876,intervent,1.0,0.0009124087591240876
bactrie,1,0.0009124087591240876,rigueur,1.0,0.0009124087591240876
coton,1,0.0009124087591240876,fonctionnair,1.0,0.0009124087591240876
bnfice,1,0.0009124087591240876,immunitair,1.0,0.0009124087591240876
cc,1,0.0009124087591240876,senat,1.0,0.0009124087591240876
douanes,1,0.0009124087591240876,compter,1.0,0.0009124087591240876
htives,1,0.0009124087591240876,agronomiqu,1.0,0.0009124087591240876
moules,1,0.0009124087591240876,laiss,1.0,0.0009124087591240876
enveloppe,1,0.0009124087591240876,ensem,1.0,0.0009124087591240876
commandeure,1,0.0009124087591240876,mcleod,1.0,0.0009124087591240876
lclairage,1,0.0009124087591240876,lorigin,1.0,0.0009124087591240876
ross,1,0.0009124087591240876,food,1.0,0.0009124087591240876
llectroflottation,1,0.0009124087591240876,n'estc,1.0,0.0009124087591240876
rustiques,1,0.0009124087591240876,concurrentiell,1.0,0.0009124087591240876
larve,1,0.0009124087591240876,deffort,1.0,0.0009124087591240876
curieux,1,0.0009124087591240876,head,1.0,0.0009124087591240876
visez,1,0.0009124087591240876,digital,1.0,0.0009124087591240876
parle,1,0.0009124087591240876,shampo,1.0,0.0009124087591240876
rotations,1,0.0009124087591240876,jone,1.0,0.0009124087591240876
fautil,1,0.0009124087591240876,contiennentil,1.0,0.0009124087591240876
damlioration,1,0.0009124087591240876,positif,1.0,0.0009124087591240876
lancezvous,1,0.0009124087591240876,dind,1.0,0.0009124087591240876
incorpores,1,0.0009124087591240876,visionn,1.0,0.0009124087591240876
juste,1,0.0009124087591240876,btir,1.0,0.0009124087591240876
entrepos,1,0.0009124087591240876,lavantag,1.0,0.0009124087591240876
head,1,0.0009124087591240876,lergot,1.0,0.0009124087591240876
investirons,1,0.0009124087591240876,intgr,1.0,0.0009124087591240876
fins,1,0.0009124087591240876,crpes,1.0,0.0009124087591240876
fortifiez,1,0.0009124087591240876,moll,1.0,0.0009124087591240876
investissements,1,0.0009124087591240876,tiennent,1.0,0.0009124087591240876
confrer,1,0.0009124087591240876,aimezv,1.0,0.0009124087591240876
brisevent,1,0.0009124087591240876,no,1.0,0.0009124087591240876
wintersteiger,1,0.0009124087591240876,majorit,1.0,0.0009124087591240876
remdier,1,0.0009124087591240876,maquillag,1.0,0.0009124087591240876
dargent,1,0.0009124087591240876,gut,1.0,0.0009124087591240876
coteuse,1,0.0009124087591240876,manch,1.0,0.0009124087591240876
journes,1,0.0009124087591240876,lhomm,1.0,0.0009124087591240876
russi,1,0.0009124087591240876,lhypertens,1.0,0.0009124087591240876
catgorie,1,0.0009124087591240876,salish,1.0,0.0009124087591240876
noisettes,1,0.0009124087591240876,jusquau,1.0,0.0009124087591240876
comprennent,1,0.0009124087591240876,7,1.0,0.0009124087591240876
dhorticulture,1,0.0009124087591240876,imprvu,1.0,0.0009124087591240876
rendra,1,0.0009124087591240876,rduira,1.0,0.0009124087591240876
possdons,1,0.0009124087591240876,russi,1.0,0.0009124087591240876
pres,1,0.0009124087591240876,phytoprotect,1.0,0.0009124087591240876
jones,1,0.0009124087591240876,ruiner,1.0,0.0009124087591240876
soumis,1,0.0009124087591240876,acqurir,1.0,0.0009124087591240876
existent,1,0.0009124087591240876,mobilis,1.0,0.0009124087591240876
reprise,1,0.0009124087591240876,fermier,1.0,0.0009124087591240876
rentabilit,1,0.0009124087591240876,nordouest,1.0,0.0009124087591240876
remonte,1,0.0009124087591240876,chair,1.0,0.0009124087591240876
biovigilance,1,0.0009124087591240876,lle,1.0,0.0009124087591240876
appel,1,0.0009124087591240876,ensuit,1.0,0.0009124087591240876
farine,1,0.0009124087591240876,larc,1.0,0.0009124087591240876
construit,1,0.0009124087591240876,moul,1.0,0.0009124087591240876
laider,1,0.0009124087591240876,solstic,1.0,0.0009124087591240876
journee,1,0.0009124087591240876,vient,1.0,0.0009124087591240876
produitvedette,1,0.0009124087591240876,fb,1.0,0.0009124087591240876
suce,1,0.0009124087591240876,haussera,1.0,0.0009124087591240876
dtestent,1,0.0009124087591240876,pesto,1.0,0.0009124087591240876
familiariser,1,0.0009124087591240876,tendu,1.0,0.0009124087591240876
immunitaire,1,0.0009124087591240876,chanceux,1.0,0.0009124087591240876
mal,1,0.0009124087591240876,cach,1.0,0.0009124087591240876
servirons,1,0.0009124087591240876,rouill,1.0,0.0009124087591240876
tester,1,0.0009124087591240876,lre,1.0,0.0009124087591240876
limmeuble,1,0.0009124087591240876,lien,1.0,0.0009124087591240876
sr,1,0.0009124087591240876,mentionnon,1.0,0.0009124087591240876
lindquist,1,0.0009124087591240876,court,1.0,0.0009124087591240876
favoris,1,0.0009124087591240876,cours,1.0,0.0009124087591240876
livraison,1,0.0009124087591240876,changent,1.0,0.0009124087591240876
prou,1,0.0009124087591240876,phosphor,1.0,0.0009124087591240876
agririsques,1,0.0009124087591240876,aller,1.0,0.0009124087591240876
nouveauts,1,0.0009124087591240876,utilisezv,1.0,0.0009124087591240876
bnficier,1,0.0009124087591240876,ouvrent,1.0,0.0009124087591240876
mcleod,1,0.0009124087591240876,menon,1.0,0.0009124087591240876
grosses,1,0.0009124087591240876,solliciteront,1.0,0.0009124087591240876
dlices,1,0.0009124087591240876,gruau,1.0,0.0009124087591240876
sbastien,1,0.0009124087591240876,limmigr,1.0,0.0009124087591240876
clair,1,0.0009124087591240876,transfert,1.0,0.0009124087591240876
litre,1,0.0009124087591240876,sattaqu,1.0,0.0009124087591240876
trouvs,1,0.0009124087591240876,participon,1.0,0.0009124087591240876
eduparlerpirate,1,0.0009124087591240876,jou,1.0,0.0009124087591240876
voudriezvous,1,0.0009124087591240876,mdia,1.0,0.0009124087591240876
may,1,0.0009124087591240876,cycl,1.0,0.0009124087591240876
fpt,1,0.0009124087591240876,bienvenus,1.0,0.0009124087591240876
bbittes,1,0.0009124087591240876,papillon,1.0,0.0009124087591240876
coutezla,1,0.0009124087591240876,divertiss,1.0,0.0009124087591240876
assister,1,0.0009124087591240876,fredricton,1.0,0.0009124087591240876
traduit,1,0.0009124087591240876,saisonnir,1.0,0.0009124087591240876
camras,1,0.0009124087591240876,faisait,1.0,0.0009124087591240876
shepody,1,0.0009124087591240876,faiteslen,1.0,0.0009124087591240876
aviculteurs,1,0.0009124087591240876,uvr,1.0,0.0009124087591240876
merveilleuses,1,0.0009124087591240876,modernison,1.0,0.0009124087591240876
bravo,1,0.0009124087591240876,lactoferment,1.0,0.0009124087591240876
macrostoma,1,0.0009124087591240876,help,1.0,0.0009124087591240876
antitumorales,1,0.0009124087591240876,linstal,1.0,0.0009124087591240876
faisait,1,0.0009124087591240876,interactif,1.0,0.0009124087591240876
lourds,1,0.0009124087591240876,bas,1.0,0.0009124087591240876
ambassadeur,1,0.0009124087591240876,dexcellent,1.0,0.0009124087591240876
lapierre,1,0.0009124087591240876,fdraux,1.0,0.0009124087591240876
crevette,1,0.0009124087591240876,compat,1.0,0.0009124087591240876
mesurer,1,0.0009124087591240876,dadmir,1.0,0.0009124087591240876
financier,1,0.0009124087591240876,fine,1.0,0.0009124087591240876
migraines,1,0.0009124087591240876,massamgcca,1.0,0.0009124087591240876
port,1,0.0009124087591240876,tranch,1.0,0.0009124087591240876
dagrimarketing,1,0.0009124087591240876,collgu,1.0,0.0009124087591240876
offrant,1,0.0009124087591240876,cdn,1.0,0.0009124087591240876
axes,1,0.0009124087591240876,transformon,1.0,0.0009124087591240876
lautodfense,1,0.0009124087591240876,sudoi,1.0,0.0009124087591240876
carte,1,0.0009124087591240876,golf,1.0,0.0009124087591240876
ravageur,1,0.0009124087591240876,soudan,1.0,0.0009124087591240876
li,1,0.0009124087591240876,tenez,1.0,0.0009124087591240876
ver,1,0.0009124087591240876,dantioxyd,1.0,0.0009124087591240876
coop,1,0.0009124087591240876,impressionnant,1.0,0.0009124087591240876
lre,1,0.0009124087591240876,distribut,1.0,0.0009124087591240876
lle,1,0.0009124087591240876,produc,1.0,0.0009124087591240876
changent,1,0.0009124087591240876,animon,1.0,0.0009124087591240876
smapvex16,1,0.0009124087591240876,investi,1.0,0.0009124087591240876
poursuivons,1,0.0009124087591240876,prvoit,1.0,0.0009124087591240876
rsolu,1,0.0009124087591240876,fosss,1.0,0.0009124087591240876
tendre,1,0.0009124087591240876,prvoir,1.0,0.0009124087591240876
effectues,1,0.0009124087591240876,civil,1.0,0.0009124087591240876
dexcellence,1,0.0009124087591240876,charl,1.0,0.0009124087591240876
passionnantes,1,0.0009124087591240876,leition,1.0,0.0009124087591240876
vtres,1,0.0009124087591240876,laurat,1.0,0.0009124087591240876
offrirons,1,0.0009124087591240876,minuscul,1.0,0.0009124087591240876
habitat,1,0.0009124087591240876,retrouv,1.0,0.0009124087591240876
rcits,1,0.0009124087591240876,fves,1.0,0.0009124087591240876
visit,1,0.0009124087591240876,sucrer,1.0,0.0009124087591240876
motrice,1,0.0009124087591240876,sensibl,1.0,0.0009124087591240876
pellete,1,0.0009124087591240876,ltudier,1.0,0.0009124087591240876
daccomplissement,1,0.0009124087591240876,breuvag,1.0,0.0009124087591240876
pouvaient,1,0.0009124087591240876,lagenc,1.0,0.0009124087591240876
agroentreprise,1,0.0009124087591240876,grandspar,1.0,0.0009124087591240876
ppites,1,0.0009124087591240876,cru,1.0,0.0009124087591240876
tonnantes,1,0.0009124087591240876,arriregrandspar,1.0,0.0009124087591240876
panouir,1,0.0009124087591240876,bilatral,1.0,0.0009124087591240876
propritaire,1,0.0009124087591240876,canadensi,1.0,0.0009124087591240876
dpice,1,0.0009124087591240876,canuck,1.0,0.0009124087591240876
renforcera,1,0.0009124087591240876,marocain,1.0,0.0009124087591240876
tche,1,0.0009124087591240876,dcisif,1.0,0.0009124087591240876
allait,1,0.0009124087591240876,gratin,1.0,0.0009124087591240876
couter,1,0.0009124087591240876,apporton,1.0,0.0009124087591240876
ca2,1,0.0009124087591240876,linstitut,1.0,0.0009124087591240876
bol,1,0.0009124087591240876,cresson,1.0,0.0009124087591240876
healthy,1,0.0009124087591240876,supplmentair,1.0,0.0009124087591240876
dinde,1,0.0009124087591240876,manqueront,1.0,0.0009124087591240876
eliqueront,1,0.0009124087591240876,poir,1.0,0.0009124087591240876
casse,1,0.0009124087591240876,dingrdient,1.0,0.0009124087591240876
extraordinaire,1,0.0009124087591240876,existant,1.0,0.0009124087591240876
zro,1,0.0009124087591240876,brisev,1.0,0.0009124087591240876
lagrium,1,0.0009124087591240876,cultivez,1.0,0.0009124087591240876
cornet,1,0.0009124087591240876,original,1.0,0.0009124087591240876
rve,1,0.0009124087591240876,voyag,1.0,0.0009124087591240876
allemagne,1,0.0009124087591240876,archiveton,1.0,0.0009124087591240876
flames,1,0.0009124087591240876,dcale,1.0,0.0009124087591240876
optimale,1,0.0009124087591240876,contrl,1.0,0.0009124087591240876
fauche,1,0.0009124087591240876,respecton,1.0,0.0009124087591240876
change,1,0.0009124087591240876,pollinisatric,1.0,0.0009124087591240876
voiture,1,0.0009124087591240876,bert,1.0,0.0009124087591240876
fvrier,1,0.0009124087591240876,pari,1.0,0.0009124087591240876
financiers,1,0.0009124087591240876,park,1.0,0.0009124087591240876
polyvalent,1,0.0009124087591240876,bowen,1.0,0.0009124087591240876
ni,1,0.0009124087591240876,relv,1.0,0.0009124087591240876
loin,1,0.0009124087591240876,forc,1.0,0.0009124087591240876
plan,1,0.0009124087591240876,journe,1.0,0.0009124087591240876
parkinson,1,0.0009124087591240876,conduit,1.0,0.0009124087591240876
one,1,0.0009124087591240876,dempreint,1.0,0.0009124087591240876
rencontr,1,0.0009124087591240876,protocol,1.0,0.0009124087591240876
saccomplissent,1,0.0009124087591240876,pokmon,1.0,0.0009124087591240876
craliculteurs,1,0.0009124087591240876,saint,1.0,0.0009124087591240876
lagence,1,0.0009124087591240876,plerin,1.0,0.0009124087591240876
rsista,1,0.0009124087591240876,synonym,1.0,0.0009124087591240876
relve,1,0.0009124087591240876,ouvr,1.0,0.0009124087591240876
n'estce,1,0.0009124087591240876,recherchon,1.0,0.0009124087591240876
aboutit,1,0.0009124087591240876,maximum,1.0,0.0009124087591240876
sondons,1,0.0009124087591240876,jet,1.0,0.0009124087591240876
eloitons,1,0.0009124087591240876,manipulez,1.0,0.0009124087591240876
concluants,1,0.0009124087591240876,incroy,1.0,0.0009124087591240876
plerin,1,0.0009124087591240876,dvoilant,1.0,0.0009124087591240876
reflte,1,0.0009124087591240876,stabl,1.0,0.0009124087591240876
vient,1,0.0009124087591240876,moissonneus,1.0,0.0009124087591240876
rablebae,1,0.0009124087591240876,sousvtement,1.0,0.0009124087591240876
considr,1,0.0009124087591240876,finaux,1.0,0.0009124087591240876
fb,1,0.0009124087591240876,dsarmer,1.0,0.0009124087591240876
portions,1,0.0009124087591240876,lquipement,1.0,0.0009124087591240876
dajouter,1,0.0009124087591240876,sherrington,1.0,0.0009124087591240876
saint,1,0.0009124087591240876,build,1.0,0.0009124087591240876
mettant,1,0.0009124087591240876,loin,1.0,0.0009124087591240876
derimer,1,0.0009124087591240876,jetezi,1.0,0.0009124087591240876
transition,1,0.0009124087591240876,physiqu,1.0,0.0009124087591240876
manque,1,0.0009124087591240876,chimi,1.0,0.0009124087591240876
laf100,1,0.0009124087591240876,retourn,1.0,0.0009124087591240876
lhomme,1,0.0009124087591240876,lie,1.0,0.0009124087591240876
vtre,1,0.0009124087591240876,polyval,1.0,0.0009124087591240876
historique,1,0.0009124087591240876,option,1.0,0.0009124087591240876
culturales,1,0.0009124087591240876,art,1.0,0.0009124087591240876
nentrane,1,0.0009124087591240876,dengrai,1.0,0.0009124087591240876
casseaux,1,0.0009124087591240876,foll,1.0,0.0009124087591240876
rouille,1,0.0009124087591240876,gala,1.0,0.0009124087591240876
limage,1,0.0009124087591240876,reproducteur,1.0,0.0009124087591240876
iar,1,0.0009124087591240876,7m,1.0,0.0009124087591240876
presque,1,0.0009124087591240876,cmvo,1.0,0.0009124087591240876
breuvages,1,0.0009124087591240876,rpondezn,1.0,0.0009124087591240876
produitelle,1,0.0009124087591240876,logiciel,1.0,0.0009124087591240876
bert,1,0.0009124087591240876,coussin,1.0,0.0009124087591240876
logiciel,1,0.0009124087591240876,greg,1.0,0.0009124087591240876
clbrant,1,0.0009124087591240876,adressezv,1.0,0.0009124087591240876
onze,1,0.0009124087591240876,prvient,1.0,0.0009124087591240876
mettrons,1,0.0009124087591240876,,,
retournent,1,0.0009124087591240876,,,
pollinisation,1,0.0009124087591240876,,,
infographies,1,0.0009124087591240876,,,
brillantes,1,0.0009124087591240876,,,
allgs,1,0.0009124087591240876,,,
recalibrer,1,0.0009124087591240876,,,
changements,1,0.0009124087591240876,,,
robuste,1,0.0009124087591240876,,,
accorde,1,0.0009124087591240876,,,
tendres,1,0.0009124087591240876,,,
stagiaire,1,0.0009124087591240876,,,
brebis,1,0.0009124087591240876,,,
lhonneur,1,0.0009124087591240876,,,
canadensis,1,0.0009124087591240876,,,
examinons,1,0.0009124087591240876,,,
favorisera,1,0.0009124087591240876,,,
vanitoeufs,1,0.0009124087591240876,,,
11,1,0.0009124087591240876,,,
orge,1,0.0009124087591240876,,,
papillons,1,0.0009124087591240876,,,
lastiques,1,0.0009124087591240876,,,
nourrissants,1,0.0009124087591240876,,,
diplomatie,1,0.0009124087591240876,,,
gruau,1,0.0009124087591240876,,,
russir,1,0.0009124087591240876,,,
californie,1,0.0009124087591240876,,,
pratiquement,1,0.0009124087591240876,,,
versions,1,0.0009124087591240876,,,
farmer,1,0.0009124087591240876,,,
troubles,1,0.0009124087591240876,,,
creuss,1,0.0009124087591240876,,,
ultraperfectionns,1,0.0009124087591240876,,,
systmes,1,0.0009124087591240876,,,
ltablissement,1,0.0009124087591240876,,,
lergot,1,0.0009124087591240876,,,
mail,1,0.0009124087591240876,,,
smoothie,1,0.0009124087591240876,,,
chantillons,1,0.0009124087591240876,,,
main,1,0.0009124087591240876,,,
existantes,1,0.0009124087591240876,,,
finance,1,0.0009124087591240876,,,
faillite,1,0.0009124087591240876,,,
toxique,1,0.0009124087591240876,,,
comestibles,1,0.0009124087591240876,,,
promenant,1,0.0009124087591240876,,,
mystherbe,1,0.0009124087591240876,,,
tiennent,1,0.0009124087591240876,,,
farci,1,0.0009124087591240876,,,
