token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
9c,2,0.0018450184501845018,delic,2.0,0.0018450184501845018
stories,2,0.0018450184501845018,uptod,2.0,0.0018450184501845018
highly,2,0.0018450184501845018,benoit,2.0,0.0018450184501845018
fraser,2,0.0018450184501845018,uneect,2.0,0.0018450184501845018
lowering,2,0.0018450184501845018,disord,2.0,0.0018450184501845018
engaged,2,0.0018450184501845018,horticultur,2.0,0.0018450184501845018
operators,2,0.0018450184501845018,hectar,2.0,0.0018450184501845018
moussa,2,0.0018450184501845018,gone,2.0,0.0018450184501845018
antibiotics,2,0.0018450184501845018,heritag,2.0,0.0018450184501845018
replay,2,0.0018450184501845018,realiti,2.0,0.0018450184501845018
traceability,2,0.0018450184501845018,phytonutri,2.0,0.0018450184501845018
egg,2,0.0018450184501845018,honeynut,2.0,0.0018450184501845018
below,2,0.0018450184501845018,matur,2.0,0.0018450184501845018
cookie,2,0.0018450184501845018,herd,2.0,0.0018450184501845018
version,2,0.0018450184501845018,benefici,2.0,0.0018450184501845018
inspection,2,0.0018450184501845018,maxim,2.0,0.0018450184501845018
dish,2,0.0018450184501845018,china,2.0,0.0018450184501845018
stem,2,0.0018450184501845018,rough,2.0,0.0018450184501845018
impacting,2,0.0018450184501845018,bizimungu,2.0,0.0018450184501845018
conducted,2,0.0018450184501845018,premis,2.0,0.0018450184501845018
towards,2,0.0018450184501845018,diet,2.0,0.0018450184501845018
poissant,2,0.0018450184501845018,cmte,2.0,0.0018450184501845018
goods,2,0.0018450184501845018,petfood,2.0,0.0018450184501845018
phytonutrients,2,0.0018450184501845018,acr,2.0,0.0018450184501845018
funds,2,0.0018450184501845018,consid,2.0,0.0018450184501845018
range,2,0.0018450184501845018,bred,2.0,0.0018450184501845018
officers,2,0.0018450184501845018,inspect,2.0,0.0018450184501845018
fermented,2,0.0018450184501845018,internship,2.0,0.0018450184501845018
contributes,2,0.0018450184501845018,anymor,2.0,0.0018450184501845018
naturebased,2,0.0018450184501845018,southern,2.0,0.0018450184501845018
woman,2,0.0018450184501845018,conduct,2.0,0.0018450184501845018
imports,2,0.0018450184501845018,calcul,2.0,0.0018450184501845018
nothing,2,0.0018450184501845018,deet,2.0,0.0018450184501845018
grams,2,0.0018450184501845018,suzann,2.0,0.0018450184501845018
investing,2,0.0018450184501845018,whose,2.0,0.0018450184501845018
sometimes,2,0.0018450184501845018,c50,2.0,0.0018450184501845018
enhance,2,0.0018450184501845018,dish,2.0,0.0018450184501845018
methane,2,0.0018450184501845018,honourari,2.0,0.0018450184501845018
bilateral,2,0.0018450184501845018,plus,2.0,0.0018450184501845018
vines,2,0.0018450184501845018,aug,2.0,0.0018450184501845018
honey,2,0.0018450184501845018,surround,2.0,0.0018450184501845018
session,2,0.0018450184501845018,heat,2.0,0.0018450184501845018
nutrient,2,0.0018450184501845018,burrow,2.0,0.0018450184501845018
preserving,2,0.0018450184501845018,pear,2.0,0.0018450184501845018
fiscal,2,0.0018450184501845018,blanket,2.0,0.0018450184501845018
monday,2,0.0018450184501845018,saintjeansurrichelieu,2.0,0.0018450184501845018
hooked,2,0.0018450184501845018,microbi,2.0,0.0018450184501845018
prioritizes,2,0.0018450184501845018,nasa,2.0,0.0018450184501845018
particularly,2,0.0018450184501845018,buri,2.0,0.0018450184501845018
cherries,2,0.0018450184501845018,drive,2.0,0.0018450184501845018
foodie,2,0.0018450184501845018,cnc,2.0,0.0018450184501845018
outstanding,2,0.0018450184501845018,buffer,2.0,0.0018450184501845018
risks,2,0.0018450184501845018,histor,2.0,0.0018450184501845018
greg,2,0.0018450184501845018,panda,2.0,0.0018450184501845018
officially,2,0.0018450184501845018,excel,2.0,0.0018450184501845018
antibiotic,2,0.0018450184501845018,asid,2.0,0.0018450184501845018
wondering,2,0.0018450184501845018,250k,2.0,0.0018450184501845018
climate_change,2,0.0018450184501845018,phase,2.0,0.0018450184501845018
whose,2,0.0018450184501845018,slice,2.0,0.0018450184501845018
rate,2,0.0018450184501845018,rot,2.0,0.0018450184501845018
delivery,2,0.0018450184501845018,ame,2.0,0.0018450184501845018
barbecue,2,0.0018450184501845018,easi,2.0,0.0018450184501845018
investment,2,0.0018450184501845018,lyme,2.0,0.0018450184501845018
educators,2,0.0018450184501845018,allianc,2.0,0.0018450184501845018
smaller,2,0.0018450184501845018,entomologist,2.0,0.0018450184501845018
year's,2,0.0018450184501845018,beauchemin,2.0,0.0018450184501845018
stampede,2,0.0018450184501845018,describ,2.0,0.0018450184501845018
herd,2,0.0018450184501845018,mayb,2.0,0.0018450184501845018
director,2,0.0018450184501845018,truro,2.0,0.0018450184501845018
burrows,2,0.0018450184501845018,chair,2.0,0.0018450184501845018
cookies,2,0.0018450184501845018,grape,2.0,0.0018450184501845018
biological,2,0.0018450184501845018,graph,2.0,0.0018450184501845018
temperature,2,0.0018450184501845018,cala,2.0,0.0018450184501845018
consultation,2,0.0018450184501845018,els,2.0,0.0018450184501845018
fall,2,0.0018450184501845018,9c,2.0,0.0018450184501845018
ticket,2,0.0018450184501845018,fajita,2.0,0.0018450184501845018
aac,2,0.0018450184501845018,yard,1.0,0.0009225092250922509
internships,2,0.0018450184501845018,bioterr,1.0,0.0009225092250922509
relationship,2,0.0018450184501845018,peek,1.0,0.0009225092250922509
calculations,2,0.0018450184501845018,8d,1.0,0.0009225092250922509
download,2,0.0018450184501845018,8c,1.0,0.0009225092250922509
squad,2,0.0018450184501845018,doesn't,1.0,0.0009225092250922509
molecular,2,0.0018450184501845018,bad,1.0,0.0009225092250922509
suit,2,0.0018450184501845018,attribut,1.0,0.0009225092250922509
least,2,0.0018450184501845018,annapoli,1.0,0.0009225092250922509
leading,2,0.0018450184501845018,twice,1.0,0.0009225092250922509
opens,2,0.0018450184501845018,glucos,1.0,0.0009225092250922509
harnessing,2,0.0018450184501845018,whitefish,1.0,0.0009225092250922509
few,2,0.0018450184501845018,attack,1.0,0.0009225092250922509
vineyards,2,0.0018450184501845018,diabet,1.0,0.0009225092250922509
chinese,2,0.0018450184501845018,38m,1.0,0.0009225092250922509
historic,2,0.0018450184501845018,softwar,1.0,0.0009225092250922509
buffer,2,0.0018450184501845018,tact,1.0,0.0009225092250922509
significantly,2,0.0018450184501845018,steak,1.0,0.0009225092250922509
ed,2,0.0018450184501845018,unwant,1.0,0.0009225092250922509
schedule,2,0.0018450184501845018,figur,1.0,0.0009225092250922509
pear,2,0.0018450184501845018,bottom,1.0,0.0009225092250922509
qubec,2,0.0018450184501845018,buckwheat,1.0,0.0009225092250922509
suzanne,2,0.0018450184501845018,tax,1.0,0.0009225092250922509
shown,2,0.0018450184501845018,mortal,1.0,0.0009225092250922509
selfdefence,2,0.0018450184501845018,candiac,1.0,0.0009225092250922509
agrigeomatics,2,0.0018450184501845018,embryo,1.0,0.0009225092250922509
nyiraneza,2,0.0018450184501845018,foami,1.0,0.0009225092250922509
there,2,0.0018450184501845018,pasteur,1.0,0.0009225092250922509
defenses,2,0.0018450184501845018,attent,1.0,0.0009225092250922509
dorais,2,0.0018450184501845018,aggp,1.0,0.0009225092250922509
blancher,2,0.0018450184501845018,wholesom,1.0,0.0009225092250922509
beneficial,2,0.0018450184501845018,royal,1.0,0.0009225092250922509
advance,2,0.0018450184501845018,du,1.0,0.0009225092250922509
adding,2,0.0018450184501845018,hairless,1.0,0.0009225092250922509
recipes,2,0.0018450184501845018,30,1.0,0.0009225092250922509
lactation,2,0.0018450184501845018,marvel,1.0,0.0009225092250922509
showcasing,2,0.0018450184501845018,bottl,1.0,0.0009225092250922509
cnc,2,0.0018450184501845018,dosag,1.0,0.0009225092250922509
priority,2,0.0018450184501845018,roundtabl,1.0,0.0009225092250922509
weeding,2,0.0018450184501845018,gingerbread,1.0,0.0009225092250922509
problem,2,0.0018450184501845018,yes,1.0,0.0009225092250922509
so,2,0.0018450184501845018,immigr,1.0,0.0009225092250922509
scotia's,2,0.0018450184501845018,six,1.0,0.0009225092250922509
tonights,2,0.0018450184501845018,visitor,1.0,0.0009225092250922509
digestion,2,0.0018450184501845018,carrot,1.0,0.0009225092250922509
clothes,2,0.0018450184501845018,soupedup,1.0,0.0009225092250922509
group,2,0.0018450184501845018,edmonton,1.0,0.0009225092250922509
feta,2,0.0018450184501845018,tech,1.0,0.0009225092250922509
smoothie,2,0.0018450184501845018,timemoney,1.0,0.0009225092250922509
reflecting,2,0.0018450184501845018,led,1.0,0.0009225092250922509
plus,2,0.0018450184501845018,bagel,1.0,0.0009225092250922509
creates,2,0.0018450184501845018,ppe,1.0,0.0009225092250922509
ribs,2,0.0018450184501845018,harvestwatch,1.0,0.0009225092250922509
memorable,2,0.0018450184501845018,800,1.0,0.0009225092250922509
shelf,2,0.0018450184501845018,rhubarb,1.0,0.0009225092250922509
stars,2,0.0018450184501845018,slip,1.0,0.0009225092250922509
touching,2,0.0018450184501845018,lloydminst,1.0,0.0009225092250922509
final,2,0.0018450184501845018,function,1.0,0.0009225092250922509
prairies,2,0.0018450184501845018,5430100kg,1.0,0.0009225092250922509
sustainability,2,0.0018450184501845018,hyne,1.0,0.0009225092250922509
maximize,2,0.0018450184501845018,vancouverbas,1.0,0.0009225092250922509
theyre,2,0.0018450184501845018,oct,1.0,0.0009225092250922509
investments,2,0.0018450184501845018,bush,1.0,0.0009225092250922509
require,2,0.0018450184501845018,environmentallysound,1.0,0.0009225092250922509
safety,2,0.0018450184501845018,migrain,1.0,0.0009225092250922509
jean,2,0.0018450184501845018,udc,1.0,0.0009225092250922509
savings,2,0.0018450184501845018,cupid,1.0,0.0009225092250922509
burgers,2,0.0018450184501845018,campaign,1.0,0.0009225092250922509
congrats,2,0.0018450184501845018,shelv,1.0,0.0009225092250922509
preston,2,0.0018450184501845018,colleg,1.0,0.0009225092250922509
locations,2,0.0018450184501845018,massamgcca,1.0,0.0009225092250922509
kick,2,0.0018450184501845018,airbag,1.0,0.0009225092250922509
buried,2,0.0018450184501845018,talent,1.0,0.0009225092250922509
extract,2,0.0018450184501845018,peer,1.0,0.0009225092250922509
savard,2,0.0018450184501845018,roberta,1.0,0.0009225092250922509
combine,2,0.0018450184501845018,chapter,1.0,0.0009225092250922509
sciences,2,0.0018450184501845018,shampoo,1.0,0.0009225092250922509
add,2,0.0018450184501845018,d0,1.0,0.0009225092250922509
wanting,2,0.0018450184501845018,d8,1.0,0.0009225092250922509
about,2,0.0018450184501845018,mussel,1.0,0.0009225092250922509
hectares,2,0.0018450184501845018,mcintosh,1.0,0.0009225092250922509
voldeng,2,0.0018450184501845018,undi,1.0,0.0009225092250922509
kitchen,2,0.0018450184501845018,holiday,1.0,0.0009225092250922509
producers',2,0.0018450184501845018,old,1.0,0.0009225092250922509
assured,2,0.0018450184501845018,sort,1.0,0.0009225092250922509
eliminated,2,0.0018450184501845018,inhibit,1.0,0.0009225092250922509
population,2,0.0018450184501845018,prosper,1.0,0.0009225092250922509
compote,2,0.0018450184501845018,microbiolog,1.0,0.0009225092250922509
question,2,0.0018450184501845018,this,1.0,0.0009225092250922509
yourself,2,0.0018450184501845018,garlic,1.0,0.0009225092250922509
breaks,2,0.0018450184501845018,greater,1.0,0.0009225092250922509
cu,2,0.0018450184501845018,ministeri,1.0,0.0009225092250922509
easy,2,0.0018450184501845018,handl,1.0,0.0009225092250922509
directly,2,0.0018450184501845018,flour,1.0,0.0009225092250922509
message,2,0.0018450184501845018,fer,1.0,0.0009225092250922509
judith,2,0.0018450184501845018,yearend,1.0,0.0009225092250922509
millions,2,0.0018450184501845018,clonal,1.0,0.0009225092250922509
size,2,0.0018450184501845018,chill,1.0,0.0009225092250922509
regular,2,0.0018450184501845018,stroke,1.0,0.0009225092250922509
approaches,2,0.0018450184501845018,fingerprint,1.0,0.0009225092250922509
plastic,2,0.0018450184501845018,l'aliment,1.0,0.0009225092250922509
aside,2,0.0018450184501845018,chili,1.0,0.0009225092250922509
phase,2,0.0018450184501845018,apart,1.0,0.0009225092250922509
heritage,2,0.0018450184501845018,infrastructur,1.0,0.0009225092250922509
eliminates,2,0.0018450184501845018,glycem,1.0,0.0009225092250922509
doctorate,2,0.0018450184501845018,alik,1.0,0.0009225092250922509
configuration,2,0.0018450184501845018,dri,1.0,0.0009225092250922509
maybe,2,0.0018450184501845018,20k,1.0,0.0009225092250922509
tastiness,2,0.0018450184501845018,elig,1.0,0.0009225092250922509
run,2,0.0018450184501845018,wellf,1.0,0.0009225092250922509
bacterial,2,0.0018450184501845018,longest,1.0,0.0009225092250922509
company,2,0.0018450184501845018,measur,1.0,0.0009225092250922509
boost,2,0.0018450184501845018,59,1.0,0.0009225092250922509
satisfy,2,0.0018450184501845018,specif,1.0,0.0009225092250922509
transportation,2,0.0018450184501845018,cone,1.0,0.0009225092250922509
planning,2,0.0018450184501845018,sperm,1.0,0.0009225092250922509
scientist's,2,0.0018450184501845018,longsleev,1.0,0.0009225092250922509
french,2,0.0018450184501845018,split,1.0,0.0009225092250922509
kimchi,2,0.0018450184501845018,cant,1.0,0.0009225092250922509
pleases,2,0.0018450184501845018,train,1.0,0.0009225092250922509
enhancing,2,0.0018450184501845018,alkaloid,1.0,0.0009225092250922509
bizimungu,2,0.0018450184501845018,sister,1.0,0.0009225092250922509
fact,2,0.0018450184501845018,wheel,1.0,0.0009225092250922509
blatt,2,0.0018450184501845018,hunt,1.0,0.0009225092250922509
funded,2,0.0018450184501845018,air,1.0,0.0009225092250922509
marking,2,0.0018450184501845018,catch,1.0,0.0009225092250922509
extra,2,0.0018450184501845018,camera,1.0,0.0009225092250922509
graphs,2,0.0018450184501845018,cuisin,1.0,0.0009225092250922509
prairie,2,0.0018450184501845018,cider,1.0,0.0009225092250922509
truro,2,0.0018450184501845018,born,1.0,0.0009225092250922509
constructed,2,0.0018450184501845018,tough,1.0,0.0009225092250922509
winner,2,0.0018450184501845018,agrigrub,1.0,0.0009225092250922509
chair,2,0.0018450184501845018,approxim,1.0,0.0009225092250922509
disorders,2,0.0018450184501845018,defend,1.0,0.0009225092250922509
skin,2,0.0018450184501845018,physic,1.0,0.0009225092250922509
technique,2,0.0018450184501845018,bran,1.0,0.0009225092250922509
nations,2,0.0018450184501845018,jooss,1.0,0.0009225092250922509
meter,2,0.0018450184501845018,stuf,1.0,0.0009225092250922509
vegan,2,0.0018450184501845018,hat,1.0,0.0009225092250922509
managed,2,0.0018450184501845018,mother,1.0,0.0009225092250922509
ferment,2,0.0018450184501845018,steph,1.0,0.0009225092250922509
word,2,0.0018450184501845018,howev,1.0,0.0009225092250922509
exact,2,0.0018450184501845018,common,1.0,0.0009225092250922509
minute,2,0.0018450184501845018,extens,1.0,0.0009225092250922509
peaches,2,0.0018450184501845018,await,1.0,0.0009225092250922509
250k,2,0.0018450184501845018,mcleod,1.0,0.0009225092250922509
bright,2,0.0018450184501845018,credit,1.0,0.0009225092250922509
standards,2,0.0018450184501845018,toxic,1.0,0.0009225092250922509
planted,2,0.0018450184501845018,gamechang,1.0,0.0009225092250922509
diet,2,0.0018450184501845018,aisl,1.0,0.0009225092250922509
revolution,2,0.0018450184501845018,sauc,1.0,0.0009225092250922509
marinated,2,0.0018450184501845018,iroquoian,1.0,0.0009225092250922509
mind,2,0.0018450184501845018,februari,1.0,0.0009225092250922509
ames,2,0.0018450184501845018,emmis,1.0,0.0009225092250922509
cala,2,0.0018450184501845018,mushroom,1.0,0.0009225092250922509
heat,2,0.0018450184501845018,butter,1.0,0.0009225092250922509
ends,2,0.0018450184501845018,regul,1.0,0.0009225092250922509
head,2,0.0018450184501845018,celiac,1.0,0.0009225092250922509
eeriments,2,0.0018450184501845018,societi,1.0,0.0009225092250922509
lila,2,0.0018450184501845018,liner,1.0,0.0009225092250922509
beverages,2,0.0018450184501845018,89,1.0,0.0009225092250922509
hearing,2,0.0018450184501845018,am330,1.0,0.0009225092250922509
c50,2,0.0018450184501845018,landi,1.0,0.0009225092250922509
takeover,2,0.0018450184501845018,kept,1.0,0.0009225092250922509
vancouver,2,0.0018450184501845018,80,1.0,0.0009225092250922509
map,2,0.0018450184501845018,romp,1.0,0.0009225092250922509
snaps,2,0.0018450184501845018,bacterium,1.0,0.0009225092250922509
carving,2,0.0018450184501845018,speak,1.0,0.0009225092250922509
huge,2,0.0018450184501845018,upgrad,1.0,0.0009225092250922509
veggie,2,0.0018450184501845018,250,1.0,0.0009225092250922509
microbial,2,0.0018450184501845018,500000,1.0,0.0009225092250922509
avoid,2,0.0018450184501845018,winterhardi,1.0,0.0009225092250922509
features,2,0.0018450184501845018,proverb,1.0,0.0009225092250922509
sow,2,0.0018450184501845018,center,1.0,0.0009225092250922509
agency,2,0.0018450184501845018,hold,1.0,0.0009225092250922509
microbiota,2,0.0018450184501845018,chick,1.0,0.0009225092250922509
pregnancy,2,0.0018450184501845018,soft,1.0,0.0009225092250922509
reproductive,2,0.0018450184501845018,boomer,1.0,0.0009225092250922509
positive,2,0.0018450184501845018,captur,1.0,0.0009225092250922509
stronger,2,0.0018450184501845018,99,1.0,0.0009225092250922509
gather,2,0.0018450184501845018,greatgrandpar,1.0,0.0009225092250922509
enthusiastic,2,0.0018450184501845018,hail,1.0,0.0009225092250922509
diarra,2,0.0018450184501845018,relax,1.0,0.0009225092250922509
administrators,2,0.0018450184501845018,calf,1.0,0.0009225092250922509
acclaimed,2,0.0018450184501845018,proper,1.0,0.0009225092250922509
identification,2,0.0018450184501845018,halifax,1.0,0.0009225092250922509
patties,2,0.0018450184501845018,spike,1.0,0.0009225092250922509
valued,2,0.0018450184501845018,trust,1.0,0.0009225092250922509
harmful,2,0.0018450184501845018,brewer,1.0,0.0009225092250922509
bred,2,0.0018450184501845018,crisi,1.0,0.0009225092250922509
saintjeansurrichelieu,2,0.0018450184501845018,9d,1.0,0.0009225092250922509
which,2,0.0018450184501845018,fountain,1.0,0.0009225092250922509
tarifffree,2,0.0018450184501845018,leader,1.0,0.0009225092250922509
employment,2,0.0018450184501845018,ividisi,1.0,0.0009225092250922509
recognition,2,0.0018450184501845018,11d,1.0,0.0009225092250922509
sme's,2,0.0018450184501845018,golden,1.0,0.0009225092250922509
decomposing,2,0.0018450184501845018,investig,1.0,0.0009225092250922509
social,2,0.0018450184501845018,permit,1.0,0.0009225092250922509
photo,2,0.0018450184501845018,11m,1.0,0.0009225092250922509
invited,2,0.0018450184501845018,forney,1.0,0.0009225092250922509
alliance,2,0.0018450184501845018,jame,1.0,0.0009225092250922509
then,2,0.0018450184501845018,aggi,1.0,0.0009225092250922509
protocols,2,0.0018450184501845018,safest,1.0,0.0009225092250922509
commitment,2,0.0018450184501845018,storybook,1.0,0.0009225092250922509
isabella,2,0.0018450184501845018,lake,1.0,0.0009225092250922509
situation,2,0.0018450184501845018,delong,1.0,0.0009225092250922509
sorghum,2,0.0018450184501845018,period,1.0,0.0009225092250922509
tony,2,0.0018450184501845018,command,1.0,0.0009225092250922509
carve,2,0.0018450184501845018,350,1.0,0.0009225092250922509
parliamentary,2,0.0018450184501845018,usual,1.0,0.0009225092250922509
habitats,2,0.0018450184501845018,salsa,1.0,0.0009225092250922509
strain,2,0.0018450184501845018,rocket,1.0,0.0009225092250922509
hyacinthe,2,0.0018450184501845018,beauti,1.0,0.0009225092250922509
protein,2,0.0018450184501845018,footwear,1.0,0.0009225092250922509
personal,2,0.0018450184501845018,thanksgiv,1.0,0.0009225092250922509
tuned,2,0.0018450184501845018,wed,1.0,0.0009225092250922509
april,2,0.0018450184501845018,negoti,1.0,0.0009225092250922509
seeking,2,0.0018450184501845018,hall,1.0,0.0009225092250922509
contribution,2,0.0018450184501845018,accid,1.0,0.0009225092250922509
layered,2,0.0018450184501845018,disappoint,1.0,0.0009225092250922509
affected,2,0.0018450184501845018,ceremoni,1.0,0.0009225092250922509
domestic,2,0.0018450184501845018,turn,1.0,0.0009225092250922509
benoit,2,0.0018450184501845018,smart,1.0,0.0009225092250922509
three,2,0.0018450184501845018,boom,1.0,0.0009225092250922509
families,2,0.0018450184501845018,built,1.0,0.0009225092250922509
spartan,2,0.0018450184501845018,household,1.0,0.0009225092250922509
uptodate,2,0.0018450184501845018,belgium,1.0,0.0009225092250922509
participating,2,0.0018450184501845018,omelett,1.0,0.0009225092250922509
contributed,2,0.0018450184501845018,unseed,1.0,0.0009225092250922509
commemorate,2,0.0018450184501845018,root,1.0,0.0009225092250922509
tiny,2,0.0018450184501845018,worn,1.0,0.0009225092250922509
nancy,2,0.0018450184501845018,oiler,1.0,0.0009225092250922509
overview,2,0.0018450184501845018,clafouti,1.0,0.0009225092250922509
november,2,0.0018450184501845018,panel,1.0,0.0009225092250922509
martine,2,0.0018450184501845018,voic,1.0,0.0009225092250922509
processor,2,0.0018450184501845018,baptist,1.0,0.0009225092250922509
anniversary,2,0.0018450184501845018,regulatori,1.0,0.0009225092250922509
west,2,0.0018450184501845018,parkland,1.0,0.0009225092250922509
mark,2,0.0018450184501845018,manur,1.0,0.0009225092250922509
da,2,0.0018450184501845018,pid,1.0,0.0009225092250922509
sources,2,0.0018450184501845018,fhb,1.0,0.0009225092250922509
taco,2,0.0018450184501845018,erin,1.0,0.0009225092250922509
resistant,2,0.0018450184501845018,broiler,1.0,0.0009225092250922509
received,2,0.0018450184501845018,vast,1.0,0.0009225092250922509
doesnt,2,0.0018450184501845018,probabl,1.0,0.0009225092250922509
operate,2,0.0018450184501845018,percent,1.0,0.0009225092250922509
samples,2,0.0018450184501845018,virtual,1.0,0.0009225092250922509
respond,2,0.0018450184501845018,rememb,1.0,0.0009225092250922509
beauchemin,2,0.0018450184501845018,net,1.0,0.0009225092250922509
secretary,2,0.0018450184501845018,stomachor,1.0,0.0009225092250922509
wireworm,2,0.0018450184501845018,mass,1.0,0.0009225092250922509
grilled,2,0.0018450184501845018,avril,1.0,0.0009225092250922509
entomologist,2,0.0018450184501845018,stat,1.0,0.0009225092250922509
icewine,2,0.0018450184501845018,digit,1.0,0.0009225092250922509
fajita,2,0.0018450184501845018,gariepi,1.0,0.0009225092250922509
hint,2,0.0018450184501845018,noronha,1.0,0.0009225092250922509
stations,2,0.0018450184501845018,june,1.0,0.0009225092250922509
provided,2,0.0018450184501845018,accur,1.0,0.0009225092250922509
slice,2,0.0018450184501845018,phosphorus,1.0,0.0009225092250922509
baby,2,0.0018450184501845018,appoint,1.0,0.0009225092250922509
drone,2,0.0018450184501845018,scientif,1.0,0.0009225092250922509
provides,2,0.0018450184501845018,cryopreserv,1.0,0.0009225092250922509
de,2,0.0018450184501845018,iniat,1.0,0.0009225092250922509
plate,2,0.0018450184501845018,throne,1.0,0.0009225092250922509
association,2,0.0018450184501845018,lettuc,1.0,0.0009225092250922509
announcement,2,0.0018450184501845018,loos,1.0,0.0009225092250922509
booths,2,0.0018450184501845018,shelterbelt,1.0,0.0009225092250922509
roughly,2,0.0018450184501845018,interven,1.0,0.0009225092250922509
knowhow,2,0.0018450184501845018,or,1.0,0.0009225092250922509
assist,2,0.0018450184501845018,consomm,1.0,0.0009225092250922509
picking,2,0.0018450184501845018,fear,1.0,0.0009225092250922509
ketchup,2,0.0018450184501845018,pm3pm,1.0,0.0009225092250922509
wear,2,0.0018450184501845018,100,1.0,0.0009225092250922509
renewable,2,0.0018450184501845018,theyv,1.0,0.0009225092250922509
employs,2,0.0018450184501845018,cowcalf,1.0,0.0009225092250922509
discovery,2,0.0018450184501845018,playoff,1.0,0.0009225092250922509
environmentallyfriendly,2,0.0018450184501845018,103,1.0,0.0009225092250922509
rest,2,0.0018450184501845018,cart,1.0,0.0009225092250922509
forecasts,2,0.0018450184501845018,larger,1.0,0.0009225092250922509
pets,2,0.0018450184501845018,pseudomona,1.0,0.0009225092250922509
shortbread,2,0.0018450184501845018,pictur,1.0,0.0009225092250922509
moments,2,0.0018450184501845018,transfer,1.0,0.0009225092250922509
touches,2,0.0018450184501845018,ryerson,1.0,0.0009225092250922509
theme,2,0.0018450184501845018,harosoy,1.0,0.0009225092250922509
operations,2,0.0018450184501845018,never,1.0,0.0009225092250922509
guided,2,0.0018450184501845018,envelop,1.0,0.0009225092250922509
affordable,2,0.0018450184501845018,buy,1.0,0.0009225092250922509
hiring,2,0.0018450184501845018,specialist,1.0,0.0009225092250922509
forage,2,0.0018450184501845018,gluten,1.0,0.0009225092250922509
macrostoma,2,0.0018450184501845018,agre,1.0,0.0009225092250922509
debut,2,0.0018450184501845018,brand,1.0,0.0009225092250922509
statement,2,0.0018450184501845018,lunch,1.0,0.0009225092250922509
own,2,0.0018450184501845018,order,1.0,0.0009225092250922509
parking,2,0.0018450184501845018,payment,1.0,0.0009225092250922509
corner,2,0.0018450184501845018,risma,1.0,0.0009225092250922509
recognized,2,0.0018450184501845018,stuff,1.0,0.0009225092250922509
grows,2,0.0018450184501845018,almond,1.0,0.0009225092250922509
choices,2,0.0018450184501845018,urban,1.0,0.0009225092250922509
employers,2,0.0018450184501845018,ohio,1.0,0.0009225092250922509
filling,2,0.0018450184501845018,sediment,1.0,0.0009225092250922509
lighter,2,0.0018450184501845018,listen,1.0,0.0009225092250922509
acres,2,0.0018450184501845018,withstand,1.0,0.0009225092250922509
sthyacinth,2,0.0018450184501845018,yellowknif,1.0,0.0009225092250922509
bison,2,0.0018450184501845018,bitter,1.0,0.0009225092250922509
covered,2,0.0018450184501845018,elast,1.0,0.0009225092250922509
financial,2,0.0018450184501845018,critter,1.0,0.0009225092250922509
rsvp,2,0.0018450184501845018,sock,1.0,0.0009225092250922509
certification,2,0.0018450184501845018,mysteri,1.0,0.0009225092250922509
conflict,2,0.0018450184501845018,fiction,1.0,0.0009225092250922509
ripe,2,0.0018450184501845018,youll,1.0,0.0009225092250922509
nows,2,0.0018450184501845018,email,1.0,0.0009225092250922509
label,2,0.0018450184501845018,bought,1.0,0.0009225092250922509
partner,2,0.0018450184501845018,addin,1.0,0.0009225092250922509
phoma,2,0.0018450184501845018,10m,1.0,0.0009225092250922509
senior,2,0.0018450184501845018,jamieson,1.0,0.0009225092250922509
delicous,2,0.0018450184501845018,spinach,1.0,0.0009225092250922509
3,2,0.0018450184501845018,ditch,1.0,0.0009225092250922509
carried,2,0.0018450184501845018,unlin,1.0,0.0009225092250922509
m,2,0.0018450184501845018,instruct,1.0,0.0009225092250922509
vs,2,0.0018450184501845018,eichler,1.0,0.0009225092250922509
beetles,2,0.0018450184501845018,restrict,1.0,0.0009225092250922509
harvey,2,0.0018450184501845018,rank,1.0,0.0009225092250922509
lake,1,0.0009225092250922509,took,1.0,0.0009225092250922509
within,1,0.0009225092250922509,devast,1.0,0.0009225092250922509
wood,1,0.0009225092250922509,electroflot,1.0,0.0009225092250922509
reflect,1,0.0009225092250922509,raw,1.0,0.0009225092250922509
kelly,1,0.0009225092250922509,plenti,1.0,0.0009225092250922509
june,1,0.0009225092250922509,germani,1.0,0.0009225092250922509
freeze,1,0.0009225092250922509,davidson,1.0,0.0009225092250922509
game,1,0.0009225092250922509,especi,1.0,0.0009225092250922509
colorado,1,0.0009225092250922509,inde,1.0,0.0009225092250922509
volunteer,1,0.0009225092250922509,400m,1.0,0.0009225092250922509
bit,1,0.0009225092250922509,terrif,1.0,0.0009225092250922509
contribute,1,0.0009225092250922509,agribas,1.0,0.0009225092250922509
droughts,1,0.0009225092250922509,ray,1.0,0.0009225092250922509
oatmeal,1,0.0009225092250922509,seem,1.0,0.0009225092250922509
person,1,0.0009225092250922509,crate,1.0,0.0009225092250922509
enhanced,1,0.0009225092250922509,cutworm,1.0,0.0009225092250922509
lately,1,0.0009225092250922509,ran,1.0,0.0009225092250922509
diabetes,1,0.0009225092250922509,liu,1.0,0.0009225092250922509
virtual,1,0.0009225092250922509,asterix,1.0,0.0009225092250922509
kombucha,1,0.0009225092250922509,iron,1.0,0.0009225092250922509
inhibits,1,0.0009225092250922509,manufactur,1.0,0.0009225092250922509
